Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,401.4138,1073.6518,775.0024,0.0,0.0,0.0,-982.519,-8976.9003,463.1994,5387.9972,-1704.6414,54.048725999999995,-1858.1546999999991,-1650.592674,-3508.747373999999
41,395.3265,1015.1464,773.0992,0.0,0.0,0.0,-981.939,-8868.5614,467.8175,5353.0599,-1753.0814,55.749023279999996,-1846.0509000000002,-1697.33237672,-3543.38327672
42,421.1995,1060.7467,772.44,0.0,0.0,0.0,-960.2031,-8994.06,465.3659,5359.5679,-1685.1951,56.384298720000004,-1874.9430999999995,-1628.8108012799999,-3503.7539012799994
43,413.1578,1024.4263,780.2427,0.0,0.0,0.0,-947.9751,-8959.2163,482.1314,5387.3858,-1733.7204,56.17250928,-1819.8474000000006,-1677.54789072,-3497.3952907200005
44,404.5327,1030.6493,766.0616,0.0,0.0,0.0,-957.0068,-9011.3823,460.4288,5434.5969,-1714.3842,55.44919584,-1872.1198000000004,-1658.93500416,-3531.0548041600005
45,379.9759,1032.1945,785.3478,0.0,0.0,0.0,-982.1486,-8993.5183,471.3434,5398.9031,-1681.6878,53.97099119999999,-1907.9021999999995,-1627.7168087999999,-3535.6190087999994
46,389.4816,1001.674,777.1319,0.0,0.0,0.0,-976.5654,-8908.4014,462.3869,5392.7477,-1763.2774,55.67778,-1861.5447000000004,-1707.59962,-3569.1443200000003
47,405.7063,1046.2397,764.2238,0.0,0.0,0.0,-990.8642,-8951.0879,465.0252,5390.0624,-1687.4527,53.76371184,-1870.694700000001,-1633.68898816,-3504.383688160001
48,374.1736,1031.8208,771.966,0.0,0.0,0.0,-992.2337,-8889.9608,467.9022,5377.2845,-1765.8886,53.62244712,-1859.0474000000013,-1712.26615288,-3571.3135528800017
49,372.9336,1056.5823,758.0191,0.0,0.0,0.0,-982.1802,-8832.1981,462.2194,5352.9554,-1811.2818,56.50419528,-1811.6684999999998,-1754.77760472,-3566.4461047199993
50,408.294,1033.8212,783.0053,0.0,0.0,0.0,-964.4702,-8989.3712,463.5052,5375.8119,-1689.0063,55.94539536,-1889.4038,-1633.06090464,-3522.46470464
51,381.031,1043.1497,788.358,0.0,0.0,0.0,-954.0921,-8969.3936,463.7383,5373.8522,-1739.6925,55.6084908,-1873.356499999999,-1684.0840092,-3557.4405091999993
52,384.6626,1013.4307,772.82,0.0,0.0,0.0,-975.263,-9055.276,472.7818,5369.2719,-1625.3775,56.08603656,-2017.5720000000001,-1569.2914634400001,-3586.86346344
53,381.8336,1026.8473,784.3505,0.0,0.0,0.0,-987.4528,-9057.1764,469.4993,5407.0593,-1671.8309,54.83017368,-1975.0392000000002,-1617.00072632,-3592.03992632
54,389.1499,1048.3111,760.4348,0.0,0.0,0.0,-936.5233,-9012.0111,467.5208,5335.4852,-1652.6891,55.3452516,-1947.6326,-1597.3438484,-3544.9764483999998
55,377.8619,1008.1993,764.4137,0.0,0.0,0.0,-995.2438,-8846.0832,477.5728,5356.1951,-1772.7198,55.87011,-1857.0841999999993,-1716.84969,-3573.9338899999993
56,372.6567,999.2908,777.0969,0.0,0.0,0.0,-995.2493,-8850.2861,469.3867,5341.9941,-1774.9327,55.86434352,-1885.1102,-1719.0683564800001,-3604.17855648
57,369.3607,1021.9075,753.9259,0.0,0.0,0.0,-968.1209,-9033.9772,473.6031,5355.5316,-1650.4706,54.25531128,-2027.769299999999,-1596.21528872,-3623.984588719999
58,387.9044,1042.9876,760.1338,0.0,0.0,0.0,-974.0345,-9026.0351,463.655,5370.6585,-1657.906,54.841749119999996,-1974.7303000000002,-1603.06425088,-3577.7945508800003
59,392.5539,1004.4123,775.8731,0.0,0.0,0.0,-969.2239,-9003.1363,457.1969,5406.0304,-1676.7953,53.253077039999994,-1936.2936000000009,-1623.54222296,-3559.8358229600008
60,383.345,1031.4824,767.7592,0.0,0.0,0.0,-960.8268,-9156.1215,475.6616,5432.6888,-1596.8244,52.87512024,-2026.0112999999992,-1543.94927976,-3569.9605797599993
61,370.2662,1012.8665,774.4982,0.0,0.0,0.0,-979.2781,-9017.3258,463.8878,5393.4752,-1706.7578,54.3233124,-1981.6099999999997,-1652.4344876,-3634.0444876
62,401.1632,1032.1247,782.7219,0.0,0.0,0.0,-960.0255,-9078.3104,468.8088,5403.5066,-1646.7876,54.75456431999999,-1950.0107000000007,-1592.03303568,-3542.0437356800007
63,401.0664,1021.5037,774.8074,0.0,0.0,0.0,-969.5285,-8973.4225,459.2241,5361.8906,-1667.5524,53.614008,-1924.4588000000003,-1613.938392,-3538.3971920000004
64,402.1821,1045.6332,773.3679,0.0,0.0,0.0,-985.6519,-9059.7088,469.2208,5384.9535,-1605.2318,53.30130336,-1970.0032,-1551.93049664,-3521.93369664
65,357.2183,1024.5306,767.6949,0.0,0.0,0.0,-966.5653,-9106.5743,472.0394,5425.4205,-1605.1853,54.28211328,-2026.2359000000006,-1550.9031867200001,-3577.1390867200007
66,395.3262,1075.5871,777.5887,0.0,0.0,0.0,-959.3198,-9063.3608,464.7952,5383.1378,-1642.0561,54.31104864,-1926.2456000000002,-1587.74505136,-3513.99065136
67,388.3832,1027.8375,763.744,0.0,0.0,0.0,-976.8582,-9096.1606,465.2312,5392.0721,-1575.8127,53.92469088,-2035.750799999999,-1521.8880091199999,-3557.6388091199988
68,391.8795,1041.2191,764.6483,0.0,0.0,0.0,-980.4681,-8870.0648,455.8823,5356.3371,-1767.2798,56.17989648,-1840.5666,-1711.09990352,-3551.6665035200003
69,385.9199,1037.3438,779.3,0.0,0.0,0.0,-968.4618,-8946.7584,465.2436,5367.6869,-1739.9505,55.36339776,-1879.7260000000015,-1684.58710224,-3564.313102240001
70,412.601,1008.6639,771.391,0.0,0.0,0.0,-960.2487,-8977.4774,461.3108,5373.7337,-1692.3589,55.3226112,-1910.0257000000001,-1637.0362888,-3547.0619888
71,366.8861,1048.9772,791.9002,0.0,0.0,0.0,-993.879,-9076.6369,461.6155,5381.4244,-1598.3397,53.56011456,-2019.7124999999996,-1544.77958544,-3564.4920854399998
72,404.5672,967.587,765.058,0.0,0.0,0.0,-974.5756,-9020.9127,464.996,5377.6207,-1667.6226,55.764053999999994,-2015.6594000000005,-1611.858546,-3627.517946
73,371.16,1041.8836,765.7919,0.0,0.0,0.0,-971.1637,-9042.5157,472.5817,5346.0386,-1592.5193,53.89477848,-2016.2236000000003,-1538.62452152,-3554.8481215200004
74,392.9507,1096.6314,795.7933,0.0,0.0,0.0,-968.8922,-8876.3908,453.5289,5361.6005,-1753.9571,55.05897096,-1744.7781999999997,-1698.8981290400002,-3443.67632904
75,378.8054,1069.7405,795.0584,0.0,0.0,0.0,-963.7237,-9097.1091,485.9908,5391.055,-1612.8346,55.91340288,-1940.1826999999994,-1556.92119712,-3497.1038971199996
76,385.208,977.572,781.3893,0.0,0.0,0.0,-976.9491,-9094.0829,473.7239,5372.1751,-1570.2634,50.30038872,-2080.9636999999993,-1519.96301128,-3600.926711279999
77,376.5182,1030.4537,777.2091,0.0,0.0,0.0,-985.2436,-9011.8557,470.5983,5349.1802,-1625.0121,52.998386399999994,-1993.1398000000008,-1572.0137135999998,-3565.1535136000007
78,407.6379,983.4742,762.697,0.0,0.0,0.0,-987.8052,-9001.6876,464.9468,5371.3547,-1632.0319,52.05661632,-1999.3822,-1579.9752836799998,-3579.35748368
79,389.4314,999.9253,758.0952,0.0,0.0,0.0,-966.5453,-8874.9015,465.6531,5357.8728,-1730.5934,53.79115392,-1870.469,-1676.80224608,-3547.27124608
80,367.5669,1049.8569,776.4493,0.0,0.0,0.0,-990.0492,-8918.1236,465.761,5358.9382,-1738.0907,55.89547992,-1889.6005000000014,-1682.19522008,-3571.795720080001
81,378.4067,1028.0751,799.5277,0.0,0.0,0.0,-975.3948,-8907.5465,494.8189,5369.1406,-1753.656,54.8847288,-1812.9723000000004,-1698.7712712,-3511.7435712
82,383.1917,1039.7916,815.2605,0.0,0.0,0.0,-979.5285,-8916.8142,482.7663,5401.2273,-1769.6932,55.263159359999996,-1774.105300000001,-1714.43004064,-3488.535340640001
83,393.5363,1012.7517,779.5389,0.0,0.0,0.0,-994.3329,-8969.2507,469.5524,5390.3386,-1710.6634,54.37335816,-1917.8657000000003,-1656.29004184,-3574.1557418400002
84,386.4449,1006.2534,794.2624,0.0,0.0,0.0,-986.3688,-8952.4309,480.8335,5406.7779,-1716.9249,56.154645359999996,-1864.2275999999993,-1660.77025464,-3524.9978546399993
85,378.2892,986.5339,794.2099,0.0,0.0,0.0,-998.3135,-8951.7027,477.9098,5413.297,-1724.624,53.59154328,-1899.7763999999997,-1671.03245672,-3570.8088567199993
86,391.2526,1057.6454,776.2146,0.0,0.0,0.0,-1008.7081,-8943.6007,460.225,5390.6813,-1700.7306,53.52990984,-1876.2898999999998,-1647.20069016,-3523.4905901599996
87,378.0829,1037.6595,786.1676,0.0,0.0,0.0,-981.8898,-9115.0731,461.0874,5400.1152,-1605.8607,53.53546536,-2033.8502999999992,-1552.32523464,-3586.175534639999
88,397.7967,1038.0511,772.9044,0.0,0.0,0.0,-985.6223,-8941.5102,468.7025,5411.811,-1738.6518,55.147608719999994,-1837.8668000000007,-1683.5041912800002,-3521.370991280001
89,386.3036,1028.4455,777.7745,0.0,0.0,0.0,-966.01,-9013.5026,459.8282,5378.2352,-1675.1802,55.476804959999996,-1948.9255999999996,-1619.70339504,-3568.628995039999
90,388.9313,1095.976,779.585,0.0,0.0,0.0,-987.1556,-9082.7752,459.4424,5380.3045,-1608.3333,54.39063384,-1965.6916,-1553.94266616,-3519.63426616
91,383.6366,994.9489,761.4127,0.0,0.0,0.0,-969.5566,-8981.7419,475.5357,5418.7774,-1700.6262,54.8110008,-1916.9872000000005,-1645.8151991999998,-3562.8023992000003
92,402.9732,1048.2052,765.0908,0.0,0.0,0.0,-967.2991,-8972.8759,464.791,5364.8258,-1708.3838,54.58615056,-1894.2889999999989,-1653.79764944,-3548.086649439999
93,359.9292,1049.7764,779.5741,0.0,0.0,0.0,-987.7641,-8906.9364,453.9657,5380.1513,-1737.3815,54.860088239999996,-1871.3037999999997,-1682.5214117599999,-3553.8252117599995
94,426.0057,1076.2363,789.5238,0.0,0.0,0.0,-1000.1023,-8928.5598,468.1589,5368.1125,-1723.0744,55.597348079999996,-1800.6248999999998,-1667.47705192,-3468.10195192
95,384.7051,992.4634,760.3191,0.0,0.0,0.0,-966.3791,-8821.8517,468.4508,5357.1118,-1826.9004,56.8148616,-1825.1805999999997,-1770.0855384,-3595.2661384
96,370.7802,1034.0285,772.2932,0.0,0.0,0.0,-982.1662,-8814.4388,461.3744,5360.2176,-1819.2712,55.44247752,-1797.9111000000003,-1763.82872248,-3561.7398224800004
97,375.8658,1066.3484,753.0564,0.0,0.0,0.0,-973.0551,-8924.1237,467.1179,5380.9782,-1758.1586,56.72246544,-1853.8121,-1701.43613456,-3555.2482345599997
98,390.2947,1029.1964,760.1397,0.0,0.0,0.0,-988.2025,-8809.185,473.652,5371.9079,-1824.5691,54.09375912,-1772.1967999999997,-1770.47534088,-3542.6721408799995
99,400.3567,1002.1201,754.9685,0.0,0.0,0.0,-967.4001,-8976.4186,476.4229,5433.6941,-1736.6287,55.583040239999995,-1876.2564000000011,-1681.04565976,-3557.302059760001
100,367.2067,1076.42,769.399,0.0,0.0,0.0,-992.0103,-8912.8444,465.5504,5386.5101,-1767.3526,53.75375064,-1839.7684999999992,-1713.59884936,-3553.3673493599995
101,412.3026,1009.4171,781.8409,0.0,0.0,0.0,-977.6791,-9025.5245,467.8393,5374.0506,-1662.5168,54.332794799999995,-1957.7531,-1608.1840052,-3565.9371052
102,418.5688,1050.7953,775.8941,0.0,0.0,0.0,-970.1597,-8982.9581,463.4587,5372.4304,-1702.9452,53.25237648,-1871.9704999999994,-1649.69282352,-3521.6633235199997
103,389.144,1060.2409,797.3356,0.0,0.0,0.0,-990.1166,-8999.6642,458.1163,5402.0264,-1704.5545,53.300462399999994,-1882.9175999999998,-1651.2540376,-3534.1716376
104,401.6715,1019.1859,765.9953,0.0,0.0,0.0,-997.3093,-8964.8919,458.9082,5363.7842,-1709.82,54.517446719999995,-1952.6561000000002,-1655.30255328,-3607.95865328
105,407.6385,1012.2218,794.0322,0.0,0.0,0.0,-998.3158,-8881.2639,464.7008,5326.0127,-1750.8288,53.997253199999996,-1874.9737000000005,-1696.8315468,-3571.8052468000005
106,392.8888,1039.044,797.7034,0.0,0.0,0.0,-972.9908,-8878.0269,476.7785,5368.9451,-1792.901,58.04962128,-1775.657900000001,-1734.85137872,-3510.509278720001
107,417.0627,988.8428,795.4877,0.0,0.0,0.0,-982.2989,-8889.0247,457.42,5340.8079,-1749.4948,55.82906352,-1871.7025000000003,-1693.6657364799999,-3565.36823648
108,428.7226,981.4669,788.6,0.0,0.0,0.0,-987.7152,-8935.3724,465.8034,5364.1465,-1709.8644,54.19487016,-1894.3482000000004,-1655.66952984,-3550.0177298400004
109,370.2965,965.7675,784.2357,0.0,0.0,0.0,-975.0474,-8949.5984,478.5452,5399.3089,-1738.5858,55.12916088,-1926.4920000000002,-1683.45663912,-3609.94863912
110,390.3186,1010.6051,768.2543,0.0,0.0,0.0,-953.2091,-8985.5278,469.4507,5391.2764,-1706.9949,54.21782952,-1908.8318,-1652.77707048,-3561.6088704799995
111,354.5019,1009.604,786.9736,0.0,0.0,0.0,-976.8855,-8864.7407,472.087,5404.6484,-1825.4889,55.89595584,-1813.8113000000012,-1769.5929441600001,-3583.4042441600013
112,390.2273,1039.2795,776.5179,0.0,0.0,0.0,-967.4331,-8987.7717,455.7588,5374.1257,-1699.0015,57.2321232,-1919.2956000000004,-1641.7693768000001,-3561.0649768000007
113,372.0725,1007.4378,778.82,0.0,0.0,0.0,-975.4147,-8892.7441,475.8505,5336.9854,-1735.5491,55.48530384,-1896.9925999999996,-1680.06379616,-3577.0563961599996
114,395.2693,1015.3034,793.9087,0.0,0.0,0.0,-973.7004,-8928.6066,471.3457,5313.179,-1680.9392,54.447561359999995,-1913.3008999999993,-1626.49163864,-3539.7925386399993
115,392.781,1016.6113,750.1526,0.0,0.0,0.0,-965.8613,-8990.4166,473.1283,5417.5312,-1697.3363,57.13784496,-1906.0734999999995,-1640.19845504,-3546.2719550399993
116,380.3252,1043.6216,772.4545,0.0,0.0,0.0,-994.2098,-8931.1876,455.6243,5353.4186,-1711.9608,53.1485676,-1919.953199999999,-1658.8122324,-3578.7654323999986
117,384.6593,1035.5785,787.0461,0.0,0.0,0.0,-990.1892,-8931.875,488.3954,5353.4111,-1714.7253,53.549979119999996,-1872.9737999999988,-1661.17532088,-3534.149120879999
118,396.1951,1063.8505,773.3933,0.0,0.0,0.0,-959.6885,-8922.3536,465.6473,5352.0592,-1741.1461,53.4856896,-1830.8967000000011,-1687.6604103999998,-3518.557110400001
119,406.818,1034.2163,785.7007,0.0,0.0,0.0,-973.538,-9020.1893,466.3996,5357.511,-1650.7683,51.725291039999995,-1943.0816999999997,-1599.04300896,-3542.1247089599997
120,377.9294,1000.597,794.1845,0.0,0.0,0.0,-994.4831,-8932.7252,465.1897,5407.602,-1760.7961,53.31908016,-1881.7057000000004,-1707.4770198400001,-3589.1827198400006
121,369.5583,1018.3185,781.3597,0.0,0.0,0.0,-999.5835,-9001.0268,465.8968,5398.1975,-1678.6766,53.00915472,-1967.2794999999987,-1625.66744528,-3592.9469452799985
122,352.9873,1072.4476,753.5394,0.0,0.0,0.0,-992.4538,-8841.1108,463.8814,5367.2506,-1799.934,53.71080336,-1823.4583000000002,-1746.22319664,-3569.6814966400007
123,380.2615,1008.8156,750.3544,0.0,0.0,0.0,-950.0467,-8987.5911,462.3339,5387.6316,-1734.0569,54.64336968,-1948.2408000000005,-1679.41353032,-3627.6543303200006
124,404.739,986.471,783.8923,0.0,0.0,0.0,-991.6551,-8962.4292,466.8472,5388.1115,-1743.5302,53.609276879999996,-1924.0232999999998,-1689.92092312,-3613.94422312
125,402.8619,1026.3975,768.6209,0.0,0.0,0.0,-977.3076,-8995.3519,471.4785,5368.4142,-1660.8686,53.5696164,-1934.8864999999996,-1607.2989836,-3542.1854835999993
126,395.809,1071.965,755.6593,0.0,0.0,0.0,-980.2554,-8990.9582,451.2315,5367.0806,-1679.8316,54.08037936,-1929.4681999999993,-1625.75122064,-3555.2194206399995
127,371.5306,1012.8163,777.207,0.0,0.0,0.0,-997.1439,-9006.3206,463.6682,5342.0298,-1614.0446,53.33220792,-2036.212599999999,-1560.71239208,-3596.924992079999
128,359.4154,998.2286,777.3804,0.0,0.0,0.0,-976.7352,-9015.5524,469.6678,5350.9053,-1650.4937,53.71134048,-2036.6900999999998,-1596.78235952,-3633.4724595199996
129,385.9737,1059.4658,780.5273,0.0,0.0,0.0,-986.2368,-8957.8402,480.2389,5402.2475,-1744.2721,54.29967696,-1835.6238000000003,-1689.97242304,-3525.5962230400005
130,390.3582,1112.7712,758.5504,0.0,0.0,0.0,-981.7705,-8940.6932,464.6575,5353.3293,-1710.461,55.553724,-1842.7970999999998,-1654.907276,-3497.704376
131,381.4999,1012.4768,770.2301,0.0,0.0,0.0,-978.3916,-9004.1077,475.6383,5408.1647,-1700.712,54.79908912,-1934.4895000000006,-1645.91291088,-3580.4024108800004
132,409.6216,1026.3368,790.4261,0.0,0.0,0.0,-982.9798,-8972.7336,456.6256,5378.3942,-1692.7119,54.0954864,-1894.3090999999995,-1638.6164136,-3532.9255135999997
133,366.9136,990.2386,757.5241,0.0,0.0,0.0,-990.3716,-8984.2309,458.6502,5359.1834,-1653.0055,53.00477136,-2042.0926,-1600.00072864,-3642.09332864
134,374.2934,1026.8836,795.7954,0.0,0.0,0.0,-985.6197,-8944.6141,466.4711,5362.5668,-1723.2795,54.4362516,-1904.2235000000019,-1668.8432484,-3573.066748400002
135,397.76,1067.1623,763.1259,0.0,0.0,0.0,-974.1675,-8947.6725,469.2986,5348.159,-1709.1914,55.080791999999995,-1876.3342000000011,-1654.110608,-3530.4448080000006
136,379.2593,1022.9586,770.7694,0.0,0.0,0.0,-969.7327,-8966.0378,477.6673,5361.3794,-1665.6786,53.1520524,-1923.7365,-1612.5265476,-3536.2630476000004
137,390.2993,1054.7657,774.7822,0.0,0.0,0.0,-988.6954,-8900.9479,454.4158,5355.2484,-1736.2937,55.16196912,-1860.1318999999994,-1681.1317308799999,-3541.2636308799997
138,370.8493,1076.3706,805.7537,0.0,0.0,0.0,-972.4172,-8994.3224,482.2031,5397.9038,-1704.431,53.20840464,-1833.659099999999,-1651.22259536,-3484.881695359999
139,390.1748,1029.7127,788.9422,0.0,0.0,0.0,-976.5336,-9066.3164,468.923,5403.2495,-1636.6047,54.8400276,-1961.8477999999996,-1581.7646724,-3543.612472399999
140,393.5521,1011.2773,781.9549,0.0,0.0,0.0,-982.5235,-9096.8447,504.9702,5424.5597,-1635.6275,54.0570708,-1963.054,-1581.5704292,-3544.6244292
141,393.4369,996.4413,794.6938,0.0,0.0,0.0,-992.7317,-9032.1391,461.9535,5444.2188,-1692.1433,52.31034144,-1934.1265000000012,-1639.83295856,-3573.9594585600007
142,405.7374,1042.2824,780.2044,0.0,0.0,0.0,-985.0464,-8979.7724,457.3484,5392.312,-1706.1074,53.13001176,-1886.9341999999997,-1652.97738824,-3539.9115882399997
143,434.0889,1009.0456,797.6884,0.0,0.0,0.0,-991.1502,-8960.0937,465.684,5410.9573,-1743.1944,53.1488916,-1833.7796999999991,-1690.0455084,-3523.8252083999996
144,366.2476,1054.2345,781.3002,0.0,0.0,0.0,-958.1865,-8935.408,475.6725,5397.571,-1755.5076,55.33587648,-1818.5686999999998,-1700.17172352,-3518.7404235199997
145,383.9774,1035.4286,796.1091,0.0,0.0,0.0,-996.6259,-8971.7478,463.1555,5370.2142,-1721.9006,54.6294384,-1919.4888999999994,-1667.2711616,-3586.7600615999995
146,411.9303,1039.9513,781.0742,0.0,0.0,0.0,-991.128,-8869.015,472.7619,5331.1174,-1741.0092,54.4432536,-1823.3078999999998,-1686.5659464,-3509.8738464
