Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,379.3515,1004.6477,776.5153,0.0,0.0,0.0,-947.6042,-9195.998,469.427,5385.5774,-1495.5106,53.49248856,-2128.0832999999993,-1442.01811144,-3570.1014114399995
33,397.0554,1044.4717,746.2787,0.0,0.0,0.0,-966.1102,-9130.3066,476.7613,5377.398,-1573.2123,54.55502784,-2054.4516999999996,-1518.6572721599998,-3573.1089721599997
34,394.6628,1046.494,792.6535,0.0,0.0,0.0,-978.5216,-9095.7887,469.1715,5372.6019,-1586.2515,53.1411048,-1998.726599999999,-1533.1103952,-3531.8369951999994
35,375.1029,995.3106,776.4592,0.0,0.0,0.0,-971.3918,-9109.9621,465.7972,5402.7411,-1575.1922,53.164658880000005,-2065.9429,-1522.02754112,-3587.97044112
36,357.2328,1111.0262,773.0062,0.0,0.0,0.0,-975.7978,-9118.6405,466.3173,5348.3535,-1559.5246,52.06927464,-2038.5023,-1507.45532536,-3545.95762536
37,369.0227,1028.9885,770.2986,0.0,0.0,0.0,-975.5655,-8955.4305,477.3404,5345.0164,-1650.4222,53.40585816,-1940.3293999999996,-1597.01634184,-3537.3457418399994
38,396.2661,998.2535,768.701,0.0,0.0,0.0,-973.2844,-9046.5952,463.9124,5379.0481,-1609.1377,51.91098264,-2013.6984999999995,-1557.22671736,-3570.92521736
39,391.2729,1001.0738,801.7831,0.0,0.0,0.0,-996.4064,-9066.3981,463.3243,5391.4224,-1608.8665,53.140803119999994,-2013.927999999999,-1555.72569688,-3569.653696879999
40,384.6245,1051.5867,761.441,0.0,0.0,0.0,-977.6686,-9039.007,463.3421,5372.0298,-1644.7274,53.779401359999994,-1983.651499999999,-1590.94799864,-3574.5994986399987
41,399.2817,1004.4826,777.484,0.0,0.0,0.0,-972.9149,-8957.5656,454.8893,5384.3101,-1720.9467,53.65436904,-1910.0328,-1667.29233096,-3577.32513096
42,386.2963,1011.0319,783.3149,0.0,0.0,0.0,-978.4032,-8980.4364,468.3709,5406.1241,-1699.061,52.36084728,-1903.701500000001,-1646.70015272,-3550.4016527200006
43,412.8692,1063.2177,784.1491,0.0,0.0,0.0,-992.8038,-9053.2452,446.2927,5350.6718,-1583.754,53.2165428,-1988.8485,-1530.5374571999998,-3519.3859572
44,389.5256,1053.8901,768.6233,0.0,0.0,0.0,-960.1149,-9064.6302,455.6654,5369.3472,-1627.904,51.99122952,-1987.6934999999994,-1575.91277048,-3563.6062704799992
45,391.189,1011.1325,763.5674,0.0,0.0,0.0,-972.2228,-9110.7058,469.1017,5374.3281,-1542.4932,51.99381216,-2073.6098999999995,-1490.4993878399998,-3564.1092878399995
46,392.1188,997.5499,795.1801,0.0,0.0,0.0,-972.4126,-9103.1711,472.8062,5418.0803,-1601.3851,51.57039672,-1999.8483999999999,-1549.81470328,-3549.6631032799996
47,380.4509,1026.7749,777.3573,0.0,0.0,0.0,-960.2285,-9136.1603,475.8188,5439.5912,-1610.7544,52.823799359999995,-1996.3957,-1557.93060064,-3554.3263006399998
48,371.0147,991.7138,803.1691,0.0,0.0,0.0,-968.5869,-9182.7215,468.2727,5411.2757,-1558.9611,52.38900288,-2105.8624,-1506.57209712,-3612.43449712
49,405.0981,1063.9656,766.3745,0.0,0.0,0.0,-966.7134,-9004.2004,481.7606,5381.5345,-1663.0893,53.28144792,-1872.1805000000004,-1609.8078520800002,-3481.9883520800004
50,400.6261,1023.3582,791.3673,0.0,0.0,0.0,-992.9047,-9057.2684,473.1988,5391.3232,-1633.5998,52.42763736,-1970.299500000001,-1581.17216264,-3551.471662640001
51,358.2159,995.2741,778.045,0.0,0.0,0.0,-966.0623,-9059.7404,466.9815,5448.576,-1697.037,53.92109448,-1978.7102000000004,-1643.11590552,-3621.8261055200005
52,375.1126,1013.5816,790.5468,0.0,0.0,0.0,-973.3199,-9062.6469,469.15,5448.7465,-1697.8374,53.67070656,-1938.8293000000003,-1644.1666934399998,-3582.9959934400003
53,366.6327,1025.2625,774.8379,0.0,0.0,0.0,-970.4806,-9122.7673,478.0362,5421.9604,-1607.6563,53.550617759999994,-2026.5181999999986,-1554.10568224,-3580.6238822399987
54,419.7824,1076.012,786.7482,0.0,0.0,0.0,-956.4349,-8934.1061,462.8217,5373.1316,-1764.2659,54.271552320000005,-1772.0451000000012,-1709.9943476800001,-3482.0394476800016
55,418.0319,1057.8891,791.1425,0.0,0.0,0.0,-969.3781,-9052.1412,462.0378,5392.9476,-1651.1097,51.03276552,-1899.4703999999992,-1600.07693448,-3499.5473344799993
56,384.6472,1038.6516,789.3892,0.0,0.0,0.0,-982.4688,-9095.6165,469.0943,5412.9623,-1627.2897,51.992462159999995,-1983.3407000000007,-1575.29723784,-3558.637937840001
57,417.206,1052.4271,777.4804,0.0,0.0,0.0,-961.1282,-9061.6394,469.9025,5389.5721,-1650.734,53.553828239999994,-1916.1794999999993,-1597.18017176,-3513.3596717599994
58,390.2814,1027.8172,797.931,0.0,0.0,0.0,-956.5763,-8976.925,466.3691,5417.9218,-1742.3249,54.963095759999995,-1833.1807999999992,-1687.36180424,-3520.542604239999
59,409.6186,1021.8443,782.4602,0.0,0.0,0.0,-983.4122,-9060.6574,458.5727,5398.5797,-1643.8959,52.783752959999994,-1972.9941,-1591.11214704,-3564.1062470399997
60,390.5741,1018.5799,766.4399,0.0,0.0,0.0,-977.3465,-8926.5966,462.0581,5399.7529,-1758.2923,53.70975432,-1866.5382,-1704.58254568,-3571.1207456800003
61,375.4453,1053.427,786.8898,0.0,0.0,0.0,-955.4457,-9041.5947,474.0312,5371.9157,-1658.1914,54.420026400000005,-1935.3314,-1603.7713735999998,-3539.1027735999996
62,366.0514,1006.1178,779.4992,0.0,0.0,0.0,-956.6546,-9015.6526,482.8394,5407.0722,-1688.5024,52.09129728,-1930.7271999999994,-1636.4111027200001,-3567.1383027199995
63,384.6967,1067.4785,779.7404,0.0,0.0,0.0,-948.8938,-9043.8726,476.479,5379.0191,-1649.6729,52.87059,-1905.3527000000004,-1596.80231,-3502.1550100000004
64,374.0981,1019.8904,770.6756,0.0,0.0,0.0,-962.5058,-9039.7506,459.854,5386.2469,-1632.6386,53.49483648,-1991.491399999999,-1579.14376352,-3570.6351635199994
65,397.1468,1067.9952,804.4963,0.0,0.0,0.0,-958.3082,-8929.2861,460.2185,5374.509,-1756.5946,54.065657519999995,-1783.2284999999993,-1702.5289424799998,-3485.757442479999
66,376.9343,1021.3336,797.4545,0.0,0.0,0.0,-951.7893,-9021.7766,456.3724,5363.0129,-1670.2701,51.9264648,-1958.4581999999991,-1618.3436351999999,-3576.801835199999
67,419.7788,1080.405,790.6325,0.0,0.0,0.0,-966.3784,-8967.3486,454.7002,5395.3496,-1734.4327,51.87982608,-1792.8608999999997,-1682.5528739200001,-3475.41377392
68,376.6578,1027.5752,779.7852,0.0,0.0,0.0,-964.2322,-8855.4302,466.6321,5379.9033,-1823.6049,55.40098032,-1789.1088000000009,-1768.2039196800001,-3557.312719680001
69,397.3198,991.2011,778.7439,0.0,0.0,0.0,-982.234,-8935.7061,470.8333,5411.3932,-1761.7416,53.33185152,-1868.4487999999983,-1708.40974848,-3576.8585484799987
70,400.8755,995.6714,776.1431,0.0,0.0,0.0,-955.1024,-9039.7948,472.4445,5394.0243,-1667.6065,53.367872399999996,-1955.7384000000002,-1614.2386276000002,-3569.9770276
71,408.2738,1086.3175,778.9111,0.0,0.0,0.0,-982.187,-8985.8708,485.1822,5397.7465,-1717.0383,53.041680719999995,-1811.6266999999998,-1663.99661928,-3475.62331928
72,362.1546,1039.2699,788.389,0.0,0.0,0.0,-1002.1615,-9032.1209,466.539,5411.4401,-1673.5284,51.83200008,-1966.4898000000003,-1621.69639992,-3588.1861999200005
73,374.7496,1003.8398,788.7902,0.0,0.0,0.0,-956.7129,-8976.4515,482.6952,5397.6096,-1723.2837,53.91228743999999,-1885.4799999999996,-1669.37141256,-3554.8514125599995
74,363.2916,987.2596,818.5914,0.0,0.0,0.0,-989.1842,-8995.5864,472.4131,5420.4312,-1703.4674,53.1236016,-1922.7837000000009,-1650.3437984,-3573.127498400001
75,399.7858,1030.8803,786.0065,0.0,0.0,0.0,-982.0044,-9001.2942,471.773,5398.0318,-1696.2,54.34692336,-1896.8212000000003,-1641.8530766400002,-3538.6742766400002
76,374.2137,1067.5754,784.0713,0.0,0.0,0.0,-984.9231,-8969.7267,472.6011,5374.9496,-1712.863,53.2391004,-1881.2386999999999,-1659.6238996,-3540.8625996
77,390.6553,1025.9505,781.7711,0.0,0.0,0.0,-979.5215,-9127.2906,452.4374,5360.7288,-1557.7096,51.28403544,-2095.2690000000002,-1506.4255645599999,-3601.6945645600003
78,396.3218,993.8093,778.6923,0.0,0.0,0.0,-985.8246,-9041.2389,481.5574,5376.427,-1629.5749,53.084391839999995,-2000.2557000000006,-1576.49050816,-3576.7462081600006
79,391.8069,1048.4174,811.3048,0.0,0.0,0.0,-955.1328,-9054.6771,471.0557,5412.7165,-1644.3261,54.332406719999994,-1874.5086000000001,-1589.9936932800001,-3464.5022932800002
80,397.9549,1005.9051,775.9477,0.0,0.0,0.0,-985.8948,-8990.6785,482.2618,5383.9739,-1680.5324,52.73581032,-1930.5299000000005,-1627.7965896800001,-3558.3264896800006
81,415.4447,986.42,757.2681,0.0,0.0,0.0,-998.1764,-9038.1383,460.9338,5384.2159,-1617.3585,51.941326319999995,-2032.0321999999996,-1565.4171736800001,-3597.44937368
82,383.5278,1000.8791,816.9484,0.0,0.0,0.0,-969.6049,-9075.5445,465.2742,5422.8658,-1628.51,52.741005120000004,-1955.6541000000007,-1575.76899488,-3531.423094880001
83,389.1265,1002.2731,808.1762,0.0,0.0,0.0,-966.9687,-8968.5731,468.1244,5389.2228,-1719.5398,54.52922592,-1878.6188000000002,-1665.01057408,-3543.62937408
84,370.7571,1075.3099,792.7153,0.0,0.0,0.0,-964.6634,-9050.9042,472.3264,5432.3736,-1669.3157,54.27638064,-1872.0853000000016,-1615.03931936,-3487.124619360002
85,393.7062,1005.9592,773.9289,0.0,0.0,0.0,-935.8292,-9071.9897,470.139,5409.1979,-1650.77,54.612779759999995,-1954.8876999999993,-1596.15722024,-3551.044920239999
86,367.793,1001.1709,778.3351,0.0,0.0,0.0,-956.7171,-8988.5116,462.5152,5413.1554,-1720.3875,55.95658776,-1922.2591000000002,-1664.43091224,-3586.69001224
87,379.5759,994.7104,772.8187,0.0,0.0,0.0,-962.0705,-8950.8262,482.9748,5396.4453,-1708.7708,55.96357032,-1886.3715999999995,-1652.80722968,-3539.1788296799996
88,387.922,993.6294,787.8645,0.0,0.0,0.0,-970.7603,-9038.656,457.2241,5398.4055,-1625.3025,55.15111008,-1984.3708000000006,-1570.15138992,-3554.5221899200005
89,365.3688,1001.9828,763.5306,0.0,0.0,0.0,-938.3294,-8970.8843,470.2014,5365.8864,-1672.7575,55.72142424,-1942.2437,-1617.03607576,-3559.2797757599997
90,388.6121,1007.196,781.9741,0.0,0.0,0.0,-976.141,-9119.4398,466.9269,5403.4565,-1573.4004,53.11693872,-2047.4151999999995,-1520.28346128,-3567.6986612799997
91,376.3448,1084.8298,793.3176,0.0,0.0,0.0,-965.9883,-9140.6007,458.118,5374.7232,-1578.7893,53.6483844,-2019.2556000000004,-1525.1409156,-3544.3965156000004
92,401.3566,1028.3589,797.4099,0.0,0.0,0.0,-968.6361,-9092.8839,463.7044,5364.182,-1575.955,53.163676079999995,-2006.508200000002,-1522.79132392,-3529.299523920002
93,382.399,1056.4378,761.4363,0.0,0.0,0.0,-959.7496,-9039.2805,456.9686,5368.6571,-1626.8896,52.79778144,-1973.131300000001,-1574.0918185599999,-3547.223118560001
94,396.4274,1055.2438,771.6404,0.0,0.0,0.0,-959.4601,-9111.1607,489.8481,5406.7474,-1607.0354,54.60775415999999,-1950.7137000000002,-1552.42764584,-3503.14134584
95,380.4609,975.3473,768.6014,0.0,0.0,0.0,-968.0912,-9124.6275,483.8398,5369.1554,-1562.1322,53.47978559999999,-2115.313900000001,-1508.6524144,-3623.966314400001
96,383.5302,1049.0278,777.5915,0.0,0.0,0.0,-979.7066,-8965.3993,464.6464,5347.7833,-1664.0853,55.28208744,-1922.5266999999994,-1608.80321256,-3531.3299125599992
97,376.4338,1015.8725,769.7156,0.0,0.0,0.0,-969.2,-9097.3561,470.6565,5369.3049,-1536.6816,54.09318888,-2064.572800000001,-1482.5884111199998,-3547.1612111200006
98,402.6252,1001.7148,799.852,0.0,0.0,0.0,-982.9264,-9119.2076,468.4598,5357.5964,-1564.1826,51.6268296,-2071.885799999999,-1512.5557704,-3584.4415703999994
99,387.5957,1006.1327,780.6235,0.0,0.0,0.0,-953.9524,-9182.1021,469.8985,5402.4925,-1516.8101,52.07214888,-2089.3116,-1464.73795112,-3554.0495511199997
100,402.983,1013.4908,796.8363,0.0,0.0,0.0,-960.2048,-8999.1384,458.2896,5403.5005,-1681.8912,54.7492392,-1884.2429999999995,-1627.1419608,-3511.3849607999996
101,403.9579,967.8097,757.4008,0.0,0.0,0.0,-989.6771,-9105.322,463.8687,5430.3669,-1615.0204,55.285070399999995,-2071.5951000000005,-1559.7353296000001,-3631.3304296000006
102,404.7156,1020.6164,783.6584,0.0,0.0,0.0,-978.5692,-9144.0457,447.5815,5346.6532,-1519.8049,53.9982036,-2119.389800000001,-1465.8066964000002,-3585.196496400001
103,390.2166,976.1162,780.3382,0.0,0.0,0.0,-969.8854,-9168.4126,456.5031,5362.2844,-1506.1139,52.31580624,-2172.8395,-1453.79809376,-3626.6375937600005
104,408.103,1033.3581,774.7172,0.0,0.0,0.0,-980.5634,-8947.8845,452.056,5349.8186,-1678.5248,56.89143144,-1910.3950000000004,-1621.63336856,-3532.0283685600007
105,384.72,1029.7004,783.1968,0.0,0.0,0.0,-964.2876,-9121.2627,455.6215,5402.633,-1603.6674,56.101595759999995,-2029.6785999999993,-1547.56580424,-3577.2444042399998
106,388.9629,1037.1023,778.4888,0.0,0.0,0.0,-965.8738,-9148.763,463.9733,5380.7813,-1543.3433,52.608663359999994,-2065.328200000001,-1490.73463664,-3556.062836640001
107,362.9327,1025.3762,764.1547,0.0,0.0,0.0,-959.3615,-9088.2851,465.0339,5374.2215,-1573.3621,54.83159207999999,-2055.927599999999,-1518.53050792,-3574.4581079199993
108,380.5802,997.0254,779.1664,0.0,0.0,0.0,-940.9361,-9129.8607,464.343,5403.44,-1580.486,56.1135024,-2046.2417999999998,-1524.3724976,-3570.6142975999996
109,375.1851,1067.2435,783.2164,0.0,0.0,0.0,-975.9567,-9082.0998,467.9485,5372.2471,-1608.4011,52.567050959999996,-1992.2159000000001,-1555.83404904,-3548.0499490400002
110,357.6295,1026.5557,787.0411,0.0,0.0,0.0,-981.8397,-9111.4788,462.7043,5408.7533,-1586.0722,53.97561432,-2050.6346000000003,-1532.09658568,-3582.73118568
111,415.6903,1030.1184,777.3909,0.0,0.0,0.0,-948.4722,-9238.2639,453.0845,5404.7151,-1481.6221,55.90769256,-2105.7369,-1425.71440744,-3531.4513074399997
112,384.1442,1047.8126,785.0103,0.0,0.0,0.0,-947.0735,-9229.9278,451.5717,5401.4606,-1523.5211,54.26210448,-2107.0018999999993,-1469.2589955199999,-3576.2608955199994
113,375.7864,1008.703,774.1195,0.0,0.0,0.0,-962.391,-9133.4139,473.0775,5372.7205,-1551.2199,54.13371768,-2091.3979999999992,-1497.08618232,-3588.4841823199995
114,404.89,1025.0257,784.269,0.0,0.0,0.0,-960.7281,-9089.9515,468.1626,5404.7319,-1611.8429,54.17365967999999,-1963.6004000000003,-1557.6692403200002,-3521.2696403200002
115,387.4705,1044.1976,769.603,0.0,0.0,0.0,-978.5645,-8889.0922,469.7719,5371.4858,-1748.5826,55.56140856,-1825.1278999999995,-1693.02119144,-3518.149091439999
116,377.5997,1004.3927,781.9456,0.0,0.0,0.0,-970.85,-9089.136,458.0339,5391.5468,-1612.5971,53.34757704,-2046.4673000000003,-1559.24952296,-3605.71682296
117,390.4101,984.537,758.7624,0.0,0.0,0.0,-971.4478,-9139.5884,468.9475,5460.3312,-1615.75,55.12798944,-2048.0480000000007,-1560.62201056,-3608.6700105600007
118,397.1871,1089.3751,780.4654,0.0,0.0,0.0,-973.307,-9058.9701,464.3264,5403.0053,-1632.7446,53.541640799999996,-1897.917800000001,-1579.2029592,-3477.120759200001
119,364.4272,1032.2156,782.4343,0.0,0.0,0.0,-972.1277,-8975.1442,477.3539,5437.2073,-1732.2478,54.204312959999996,-1853.633600000001,-1678.0434870400002,-3531.677087040001
120,385.544,1075.8361,788.2444,0.0,0.0,0.0,-984.0065,-8958.8424,458.7455,5354.3726,-1665.8319,53.09681328,-1880.1062999999995,-1612.7350867199998,-3492.8413867199997
121,391.0088,1034.5153,768.2272,0.0,0.0,0.0,-979.0334,-9030.3951,464.4326,5417.9988,-1654.8633,54.47096784,-1933.2457999999997,-1600.39233216,-3533.6381321599997
122,382.8675,985.8137,782.1045,0.0,0.0,0.0,-968.8041,-9039.6113,459.1541,5442.3622,-1687.6927,54.14373432,-1956.113400000001,-1633.54896568,-3589.662365680001
123,402.3368,1034.2357,792.3141,0.0,0.0,0.0,-956.1875,-9019.5431,464.1174,5370.9964,-1658.0561,54.43871616,-1911.7302000000009,-1603.61738384,-3515.347583840001
124,390.2502,1020.4593,772.3567,0.0,0.0,0.0,-974.1959,-9062.2118,460.0321,5392.4921,-1633.2552,54.32606783999999,-2000.8172999999979,-1578.92913216,-3579.7464321599978
125,380.6089,1018.5023,789.8349,0.0,0.0,0.0,-954.311,-9081.2154,467.1585,5381.4112,-1627.2248,53.39573784,-1998.0106000000005,-1573.82906216,-3571.8396621600004
126,369.8578,1057.5982,800.2385,0.0,0.0,0.0,-985.0341,-9066.6355,463.9852,5408.1787,-1615.1263,54.63610128,-1951.8111999999992,-1560.4901987199999,-3512.3013987199993
127,413.6043,1044.1123,783.4655,0.0,0.0,0.0,-982.9988,-9057.3615,449.7208,5393.0295,-1614.1315,54.74426328,-1956.4279000000006,-1559.38723672,-3515.8151367200007
128,380.4418,1030.5623,780.1861,0.0,0.0,0.0,-970.3886,-9033.3447,468.9794,5410.4832,-1646.8927,55.35823968,-1933.0805,-1591.53446032,-3524.61496032
129,384.8029,1062.1944,785.9744,0.0,0.0,0.0,-970.5201,-9212.3603,461.2383,5405.4111,-1509.5868,54.50197823999999,-2083.2592999999997,-1455.08482176,-3538.34412176
130,377.5435,1068.0175,795.5083,0.0,0.0,0.0,-986.0643,-8897.8394,460.521,5409.5013,-1759.7498,56.589331679999994,-1772.812100000001,-1703.16046832,-3475.972568320001
131,360.1184,1046.0267,786.1665,0.0,0.0,0.0,-987.2799,-8934.8349,465.5864,5385.762,-1740.1465,55.72161288,-1878.4548000000004,-1684.42488712,-3562.87968712
132,396.6593,1000.1773,799.0016,0.0,0.0,0.0,-980.57,-9053.0546,470.7782,5440.2165,-1653.3442,55.31311656,-1926.7916999999989,-1598.03108344,-3524.822783439999
133,375.0197,1052.8357,778.3448,0.0,0.0,0.0,-977.759,-8952.8834,454.4693,5441.061,-1758.8696,53.90312544,-1828.911900000001,-1704.96647456,-3533.878374560001
134,380.6651,1056.4476,782.097,0.0,0.0,0.0,-975.9738,-8943.6465,456.8118,5328.2647,-1685.3904,54.270543599999996,-1915.334100000001,-1631.1198564000001,-3546.453956400001
135,424.4464,1030.3298,775.2866,0.0,0.0,0.0,-971.5318,-8932.9179,454.9085,5363.0927,-1735.6844,54.0634428,-1856.3856999999998,-1681.6209572,-3538.0066572
136,369.393,1003.4998,791.0523,0.0,0.0,0.0,-974.4828,-8907.9232,474.8865,5395.6773,-1757.3614,55.79083512,-1847.8970999999992,-1701.57056488,-3549.467664879999
137,393.6151,1031.846,763.3715,0.0,0.0,0.0,-957.0728,-8999.6142,480.908,5423.7604,-1719.4496,55.000848239999996,-1863.1859999999997,-1664.4487517599998,-3527.6347517599997
138,387.0442,1030.3794,788.539,0.0,0.0,0.0,-946.7814,-9015.3203,469.2045,5427.3173,-1725.307,55.54856304,-1859.6173,-1669.75843696,-3529.37573696
139,369.8859,1017.1188,770.862,0.0,0.0,0.0,-965.3837,-8963.6845,454.0922,5406.637,-1714.0867,55.17250992,-1910.4722999999994,-1658.91419008,-3569.3864900799995
140,355.8263,1068.2077,799.9577,0.0,0.0,0.0,-961.3255,-9041.8741,469.8047,5415.5004,-1635.9263,55.074187439999996,-1893.9028000000017,-1580.85211256,-3474.7549125600017
141,379.4794,1052.5897,777.2515,0.0,0.0,0.0,-950.4734,-8990.292,462.5135,5364.8555,-1659.2362,55.6601976,-1904.0757999999996,-1603.5760024,-3507.6518023999997
142,388.601,1032.3031,797.2654,0.0,0.0,0.0,-980.053,-9063.3741,469.5372,5411.6874,-1610.2397,52.79359896,-1944.0330000000013,-1557.44610104,-3501.4791010400013
143,402.4308,1088.5312,769.6103,0.0,0.0,0.0,-977.748,-8970.8831,469.25,5365.986,-1651.2103,52.6725324,-1852.822799999999,-1598.5377676,-3451.360567599999
144,400.043,1004.8228,792.6634,0.0,0.0,0.0,-982.0712,-9047.5354,466.1234,5402.1208,-1645.6061,55.356170399999996,-1963.8332,-1590.2499296,-3554.0831296
145,401.8311,1034.3802,767.3907,0.0,0.0,0.0,-960.0426,-9007.2117,456.0222,5377.4902,-1667.4168,54.29232288,-1930.1398999999992,-1613.12447712,-3543.264377119999
146,398.4673,1052.7279,779.491,0.0,0.0,0.0,-961.2297,-9028.8093,472.3804,5359.78,-1641.4232,56.05025472,-1927.1924000000008,-1585.3729452799998,-3512.565345280001
