Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,429.3745,1065.3391,769.3297,0.0,0.0,0.0,-1000.4129,-8869.8625,454.5399,5371.717,-1785.435,54.171730079999996,-1779.9751999999999,-1731.2632699199999,-3511.2384699199997
31,392.533,1051.9381,766.1729,0.0,0.0,0.0,-965.5021,-8804.7233,468.3268,5385.3862,-1845.2073,54.65768616,-1705.8683999999994,-1790.5496138400001,-3496.4180138399993
32,416.8242,1043.1862,767.8426,0.0,0.0,0.0,-973.1874,-8929.7843,471.3921,5376.0836,-1719.802,53.59301568,-1827.6429999999991,-1666.20898432,-3493.851984319999
33,358.3995,1021.409,775.0731,0.0,0.0,0.0,-963.6129,-8970.4967,466.3953,5418.606,-1729.143,56.85675624,-1894.2266999999993,-1672.28624376,-3566.5129437599994
34,381.7421,998.4433,764.3381,0.0,0.0,0.0,-975.6501,-8892.2653,469.8942,5341.3343,-1718.8046,54.2634336,-1912.1633999999985,-1664.5411663999998,-3576.7045663999984
35,410.2843,1040.8931,760.5237,0.0,0.0,0.0,-990.8195,-8935.3817,450.4666,5304.7293,-1672.4389,54.9032184,-1959.3041999999996,-1617.5356816,-3576.8398816
36,385.7666,1018.6078,762.1059,0.0,0.0,0.0,-1008.1203,-8921.3519,478.2053,5376.614,-1725.4582,53.443799999999996,-1908.1725999999999,-1672.0144,-3580.187
37,387.6571,1010.6832,773.8401,0.0,0.0,0.0,-965.0289,-8914.8514,459.4795,5401.0034,-1802.9361,55.7520732,-1847.2169999999996,-1747.1840267999999,-3594.4010267999997
38,388.5297,1088.8899,759.0826,0.0,0.0,0.0,-977.3388,-8775.6543,459.3422,5362.3056,-1841.0312,57.16424808,-1694.843100000001,-1783.8669519199998,-3478.7100519200008
39,388.6808,1036.1841,771.2272,0.0,0.0,0.0,-1008.6323,-8724.9698,455.1641,5325.3717,-1863.9828,55.00385568,-1756.9742000000015,-1808.97894432,-3565.9531443200012
40,396.12,985.4647,774.5292,0.0,0.0,0.0,-976.1285,-8898.3098,454.6619,5294.8403,-1701.4083,56.6455464,-1968.8222000000014,-1644.7627536,-3613.5849536000014
41,381.0329,1018.8473,785.1174,0.0,0.0,0.0,-957.6003,-8864.8211,467.8039,5344.0008,-1793.6005,57.7514232,-1825.619099999999,-1735.8490768,-3561.468176799999
42,387.7478,1028.9846,766.8367,0.0,0.0,0.0,-988.52,-8951.9725,472.1934,5321.561,-1651.613,54.8121528,-1963.1689999999999,-1596.8008472000001,-3559.9698472
43,403.8081,1001.1933,754.5282,0.0,0.0,0.0,-969.3425,-8897.5236,471.9396,5353.9798,-1743.371,56.91733848,-1881.4171000000006,-1686.4536615200002,-3567.8707615200005
44,384.9765,1015.2758,763.6508,0.0,0.0,0.0,-956.3213,-8992.6198,472.0843,5326.8019,-1663.3149,54.87637104,-1986.1517999999996,-1608.43852896,-3594.59032896
45,404.798,1022.6562,780.8234,0.0,0.0,0.0,-957.9238,-8945.7477,462.8122,5368.6556,-1702.1475,52.44209712,-1863.9260999999988,-1649.70540288,-3513.6315028799986
46,387.5328,1013.8047,785.2991,0.0,0.0,0.0,-981.2813,-8940.4525,475.7502,5387.4959,-1752.7329,55.854791999999996,-1871.8510999999999,-1696.8781079999999,-3568.7292079999997
47,411.3063,1008.6843,788.6734,0.0,0.0,0.0,-967.8577,-8850.1636,458.7222,5341.9153,-1766.4049,55.57978296,-1808.7197999999999,-1710.82511704,-3519.5449170399997
48,363.0261,1045.5996,760.505,0.0,0.0,0.0,-953.0703,-8742.1842,481.555,5344.6379,-1887.6425,55.93695264,-1699.9308999999994,-1831.7055473599999,-3531.6364473599992
49,393.355,1045.7591,783.5686,0.0,0.0,0.0,-998.0069,-8946.2722,464.9347,5358.0042,-1709.3308,54.6015132,-1898.6574999999993,-1654.7292868,-3553.386786799999
50,374.911,1055.5248,777.0128,0.0,0.0,0.0,-994.6116,-8943.1427,466.0492,5352.2373,-1694.2128,53.995955759999994,-1912.0192000000006,-1640.21684424,-3552.236044240001
51,389.4799,1028.1547,749.4241,0.0,0.0,0.0,-977.7472,-8920.4359,448.4807,5345.7386,-1723.8902,56.181332160000004,-1936.9051000000009,-1667.70886784,-3604.613967840001
52,372.8401,969.0678,751.3514,0.0,0.0,0.0,-966.6818,-8894.7268,471.1225,5347.8889,-1738.0321,56.16397368,-1949.1378999999997,-1681.8681263199999,-3631.00602632
53,399.1068,977.1127,797.041,0.0,0.0,0.0,-942.5773,-8908.5974,486.1936,5399.7367,-1778.8882,57.9596112,-1791.9839000000002,-1720.9285888000002,-3512.9124888000006
54,371.7633,1064.4388,785.3946,0.0,0.0,0.0,-954.0496,-8858.509,461.4227,5372.1393,-1796.71,56.22780959999999,-1757.3999000000003,-1740.4821904,-3497.8820904000004
55,414.0658,992.2274,763.3175,0.0,0.0,0.0,-946.87,-8909.6843,467.9763,5385.5645,-1772.2351,57.70056888,-1833.4027999999998,-1714.53453112,-3547.9373311199997
56,382.2377,1038.1344,770.6435,0.0,0.0,0.0,-966.6526,-8859.7199,456.9192,5379.1865,-1820.3788,57.0850776,-1799.2511999999997,-1763.2937224,-3562.5449223999995
57,407.5078,995.4126,767.7436,0.0,0.0,0.0,-988.653,-8771.9962,460.6624,5398.4095,-1881.1144,56.2017816,-1730.9133000000002,-1824.9126184,-3555.8259184000003
58,371.7548,1042.4625,783.3885,0.0,0.0,0.0,-973.2817,-8784.2341,463.6927,5338.4513,-1864.3511,56.99922984,-1757.7660000000005,-1807.35187016,-3565.11787016
59,399.8546,1051.7877,754.3286,0.0,0.0,0.0,-969.1321,-8710.6316,464.6398,5354.2472,-1920.1858,58.6018908,-1654.9058000000005,-1861.5839091999999,-3516.4897092000006
60,371.3416,1054.7828,773.5389,0.0,0.0,0.0,-970.4644,-8821.8148,477.2473,5363.4777,-1812.1228,56.47125816,-1751.8908999999994,-1755.6515418400002,-3507.5424418399994
61,396.9901,1044.6276,777.611,0.0,0.0,0.0,-965.9808,-8793.8417,466.9241,5317.0674,-1843.8948,56.3334876,-1756.6023000000005,-1787.5613124000001,-3544.1636124000006
62,388.4918,1061.7442,770.5219,0.0,0.0,0.0,-934.5379,-8824.5944,477.41,5362.5513,-1833.6584,53.834537520000005,-1698.4130999999998,-1779.8238624800001,-3478.23696248
63,416.1778,1004.4406,750.3976,0.0,0.0,0.0,-971.831,-8800.2124,465.5391,5371.3021,-1837.6292,57.1856076,-1764.186200000001,-1780.4435924000002,-3544.6297924000014
64,384.1458,1006.5818,752.8479,0.0,0.0,0.0,-965.1383,-8825.0599,460.5075,5347.2468,-1789.0573,55.60031952,-1838.8684000000003,-1733.4569804799999,-3572.32538048
65,353.3207,1025.1956,776.3112,0.0,0.0,0.0,-961.0864,-8831.555,473.8148,5353.1176,-1813.3122,58.309146719999994,-1810.8815000000013,-1755.0030532800001,-3565.8845532800015
66,372.6134,1033.8386,769.8233,0.0,0.0,0.0,-963.4967,-8887.0156,458.3845,5336.8125,-1755.9681,55.81297368,-1879.0400000000009,-1700.1551263200001,-3579.195126320001
67,394.4576,995.4,738.5771,0.0,0.0,0.0,-958.7476,-8892.624,457.0072,5320.3979,-1705.18,55.02231576,-1945.5318000000007,-1650.15768424,-3595.689484240001
68,392.3133,1003.8125,754.1118,0.0,0.0,0.0,-982.72,-8952.0081,465.6194,5343.4869,-1650.8948,54.22616496,-1975.3841999999995,-1596.66863504,-3572.0528350399995
69,383.2452,1003.0155,755.8765,0.0,0.0,0.0,-975.5543,-8892.595,461.4907,5341.2077,-1733.2933,55.46497752,-1923.3136999999988,-1677.82832248,-3601.142022479999
70,383.6615,1017.3322,764.4724,0.0,0.0,0.0,-973.9367,-8903.286,469.7841,5368.9373,-1711.3908,55.36737719999999,-1873.0352000000003,-1656.0234228,-3529.0586228
71,387.4918,1068.2812,775.4087,0.0,0.0,0.0,-971.4569,-8980.4067,474.2514,5367.2225,-1691.1949,54.66103992,-1879.2079999999996,-1636.53386008,-3515.7418600799997
72,394.4382,970.565,761.9411,0.0,0.0,0.0,-990.5939,-9072.8887,454.1325,5389.3831,-1582.5797,52.859036159999995,-2093.0226999999995,-1529.72066384,-3622.74336384
73,402.6194,1014.8436,762.0896,0.0,0.0,0.0,-945.3733,-9080.2909,473.0442,5369.9718,-1611.8176,54.819578879999995,-2003.0955999999996,-1556.99802112,-3560.09362112
74,374.0627,1044.039,770.6654,0.0,0.0,0.0,-988.5375,-9061.5356,486.2614,5402.4909,-1616.3981,54.368785439999996,-1972.5536999999986,-1562.02931456,-3534.583014559999
75,371.2416,1027.6402,769.2991,0.0,0.0,0.0,-971.8312,-8968.8333,517.1173,5365.6542,-1679.2041,55.43075808,-1889.7120999999997,-1623.77334192,-3513.4854419199996
76,386.1411,1051.7818,746.8053,0.0,0.0,0.0,-966.831,-8955.2794,443.7987,5373.9229,-1729.7694,56.45536992,-1919.6606000000002,-1673.3140300799998,-3592.97463008
77,382.9294,1053.8475,784.1806,0.0,0.0,0.0,-957.0135,-8953.9273,469.5675,5373.29,-1705.6307,57.78107208,-1847.1257999999998,-1647.8496279199999,-3494.9754279199997
78,377.7105,1037.0616,782.1686,0.0,0.0,0.0,-940.8329,-8930.3569,462.3716,5358.7429,-1733.6777,58.07478384,-1853.1346000000003,-1675.60291616,-3528.7375161600007
79,381.4248,1023.3056,773.1901,0.0,0.0,0.0,-965.4054,-9002.4964,479.1497,5347.2286,-1649.9433,54.2447964,-1963.6029999999992,-1595.6985035999999,-3559.3015035999993
80,387.2198,1011.629,783.5225,0.0,0.0,0.0,-994.8724,-8938.0393,485.9566,5390.136,-1721.8171,54.11691431999999,-1874.4478,-1667.70018568,-3542.14798568
81,362.4972,1061.3768,783.8487,0.0,0.0,0.0,-957.771,-8845.5523,470.989,5384.0427,-1847.0695,56.83464504,-1740.5688999999993,-1790.2348549600001,-3530.8037549599994
82,388.6735,1005.5631,757.2022,0.0,0.0,0.0,-961.2873,-8862.9352,471.9735,5406.5312,-1833.1385,55.6789212,-1794.2789999999995,-1777.4595788,-3571.7385787999997
83,420.0268,1059.6618,771.7835,0.0,0.0,0.0,-968.0123,-8905.6574,469.2146,5411.569,-1822.2715,55.95519888,-1741.4139999999989,-1766.3163011200002,-3507.730301119999
84,403.8065,1055.9233,756.8836,0.0,0.0,0.0,-964.529,-8897.7015,458.596,5364.8562,-1753.3391,55.71733175999999,-1822.1648999999998,-1697.62176824,-3519.78666824
85,403.9572,1033.2043,755.2219,0.0,0.0,0.0,-971.0097,-8867.0753,456.0117,5394.361,-1806.6793,56.42821368,-1795.3289000000004,-1750.25108632,-3545.57998632
86,383.5535,1042.4419,758.7567,0.0,0.0,0.0,-965.2263,-8810.3512,476.7528,5369.5932,-1852.1033,55.00244448,-1744.4793999999983,-1797.10085552,-3541.580255519998
87,425.9073,1018.624,775.7248,0.0,0.0,0.0,-976.5336,-8745.4067,470.6935,5359.4885,-1927.2944,56.00308536,-1671.502199999999,-1871.29131464,-3542.7935146399986
88,380.9938,1031.6514,751.7297,0.0,0.0,0.0,-984.0003,-8762.0478,451.4004,5346.3379,-1864.104,54.57127392,-1783.9349000000002,-1809.53272608,-3593.4676260800006
89,360.0217,1051.0647,800.1798,0.0,0.0,0.0,-987.9339,-8753.7498,466.8956,5373.1771,-1905.8536,55.92896063999999,-1690.3447999999999,-1849.92463936,-3540.26943936
90,419.4061,1038.1498,779.1561,0.0,0.0,0.0,-951.2769,-8927.5691,486.6986,5378.1931,-1757.3836,55.908516240000004,-1777.2423,-1701.47508376,-3478.71738376
91,390.4262,1039.2906,767.5741,0.0,0.0,0.0,-958.6634,-8773.6314,453.019,5329.9095,-1874.1903,56.30395896,-1752.0753999999997,-1817.88634104,-3569.96174104
92,379.2242,1027.0843,811.8869,0.0,0.0,0.0,-961.861,-8801.2312,487.3722,5385.608,-1859.5735,55.710161279999994,-1671.9166000000005,-1803.86333872,-3475.7799387200002
93,354.5808,1044.2887,787.6053,0.0,0.0,0.0,-968.08,-8889.5058,465.5654,5375.7413,-1773.9312,57.67696512,-1829.8043000000007,-1716.25423488,-3546.0585348800005
94,407.5102,994.6377,781.977,0.0,0.0,0.0,-947.7602,-8886.3677,460.7911,5344.7977,-1775.1474,57.310739999999996,-1844.4142000000002,-1717.8366600000002,-3562.25086
95,384.2152,995.926,785.7851,0.0,0.0,0.0,-957.2784,-8988.8909,466.1292,5378.8938,-1712.8582,56.713646159999996,-1935.2200000000003,-1656.1445538399998,-3591.36455384
96,414.1992,999.5199,794.8397,0.0,0.0,0.0,-960.1149,-8991.6263,463.3113,5400.1841,-1712.5902,57.34249992,-1879.686999999999,-1655.2477000800002,-3534.934700079999
97,377.0554,1019.3678,791.612,0.0,0.0,0.0,-949.3623,-8985.4528,466.6684,5382.7438,-1702.985,56.988883439999995,-1897.3676999999989,-1645.9961165599998,-3543.3638165599987
98,381.1979,981.6379,776.7607,0.0,0.0,0.0,-953.6834,-8918.9592,461.5041,5397.5339,-1756.3505,57.3851376,-1874.008099999999,-1698.9653624,-3572.9734623999993
99,403.5067,1044.3098,755.3338,0.0,0.0,0.0,-955.5671,-9003.602,455.2516,5393.5683,-1711.0565,55.628289360000004,-1907.1989000000012,-1655.4282106399999,-3562.627110640001
100,401.8641,1015.6433,757.3851,0.0,0.0,0.0,-962.9472,-8968.9635,466.9092,5399.45,-1714.7101,56.463134399999994,-1890.6590000000006,-1658.2469656,-3548.905965600001
101,396.1779,1045.3891,769.2605,0.0,0.0,0.0,-959.1511,-8996.3324,472.1835,5422.9045,-1708.7733,55.74049344,-1849.5679999999993,-1653.0328065600002,-3502.600806559999
102,378.2095,1014.1326,791.0078,0.0,0.0,0.0,-982.4358,-9007.8827,460.9014,5373.1841,-1687.9226,53.884073519999994,-1972.8831,-1634.0385264800002,-3606.9216264799998
103,385.5884,1054.4155,761.7521,0.0,0.0,0.0,-980.5582,-8994.4983,462.727,5364.7457,-1681.6742,53.89600176,-1945.8277999999991,-1627.77819824,-3573.605998239999
104,369.4838,1017.7466,779.1761,0.0,0.0,0.0,-977.4215,-8907.8192,463.6931,5378.1904,-1753.6944,54.92948256,-1876.9506999999985,-1698.76491744,-3575.715617439999
105,369.5476,1045.7307,761.18,0.0,0.0,0.0,-969.5723,-8955.1181,481.8932,5420.6517,-1751.9946,55.20467376,-1845.6872000000003,-1696.7899262399999,-3542.4771262400004
106,369.9759,1062.6455,768.9697,0.0,0.0,0.0,-989.8602,-8917.492,464.8306,5385.7807,-1753.0106,55.077755759999995,-1855.1497999999992,-1697.9328442400001,-3553.0826442399994
107,384.9237,1008.5781,792.0534,0.0,0.0,0.0,-942.8909,-8945.4434,469.4389,5376.8422,-1767.8627,55.253921760000004,-1856.4979999999996,-1712.60877824,-3569.106778239999
108,392.8772,995.5752,782.4125,0.0,0.0,0.0,-985.2392,-8913.9653,475.9703,5352.9576,-1724.2947,55.06247088,-1899.4116999999997,-1669.2322291199998,-3568.6439291199995
109,406.1154,1016.7272,756.9264,0.0,0.0,0.0,-957.1929,-8968.6156,469.8161,5345.0534,-1666.5957,55.31944392,-1931.1699999999992,-1611.2762560800002,-3542.446256079999
110,354.3441,1028.2852,758.9193,0.0,0.0,0.0,-964.3293,-8970.2978,469.7805,5396.8372,-1742.187,55.01268504,-1926.4607999999998,-1687.17431496,-3613.6351149599996
111,363.1833,1023.4808,757.0932,0.0,0.0,0.0,-987.1927,-8952.175,465.4087,5376.2863,-1723.5548,54.24384528,-1953.9153999999999,-1669.31095472,-3623.2263547199996
112,375.5334,1054.1,780.3554,0.0,0.0,0.0,-986.766,-8982.2491,456.9497,5380.5888,-1686.4884,55.37209608,-1921.4878000000008,-1631.11630392,-3552.604103920001
113,361.3348,1011.8965,777.1402,0.0,0.0,0.0,-958.8508,-8969.3514,472.5681,5331.3103,-1674.2801,54.91712664,-1973.952299999999,-1619.3629733599998,-3593.315273359999
114,405.5973,1051.0923,769.2437,0.0,0.0,0.0,-960.6478,-8934.9457,468.9113,5355.0676,-1703.7198,54.41175144,-1845.6813000000002,-1649.30804856,-3494.98934856
115,427.8816,981.4864,763.7523,0.0,0.0,0.0,-966.4643,-9002.3902,456.462,5338.9366,-1608.9843,54.051010559999995,-2000.3355999999994,-1554.9332894400002,-3555.2688894399994
116,371.356,1014.766,802.1621,0.0,0.0,0.0,-980.6769,-8913.1131,474.6064,5350.1027,-1716.3871,52.714636559999995,-1880.7968,-1663.67246344,-3544.46926344
117,359.6941,1028.7316,772.1736,0.0,0.0,0.0,-956.0707,-8844.0605,466.7345,5348.9411,-1786.6983,55.94226696,-1823.8562999999995,-1730.75603304,-3554.6123330399996
118,394.3821,1016.6033,749.2787,0.0,0.0,0.0,-977.2512,-8928.0944,472.6351,5389.2229,-1742.6316,56.71300032,-1883.2235,-1685.91859968,-3569.14209968
119,360.3327,1037.0358,775.8149,0.0,0.0,0.0,-960.7481,-9004.8876,476.5252,5365.514,-1654.6931,55.336613039999996,-1950.4130999999998,-1599.35648696,-3549.7695869599997
120,386.3347,1022.148,783.6939,0.0,0.0,0.0,-952.2329,-8875.6791,460.1498,5351.6373,-1789.1808,56.467754639999995,-1823.948299999999,-1732.71304536,-3556.6613453599994
121,377.7003,1030.5654,760.0058,0.0,0.0,0.0,-994.2932,-8932.978,467.4394,5349.5579,-1721.6052,55.80711504,-1942.0023999999994,-1665.7980849599999,-3607.8004849599993
122,382.5233,1017.444,784.0345,0.0,0.0,0.0,-962.0166,-8948.6984,457.3119,5369.4929,-1725.9843,54.835524,-1899.9083999999993,-1671.148776,-3571.0571759999993
123,383.3161,1036.8723,786.9426,0.0,0.0,0.0,-992.2705,-9011.6258,452.6952,5378.0495,-1652.7681,54.10504152,-1966.0205999999998,-1598.66305848,-3564.68365848
124,364.3311,1010.426,763.6336,0.0,0.0,0.0,-984.67,-9013.1937,481.8693,5403.0878,-1653.5821,54.39786408,-1974.5158999999994,-1599.18423592,-3573.7001359199994
125,371.4501,1022.5042,759.4693,0.0,0.0,0.0,-936.0509,-8931.8702,456.7191,5381.1106,-1744.3401,55.51395192,-1876.6677999999993,-1688.82614808,-3565.493948079999
126,371.378,1038.6558,776.752,0.0,0.0,0.0,-987.5043,-8888.6785,475.0933,5386.3833,-1792.8542,57.0804732,-1827.9204,-1735.7737268,-3563.6941267999996
127,397.9984,1009.008,778.8016,0.0,0.0,0.0,-969.0993,-8855.0224,459.881,5406.8758,-1852.7406,57.121486559999994,-1771.5568999999996,-1795.61911344,-3567.1760134399997
128,397.5279,1012.6972,813.7661,0.0,0.0,0.0,-967.4113,-8876.8964,466.2934,5395.8033,-1805.812,57.9123252,-1758.2198000000008,-1747.8996748,-3506.1194748000007
129,405.7971,991.6276,761.9404,0.0,0.0,0.0,-953.6924,-8913.7566,458.8776,5377.029,-1743.4484,56.688672239999995,-1872.1773000000003,-1686.75972776,-3558.9370277600005
130,385.7401,1049.861,782.3071,0.0,0.0,0.0,-975.3892,-8904.394,465.246,5338.8664,-1751.5626,57.1776156,-1857.7626,-1694.3849844,-3552.1475844
131,413.6347,1031.826,809.3832,0.0,0.0,0.0,-973.9183,-8885.0309,469.6707,5374.6338,-1781.7413,55.3001904,-1759.800800000001,-1726.4411096,-3486.241909600001
132,363.0523,980.9645,766.9271,0.0,0.0,0.0,-959.5565,-8832.9602,469.9577,5352.2905,-1802.753,58.06105632,-1859.3246,-1744.69194368,-3604.01654368
133,421.4719,1030.5467,791.789,0.0,0.0,0.0,-950.2396,-8976.7655,476.7742,5370.4612,-1702.1395,55.533566879999995,-1835.9620999999997,-1646.60593312,-3482.56803312
134,382.7363,996.6329,758.5258,0.0,0.0,0.0,-966.5406,-8989.9947,467.4367,5337.2207,-1654.0844,53.95288968,-2013.982899999999,-1600.13151032,-3614.1144103199986
135,378.7589,996.538,789.0878,0.0,0.0,0.0,-980.4594,-9018.794,461.4984,5365.5951,-1639.476,54.2219796,-2007.7752,-1585.2540204000002,-3593.0292204
136,381.3446,1026.7251,781.136,0.0,0.0,0.0,-974.248,-9070.5741,458.9028,5376.1921,-1647.0164,56.15938872,-2020.5214999999998,-1590.85701128,-3611.3785112799997
137,408.5147,991.3169,784.3144,0.0,0.0,0.0,-976.3094,-8894.7607,470.3198,5405.7054,-1820.0492,55.745608319999995,-1810.898900000001,-1764.30359168,-3575.202491680001
138,366.6456,1045.616,774.5891,0.0,0.0,0.0,-980.8392,-8895.1785,462.593,5389.3792,-1787.6052,55.00212408,-1837.1947999999993,-1732.60307592,-3569.797875919999
139,383.2659,1018.4802,773.2499,0.0,0.0,0.0,-976.8187,-8812.2268,476.6344,5422.0179,-1913.311,57.335284800000004,-1715.3972000000003,-1855.9757152,-3571.3729152
140,356.488,1039.0075,790.835,0.0,0.0,0.0,-993.0862,-8745.8638,472.9047,5390.1378,-1908.4651,55.82167848,-1689.5769999999984,-1852.64342152,-3542.220421519998
141,395.0139,1027.9751,788.2616,0.0,0.0,0.0,-978.7386,-8818.9085,463.4092,5362.2217,-1815.2102,55.65303936,-1760.7655999999988,-1759.55716064,-3520.3227606399987
142,416.8789,981.1257,760.3235,0.0,0.0,0.0,-957.429,-8897.6865,471.23,5412.9619,-1761.164,56.8237824,-1812.5954999999994,-1704.3402176,-3516.9357175999994
143,371.7606,1059.8243,772.4649,0.0,0.0,0.0,-933.7264,-8879.2474,477.1378,5407.5767,-1830.8148,58.72599504,-1724.2095000000008,-1772.08880496,-3496.298304960001
144,376.7434,1030.6245,767.2792,0.0,0.0,0.0,-980.0584,-8892.885,464.0968,5363.1825,-1762.0818,54.82830168,-1871.0169999999998,-1707.2534983199998,-3578.2704983199997
145,378.4926,1008.2133,755.3037,0.0,0.0,0.0,-970.7489,-8862.1541,478.6553,5363.4969,-1782.9955,57.710102400000004,-1848.7411999999995,-1725.2853976,-3574.0265975999996
