Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,393.3977,1046.9184,759.573,0.0,0.0,0.0,-949.2932,-8977.9126,468.1338,5399.2161,-1719.5255,56.516634,-1859.9668000000001,-1663.008866,-3522.975666
39,377.1653,1047.3591,744.7685,0.0,0.0,0.0,-946.3832,-9008.6234,453.9027,5370.8835,-1690.4937,56.02886135999999,-1960.9275000000007,-1634.46483864,-3595.3923386400006
40,397.7814,997.1386,774.5984,0.0,0.0,0.0,-971.7009,-8933.8816,454.1143,5381.4701,-1730.6853,54.737356319999996,-1900.4797000000008,-1675.9479436800002,-3576.427643680001
41,381.7081,1022.9049,760.0515,0.0,0.0,0.0,-960.9545,-8993.0184,457.4019,5382.9089,-1699.057,55.89484416,-1948.9976000000006,-1643.16215584,-3592.1597558400003
42,378.1951,1009.8182,793.5491,0.0,0.0,0.0,-962.447,-8952.1021,457.6287,5370.3562,-1746.6736,54.875608559999996,-1905.0018,-1691.79799144,-3596.7997914400003
43,408.8694,1056.3586,784.3237,0.0,0.0,0.0,-983.1722,-8857.0904,463.3481,5351.4533,-1761.0049,55.2607452,-1775.9094999999988,-1705.7441548,-3481.6536547999985
44,400.2333,1004.1746,770.2446,0.0,0.0,0.0,-970.3064,-8879.225,468.3799,5372.1354,-1785.566,55.43243639999999,-1834.3635999999997,-1730.1335636000001,-3564.4971635999996
45,407.4547,1032.3587,787.762,0.0,0.0,0.0,-970.5321,-8999.7041,471.2028,5398.5856,-1693.5156,56.19283776,-1872.872400000001,-1637.32276224,-3510.1951622400006
46,391.4834,1060.2171,774.1904,0.0,0.0,0.0,-963.7146,-8935.7287,446.4577,5376.0995,-1737.4083,57.3508296,-1850.9951999999994,-1680.0574704,-3531.0526703999994
47,381.1637,1034.1085,782.5009,0.0,0.0,0.0,-978.2874,-8894.3224,475.9596,5364.8214,-1739.6403,54.83762136,-1834.055699999999,-1684.80267864,-3518.858378639999
48,372.0715,991.5898,800.7482,0.0,0.0,0.0,-977.9431,-8934.104,470.4736,5391.5791,-1741.93,56.46385944,-1885.5848999999998,-1685.46614056,-3571.0510405600003
49,386.306,990.4638,780.1085,0.0,0.0,0.0,-949.4904,-9000.756,470.8972,5377.7605,-1661.0469,53.993045519999995,-1944.710399999999,-1607.0538544800002,-3551.764254479999
50,390.2176,1055.1952,765.0578,0.0,0.0,0.0,-974.3051,-8907.3623,468.8542,5360.5079,-1759.5828,55.6394904,-1841.8347000000012,-1703.9433095999998,-3545.7780096000015
51,377.6164,1014.5833,763.1007,0.0,0.0,0.0,-981.2605,-8828.8027,483.3946,5349.687,-1781.3714,55.770889679999996,-1821.681200000001,-1725.60051032,-3547.281710320001
52,392.1221,1042.4777,779.5456,0.0,0.0,0.0,-964.8321,-8952.0309,452.4789,5354.9953,-1686.6699,57.097587600000004,-1895.2434000000003,-1629.5723124,-3524.8157124
53,410.5245,998.097,771.2665,0.0,0.0,0.0,-983.834,-8899.3747,461.9841,5336.5824,-1718.7457,54.701399519999995,-1904.7542000000003,-1664.04430048,-3568.7985004800003
54,368.0443,1026.4234,753.7056,0.0,0.0,0.0,-960.63,-8979.2613,469.2476,5350.6962,-1661.9356,54.94588848,-1971.7742000000007,-1606.9897115200001,-3578.7639115200004
55,355.1713,1040.7678,770.9765,0.0,0.0,0.0,-956.6606,-9161.9615,470.0727,5433.1673,-1581.081,55.95269544,-2048.4664999999995,-1525.1283045599998,-3573.59480456
56,395.3557,1056.625,748.7966,0.0,0.0,0.0,-943.1129,-9010.3034,467.8346,5393.9713,-1691.0797,54.60460056,-1890.8331000000007,-1636.47509944,-3527.308199440001
57,377.9692,1020.1922,773.126,0.0,0.0,0.0,-972.4824,-9094.7107,471.2698,5348.0651,-1543.844,54.24966504,-2076.5707999999995,-1489.59433496,-3566.1651349599997
58,398.6927,1026.3592,754.879,0.0,0.0,0.0,-944.0112,-9138.0307,464.9861,5377.1468,-1571.4495,52.91090136,-2059.9780999999984,-1518.53859864,-3578.516698639998
59,412.0572,1000.1576,783.3659,0.0,0.0,0.0,-999.7538,-8992.4221,469.012,5385.2795,-1650.4628,52.42114656,-1942.3037000000004,-1598.0416534400001,-3540.3453534400005
60,363.0612,1011.345,766.1366,0.0,0.0,0.0,-998.0452,-9082.421,473.6847,5411.0615,-1610.8129,55.02002976,-2055.1772,-1555.79287024,-3610.97007024
61,382.5313,1010.4645,758.8792,0.0,0.0,0.0,-946.2007,-8995.5752,482.0112,5419.4968,-1723.7476,56.25913752,-1888.392899999999,-1667.48846248,-3555.8813624799986
62,343.4845,1023.493,782.418,0.0,0.0,0.0,-977.9728,-8847.5946,469.8268,5377.8347,-1781.8001,56.0987712,-1828.5104000000001,-1725.7013287999998,-3554.2117288
63,385.9339,1033.7418,791.837,0.0,0.0,0.0,-944.3379,-8915.8697,472.0822,5366.6181,-1745.333,55.50366168,-1809.994599999999,-1689.82933832,-3499.8239383199993
64,381.9623,1048.7336,767.9478,0.0,0.0,0.0,-991.8959,-8932.0931,465.7957,5351.3064,-1717.6148,53.86600584,-1908.2432,-1663.74879416,-3571.99199416
65,369.04,1043.5061,790.2582,0.0,0.0,0.0,-979.8401,-8898.3619,464.2497,5375.5046,-1779.1791,55.3052088,-1835.643399999999,-1723.8738912000001,-3559.5172911999994
66,401.3411,1003.0615,789.0862,0.0,0.0,0.0,-959.3558,-9020.2792,484.1876,5401.8579,-1660.6666,55.27122192,-1900.1007000000009,-1605.39537808,-3505.496078080001
67,385.6426,1037.5496,793.1292,0.0,0.0,0.0,-968.9675,-9081.7742,465.9514,5390.3743,-1626.8239,54.856740959999996,-1978.0945999999994,-1571.96715904,-3550.0617590399997
68,387.8277,1007.3524,799.2052,0.0,0.0,0.0,-976.0952,-8935.3036,465.6619,5428.8917,-1776.6391,54.62235072,-1822.459899999999,-1722.01674928,-3544.476649279999
69,381.7905,1051.1695,780.2975,0.0,0.0,0.0,-950.489,-9013.7353,469.2788,5409.0722,-1708.1268,56.13549408,-1872.6158000000005,-1651.99130592,-3524.6071059200003
70,379.9969,1014.7909,792.0923,0.0,0.0,0.0,-981.414,-9002.0058,466.3874,5408.1625,-1691.9145,53.97745536,-1921.9898000000003,-1637.93704464,-3559.92684464
71,368.366,1012.7925,777.4412,0.0,0.0,0.0,-969.5828,-8954.2454,485.3976,5381.9724,-1700.421,55.0144692,-1897.8585000000003,-1645.4065308000002,-3543.2650308000007
72,385.0857,1053.0963,799.5193,0.0,0.0,0.0,-940.0328,-9062.083,489.6437,5406.9975,-1637.6786,55.05141312,-1867.7733000000007,-1582.62718688,-3450.400486880001
73,404.1016,1006.5788,758.1512,0.0,0.0,0.0,-967.3609,-8967.8129,454.3929,5379.5827,-1717.7892,56.40668208,-1932.3666000000012,-1661.3825179199998,-3593.7491179200015
74,382.1587,1043.5635,790.5654,0.0,0.0,0.0,-983.1529,-8942.0707,480.2935,5418.032,-1745.8036,56.30821416,-1810.6105000000007,-1689.49538584,-3500.105885840001
75,360.6504,1062.3864,770.3868,0.0,0.0,0.0,-961.7688,-8884.3489,468.451,5372.4968,-1785.8848,56.89602864,-1811.7463000000007,-1728.98877136,-3540.7350713600003
76,408.9314,978.2787,766.5442,0.0,0.0,0.0,-972.6497,-8904.9583,459.5699,5345.5525,-1709.4156,55.012162319999995,-1918.7312999999995,-1654.40343768,-3573.13473768
77,385.6037,1060.1479,750.6554,0.0,0.0,0.0,-989.4611,-8905.8005,460.4676,5339.3235,-1700.5497,52.14744432,-1899.0634999999984,-1648.40225568,-3547.4657556799984
78,364.5338,1040.7151,763.9933,0.0,0.0,0.0,-985.2756,-8978.6519,467.6512,5352.9273,-1668.471,52.81188624,-1974.1068000000005,-1615.65911376,-3589.7659137600003
79,412.4102,1002.4117,779.6101,0.0,0.0,0.0,-979.2867,-8892.6025,456.3511,5396.8857,-1767.8487,53.89703064,-1824.220400000001,-1713.95166936,-3538.172069360001
80,362.6676,996.2383,762.1438,0.0,0.0,0.0,-991.3458,-9013.4059,469.8271,5371.3352,-1652.1438,54.28933272,-2042.5396999999984,-1597.85446728,-3640.3941672799983
81,389.1118,1053.169,764.9651,0.0,0.0,0.0,-952.0397,-8996.9483,464.1365,5408.4417,-1700.2704,56.66979384,-1869.1639000000005,-1643.60060616,-3512.764506160001
82,376.8116,1038.3045,784.1882,0.0,0.0,0.0,-965.6584,-8925.4811,471.3322,5378.7976,-1745.8494,56.35231632,-1841.7054000000016,-1689.49708368,-3531.202483680002
83,378.866,1016.8652,788.536,0.0,0.0,0.0,-952.548,-9088.6939,466.715,5375.8457,-1609.5268,55.66655304,-2014.4140000000007,-1553.86024696,-3568.2742469600007
84,386.396,1005.3489,781.2033,0.0,0.0,0.0,-979.771,-8966.0061,463.4166,5385.4506,-1686.1036,53.05419144,-1923.9616999999998,-1633.0494085599998,-3557.0111085599997
85,358.7832,1044.8702,791.525,0.0,0.0,0.0,-954.9419,-8913.1468,466.8052,5391.7396,-1778.6778,56.01482136,-1814.3655000000008,-1722.66297864,-3537.0284786400007
86,397.1541,1063.0315,791.1534,0.0,0.0,0.0,-983.4326,-8957.3144,467.2799,5336.7024,-1677.4956,53.2210896,-1885.4256999999998,-1624.2745104,-3509.7002104
87,374.689,1055.5756,785.7611,0.0,0.0,0.0,-974.2739,-9000.7244,469.3091,5391.4597,-1690.7663,54.3086784,-1898.2037999999984,-1636.4576216,-3534.6614215999984
88,377.964,1037.073,772.6954,0.0,0.0,0.0,-953.9546,-8915.1916,455.4373,5370.812,-1744.0699,55.93439376,-1855.1645000000008,-1688.13550624,-3543.3000062400006
89,391.5748,1060.8785,742.1897,0.0,0.0,0.0,-973.007,-8885.6064,451.9563,5374.19,-1727.2572,56.64221496,-1837.8241000000007,-1670.61498504,-3508.439085040001
90,407.4832,1031.0599,781.7664,0.0,0.0,0.0,-947.3135,-9093.6914,465.3544,5413.9842,-1600.8041,54.74907864,-1941.3567999999996,-1546.05502136,-3487.41182136
91,408.0734,1049.285,757.3141,0.0,0.0,0.0,-964.6105,-9069.1474,463.1883,5400.1276,-1622.0221,54.14267736,-1955.7695000000003,-1567.8794226399998,-3523.6489226400004
92,393.7803,1025.7757,764.9271,0.0,0.0,0.0,-950.4896,-8961.2834,454.4574,5369.8678,-1710.0139,54.71037432,-1902.9646999999995,-1655.30352568,-3558.2682256799994
93,381.1955,992.9373,784.8823,0.0,0.0,0.0,-968.2361,-9045.0693,464.8558,5407.0324,-1679.6277,52.87643927999999,-1982.4020999999984,-1626.7512607200001,-3609.1533607199985
94,386.5719,995.061,758.286,0.0,0.0,0.0,-964.4393,-8917.1411,470.4175,5343.3096,-1740.8823,57.59732808,-1927.934400000001,-1683.28497192,-3611.2193719200013
95,418.4825,1082.8413,782.0596,0.0,0.0,0.0,-960.3849,-8955.7869,473.2754,5378.0144,-1725.5659,55.59310223999999,-1781.498599999999,-1669.97279776,-3451.471397759999
96,384.5007,1016.7607,768.8928,0.0,0.0,0.0,-946.5217,-9026.9463,456.5143,5396.0758,-1688.6548,54.56640959999999,-1950.7237000000005,-1634.0883904,-3584.8120904000007
97,411.613,1058.4805,756.8667,0.0,0.0,0.0,-959.6509,-9039.3352,475.9906,5399.8279,-1674.8941,57.05381088,-1896.2073999999993,-1617.84028912,-3514.047689119999
98,379.1509,1052.176,767.0647,0.0,0.0,0.0,-965.6377,-8942.5764,459.5056,5395.9363,-1762.1072,58.315498559999995,-1854.3805999999995,-1703.79170144,-3558.1723014399995
99,396.5782,1028.2755,772.5673,0.0,0.0,0.0,-971.47,-8877.156,457.5755,5382.4287,-1779.9811,57.46493735999999,-1811.2008000000005,-1722.51616264,-3533.7169626400005
100,371.863,1063.3861,774.3445,0.0,0.0,0.0,-975.166,-8872.6649,448.6832,5372.1373,-1768.6,55.8316836,-1817.416799999999,-1712.7683164,-3530.185116399999
101,384.4357,1067.5142,772.6858,0.0,0.0,0.0,-953.5036,-8949.8354,446.9098,5355.7281,-1704.0171,55.782655919999996,-1876.0653999999995,-1648.23444408,-3524.2998440799997
102,409.7482,1007.0554,786.1729,0.0,0.0,0.0,-965.2342,-8984.4953,471.2382,5392.5779,-1712.3884,54.755454959999994,-1882.9369000000006,-1657.63294504,-3540.5698450400005
103,405.544,1041.9322,759.6385,0.0,0.0,0.0,-945.4164,-8984.0599,451.6924,5343.7383,-1674.8434,55.5868512,-1926.9309000000003,-1619.2565488,-3546.1874488
104,379.6855,1017.0062,780.3781,0.0,0.0,0.0,-965.8162,-8995.0227,465.5928,5414.4217,-1713.5942,55.66450176,-1903.7545999999993,-1657.92969824,-3561.6842982399994
105,368.026,1044.1372,774.3223,0.0,0.0,0.0,-971.8351,-9169.8023,456.9626,5404.282,-1553.7526,55.26889488,-2093.9073,-1498.48370512,-3592.3910051199996
106,393.5117,1034.5145,769.7363,0.0,0.0,0.0,-970.6493,-9117.3857,458.1959,5393.3194,-1593.9285,54.231809760000004,-2038.757200000001,-1539.69669024,-3578.453890240001
107,399.5618,1078.3871,755.3405,0.0,0.0,0.0,-960.2115,-9135.5973,464.0972,5402.6723,-1592.5675,55.275594479999995,-1995.749899999999,-1537.29190552,-3533.041805519999
108,361.7978,1037.629,778.6564,0.0,0.0,0.0,-967.3763,-8982.2958,465.4607,5412.3371,-1714.0456,54.273414239999994,-1893.7911000000004,-1659.77218576,-3553.5632857600003
109,385.8006,1025.2101,774.1747,0.0,0.0,0.0,-960.4063,-9013.4224,465.4481,5432.9332,-1700.2949,55.43260992,-1890.2619999999997,-1644.86229008,-3535.12429008
110,405.737,999.2387,765.7179,0.0,0.0,0.0,-958.5242,-9049.6188,466.0223,5383.514,-1681.8075,54.4907916,-1987.9130999999998,-1627.3167084,-3615.2298083999995
111,385.592,1022.3903,774.5854,0.0,0.0,0.0,-967.5951,-9009.8102,468.1548,5344.8074,-1635.7257,55.4566968,-1981.8754,-1580.2690032,-3562.1444032
112,378.693,1051.3382,770.6709,0.0,0.0,0.0,-969.4519,-9060.7363,466.8064,5318.012,-1582.538,54.66545424,-2044.6677,-1527.87254576,-3572.54024576
113,387.9723,1028.9976,794.2692,0.0,0.0,0.0,-979.4709,-9053.9055,453.7309,5352.2464,-1600.0518,52.84405728,-2016.1600000000017,-1547.20774272,-3563.367742720002
114,403.6882,1055.1503,777.3296,0.0,0.0,0.0,-998.2798,-8915.049,471.8138,5370.9141,-1758.0543,55.54960344,-1834.4328000000014,-1702.50469656,-3536.9374965600014
115,391.3085,996.1284,760.4932,0.0,0.0,0.0,-974.8355,-9021.0786,458.8705,5373.5652,-1650.0075,53.09853048,-2015.5483000000004,-1596.90896952,-3612.45726952
116,415.1266,1049.8702,777.0057,0.0,0.0,0.0,-951.9138,-9074.92,457.1331,5405.706,-1665.6077,54.6370164,-1921.9921999999997,-1610.9706836,-3532.9628835999997
117,420.1077,965.0088,779.2861,0.0,0.0,0.0,-955.7728,-9103.7903,474.6095,5398.1173,-1600.2324,56.3560704,-2022.4336999999996,-1543.8763296000002,-3566.3100295999993
118,402.574,1040.4681,790.3714,0.0,0.0,0.0,-968.3748,-9088.027,466.6313,5405.1935,-1640.3762,54.74894904,-1951.1634999999997,-1585.6272509599999,-3536.7907509599995
119,387.8897,1007.6793,773.8208,0.0,0.0,0.0,-972.7414,-9017.0152,485.2867,5445.836,-1710.9443,53.45911296,-1889.2441,-1657.48518704,-3546.72928704
120,415.2269,1025.3796,778.7074,0.0,0.0,0.0,-967.0995,-8997.8392,440.258,5395.7549,-1701.9963,54.1120284,-1909.6119000000008,-1647.8842716,-3557.4961716000007
121,391.8492,1036.5073,778.5024,0.0,0.0,0.0,-982.4396,-8962.6424,463.2387,5383.5126,-1745.1911,55.81748016,-1891.4718000000012,-1689.37361984,-3580.8454198400013
122,372.3446,1016.2516,774.1312,0.0,0.0,0.0,-954.4412,-9028.9558,466.1546,5429.7068,-1695.8846,53.76235176,-1924.8082000000004,-1642.12224824,-3566.9304482400007
123,376.569,1045.9995,779.9034,0.0,0.0,0.0,-969.4833,-8852.0262,467.2412,5390.2716,-1856.9776,55.411374959999996,-1761.5247999999992,-1801.5662250399998,-3563.0910250399993
124,387.1219,1019.8069,758.2555,0.0,0.0,0.0,-963.6336,-8920.3795,457.2637,5386.2791,-1757.52,56.08912247999999,-1875.286,-1701.43087752,-3576.7168775200003
125,356.8013,1046.632,773.3744,0.0,0.0,0.0,-960.627,-9123.2711,468.6737,5408.5005,-1623.2965,54.58677552,-2029.9161999999988,-1568.70972448,-3598.6259244799985
126,354.352,1055.3655,768.1586,0.0,0.0,0.0,-966.9918,-9120.5826,462.9896,5394.1909,-1597.524,53.557649999999995,-2052.5177999999996,-1543.96635,-3596.4841499999993
127,386.0663,1023.3932,793.2949,0.0,0.0,0.0,-964.0726,-9003.2029,459.6043,5385.1778,-1697.3959,55.670703839999994,-1919.7389999999996,-1641.72519616,-3561.4641961599996
128,399.6443,1017.7985,801.0259,0.0,0.0,0.0,-991.2526,-9094.4826,465.494,5393.3906,-1611.1322,53.87599584,-2008.3819000000003,-1557.25620416,-3565.6381041600002
129,388.1596,1030.5315,790.7677,0.0,0.0,0.0,-978.7515,-9036.2648,472.1504,5380.1492,-1653.5082,53.50147128,-1953.2579000000005,-1600.00672872,-3553.264628720001
130,383.3856,966.2792,806.395,0.0,0.0,0.0,-976.9653,-9028.7105,470.1608,5433.7155,-1681.1869,53.8544088,-1945.7396999999992,-1627.3324911999998,-3573.072191199999
131,384.5782,1019.1267,783.187,0.0,0.0,0.0,-961.954,-8995.8711,463.0847,5415.8995,-1731.4852,54.51912719999999,-1891.9489999999996,-1676.9660728000001,-3568.9150727999995
132,418.8693,1035.3854,783.046,0.0,0.0,0.0,-979.6033,-9011.6863,468.3766,5388.457,-1697.6013,53.38148688,-1897.1552999999994,-1644.21981312,-3541.3751131199997
133,373.7614,1049.2808,784.5672,0.0,0.0,0.0,-987.8906,-9003.7108,468.6515,5366.1134,-1662.1903,53.64430776,-1949.227100000001,-1608.54599224,-3557.773092240001
134,373.5813,1021.1846,785.0016,0.0,0.0,0.0,-982.1818,-9005.604,476.0619,5381.2406,-1675.5523,52.97710752,-1950.7158,-1622.5751924800002,-3573.29099248
135,410.2466,1038.9295,770.7419,0.0,0.0,0.0,-974.862,-9021.8679,456.696,5397.0987,-1669.2564,53.51363136,-1923.0172000000002,-1615.74276864,-3538.7599686400004
136,400.4873,1012.7972,757.7475,0.0,0.0,0.0,-953.4295,-9043.5917,452.5004,5414.2491,-1657.9248,54.22652208,-1959.239700000001,-1603.69827792,-3562.937977920001
137,394.1296,1004.9272,795.8403,0.0,0.0,0.0,-957.3834,-9047.4667,471.6168,5406.5255,-1671.4202,54.89166024,-1931.8107000000018,-1616.52853976,-3548.339239760002
138,390.1622,963.566,773.3479,0.0,0.0,0.0,-994.7823,-8947.8958,475.1637,5386.4084,-1702.5581,53.552304,-1954.0298999999995,-1649.005796,-3603.035696
139,372.3439,994.2072,765.6857,0.0,0.0,0.0,-980.4281,-8983.6377,464.1864,5398.9821,-1689.4802,53.35827192,-1968.6605,-1636.1219280799999,-3604.78242808
140,381.0023,1055.8546,743.1152,0.0,0.0,0.0,-968.4797,-8975.8466,487.2415,5393.9441,-1730.612,53.71526376,-1883.1686000000009,-1676.89673624,-3560.0653362400008
141,375.1364,990.9522,755.9474,0.0,0.0,0.0,-981.1223,-9060.4969,466.2753,5404.2404,-1622.934,54.19358064,-2049.0675,-1568.74041936,-3617.80791936
142,399.8596,1002.9422,783.1329,0.0,0.0,0.0,-961.2443,-8994.4206,457.6723,5352.202,-1654.3017,55.17029592,-1959.8558999999996,-1599.13140408,-3558.9873040799994
143,362.3391,1083.6341,809.4262,0.0,0.0,0.0,-952.4673,-8885.497,479.2897,5349.5775,-1782.8038,57.08967911999999,-1753.6976999999988,-1725.7141208799999,-3479.4118208799987
144,395.631,1047.4478,785.0861,0.0,0.0,0.0,-973.1262,-9012.3732,461.5504,5365.9875,-1659.0442,54.90239544,-1929.7966000000006,-1604.14180456,-3533.938404560001
145,380.5275,1033.9588,786.5821,0.0,0.0,0.0,-972.241,-8956.3647,484.4468,5392.6153,-1749.509,57.373133759999995,-1850.4751999999999,-1692.13586624,-3542.6110662399997
146,370.5866,1037.2706,775.3911,0.0,0.0,0.0,-981.3812,-8883.2088,463.1442,5384.8421,-1766.8266,55.88722224,-1833.3554000000004,-1710.93937776,-3544.2947777600007
