Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,393.4871,1011.5341,792.1159,0.0,0.0,0.0,-1006.4443,-9049.168,464.6129,5379.6554,-1600.9047,51.52420944,-2014.2069000000001,-1549.38049056,-3563.58739056
17,410.2791,1033.267,763.9525,0.0,0.0,0.0,-979.7451,-8932.854,462.2163,5354.771,-1727.4767,53.39578896,-1888.1131999999998,-1674.08091104,-3562.19411104
18,386.5324,1029.8602,783.3952,0.0,0.0,0.0,-979.22,-9096.0397,457.2265,5388.0437,-1586.1296,53.057716559999996,-2030.2016999999996,-1533.07188344,-3563.27358344
19,380.1118,1005.6987,790.4495,0.0,0.0,0.0,-960.862,-9196.3572,478.5608,5436.2941,-1523.8128,51.70638528,-2066.1043,-1472.10641472,-3538.2107147199995
20,399.2046,1067.3994,787.072,0.0,0.0,0.0,-969.0078,-9068.4389,460.7327,5401.6601,-1639.8649,54.8335836,-1921.3778999999986,-1585.0313164,-3506.4092163999985
21,381.8976,1067.4047,777.8974,0.0,0.0,0.0,-999.9134,-9001.1569,479.9352,5416.5976,-1652.6529,52.34004216,-1877.3378000000002,-1600.31285784,-3477.6506578400003
22,403.9397,1049.8569,787.6926,0.0,0.0,0.0,-988.4485,-9096.6453,460.5877,5393.9121,-1572.6896,51.53925672,-1989.104800000001,-1521.15034328,-3510.2551432800005
23,374.2309,1046.777,776.9804,0.0,0.0,0.0,-996.4734,-9071.2841,471.3597,5376.5309,-1593.0302,51.8730408,-2021.878600000001,-1541.1571592,-3563.035759200001
24,367.3182,1016.7864,806.5045,0.0,0.0,0.0,-966.3565,-9142.3122,484.9844,5396.7212,-1560.1726,53.71369128,-2036.3540000000003,-1506.4589087200002,-3542.81290872
25,384.8128,1058.0724,794.9859,0.0,0.0,0.0,-958.8164,-9034.1529,473.5312,5385.6133,-1668.7453,54.393766559999996,-1895.9536999999991,-1614.3515334400001,-3510.305233439999
26,409.6494,1012.8612,779.8787,0.0,0.0,0.0,-978.6951,-9020.5119,452.0522,5354.6015,-1632.8992,53.856406799999995,-1990.1639999999998,-1579.0427932,-3569.2067931999995
27,394.7689,1053.4537,802.9584,0.0,0.0,0.0,-988.9308,-8995.737,444.9017,5386.5677,-1688.1494,54.54580968,-1902.0173999999988,-1633.60359032,-3535.6209903199992
28,386.2809,1062.4003,775.2185,0.0,0.0,0.0,-992.0017,-8926.1518,478.1265,5367.0194,-1733.243,55.21642848,-1849.107899999999,-1678.0265715199998,-3527.134471519999
29,401.0038,1041.567,802.5158,0.0,0.0,0.0,-974.892,-9019.6494,460.7749,5395.4051,-1696.7404,53.70486192,-1893.2748000000001,-1643.03553808,-3536.31033808
30,409.9342,1042.7374,793.4696,0.0,0.0,0.0,-1017.0492,-9032.0967,468.634,5409.1289,-1638.3478,51.50525688,-1925.2417999999998,-1586.84254312,-3512.0843431199996
31,390.678,1036.5852,792.0913,0.0,0.0,0.0,-986.468,-9064.4366,479.3626,5391.241,-1609.8781,51.71975568,-1960.9465,-1558.15834432,-3519.1048443199998
32,407.0071,1044.9184,762.1143,0.0,0.0,0.0,-994.6319,-8945.7356,464.6732,5363.8838,-1715.9656,54.057188159999995,-1897.7707,-1661.90841184,-3559.67911184
33,396.5033,984.9218,762.6055,0.0,0.0,0.0,-954.4525,-9056.561,458.066,5391.2335,-1649.7458,54.66930552,-2017.683399999999,-1595.0764944799998,-3612.759894479999
34,403.5636,1019.1616,758.0493,0.0,0.0,0.0,-971.6001,-9099.2949,467.842,5435.4014,-1596.6689,54.25791408,-1986.8771000000015,-1542.4109859199998,-3529.2880859200013
35,404.2068,1058.272,784.3037,0.0,0.0,0.0,-989.3045,-8970.938,457.4778,5337.9834,-1667.5828,54.76227192,-1917.9988000000003,-1612.8205280799998,-3530.8193280800006
36,373.237,1003.0539,767.6062,0.0,0.0,0.0,-977.9645,-9041.9317,477.7422,5376.6003,-1616.4908,54.96336432,-2021.6565999999993,-1561.52743568,-3583.1840356799994
37,344.5246,1067.693,796.5541,0.0,0.0,0.0,-960.5355,-8861.5556,467.3486,5340.982,-1785.2401,55.65493152,-1804.9888,-1729.58516848,-3534.57396848
38,385.911,1029.4079,777.9912,0.0,0.0,0.0,-960.5163,-8969.4178,471.3126,5363.9043,-1692.7901,54.49318416,-1901.4070999999985,-1638.2969158399999,-3539.7040158399986
39,358.0565,1035.5177,777.2376,0.0,0.0,0.0,-981.7302,-8970.9356,457.6529,5334.3172,-1641.2107,55.65498552,-1989.8839000000007,-1585.55571448,-3575.4396144800007
40,377.6239,1076.1235,771.9129,0.0,0.0,0.0,-976.677,-9045.1945,473.973,5387.9479,-1656.508,55.3950468,-1934.2902999999997,-1601.1129532,-3535.4032531999997
41,364.3325,1046.8091,780.5267,0.0,0.0,0.0,-981.2702,-8880.7734,479.4131,5419.3582,-1795.9945,53.46353952,-1771.6040000000003,-1742.53096048,-3514.1349604800002
42,404.0398,1001.1587,775.434,0.0,0.0,0.0,-986.0561,-8958.7628,479.1913,5410.772,-1736.9934,54.23644728,-1874.2231000000002,-1682.75695272,-3556.9800527200005
43,372.1352,1014.0604,774.4677,0.0,0.0,0.0,-965.2384,-9021.6161,475.0728,5384.9537,-1680.6521,55.48580783999999,-1966.1646999999994,-1625.16629216,-3591.33099216
44,398.0582,1063.7275,743.4717,0.0,0.0,0.0,-963.7418,-9045.7615,470.9391,5341.9957,-1569.7752,52.43006736,-1991.3111000000008,-1517.34513264,-3508.656232640001
45,393.4751,1025.5629,769.9392,0.0,0.0,0.0,-998.1785,-8993.7314,475.812,5378.72,-1660.6746,54.23195303999999,-1948.4007000000001,-1606.44264696,-3554.8433469600004
46,383.9805,1045.8594,775.709,0.0,0.0,0.0,-986.1813,-8938.8457,461.6233,5348.8525,-1709.707,54.048540239999994,-1909.0023,-1655.6584597600001,-3564.6607597600005
47,401.6786,1017.0127,801.9735,0.0,0.0,0.0,-983.523,-9013.2154,473.1883,5362.0325,-1662.5546,54.54639648,-1940.8527999999997,-1608.0082035199998,-3548.8610035199995
48,368.3191,1049.5436,762.9227,0.0,0.0,0.0,-985.396,-8998.0684,466.032,5368.2803,-1671.2514,53.20195632,-1968.3666999999996,-1618.0494436800002,-3586.4161436799995
49,425.2412,1011.4005,778.5856,0.0,0.0,0.0,-982.1924,-8938.2411,468.0143,5388.5472,-1734.5325,55.07026776,-1848.644699999999,-1679.46223224,-3528.106932239999
50,366.3968,1061.6708,755.8361,0.0,0.0,0.0,-960.1392,-8986.924,483.904,5377.9514,-1681.3105,54.54320112,-1901.3041000000012,-1626.76729888,-3528.071398880001
51,397.9899,996.3671,763.2299,0.0,0.0,0.0,-995.5306,-8877.5525,467.6363,5396.0299,-1781.0685,52.92656424,-1851.829999999999,-1728.14193576,-3579.9719357599993
52,394.0251,1021.1595,774.4622,0.0,0.0,0.0,-985.4472,-8922.5105,456.3775,5331.1639,-1729.7936,54.87279624,-1930.7695000000012,-1674.92080376,-3605.6903037600014
53,401.9098,1029.3977,798.1488,0.0,0.0,0.0,-998.2564,-8888.428,475.8296,5371.7068,-1754.7048,53.29218528,-1809.6917000000003,-1701.41261472,-3511.1043147200003
54,391.989,1084.6523,756.9401,0.0,0.0,0.0,-1000.5726,-8984.8227,448.7319,5391.5805,-1704.5833,53.54051544,-1911.5015000000012,-1651.04278456,-3562.5442845600014
55,396.2965,1057.2312,781.5274,0.0,0.0,0.0,-973.7247,-8930.8017,464.9529,5365.2762,-1722.9571,52.80203232,-1839.2421999999997,-1670.15506768,-3509.39726768
56,403.7753,1024.2,773.2027,0.0,0.0,0.0,-986.6711,-8952.1494,459.1723,5418.0392,-1740.0584,53.48204784,-1860.4309999999996,-1686.57635216,-3547.0073521599993
57,384.3699,1055.0417,754.0328,0.0,0.0,0.0,-965.7718,-8907.7618,445.798,5341.3679,-1731.4555,54.91951632,-1892.9233000000004,-1676.53598368,-3569.45928368
58,377.1656,1009.561,761.783,0.0,0.0,0.0,-991.7783,-8967.1635,461.5774,5387.4953,-1719.7895,52.7384304,-1961.3595000000014,-1667.0510696000001,-3628.410569600001
59,410.8786,1030.5789,788.8446,0.0,0.0,0.0,-967.4298,-9005.6262,454.5766,5416.364,-1717.6659,54.345136319999995,-1871.8133000000007,-1663.32076368,-3535.1340636800005
60,376.9549,1053.193,766.3647,0.0,0.0,0.0,-940.2826,-9005.3133,463.0134,5356.9332,-1679.5659,54.729043919999995,-1929.1367,-1624.83685608,-3553.97355608
61,355.6441,989.6728,791.1676,0.0,0.0,0.0,-976.2771,-8990.1564,477.7126,5388.3821,-1706.5116,53.37009504,-1963.8543,-1653.14150496,-3616.99580496
62,371.7227,1032.1913,760.6035,0.0,0.0,0.0,-966.6583,-9008.9884,475.3964,5411.8402,-1707.0848,54.84091752,-1923.892600000001,-1652.2438824800001,-3576.136482480001
63,386.3607,1008.9818,773.017,0.0,0.0,0.0,-962.291,-8896.2624,477.9583,5370.173,-1785.6792,54.47022336,-1842.0626000000002,-1731.20897664,-3573.27157664
64,404.7413,1036.5658,773.122,0.0,0.0,0.0,-975.942,-8951.7126,462.5607,5381.7224,-1724.1242,54.53127216,-1868.9424000000008,-1669.59292784,-3538.535327840001
65,406.0898,1019.2741,792.0854,0.0,0.0,0.0,-981.292,-8916.148,463.9207,5353.4839,-1724.1169,54.25198992,-1862.5860999999986,-1669.86491008,-3532.4510100799985
66,356.3159,1040.4254,775.3764,0.0,0.0,0.0,-1006.9028,-8952.0036,461.4386,5403.8411,-1726.522,53.22911184,-1921.508999999999,-1673.2928881599998,-3594.801888159999
67,401.3388,1049.134,762.957,0.0,0.0,0.0,-977.8281,-9000.921,459.359,5376.3436,-1670.5514,52.04805407999999,-1929.6166999999996,-1618.5033459200001,-3548.12004592
68,387.0239,1013.6467,772.2035,0.0,0.0,0.0,-977.2124,-8999.7654,463.2058,5411.5293,-1677.1493,52.992612,-1929.3685999999998,-1624.156688,-3553.525288
69,407.7323,996.9711,780.007,0.0,0.0,0.0,-985.2714,-9074.7103,461.6585,5424.0916,-1628.2583,52.6161384,-1989.521200000001,-1575.6421616,-3565.163361600001
70,406.7614,1023.569,767.392,0.0,0.0,0.0,-990.7087,-8971.9226,465.0113,5405.2642,-1732.2675,53.17301448,-1894.6334000000006,-1679.09448552,-3573.7278855200007
71,360.8839,1032.4306,778.3772,0.0,0.0,0.0,-981.4316,-8915.6539,455.2553,5396.1424,-1771.073,52.95564144,-1873.9961000000003,-1718.1173585600002,-3592.1134585600007
72,362.9553,1030.0079,802.8373,0.0,0.0,0.0,-977.7804,-8893.1565,469.8971,5390.1723,-1773.0279,53.15757264,-1815.066999999999,-1719.8703273600001,-3534.937327359999
73,407.8172,1046.3596,768.0219,0.0,0.0,0.0,-979.7775,-8808.7849,455.4768,5408.651,-1857.9116,53.99616456,-1702.2359000000006,-1803.91543544,-3506.1513354400004
74,386.4969,1016.3266,750.9597,0.0,0.0,0.0,-954.3784,-8830.3087,461.8241,5406.993,-1891.4387,55.85569992,-1762.0867999999991,-1835.58300008,-3597.669800079999
75,374.8509,1034.0129,767.546,0.0,0.0,0.0,-989.8555,-8768.3806,471.9494,5380.411,-1871.9464,53.07220512,-1729.4659000000001,-1818.87419488,-3548.34009488
76,413.6049,1040.9854,758.6327,0.0,0.0,0.0,-990.9335,-8974.2782,463.9331,5373.3189,-1686.273,54.03503664,-1914.7367000000004,-1632.2379633599999,-3546.9746633600007
77,377.8707,1052.8887,768.3274,0.0,0.0,0.0,-979.2916,-9018.313,478.8886,5334.9789,-1615.2486,52.861038480000005,-1984.6502999999993,-1562.38756152,-3547.0378615199993
78,404.35,1000.0477,788.272,0.0,0.0,0.0,-971.889,-8985.6751,471.6404,5363.5464,-1679.9001,53.666791919999994,-1929.7076000000006,-1626.2333080800001,-3555.9409080800006
79,389.7732,991.8045,783.5008,0.0,0.0,0.0,-986.5704,-8949.5688,466.5395,5424.4356,-1763.8483,53.43018984,-1880.0856000000003,-1710.4181101600002,-3590.5037101600005
80,362.0987,997.2035,787.8298,0.0,0.0,0.0,-985.1105,-9066.3218,474.7445,5396.8299,-1629.226,53.39719224,-2032.7259000000004,-1575.82880776,-3608.5547077600004
81,388.3293,1003.9035,781.4925,0.0,0.0,0.0,-959.5485,-9054.1899,467.8515,5400.4984,-1633.7085,54.55507104,-1971.663199999999,-1579.15342896,-3550.816628959999
82,378.3016,1034.5775,775.3235,0.0,0.0,0.0,-959.6229,-9068.3705,455.2416,5359.1291,-1617.193,52.9752312,-2025.4201000000003,-1564.2177688,-3589.6378688000004
83,371.409,1052.0534,761.6007,0.0,0.0,0.0,-980.372,-8954.326,480.1608,5403.7763,-1731.4918,54.83325888,-1865.697799999999,-1676.65854112,-3542.356341119999
84,414.5081,1003.0198,782.6416,0.0,0.0,0.0,-969.0479,-8953.5812,464.2044,5362.9212,-1699.0261,53.18755056,-1895.3340000000007,-1645.83854944,-3541.1725494400007
85,384.5247,1037.9355,763.8033,0.0,0.0,0.0,-985.9401,-8887.9817,469.7612,5370.0025,-1764.293,52.78423104,-1847.8946000000005,-1711.50876896,-3559.40336896
86,396.3884,1019.6089,777.189,0.0,0.0,0.0,-1001.5438,-8866.8901,460.2607,5351.704,-1750.8592,52.33819608,-1863.282900000001,-1698.52100392,-3561.8039039200007
87,405.2722,1036.7399,771.3851,0.0,0.0,0.0,-991.0451,-8924.6466,464.5559,5362.8419,-1740.5711,53.10829872,-1874.8966999999993,-1687.46280128,-3562.359501279999
88,387.4215,1026.5711,759.9335,0.0,0.0,0.0,-975.9396,-8927.6356,472.1345,5386.3104,-1741.0061,51.96179448,-1871.2042000000001,-1689.04430552,-3560.24850552
89,407.5598,1009.2643,767.9591,0.0,0.0,0.0,-974.9422,-8924.331,471.0758,5378.7142,-1750.2379,53.571689279999994,-1864.6999999999998,-1696.66621072,-3561.36621072
90,404.4292,1031.0807,765.9037,0.0,0.0,0.0,-965.2048,-8936.2803,472.9991,5394.3427,-1724.6539,55.28719872,-1832.7296999999999,-1669.36670128,-3502.09640128
91,418.9309,1033.7408,762.075,0.0,0.0,0.0,-974.7408,-8931.9167,462.9111,5381.6624,-1742.1506,53.164280160000004,-1847.3372999999992,-1688.9863198399999,-3536.323619839999
92,375.3386,1007.0419,777.7111,0.0,0.0,0.0,-983.1191,-8923.9306,463.7162,5403.2259,-1761.8387,54.76586112,-1880.0159999999996,-1707.07283888,-3587.08883888
93,402.179,1047.5333,790.7819,0.0,0.0,0.0,-951.0982,-8911.5458,458.2626,5364.1119,-1768.7295,53.9000352,-1799.7752999999993,-1714.8294647999999,-3514.6047647999994
94,433.7731,993.7606,783.4271,0.0,0.0,0.0,-979.0448,-8930.0345,462.7938,5380.2917,-1722.1512,53.52997104,-1855.0330000000004,-1668.62122896,-3523.6542289600006
95,357.8523,1078.767,775.4054,0.0,0.0,0.0,-999.2891,-8972.243,477.7458,5397.0959,-1677.2973,52.35830856,-1884.6657000000005,-1624.9389914399999,-3509.604691440001
96,368.922,1065.3206,777.1579,0.0,0.0,0.0,-980.2605,-8911.1424,469.7354,5353.4342,-1719.3959,53.7200064,-1856.8328000000001,-1665.6758935999999,-3522.5086936000002
97,397.6753,1034.5172,762.0114,0.0,0.0,0.0,-981.2004,-8983.0086,471.2743,5377.2136,-1713.315,54.59549256,-1921.5171999999993,-1658.7195074400001,-3580.2367074399995
98,389.6592,1013.0653,774.3161,0.0,0.0,0.0,-981.0898,-8974.4788,456.6645,5374.9188,-1695.3031,54.6433488,-1946.9447,-1640.6597512,-3587.6044512000003
99,401.5947,978.9297,782.8808,0.0,0.0,0.0,-964.326,-8930.6726,462.2751,5344.1406,-1725.7598,54.360251999999996,-1925.1777000000002,-1671.399548,-3596.577248
100,362.5921,1047.2295,770.617,0.0,0.0,0.0,-968.4043,-9062.6392,474.179,5383.5552,-1618.8491,53.054258399999995,-1992.8707000000004,-1565.7948416,-3558.6655416000003
101,404.9914,993.6324,797.347,0.0,0.0,0.0,-976.4791,-8912.9901,461.6874,5388.3527,-1784.2128,54.70859015999999,-1843.4583000000002,-1729.50420984,-3572.9625098400006
102,397.7693,1031.4753,762.1153,0.0,0.0,0.0,-996.2979,-8898.0506,455.4109,5389.8628,-1758.9094,53.70314184,-1857.7149000000009,-1705.20625816,-3562.9211581600007
103,408.7483,1021.8096,763.202,0.0,0.0,0.0,-984.611,-8849.7233,455.5862,5345.2157,-1760.1597,52.192999439999994,-1839.7725,-1707.96670056,-3547.7392005600004
104,396.0627,1003.3097,756.752,0.0,0.0,0.0,-987.7548,-8917.7623,472.1877,5399.2063,-1728.4554,52.76457288,-1877.9987,-1675.69082712,-3553.68952712
105,374.1893,1073.6135,775.559,0.0,0.0,0.0,-1010.0679,-8804.7206,469.0364,5348.7934,-1814.065,53.87154767999999,-1773.5969000000014,-1760.19345232,-3533.7903523200016
106,379.0817,1010.2542,765.6278,0.0,0.0,0.0,-994.2163,-8878.3335,462.3982,5359.1124,-1766.1059,54.71779752,-1896.0755000000008,-1711.38810248,-3607.4636024800006
107,412.9891,1025.0261,772.0716,0.0,0.0,0.0,-963.325,-8833.2023,468.9118,5356.0893,-1798.6481,54.94540824,-1761.4394000000011,-1743.70269176,-3505.1420917600017
108,394.1905,997.245,768.5857,0.0,0.0,0.0,-985.2532,-8897.133,466.9666,5381.7269,-1744.7278,55.93320215999999,-1873.6715000000004,-1688.7945978399998,-3562.46609784
109,377.8026,1040.9299,770.1838,0.0,0.0,0.0,-930.8967,-9021.7288,481.7009,5372.3324,-1660.0599,54.54431208,-1909.675900000001,-1605.51558792,-3515.1914879200012
110,394.6645,1006.4153,802.244,0.0,0.0,0.0,-982.0145,-8950.5054,475.7057,5403.7179,-1745.9383,53.047707839999994,-1849.772500000001,-1692.89059216,-3542.663092160001
111,386.9533,1089.6076,784.0027,0.0,0.0,0.0,-962.3769,-9034.3781,454.9981,5366.9641,-1644.8275,52.40349936,-1914.2291999999998,-1592.42400064,-3506.6532006400003
112,383.1178,1011.0797,787.7465,0.0,0.0,0.0,-1002.3785,-8850.7204,457.0998,5358.7619,-1778.7104,54.17988336,-1855.2932,-1724.5305166399999,-3579.82371664
113,398.7309,1023.5471,758.7644,0.0,0.0,0.0,-970.8,-8887.1958,461.5187,5354.4166,-1751.7744,54.34729992,-1861.0181000000002,-1697.42710008,-3558.4452000800006
114,403.6457,1044.1361,776.5477,0.0,0.0,0.0,-980.5151,-8919.7778,460.1566,5391.2269,-1739.8238,53.47854792,-1824.5799000000006,-1686.34525208,-3510.9251520800008
115,370.7299,1039.5676,790.8901,0.0,0.0,0.0,-970.8296,-9029.2056,452.5812,5363.7474,-1652.0655,53.91314424,-1982.5189999999993,-1598.1523557599999,-3580.671355759999
116,398.5877,1056.8512,754.809,0.0,0.0,0.0,-992.0979,-8862.6093,451.0002,5337.0231,-1763.7132,55.77722351999999,-1856.4359999999988,-1707.93597648,-3564.371976479999
117,388.7639,1061.0562,787.2169,0.0,0.0,0.0,-988.6617,-8869.7071,483.9731,5364.7493,-1763.5525,54.37760616,-1772.6093999999994,-1709.17489384,-3481.784293839999
118,402.9659,1018.3091,754.4295,0.0,0.0,0.0,-986.9476,-8983.2358,464.4908,5329.1593,-1601.0625,54.08572608,-2000.8288000000002,-1546.97677392,-3547.8055739200004
119,375.2264,999.1274,770.4341,0.0,0.0,0.0,-962.3739,-8999.4298,479.1154,5347.1471,-1642.3247,54.40184424,-1990.7533000000003,-1587.92285576,-3578.6761557600003
120,412.5172,1057.3398,765.6711,0.0,0.0,0.0,-977.0354,-9036.6864,463.5592,5325.2256,-1582.5719,54.45623088,-1989.4089000000013,-1528.11566912,-3517.524569120001
121,416.0595,1039.5124,788.3912,0.0,0.0,0.0,-977.7612,-9022.3616,469.6338,5332.0369,-1595.806,53.44151904,-1954.4890000000005,-1542.36448096,-3496.8534809600005
122,372.5342,1044.591,777.5352,0.0,0.0,0.0,-973.6262,-9069.7636,470.8286,5367.3948,-1571.7679,53.37377351999999,-2010.5060000000003,-1518.39412648,-3528.90012648
123,415.3883,1070.704,757.771,0.0,0.0,0.0,-995.6037,-8983.067,451.7062,5286.7168,-1588.4098,52.3944684,-1996.3844,-1536.0153315999999,-3532.3997316
124,374.9196,1007.1279,755.6024,0.0,0.0,0.0,-964.6,-8972.7425,475.8346,5357.653,-1640.984,53.647622639999994,-1966.205,-1587.33637736,-3553.54137736
125,389.3725,1054.7187,753.614,0.0,0.0,0.0,-962.6314,-8782.6211,446.9907,5309.2092,-1777.9194,54.905771519999995,-1791.3473999999997,-1723.01362848,-3514.3610284799993
126,391.3394,1022.9952,751.0214,0.0,0.0,0.0,-978.3707,-8898.4549,476.1043,5372.8725,-1761.4649,54.30221352,-1862.4928,-1707.16268648,-3569.65548648
127,341.1405,1064.008,779.4106,0.0,0.0,0.0,-980.7844,-8837.3025,478.2251,5409.1455,-1857.4705,56.73229776,-1746.1572000000006,-1800.73820224,-3546.8954022400003
128,398.275,1044.0329,744.4894,0.0,0.0,0.0,-1007.4816,-8868.3136,453.0129,5337.6493,-1738.4428,52.99228224,-1898.3357000000005,-1685.4505177600001,-3583.7862177600005
129,398.0531,1004.7463,766.8654,0.0,0.0,0.0,-972.7362,-8894.2398,477.8387,5336.1812,-1715.5127,53.5195116,-1883.291299999999,-1661.9931884,-3545.284488399999
130,373.2058,998.8681,798.4007,0.0,0.0,0.0,-945.2071,-8942.5825,479.5154,5383.6512,-1743.366,55.98008568,-1854.1484,-1687.38591432,-3541.53431432
131,396.5682,1012.9309,787.3941,0.0,0.0,0.0,-972.536,-8953.6894,463.6643,5358.4795,-1679.8196,53.9457768,-1907.1883999999982,-1625.8738232,-3533.062223199998
132,391.1714,998.0155,772.1616,0.0,0.0,0.0,-991.0845,-8863.7607,475.272,5386.4349,-1770.1432,53.74183392,-1831.7898000000005,-1716.40136608,-3548.1911660800006
133,386.5759,969.7721,757.0291,0.0,0.0,0.0,-951.5625,-8758.7316,465.3631,5347.534,-1876.1571,54.71724888,-1784.0199000000002,-1821.43985112,-3605.45975112
134,354.7219,1007.9013,761.6592,0.0,0.0,0.0,-980.2608,-8941.1513,485.4014,5423.735,-1752.3063,53.53367112,-1887.9933,-1698.77262888,-3586.7659288800005
135,397.1556,1019.5596,766.7413,0.0,0.0,0.0,-998.6709,-8887.6255,460.8272,5372.8464,-1747.527,53.37337608,-1869.1662999999999,-1694.15362392,-3563.31992392
136,385.5615,1061.8951,766.5097,0.0,0.0,0.0,-983.9144,-8895.7592,476.4171,5352.9765,-1760.2206,54.12530664,-1836.3137000000006,-1706.0952933600001,-3542.4089933600007
137,401.1395,1012.6132,762.4402,0.0,0.0,0.0,-986.8545,-8943.1931,481.0289,5375.9858,-1711.5153,52.6178376,-1896.8399999999992,-1658.8974624,-3555.7374623999995
138,390.3911,1034.0794,782.2131,0.0,0.0,0.0,-990.9255,-8846.6797,475.7039,5343.8625,-1753.0607,54.746578799999995,-1811.3552000000009,-1698.3141212,-3509.669321200001
139,405.3086,1039.5001,788.8454,0.0,0.0,0.0,-982.8501,-8819.5138,464.3259,5362.6484,-1822.1164,52.65259776,-1741.7355000000007,-1769.4638022400002,-3511.1993022400006
140,393.0504,1029.7123,775.5009,0.0,0.0,0.0,-1003.2569,-8911.795,454.0428,5434.6206,-1790.1801,52.556791679999996,-1828.1248999999998,-1737.62330832,-3565.74820832
141,377.4228,1022.6404,793.8721,0.0,0.0,0.0,-1011.0603,-8877.7601,479.1951,5389.9122,-1795.3778,52.544899439999995,-1825.7777999999998,-1742.8329005599999,-3568.61070056
142,385.6058,1000.2542,763.7634,0.0,0.0,0.0,-960.7876,-8950.0954,472.5279,5342.2968,-1684.9011,54.92088144,-1946.4349000000002,-1629.9802185600001,-3576.4151185600003
143,408.9843,1028.1108,775.562,0.0,0.0,0.0,-983.708,-8977.5344,470.3676,5402.024,-1692.5856,54.8036784,-1876.1937000000007,-1637.7819216,-3513.975621600001
144,375.0883,1004.9138,749.4887,0.0,0.0,0.0,-944.4552,-8860.1937,469.8699,5378.4745,-1809.3996,57.70279584,-1826.8136999999997,-1751.69680416,-3578.5105041599995
145,366.4647,1027.513,767.4122,0.0,0.0,0.0,-953.7035,-8813.0188,482.9728,5428.8368,-1880.7909,55.07757648,-1693.5227999999997,-1825.71332352,-3519.2361235199996
146,375.7725,1046.4084,783.3159,0.0,0.0,0.0,-999.1867,-8812.3543,461.3605,5370.1423,-1846.8723,54.211065839999996,-1774.541400000001,-1792.66123416,-3567.202634160001
