Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.93819999999995,-23.43969999999912,-1.9539925233402755e-14,-6.181721801112872e-13,34.34570000000001,-4.384656000000004,-50.37789999999934,29.961043999999887,-20.416855999999683
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.203300000000016,-17.45159999999997,1.5987211554602254e-14,-4.973799150320701e-14,29.075999999999965,-4.410350639999997,-44.65490000000081,24.66564936000004,-19.989250640000996
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.629000000000005,-21.127999999999812,2.4868995751603507e-14,-4.618527782440651e-13,32.86229999999996,-3.9440196,-43.757000000000836,28.918280399999933,-14.838719600000903
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.173999999999957,-11.179499999999669,-9.99999999971024e-05,-4.263256414560601e-14,22.028700000000043,-3.8542125599999997,-37.35360000000003,18.17448744000013,-19.179112559999442
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.573000000000018,-16.42549999999895,-5.329070518200751e-15,-5.115907697472721e-13,23.975799999999964,-4.1431716000000005,-44.99850000000064,19.83262839999994,-25.16587160000047
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.641599999999926,-12.473499999999795,2.6645352591003757e-14,6.323830348264892e-13,24.983200000000082,-3.949286399999999,-35.11519999999899,21.03391359999991,-14.081286399998856
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-26.45450000000002,-12.821099999999214,-1.865174681370263e-14,-7.815970093361102e-13,21.573600000000177,-4.11713208,-39.275599999998605,17.45646792000013,-21.819132079998475
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.253600000000052,-14.662699999999765,-3.552713678800501e-14,-3.481659405224491e-13,26.281000000000127,-4.399632720000001,-40.916299999999836,21.881367280000102,-19.034932720000416
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.782200000000053,-16.060799999999364,3.907985046680551e-14,2.842170943040401e-14,26.31070000000009,-3.957558480000003,-38.843000000000146,22.35314152000018,-16.48985848000042
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.928399999999964,-11.130399999999046,-9.999999998377973e-05,-7.460698725481052e-13,25.784300000000137,-4.31484192,-36.05889999999931,21.469458080000095,-14.589441919999672
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.95260000000001,-7.121500000000248,-1.0658141036401503e-14,5.115907697472721e-13,15.558399999999844,-4.225110479999998,-33.07419999999951,11.333289519999846,-21.740910480000114
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-20.355500000000028,-20.986400000000067,-1.2434497875801753e-14,1.7053025658242404e-13,30.27880000000003,-4.1313492,-41.341899999999356,26.147450799999866,-15.194449199999262
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-28.232599999999977,-10.627400000000119,-3.730349362740526e-14,-2.6290081223123707e-13,19.93780000000005,-4.20079392,-38.86010000000096,15.737006080000114,-23.12309392000062
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.50059999999994,-12.168699999999237,1.1546319456101628e-14,-2.4868995751603507e-13,23.05449999999997,-3.972725280000003,-38.669199999999115,19.081774720000055,-19.587425279999287
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.695700000000045,-15.533699999999534,-2.3092638912203256e-14,-7.815970093361102e-14,28.38459999999988,-4.367062800000001,-42.22949999999951,24.0175371999999,-18.211962799999156
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.75340000000002,-12.749200000000014,2.042810365310288e-14,2.2737367544323206e-13,23.26909999999992,-4.413515759999999,-44.502600000000264,18.855584239999885,-25.647015760000606
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.278000000000063,-19.273500000000016,1.4210854715202004e-14,3.979039320256561e-13,27.617200000000004,-4.434947279999998,-47.55139999999994,23.182252720000033,-24.369147279999904
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.476899999999958,-10.511500000000584,-3.552713678800501e-15,1.3500311979441904e-13,20.807600000000043,-4.300950239999995,-35.988500000000165,16.506649759999945,-19.481850239999993
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-29.915200000000027,-13.30320000000028,9.999999999799059e-05,6.963318810448982e-13,21.95850000000011,-4.37244336,-43.21839999999895,17.586056639999924,-25.63234335999925
50,0.00010000000002818865,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-30.36929999999996,-16.811499999999565,7.105427357601002e-15,-9.999999993937081e-05,25.95110000000009,-4.347858960000004,-47.18069999999934,21.60324104000002,-25.57745895999932
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.39079999999998,-14.85370000000014,-1.1546319456101628e-14,1.7053025658242404e-13,21.531100000000045,-4.300818480000005,-46.24449999999953,17.230281520000155,-29.01421847999915
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.96429999999993,-18.511300000000915,-3.375077994860476e-14,7.105427357601002e-14,27.178200000000054,-4.097674079999997,-40.475600000001016,23.08052592000022,-17.395074080000796
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.939799999999984,-10.315199999999809,-5.329070518200751e-15,-1.3500311979441904e-13,21.786799999999968,-4.512690720000002,-42.255000000000884,17.274109279999845,-24.98089072000081
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.99959999999996,-12.285799999999814,9.999999999976694e-05,3.836930773104541e-13,22.94670000000006,-4.152008159999995,-41.28549999999929,18.79469184000003,-22.490808159999485
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-28.591600000000064,-11.8384999999986,-5.329070518200751e-15,-2.1316282072803006e-14,24.29959999999994,-4.520403360000008,-40.430099999998774,19.77919664000001,-20.650903359998765
56,-9.999999997223341e-05,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-28.13929999999997,-11.691199999999986,-2.6645352591003757e-14,-7.034373084024992e-13,22.427400000000006,-4.259601359999999,-39.83060000000084,18.167798639999905,-21.66280136000071
57,5.3290705182007514e-14,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.11129999999993,-13.64819999999856,-9.999999999443787e-05,7.176481631177012e-13,25.737999999999907,-4.3245907199999944,-38.75969999999722,21.41340927999994,-17.346290719997278
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.280600000000003,-16.21630000000001,-1.4210854715202004e-14,9.999999986121111e-05,24.6749000000001,-4.104826560000005,-42.496800000000135,20.570073440000037,-21.926726560000326
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.244599999999966,-18.49470000000096,2.1316282072803006e-14,-2.4158453015843406e-13,28.560300000000055,-4.323384719999998,-42.73920000000083,24.236915280000037,-18.502284720000564
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.115400000000108,-15.375900000000064,-4.440892098500626e-15,-5.258016244624741e-13,24.600299999999876,-4.263174000000001,-40.491300000001004,20.337125999999984,-20.154174000001476
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.43899999999998,-15.02580000000046,-2.842170943040401e-14,9.999999971199713e-05,26.263500000000082,-4.235745600000007,-39.46470000000009,22.02775440000014,-17.436945599999497
62,4.085620730620576e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.943200000000083,-14.554599999999809,0.0,3.623767952376511e-13,26.281900000000103,-4.279415759999997,-40.497899999998815,22.002484240000122,-18.49541575999801
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-25.03879999999998,-15.366299999999965,-7.105427357601002e-15,-3.907985046680551e-13,22.67020000000004,-4.071480479999995,-40.40519999999954,18.598719520000202,-21.806480479999564
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.435599999999987,-13.074400000000008,-1.2434497875801753e-14,0.00010000000067833525,22.9326000000002,-4.104443520000005,-37.50989999999851,18.82815648000002,-18.681743519998264
65,9.999999996335163e-05,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.022499999999983,-19.022499999999923,-1.9539925233402755e-14,2.1316282072803006e-14,28.973200000000073,-4.366077839999999,-47.0448999999997,24.60712216000008,-22.43777783999939
66,0.0001000000000095369,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-21.779100000000014,-20.04990000000006,1.4210854715202004e-14,4.760636329592671e-13,30.739800000000116,-4.207411439999999,-41.828900000000296,26.53238856000009,-15.29651144000066
67,0.0001000000000344059,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.90949999999995,-21.099799999999647,-1.5987211554602254e-14,-5.329070518200751e-13,30.9255999999999,-4.429162079999995,-47.009200000000654,26.496437920000083,-20.512762080000343
68,-2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-26.06910000000001,-12.110200000001402,8.881784197001252e-15,6.608047442568932e-13,22.124699999999862,-4.192744319999997,-38.17920000000089,17.931955679999785,-20.24724432000156
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.44370000000007,-12.911500000000142,3.907985046680551e-14,-0.0001000000003017476,23.803699999999978,-4.51166976,-44.35560000000069,19.29203023999996,-25.06356976000096
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.304999999999996,-16.70119999999854,-1.7763568394002505e-14,-4.973799150320701e-13,25.347900000000045,-4.415128560000002,-46.006199999998415,20.93277144000013,-25.07342855999851
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.664000000000037,-9.129500000000561,9.999999997489795e-05,-0.00010000000015253363,25.59140000000014,-4.315308480000006,-35.793500000000186,21.27609152000004,-14.517408480000146
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.780099999999923,-14.935299999998938,5.329070518200751e-15,7.247535904753022e-13,25.546900000000164,-4.0050036,-39.71539999999794,21.541896400000223,-18.17350359999772
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.994000000000014,-15.323499999999715,-1.4210854715202004e-14,-1.2079226507921703e-13,26.21640000000012,-4.095197999999998,-37.31749999999932,22.121202000000093,-15.196297999999455
74,-9.999999999621423e-05,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.80900000000001,-11.192200000000984,3.019806626980426e-14,-2.8421709430404007e-13,20.271499999999968,-4.158233999999996,-37.001300000002274,16.11326600000013,-20.888034000002143
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.40320000000006,-21.36939999999977,9.999999999266151e-05,-1.4210854715202004e-14,29.549499999999853,-4.326883199999999,-45.7724999999994,25.22261679999965,-20.549883199999293
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.02060000000004,-9.158399999999972,2.1316282072803006e-14,9.947598300641403e-14,24.510800000000053,-4.282128,-34.179000000000265,20.228672000000024,-13.950328000000239
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.499000000000024,-16.01349999999978,-9.999999999976694e-05,2.8421709430404007e-13,27.06399999999998,-4.373330399999997,-41.51259999999975,22.690669599999904,-18.821930399999847
78,-9.999999998377973e-05,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.23040000000002,-20.946899999999914,-1.7763568394002505e-15,-1.7053025658242404e-13,30.624300000000105,-4.350112560000003,-46.1773999999995,26.27418744000015,-19.90321255999935
79,-4.263256414560601e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.227099999999993,-14.410199999998586,1.7763568394002505e-15,-1.2079226507921703e-13,24.814399999999942,-4.309097759999993,-42.63729999999831,20.50530223999992,-22.13199775999839
80,-9.999999998200337e-05,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-24.886799999999983,-17.526699999999924,0.0001000000000015433,-5.613287612504791e-13,25.55809999999978,-4.239384480000002,-42.41339999999968,21.318715519999813,-21.094684479999415
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-28.934300000000093,-11.789400000001223,-0.00010000000001220144,9.999999966936457e-05,22.500200000000024,-4.195049760000005,-40.7237000000019,18.305150239999968,-22.418549760002158
82,-9.999999996068709e-05,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.907900000000048,-13.909000000000201,-1.2434497875801753e-14,5.684341886080802e-14,25.355600000000067,-4.103450640000003,-40.81700000000045,21.252149359999958,-19.564850639999808
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.8102,-7.937499999999922,9.999999999976694e-05,-4.973799150320701e-14,20.668899999999958,-4.290528959999995,-38.747499999999796,16.378371040000008,-22.369128960000015
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.885600000000025,-25.34419999999941,4.973799150320701e-14,5.968558980384842e-13,31.829200000000085,-4.410403199999996,-53.22959999999928,27.41879680000011,-25.810803199998944
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.188299999999956,-14.26450000000046,1.5987211554602254e-14,-7.105427357601002e-15,22.569999999999887,-4.103070480000001,-37.45270000000005,18.466929519999915,-18.985770480000134
86,-0.00010000000002285958,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.427499999999906,-19.622700000001124,-3.197442310920451e-14,-3.552713678800501e-13,29.988400000000176,-4.048333200000001,-45.05030000000093,25.940066800000203,-19.11023320000141
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.358499999999943,-4.621699999999648,-7.105427357601002e-15,-2.8421709430404007e-13,18.219799999999882,-4.174329600000001,-30.980100000000363,14.045470399999932,-16.934629599999976
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.201599999999956,-17.594399999999485,-3.552713678800501e-15,-1.4210854715202004e-14,25.194200000000166,-4.334071679999999,-45.79599999999944,20.860128320000285,-24.93587167999938
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.27550000000003,-9.083300000000335,-8.881784197001252e-16,0.0001000000001951662,19.34939999999981,-4.227886800000005,-34.35870000000068,15.121513199999605,-19.23718680000062
90,-1.687538997430238e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.3709,-18.892300000000624,-0.00010000000000687237,-4.405364961712621e-13,29.994999999999937,-4.27559544,-42.26330000000053,25.719404559999916,-16.543895440000156
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.68499999999996,-12.764899999999656,0.00010000000000420783,6.039613253960852e-13,24.130499999999873,-4.205098080000001,-36.44969999999949,19.9254019199999,-16.52429807999936
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.441999999999986,-8.665699999999461,-0.0001000000000015433,0.00010000000033016931,19.707000000000164,-4.0953851999999955,-35.107599999999096,15.611614800000003,-19.495985199998636
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.5669,-16.868199999999522,9.999999998555609e-05,4.618527782440651e-13,25.686100000000014,-4.160971439999997,-40.434999999999384,21.525128559999953,-18.90987143999943
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.29839999999991,-13.000599999999737,1.4210854715202004e-14,-4.121147867408581e-13,20.97559999999994,-4.055595840000002,-37.2990999999998,16.92000415999991,-20.37909583999966
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.031800000000132,-7.736400000001208,9.999999997312159e-05,7.105427357601002e-15,21.43059999999985,-4.203555840000002,-33.76820000000186,17.22704415999977,-16.541155840001636
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.9596,-12.71430000000068,-3.552713678800501e-15,0.00010000000003174137,24.87100000000011,-4.400344079999998,-43.673800000001236,20.47065592000001,-23.203144080000772
97,-9.999999996068709e-05,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.20140000000002,-9.296599999999135,1.5987211554602254e-14,0.00010000000007437393,20.646300000000032,-4.091576400000003,-35.49799999999854,16.554723599999907,-18.943276399998634
98,0.00010000000004506404,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-28.058600000000027,-12.43869999999982,1.865174681370263e-14,-1.4210854715202004e-14,18.219800000000006,-4.3540279200000045,-40.49730000000024,13.86577207999996,-26.63152792000005
99,9.999999998022702e-05,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.726499999999977,-11.68540000000083,-0.00010000000001220144,2.5579538487363607e-13,22.179600000000065,-4.042005839999998,-39.41200000000002,18.137594160000045,-21.274405839999748
100,3.375077994860476e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-26.71379999999993,-12.793500000000222,1.3322676295501878e-14,-9.999999942067461e-05,25.422200000000082,-4.126268159999995,-39.50729999999987,21.295931840000016,-18.21136815999963
101,-2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.26310000000004,-13.820800000000483,9.999999997312159e-05,5.613287612504791e-13,25.404300000000088,-4.33740095999999,-41.083799999999464,21.066899040000234,-20.016900959999685
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-26.435900000000036,-11.130599999999793,-9.999999995891073e-05,5.115907697472721e-13,20.99899999999986,-4.186401119999994,-37.5664999999994,16.812598879999904,-20.75390111999927
