Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-3.8191672047105385e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.11700000000004,-13.316099999999125,-1.4210854715202004e-14,1.4210854715202004e-13,24.583699999999965,-4.646214720000003,-40.433099999998156,19.937485279999954,-20.495614719997974
14,-2.042810365310288e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.258000000000013,-4.522599999999144,-2.6645352591003757e-14,-8.597567102697212e-13,22.126399999999876,-4.748870160000008,-34.78060000000001,17.377529839999745,-17.403070159999807
15,-0.0001000000000015433,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-22.21219999999998,-11.312199999999002,0.00010000000004772858,2.7711166694643907e-13,24.568900000000117,-4.391426880000008,-33.524399999999325,20.177473120000172,-13.346926879999828
16,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-30.754400000000086,-12.395800000000897,9.999999999799059e-05,7.602807272633072e-13,28.264200000000024,-4.778987040000005,-43.14999999999992,23.485212960000013,-19.66478703999968
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-35.72389999999999,-13.480400000000905,-2.4868995751603507e-14,-0.00010000000003174137,25.12399999999999,-4.96271952,-49.20430000000138,20.16128047999999,-29.043019520001614
18,-1.4210854715202004e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.525299999999966,-16.867300000001514,-2.6645352591003757e-14,-0.00010000000001042508,29.733999999999973,-4.818011759999997,-48.39270000000205,24.915988239999812,-23.47671176000224
19,-2.7533531010703882e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.67319999999999,-15.209099999999935,7.105427357601002e-15,3.694822225952521e-13,24.92850000000012,-4.874606639999996,-48.8822999999999,20.053893359999975,-28.8284066399997
20,3.730349362740526e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.83259999999994,-22.530699999999577,-1.7763568394002505e-15,9.999999954146688e-05,34.63859999999991,-5.268791520000004,-57.363199999998585,29.36980847999995,-27.99339151999864
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-32.235699999999994,-19.714800000000288,-1.2434497875801753e-14,-6.039613253960852e-13,30.25699999999991,-4.929852239999997,-51.9506000000007,25.327147759999953,-26.623452240001193
22,1.4210854715202004e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.802999999999955,-16.549599999999735,-3.552713678800501e-15,9.999999956988859e-05,28.562700000000003,-4.977542879999999,-51.352500000000134,23.58515712000004,-27.76734288000032
23,3.907985046680551e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.077000000000016,-14.686899999999376,-7.105427357601002e-15,1.9895196601282805e-13,23.37100000000012,-4.669183439999998,-43.76389999999955,18.70181656000017,-25.062083439999384
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.97079999999996,-4.733100000000945,3.552713678800501e-15,-1.5631940186722204e-13,21.54519999999996,-5.002552799999998,-39.70380000000071,16.5426472,-23.161152800000252
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.955100000000044,-11.822099999999857,1.4210854715202004e-14,7.105427357601002e-15,24.072300000000194,-5.029881120000003,-47.77720000000005,19.04241888000022,-28.73478111999983
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.472499999999954,-18.529300000000987,1.2434497875801753e-14,-9.999999976884055e-05,27.558800000000105,-4.926100319999996,-52.001900000000916,22.632699680000243,-29.369200320001354
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-29.5644,-19.949300000000193,-1.0658141036401503e-14,4.263256414560601e-14,32.7696999999999,-5.363359919999994,-49.5136,27.406340080000078,-22.10725991999992
28,-9.999999998022702e-05,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.521600000000046,-26.336100000000066,9.999999997134523e-05,-4.973799150320701e-13,30.33850000000003,-4.848473520000002,-52.85770000000072,25.490026480000058,-27.367673520001112
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-34.96800000000003,-6.908199999999937,2.6645352591003757e-14,-9.999999993937081e-05,24.18040000000007,-4.72241376,-41.87620000000081,19.457986240000015,-22.418213760001024
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.5324999999999,-18.296599999999657,-9.999999996246345e-05,2.1316282072803006e-14,28.870700000000134,-4.9934066400000034,-55.82929999999865,23.87729336000011,-31.952006639998316
31,3.4638958368304884e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.58769999999999,-23.192000000000846,-3.019806626980426e-14,7.105427357601002e-15,34.204699999999995,-5.1009069599999926,-57.77970000000191,29.10379304000002,-28.675906960002123
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.670000000000066,-18.919500000000035,-0.00010000000001930687,-4.263256414560601e-14,30.53260000000001,-5.1208243200000005,-48.58960000000032,25.411775679999995,-23.17782432000032
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.34650000000004,-14.079299999998831,-5.329070518200751e-15,-3.836930773104541e-13,26.546099999999996,-5.179336559999995,-52.42589999999983,21.36676344000007,-31.059136560000212
34,9.999999998555609e-05,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-28.793500000000012,-21.14199999999886,-3.9968028886505635e-14,-2.2026824808563106e-13,37.61760000000008,-5.03475551999999,-49.93529999999879,32.582844480000105,-17.352455519998458
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-32.622599999999984,-17.682099999999885,-1.7763568394002505e-15,-3.765876499528531e-13,30.16749999999999,-4.730453999999993,-50.30469999999971,25.43704600000016,-24.86765399999978
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.36619999999997,-20.32269999999903,-1.9539925233402755e-14,-9.999999942067461e-05,31.215999999999887,-4.746707999999998,-53.68899999999985,26.469291999999747,-27.21970799999942
37,0.000100000000054834,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.94829999999992,-20.42649999999884,4.618527782440651e-14,4.121147867408581e-13,31.55319999999997,-5.17817808,-53.37479999999911,26.37502191999984,-26.999778079999047
38,9.999999999976694e-05,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-28.9017,-22.53049999999992,-1.9539925233402755e-14,2.984279490192421e-13,32.0219999999999,-4.819917600000002,-51.43199999999949,27.202082399999906,-24.229917600000043
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.27160000000003,-18.06719999999958,4.618527782440651e-14,1.4210854715202004e-13,30.58110000000007,-5.103742319999998,-55.33869999999918,25.477357679999955,-29.861342319998997
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.9748,-18.76859999999953,-5.329070518200751e-15,6.465938895416912e-13,30.998400000000167,-5.239121759999993,-57.743399999999,25.759278240000206,-31.984121759998565
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-32.894399999999976,-19.195299999999385,-1.7763568394002505e-15,-6.679101716144942e-13,28.515100000000054,-4.880742479999997,-52.08969999999967,23.63435752,-28.455342479999892
42,9.999999995891073e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-33.6629,-26.358199999999435,2.6645352591003757e-14,2.7711166694643907e-13,33.913000000000075,-5.2251177599999945,-60.020899999998804,28.68788224000011,-31.33301775999847
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.004800000000024,-22.750800000000645,3.375077994860476e-14,1.6342482922482304e-13,30.15229999999999,-5.1928156800000025,-59.75570000000067,24.95948432000013,-34.796215680001225
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.660399999999935,-25.398800000000527,-5.329070518200751e-15,-4.902744876744691e-13,38.55780000000014,-5.171741279999995,-57.05920000000221,33.38605872000025,-23.67314128000195
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-32.94669999999999,-17.390199999999133,-2.6645352591003757e-14,-7.247535904753022e-13,27.921900000000043,-5.049379440000001,-50.336999999999115,22.872520560000176,-27.46447943999962
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-35.53759999999993,-18.010799999999975,-0.00010000000000509601,9.999999930698777e-05,31.205899999999993,-5.02615872,-53.54830000000117,26.179741280000076,-27.368558720000863
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.785599999999924,-22.79600000000005,-2.6645352591003757e-15,2.2737367544323206e-13,31.650700000000114,-5.0725576800000045,-55.581499999999764,26.578142320000143,-29.003357679999617
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.43380000000008,-21.318100000000776,-2.6645352591003757e-15,-7.105427357601002e-14,34.84249999999997,-5.008440240000003,-53.75180000000084,29.83405975999993,-23.917740240000683
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.98020000000003,-23.144500000000697,1.7763568394002505e-15,-0.00010000000060728098,29.11959999999995,-5.097036959999999,-58.12480000000065,24.022563039999987,-34.10223696000043
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.01029999999991,-18.59070000000016,1.7763568394002505e-15,3.979039320256561e-13,31.551299999999795,-5.175632160000003,-51.60099999999953,26.375667839999714,-25.225332159999354
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.545900000000074,-10.28229999999953,-4.440892098500626e-14,-4.263256414560601e-14,18.441399999999952,-4.858788239999992,-43.82819999999906,13.58261176000001,-30.245588239999044
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.067000000000064,-24.58980000000051,-1.0658141036401503e-14,7.460698725481052e-13,33.88850000000015,-4.992542640000003,-59.65679999999995,28.895957360000054,-30.760842640000575
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.127900000000107,-20.012000000000143,-2.1316282072803006e-14,-3.126388037344441e-13,29.475699999999954,-5.0091559199999995,-48.13990000000001,24.46654408000004,-23.67335591999997
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.79729999999995,-12.744700000000712,-9.999999998733244e-05,-3.481659405224491e-13,25.02739999999992,-4.902200640000004,-47.54219999999955,20.12519936000002,-27.417000640000445
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-33.826899999999924,-18.82250000000021,-0.00010000000000420783,9.99999997546297e-05,32.03889999999981,-4.9092523199999984,-52.6492999999999,27.12964767999972,-25.51965231999995
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.782000000000025,-23.86419999999871,-2.842170943040401e-14,-0.00010000000060728098,37.34490000000001,-5.2799832,-57.646199999998544,32.06491679999992,-25.581283199998623
57,9.999999997489795e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.382300000000015,-18.922699999999466,3.907985046680551e-14,-7.105427357601002e-15,32.91210000000008,-4.95600624,-53.304899999999705,27.956093760000083,-25.348806239999398
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.486199999999926,-11.423500000000509,-3.730349362740526e-14,-5.968558980384842e-13,21.979600000000005,-4.651279919999997,-45.90970000000138,17.32832008000008,-28.581379920001297
59,9.999999995802256e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.10640000000002,-24.392699999999756,2.220446049250313e-14,4.405364961712621e-13,36.196500000000086,-5.3246584799999965,-56.498999999999214,30.871841520000125,-25.62715847999909
60,3.6415315207705135e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.93159999999999,-17.28239999999888,-1.4210854715202004e-14,1.2079226507921703e-13,33.82499999999982,-5.229214560000004,-51.213999999999245,28.595785439999972,-22.6182145599995
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.87670000000007,-18.52420000000113,4.263256414560601e-14,5.329070518200751e-13,30.229599999999984,-5.277585600000007,-51.4009000000014,24.952014399999996,-26.448885600001404
62,-0.00010000000003707044,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.799399999999967,-19.651700000000403,-9.999999997845066e-05,-5.684341886080801e-13,32.21789999999982,-4.861671840000003,-51.4513000000012,27.35622815999968,-24.095071840001523
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.63079999999996,-15.757100000000563,-1.1546319456101628e-14,-9.999999964804829e-05,26.727600000000095,-4.6395151200000075,-48.388000000000716,22.088084879999947,-26.29991512000054
64,-4.973799150320701e-14,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.95719999999996,-17.739899999999864,-0.00010000000003707044,-0.00010000000034438017,26.758400000000123,-5.0745923999999984,-51.6972999999993,21.68380760000015,-30.01349239999938
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.637200000000018,-17.29210000000014,-0.00010000000001753051,-3.339550858072471e-13,28.812900000000134,-4.877992800000007,-47.929400000000925,23.93490720000022,-23.994492800000707
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.243699999999947,-11.868399999999937,5.3290705182007514e-14,-9.999999989673825e-05,24.86860000000013,-4.780613520000003,-39.112200000000044,20.08798648000021,-19.024213519999833
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-33.91400000000006,-20.733799999999505,4.884981308350689e-14,-3.836930773104541e-13,34.5563000000001,-5.3001691199999925,-54.64789999999972,29.25613088000003,-25.391769119999466
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.711600000000036,-20.712099999999815,1.7763568394002505e-14,9.999999993937081e-05,29.50570000000006,-4.826413440000001,-49.423600000000064,24.679286560000175,-24.744313439999893
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.57179999999997,-24.97759999999907,9.999999999799059e-05,3.552713678800501e-14,35.357500000000115,-5.191527600000002,-58.54929999999994,30.165972400000214,-28.38332759999995
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.71450000000004,-16.45899999999886,1.0658141036401503e-14,-4.902744876744691e-13,32.90309999999999,-5.195165759999999,-50.17349999999951,27.707934240000075,-22.465565759999436
71,9.999999999976694e-05,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.376799999999946,-16.01049999999961,-1.9539925233402755e-14,5.897504706808832e-13,27.807200000000122,-4.889390400000002,-50.38719999999948,22.917809600000304,-27.469390399999178
72,5.3290705182007514e-14,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-36.461000000000084,-16.886499999998847,-1.4210854715202004e-14,-7.815970093361102e-13,28.148199999999985,-5.062610160000002,-53.34739999999897,23.08558984000001,-30.26181015999873
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-38.66289999999995,-18.019400000000054,-9.999999999266151e-05,2.3447910280083306e-13,26.354099999999878,-4.913416080000005,-56.68249999999908,21.44068391999966,-35.24181607999897
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.16670000000006,-14.178199999999258,0.00010000000001042508,-9.999999973331342e-05,30.949099999999962,-4.976755199999998,-50.344999999998265,25.972344799999938,-24.372655199997652
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.8865,-10.641199999998399,-1.9539925233402755e-14,-2.1316282072803006e-14,23.59009999999994,-5.195966399999998,-46.52759999999884,18.394133600000096,-28.133466399998973
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.531199999999906,-13.043400000000382,-3.907985046680551e-14,-1.2079226507921703e-13,25.99830000000015,-4.973659199999998,-49.57460000000188,21.02464080000017,-28.549959200001254
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.669900000000084,-17.19320000000048,-7.105427357601002e-15,-1.2079226507921703e-13,25.645800000000115,-4.685647680000003,-54.863100000001396,20.960152320000198,-33.9029476800012
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-36.5,-8.823499999998866,-2.4868995751603507e-14,-5.258016244624741e-13,20.233800000000016,-4.979208960000005,-45.32339999999927,15.254591040000188,-30.06880895999908
79,0.00010000000003174137,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.083299999999994,-17.633599999998644,5.329070518200751e-15,-0.00010000000018095534,28.88150000000003,-4.794620399999996,-53.71689999999897,24.086879600000206,-29.630020399998763
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.141899999999893,-19.060500000000523,3.730349362740526e-14,-4.405364961712621e-13,31.254200000000036,-4.72004064,-46.202400000001745,26.534159359999993,-19.668240640002203
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.893699999999978,-22.877099999999267,-1.2434497875801753e-14,-4.973799150320701e-14,31.664500000000196,-4.863424320000004,-54.770799999998616,26.80107568000021,-27.969724319998406
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.69439999999999,-16.597799999998912,1.4210854715202004e-14,-9.999999968357542e-05,29.606399999999958,-4.83661296,-49.29219999999795,24.769787039999947,-24.522412959997553
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-34.21080000000004,-15.010699999999076,-9.999999997400977e-05,-9.999999985410568e-05,24.21170000000002,-4.941677519999997,-49.22159999999879,19.270022479999916,-29.951577519998644
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.972700000000014,-24.068700000000142,0.00010000000000509601,-3.836930773104541e-13,36.85799999999994,-4.862421360000003,-54.041300000001584,31.995578639999813,-22.045721360002005
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.84359999999996,-9.8509999999998,-3.552713678800501e-15,-0.00010000000001042508,23.615499999999933,-4.8237451200000026,-43.69479999999983,18.791754879999854,-24.903045120000208
86,-5.3290705182007514e-14,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-38.20620000000004,-17.56750000000043,9.999999999976694e-05,-1.0658141036401503e-13,30.246599999999866,-5.098130640000004,-55.77350000000061,25.148469359999833,-30.625030640000773
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-37.105999999999995,-16.250600000001256,9.999999997845066e-05,9.999999928567149e-05,28.166099999999915,-5.1026126399999985,-53.35640000000264,23.063487359999957,-30.292912640002676
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-34.183599999999934,-16.812800000000692,3.375077994860476e-14,-2.842170943040401e-14,32.928600000000024,-5.105125439999996,-50.9963999999997,27.823474560000104,-23.172925439999823
89,0.00010000000001042508,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.65280000000007,-21.150399999998953,1.7763568394002505e-14,3.694822225952521e-13,26.957600000000063,-4.664984399999995,-52.80319999999861,22.292615600000094,-30.510584399998514
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.681099999999994,-14.45620000000094,1.4210854715202004e-14,3.836930773104541e-13,23.01980000000014,-5.051031120000002,-52.137300000001204,17.968768879999985,-34.168531120000765
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.18869999999996,-19.001400000000395,-0.00010000000000331966,4.618527782440651e-13,29.467699999999915,-4.723238160000003,-53.19019999999917,24.7444618399998,-28.445738159999145
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.46819999999999,-16.63039999999959,-2.842170943040401e-14,-3.552713678800501e-13,25.732999999999883,-4.714899840000002,-48.09860000000133,21.0181001599998,-27.08049984000153
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.8425,-12.939300000000692,3.907985046680551e-14,-2.2026824808563106e-13,24.823899999999952,-4.857075359999988,-46.78180000000215,19.96682464000013,-26.814975360002023
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.865400000000015,-24.270799999999852,9.999999999266151e-05,1.5631940186722204e-13,33.1344999999999,-5.093778960000002,-58.136100000000326,28.040721040000015,-30.095378960000538
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.246699999999954,-16.232800000000715,3.552713678800501e-14,9.999999988963282e-05,25.704000000000068,-5.120382239999995,-53.47940000000089,20.58361775999998,-32.89578224000068
96,0.00010000000002730047,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-35.09309999999996,-13.307200000000385,5.329070518200751e-15,-4.973799150320701e-14,24.348900000000036,-5.050097279999992,-48.40010000000048,19.29880271999992,-29.101297280000104
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.24860000000005,-21.097199999999596,1.7763568394002505e-15,-2.1316282072803006e-14,35.83710000000003,-4.871574000000006,-51.34589999999959,30.9655260000002,-20.380374000000074
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-37.28430000000002,-16.190200000000708,-0.00010000000000687237,-4.476419235288631e-13,28.82909999999994,-4.991807519999995,-53.474700000001036,23.837292479999917,-29.637407520001346
99,4.263256414560601e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-35.05729999999995,-16.88619999999907,3.8191672047105385e-14,-6.608047442568932e-13,31.906900000000064,-4.932938879999993,-51.94349999999932,26.973961120000137,-24.969538879999412
100,0.00010000000001575415,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.641099999999966,-14.588899999999782,1.9539925233402755e-14,-4.121147867408581e-13,24.942399999999953,-4.905143279999998,-47.22990000000077,20.037256720000133,-27.192643280000866
101,-8.881784197001252e-15,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-30.77030000000001,-13.954699999999491,-4.440892098500626e-14,-2.7000623958883807e-13,23.345600000000132,-4.930532639999994,-44.72490000000043,18.415067360000016,-26.30983263999996
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-31.467899999999986,-21.419199999999577,-1.2434497875801753e-14,-0.00010000000057885927,32.55260000000011,-4.913734319999998,-52.887200000000576,27.638865680000116,-25.24833432000046
