Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,403.7336,1030.4936,762.9453,0.0,0.0,0.0,-967.1296,-8951.9366,474.1263,5380.4763,-1708.734,54.17244648,-1867.2911000000004,-1654.56155352,-3521.8526535200003
54,437.1804,1032.0095,776.6554,0.0,0.0,0.0,-971.6875,-8980.3042,463.2619,5321.2817,-1674.7776,54.36788616,-1921.6028000000006,-1620.40971384,-3542.0125138400003
55,379.5682,1052.4858,780.757,0.0,0.0,0.0,-968.4836,-8917.155,470.2084,5357.2511,-1731.9123,53.888113440000005,-1845.3681000000006,-1678.0241865599999,-3523.3922865600007
56,423.1923,1036.4739,766.1281,0.0,0.0,0.0,-973.2223,-8884.3323,461.8176,5349.6393,-1771.6913,55.95956424,-1820.3033999999998,-1715.73173576,-3536.03513576
57,398.3045,1028.1383,766.1803,0.0,0.0,0.0,-959.7794,-8943.6039,458.4706,5352.2384,-1717.216,55.25948808,-1900.0512000000008,-1661.95651192,-3562.0077119200005
58,380.4676,1032.6757,770.2954,0.0,0.0,0.0,-998.4287,-9011.9918,477.4415,5384.3599,-1660.8395,54.658980719999995,-1965.1803999999993,-1606.18051928,-3571.3609192799995
59,400.7433,1071.2562,773.5634,0.0,0.0,0.0,-984.534,-8893.7756,469.3127,5330.9133,-1744.1927,55.50414408,-1832.520700000001,-1688.68855592,-3521.209255920001
60,380.2088,1045.3996,790.7779,0.0,0.0,0.0,-960.0054,-8887.9954,476.8221,5362.9066,-1788.7366,55.94665464,-1791.885799999999,-1732.78994536,-3524.6757453599994
61,397.0677,1029.9337,783.7682,0.0,0.0,0.0,-968.6986,-8875.6586,469.631,5346.8104,-1773.3864,56.29652208,-1817.1462000000001,-1717.0898779200002,-3534.2360779200003
62,386.5747,1029.8513,782.7353,0.0,0.0,0.0,-950.5751,-8993.7354,474.4406,5426.6374,-1728.4783,55.69809119999999,-1844.0712000000003,-1672.7802088,-3516.8514088
63,402.9046,1029.5829,766.1237,0.0,0.0,0.0,-932.131,-8944.6726,469.8111,5387.633,-1760.0518,56.42137512,-1820.7483000000002,-1703.63042488,-3524.3787248800004
64,415.0382,1027.8183,771.7018,0.0,0.0,0.0,-955.608,-8995.0892,457.7263,5375.6369,-1708.1354,57.3081516,-1902.7757000000001,-1650.8272484,-3553.6029484
65,370.1095,1052.061,776.1984,0.0,0.0,0.0,-958.4178,-9003.6116,474.8174,5397.1699,-1704.1922,57.428069040000004,-1891.6732000000002,-1646.7641309599999,-3538.43733096
66,373.128,1042.3562,790.9762,0.0,0.0,0.0,-980.2707,-8970.1459,467.386,5372.9146,-1693.6232,53.41184424,-1903.6555999999991,-1640.21135576,-3543.866955759999
67,381.4769,1080.8482,766.3799,0.0,0.0,0.0,-991.9205,-8931.7967,469.6481,5375.7765,-1728.3413,54.394973279999995,-1849.5876000000007,-1673.9463267200001,-3523.5339267200006
68,400.7736,961.2471,802.7558,0.0,0.0,0.0,-980.6168,-9102.6531,477.6353,5412.1844,-1629.3466,54.3170412,-2028.6736999999994,-1575.0295588000001,-3603.7032587999993
69,378.1554,1041.4733,772.4585,0.0,0.0,0.0,-951.9084,-9032.7485,483.7522,5420.8558,-1708.8953,54.36388656,-1887.9616999999998,-1654.5314134399998,-3542.49311344
70,351.6827,1066.6622,761.8602,0.0,0.0,0.0,-981.2471,-8939.8514,463.1462,5409.2356,-1758.0343,53.70011208,-1868.511599999999,-1704.33418792,-3572.845787919999
71,390.5672,1058.6825,780.2801,0.0,0.0,0.0,-1001.9655,-8970.9609,458.2951,5402.6449,-1698.8293,52.8408144,-1882.4565999999995,-1645.9884856,-3528.4450856
72,382.3293,1022.601,774.0752,0.0,0.0,0.0,-988.3372,-8929.1091,479.9877,5400.715,-1746.553,54.39238271999999,-1857.7380999999996,-1692.1606172800002,-3549.8987172799993
73,431.704,1021.4854,759.3628,0.0,0.0,0.0,-973.0558,-8774.378,460.6651,5350.6943,-1852.1569,54.22158936,-1723.5222000000003,-1797.93531064,-3521.4575106400002
74,409.3874,1022.5815,774.6296,0.0,0.0,0.0,-984.6349,-8854.2643,452.2831,5334.122,-1755.6662,54.07564968,-1845.8956000000007,-1701.59055032,-3547.4861503200004
75,406.3049,1022.1301,803.1493,0.0,0.0,0.0,-1003.2171,-8969.9034,460.6259,5390.5592,-1692.448,53.27005896,-1890.351099999999,-1639.1779410400002,-3529.5290410399994
76,408.0439,1046.4215,769.7698,0.0,0.0,0.0,-988.5622,-8933.4131,472.2774,5346.2005,-1694.9741,53.131145759999995,-1879.2621999999992,-1641.84295424,-3521.105154239999
77,387.6903,1080.1827,778.2677,0.0,0.0,0.0,-971.9774,-8850.3637,469.6242,5318.1826,-1755.6706,54.570599279999996,-1788.3935999999994,-1701.10000072,-3489.4936007199994
78,420.0012,1034.1897,776.3599,0.0,0.0,0.0,-964.3276,-8862.03,459.3184,5351.6511,-1802.7581,55.0403388,-1784.8373000000001,-1747.7177612,-3532.5550612
79,392.193,1011.7557,769.2794,0.0,0.0,0.0,-969.3266,-8822.9659,461.6491,5334.2957,-1809.1194,54.980614079999995,-1823.1196,-1754.1387859200001,-3577.25838592
80,386.6971,1007.3411,769.0027,0.0,0.0,0.0,-962.0871,-8989.2976,464.3038,5369.7318,-1681.3929,55.15560072,-1954.3082000000004,-1626.2372992800001,-3580.54549928
81,402.0051,1009.7089,783.4347,0.0,0.0,0.0,-991.0788,-8913.8041,472.9379,5333.5597,-1699.5624,52.219491839999996,-1903.2366000000002,-1647.34290816,-3550.57950816
82,371.4474,1030.5572,750.0468,0.0,0.0,0.0,-994.4451,-8875.2216,467.3423,5307.8796,-1704.9296,54.33016176,-1942.3934000000008,-1650.59943824,-3592.9928382400008
83,392.8642,1036.9213,774.7312,0.0,0.0,0.0,-985.0584,-8971.8325,454.9968,5338.439,-1653.4474,52.7140044,-1958.9384,-1600.7333956,-3559.6717956
84,412.3076,1050.3049,799.17,0.0,0.0,0.0,-978.9597,-9059.28,451.4702,5347.4338,-1615.5654,53.37258408,-1977.5532000000012,-1562.19281592,-3539.7460159200014
85,393.7711,978.6808,757.0007,0.0,0.0,0.0,-988.7213,-8955.4855,454.0198,5341.4797,-1668.0719,53.73738288,-2019.2547000000013,-1614.3345171199999,-3633.589217120001
86,361.1791,1009.3328,778.1118,0.0,0.0,0.0,-981.5279,-9068.759,476.5412,5343.015,-1603.7666,53.769378239999995,-2082.107,-1549.99722176,-3632.1042217599997
87,367.9289,983.2474,759.8096,0.0,0.0,0.0,-983.4336,-9002.5698,456.4225,5366.1921,-1620.1237,55.222513199999995,-2052.402899999999,-1564.9011868,-3617.3040867999994
88,371.5677,1013.4811,791.2129,0.0,0.0,0.0,-962.225,-8900.6557,474.3471,5343.5585,-1729.4362,56.57968655999999,-1868.7133999999987,-1672.85651344,-3541.569913439999
89,420.9551,1032.4744,773.294,0.0,0.0,0.0,-956.9353,-8929.2866,462.7091,5336.609,-1709.3301,56.18794176,-1860.180299999999,-1653.1421582399998,-3513.3224582399994
90,342.6325,1039.686,757.8153,0.0,0.0,0.0,-980.8995,-8974.4277,467.9482,5363.3903,-1657.489,54.34312464,-1983.8549000000003,-1603.14587536,-3587.0007753600003
91,361.1998,1012.8754,755.4849,0.0,0.0,0.0,-961.572,-8975.9664,460.7286,5374.0752,-1678.3835,55.70264304,-1973.1744999999983,-1622.6808569599998,-3595.855356959998
92,383.0646,1023.1994,765.2439,0.0,0.0,0.0,-973.8101,-8952.7225,468.6625,5344.2676,-1669.2728,53.61742008,-1942.0945999999994,-1615.6553799199999,-3557.749979919999
93,368.4761,1032.8988,761.2823,0.0,0.0,0.0,-962.6248,-8976.4221,475.8366,5359.1977,-1638.1181,54.11844936,-1941.3554000000004,-1583.9996506399998,-3525.35505064
94,403.5699,1010.6806,756.0346,0.0,0.0,0.0,-976.7265,-8972.8648,462.6197,5334.8385,-1643.1146,54.5324976,-1981.847999999999,-1588.5821024000002,-3570.4301023999988
95,394.4826,1041.709,773.1955,0.0,0.0,0.0,-978.1725,-8942.23,455.6014,5315.6579,-1640.9619,53.483230799999994,-1939.7561000000005,-1587.4786692,-3527.2347692000008
96,385.1506,1004.2119,793.5472,0.0,0.0,0.0,-987.4567,-8889.0584,472.0741,5325.1948,-1720.5567,53.644373279999996,-1896.3364999999994,-1666.91232672,-3563.2488267199997
97,374.6136,1084.2772,761.7744,0.0,0.0,0.0,-966.4843,-9018.7688,457.9843,5375.4147,-1673.9054,54.45495792,-1931.1888999999992,-1619.4504420800001,-3550.639342079999
98,387.9174,1028.1119,767.3604,0.0,0.0,0.0,-955.7037,-8956.9075,469.0892,5339.8765,-1657.2784,55.65673296,-1920.255799999999,-1601.62166704,-3521.877467039999
99,412.3028,992.9966,770.8698,0.0,0.0,0.0,-961.6794,-8957.0986,472.7993,5370.8437,-1704.2343,54.838895040000004,-1898.9658,-1649.3954049600002,-3548.36120496
100,369.3544,1004.8245,761.7585,0.0,0.0,0.0,-970.1008,-8955.4541,462.8304,5362.5186,-1703.2444,54.05596992,-1964.268500000001,-1649.18843008,-3613.4569300800013
101,362.9717,1014.6483,798.1493,0.0,0.0,0.0,-976.5949,-8861.8705,458.3365,5321.4644,-1760.6718,54.93408552,-1882.8952000000008,-1705.73771448,-3588.632914480001
102,389.2934,997.8657,757.053,0.0,0.0,0.0,-987.8519,-8773.4111,461.0594,5315.0678,-1829.9385,55.9049292,-1840.9237000000003,-1774.0335708,-3614.9572708000005
103,395.1805,990.291,760.2887,0.0,0.0,0.0,-980.8293,-8923.3667,453.9978,5334.3626,-1706.5457,55.418366879999994,-1970.0753999999997,-1651.12733312,-3621.2027331199993
104,405.0456,998.3056,769.9559,0.0,0.0,0.0,-955.4392,-8945.8482,460.3861,5328.5216,-1686.3614,53.52561,-1939.0726000000004,-1632.83579,-3571.90839
105,386.8393,1053.1623,768.2481,0.0,0.0,0.0,-969.9764,-8933.0081,463.8681,5338.978,-1695.9672,54.9298728,-1891.8886999999986,-1641.0373272000002,-3532.9260271999988
106,357.2306,1016.048,767.5006,0.0,0.0,0.0,-965.8953,-8862.9839,467.8648,5338.0627,-1753.7583,54.65666016,-1882.1724999999988,-1699.10163984,-3581.2741398399985
107,404.2966,1027.6149,755.6826,0.0,0.0,0.0,-959.6263,-8884.2224,459.9439,5355.1482,-1756.4939,54.42472368,-1841.1625000000004,-1702.06917632,-3543.23167632
108,370.7972,1002.9454,780.9884,0.0,0.0,0.0,-967.3561,-8912.3826,476.0439,5363.5325,-1741.39,53.52324768,-1885.431300000001,-1687.8667523200002,-3573.2980523200013
109,398.4164,995.3988,772.2102,0.0,0.0,0.0,-979.904,-8919.8476,461.7973,5334.1267,-1696.2389,53.30362176,-1937.8021999999992,-1642.9352782400001,-3580.7374782399993
110,397.0421,1080.4,763.9342,0.0,0.0,0.0,-954.3136,-9021.3547,461.1758,5379.5753,-1657.3625,54.789026400000004,-1893.540899999999,-1602.5734736,-3496.1143735999995
111,379.2788,997.4528,764.9796,0.0,0.0,0.0,-958.1624,-8900.6058,469.8785,5357.9043,-1750.7578,56.872239119999996,-1889.274199999999,-1693.8855608800002,-3583.1597608799993
112,377.2175,1064.8708,798.509,0.0,0.0,0.0,-964.856,-8934.5383,457.6516,5308.5419,-1687.4989,55.95919704,-1892.6035000000002,-1631.53970296,-3524.14320296
113,361.5805,1086.638,767.021,0.0,0.0,0.0,-964.6873,-8870.3162,463.9461,5320.2755,-1766.645,56.90146464,-1835.5423999999994,-1709.74353536,-3545.2859353599993
114,394.1982,1013.261,754.5458,0.0,0.0,0.0,-972.5583,-8910.0552,465.5617,5365.0707,-1724.836,56.003425199999995,-1889.9760999999999,-1668.8325748,-3558.8086748
115,393.3361,1046.013,781.4781,0.0,0.0,0.0,-971.8949,-8973.2253,452.5957,5343.0077,-1686.6582,54.62809632,-1928.6896000000006,-1632.0301036800001,-3560.7197036800003
116,398.1666,1043.4957,767.5716,0.0,0.0,0.0,-960.6924,-8997.1474,452.4453,5353.7046,-1694.6825,54.71432496,-1942.4559999999992,-1639.96817504,-3582.424175039999
117,382.2179,1019.6215,765.0908,0.0,0.0,0.0,-996.1547,-8988.383,459.3878,5340.2599,-1675.4086,55.01218032,-2017.9597999999996,-1620.39641968,-3638.3562196799994
118,391.8982,1023.0085,765.7277,0.0,0.0,0.0,-971.9236,-9032.7876,455.8772,5358.3009,-1638.4789,55.7648028,-2009.8986999999997,-1582.7140972,-3592.6127972
119,362.2858,1063.6122,783.682,0.0,0.0,0.0,-956.2147,-9024.7222,472.4975,5381.9342,-1668.5129,55.37983392,-1916.9252000000006,-1613.13306608,-3530.0582660800005
120,394.9936,1046.5802,782.0947,0.0,0.0,0.0,-999.4695,-9115.2191,457.8826,5369.4448,-1565.3891,50.837145840000005,-2063.6926999999996,-1514.5519541600002,-3578.2446541599998
121,387.8657,1033.0074,777.5312,0.0,0.0,0.0,-981.4162,-9040.6475,471.8847,5379.5404,-1629.3777,54.41568768,-1972.2342999999992,-1574.96201232,-3547.1963123199994
122,376.1743,1022.168,763.9442,0.0,0.0,0.0,-967.5494,-9065.1717,470.9679,5378.0512,-1601.3625,54.785862,-2021.415500000001,-1546.576638,-3567.992138000001
123,383.4226,992.6505,769.2188,0.0,0.0,0.0,-984.8248,-9178.7317,473.1744,5409.0618,-1533.7881,54.083604959999995,-2136.0284,-1479.70449504,-3615.73289504
124,412.1678,1023.6812,776.7671,0.0,0.0,0.0,-965.7234,-8967.6036,452.5216,5297.0184,-1654.4277,55.517880240000004,-1971.1709,-1598.90981976,-3570.08071976
125,390.5417,994.6659,744.3266,0.0,0.0,0.0,-955.3847,-9058.9642,474.3494,5360.7153,-1586.5825,52.922772,-2049.750000000001,-1533.659728,-3583.409728000001
126,373.2174,1042.9637,785.0961,0.0,0.0,0.0,-990.473,-8899.7394,475.5728,5350.8976,-1728.7307,54.38757096,-1862.4647999999997,-1674.3431290400001,-3536.8079290399996
127,378.0742,1084.3753,789.9034,0.0,0.0,0.0,-968.2246,-8989.152,468.9137,5350.0321,-1651.9103,55.166707439999996,-1886.0778999999993,-1596.74359256,-3482.821492559999
128,356.379,982.7175,778.523,0.0,0.0,0.0,-981.5711,-8919.0833,489.6088,5364.697,-1712.5349,53.96668488,-1928.7291000000005,-1658.56821512,-3587.2973151200003
129,391.5112,990.8811,791.304,0.0,0.0,0.0,-987.8019,-8963.9441,456.0234,5355.4287,-1662.7402,54.12760056,-1966.5976,-1608.61259944,-3575.2101994400005
130,393.7193,975.5752,770.1361,0.0,0.0,0.0,-985.8235,-8941.5734,462.1292,5342.3002,-1695.1519,54.68611392,-1983.5368999999992,-1640.46578608,-3624.002686079999
131,363.1317,1023.5447,794.8192,0.0,0.0,0.0,-972.2048,-8968.9309,465.0969,5337.0445,-1653.3383,54.73171656,-1957.4986999999983,-1598.60658344,-3556.105283439998
132,393.8806,1058.3846,788.183,0.0,0.0,0.0,-992.4269,-9053.6786,462.8282,5416.1365,-1626.3436,52.8617664,-1926.6925999999994,-1573.4818335999998,-3500.1744335999997
133,406.936,1036.434,787.1512,0.0,0.0,0.0,-977.9767,-9077.2628,485.9064,5390.3217,-1605.2754,54.70165008,-1948.4902000000002,-1550.57374992,-3499.06394992
134,402.7984,1024.2253,753.8417,0.0,0.0,0.0,-982.3725,-9050.5069,472.7909,5377.6354,-1584.8038,53.45884224,-2001.5877,-1531.34495776,-3532.9326577599995
135,356.5511,1007.8212,763.9925,0.0,0.0,0.0,-993.74,-9040.0851,462.5591,5384.5013,-1602.4541,52.43152608,-2058.3999000000003,-1550.02257392,-3608.4224739200004
136,377.8999,1015.2008,759.0903,0.0,0.0,0.0,-974.3524,-9001.5275,460.0333,5360.4318,-1641.6133,54.47490048,-2003.2237999999998,-1587.13839952,-3590.3621995199996
137,397.1318,1006.0752,771.8983,0.0,0.0,0.0,-951.515,-9103.7516,482.0173,5375.9291,-1598.6964,54.74572128,-2022.2149,-1543.95067872,-3566.1655787199998
138,393.7141,1013.9113,751.1769,0.0,0.0,0.0,-976.8671,-9039.2053,468.4626,5353.0578,-1614.4561,54.18929448,-2035.7497000000003,-1560.2668055200002,-3596.0165055200005
139,383.4437,1069.69,784.3855,0.0,0.0,0.0,-981.0091,-9072.266,462.0124,5375.66,-1594.2512,53.00032752,-1978.0834999999997,-1541.25087248,-3519.3343724799993
140,380.8562,1001.6716,786.6637,0.0,0.0,0.0,-979.1231,-9080.5812,477.6889,5375.6341,-1565.2948,51.942634559999995,-2037.1898,-1513.35216544,-3550.54196544
141,382.1284,1031.0198,774.8592,0.0,0.0,0.0,-968.2027,-9151.4996,483.0848,5394.6769,-1532.2683,51.65674128,-2053.9331999999995,-1480.61155872,-3534.544758719999
142,379.6586,1044.4045,781.6227,0.0,0.0,0.0,-982.1847,-9164.8798,461.5708,5397.7167,-1538.814,51.93391464,-2082.0912,-1486.88008536,-3568.9712853600004
143,371.3334,1026.5914,767.6316,0.0,0.0,0.0,-987.6485,-9028.8975,473.2611,5385.7215,-1634.5605,53.39143296,-1992.0069999999996,-1581.16906704,-3573.1760670399995
144,366.5765,1041.494,779.4399,0.0,0.0,0.0,-955.2321,-9085.1149,470.792,5412.6321,-1653.2665,54.05584968,-1969.4125000000004,-1599.21065032,-3568.62315032
145,387.7375,1025.8684,761.1766,0.0,0.0,0.0,-997.0967,-9120.322,455.2951,5406.3203,-1579.2016,52.247131919999994,-2081.0207999999993,-1526.9544680800002,-3607.9752680799998
146,389.1685,1028.29,767.3244,0.0,0.0,0.0,-998.0208,-9067.2028,462.7817,5395.2592,-1658.6093,53.431163999999995,-2022.3997999999992,-1605.178136,-3627.577935999999
