,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,386.1743,1102.4047,820.6467,0.0,0.0,0.0,-878.5723,310341.7085,488.4826,5423.9508,-338189.0686,62.42746104,317684.7953,-338126.64113896,-20441.84583896
25,383.11699999999996,1065.4706,813.9702,0.0,0.0,0.0,-952.0473,315443.8068,475.4581,5387.7021,-343053.4301,63.18080423999999,322617.4775,-342990.24929576,-20372.771795760018
26,387.4679,1068.5407,802.556,0.0,0.0,0.0,-876.5843,309591.6802,473.6478,5423.3604,-337224.6901,62.94138984000001,316870.6687,-337161.74871016,-20291.080010160025
27,409.4878,1115.8186,841.4914,0.0,0.0,0.0,-847.7243,313096.2159,482.1324,5407.3209,-340444.3279,61.074375120000006,320504.7427,-340383.25352488,-19878.510824879973
28,415.6172,1081.6868,793.2213,0.0,0.0,0.0,-864.6641,316017.3599,484.0338,5395.7587,-343283.0572,61.69406256,323323.01359999995,-343221.36313744,-19898.349537440037
29,408.7314,1100.2185,810.9691,0.0,0.0,0.0,-913.3423,311059.7739,471.0053,5383.8818,-338571.7937,60.97020263999999,318321.23769999994,-338510.82349736,-20189.585797360043
30,365.9591,1079.0161,799.6311,0.0,0.0,0.0,-920.8891,321569.095,492.8985,5399.4684,-348904.8027,61.04864592,328785.1791,-348843.75405408,-20058.57495407999
31,366.0782,1133.1438,821.8592,0.0,0.0,0.0,-896.645,318675.995,485.2652,5406.5184,-346095.1637,60.88487831999999,325992.2148,-346034.27882168,-20042.06402167996
32,411.0336,1043.9667,797.863,0.0,0.0,0.0,-936.6334,308457.669,486.3785,5391.7503,-336239.1065,61.56831744,315652.0277,-336177.53818256,-20525.510482560017
33,387.4152,1025.6999,813.7201,0.0,0.0,0.0,-912.9910000000001,312095.5849,481.1572,5446.5099,-339739.2738,61.29221328,319337.0962,-339677.98158672004,-20340.885386719994
34,399.8672,1035.5643,808.8415,0.0,0.0,0.0,-935.8131,310559.058,483.841,5425.3587,-338350.5479,61.1296668,317776.71760000003,-338289.41823320003,-20512.700633199973
35,432.5204,1061.9793,812.4764,0.0,0.0,0.0,-931.9691,313972.7226,470.3032,5431.7936,-341535.9478,60.01477776,321249.8264,-341475.93302224,-20226.106622240062
36,369.5359,1072.4743,810.3931,0.0,0.0,0.0,-932.7939,315945.6748,492.6079,5421.9295,-343224.2253,59.15596536,323179.8216,-343165.06933464,-19985.247734639965
37,376.5605,1021.0797,813.5219999999999,0.0,0.0,0.0,-901.6002,314511.3236,485.7634,5402.9335,-341997.4944,61.68546072,321709.5825,-341935.80893928005,-20226.226439280064
38,412.5892,1119.4761,824.7359,0.0,0.0,0.0,-903.8209,306037.5919,476.9891,5396.8189,-333909.6461,63.078328799999994,313364.3802,-333846.56777120003,-20482.1875712
39,417.0773,1109.0464,813.9541,0.0,0.0,0.0,-925.4051,314991.6409,474.2937,5385.8333,-342583.0593,62.83917863999999,322266.4406,-342520.22012136003,-20253.779521360048
40,415.0393,1018.9182,807.1083,0.0,0.0,0.0,-923.492,313274.7748,484.1273,5398.9046,-340853.6127,60.65608032,320475.3805,-340792.95661968,-20317.57611967997
41,419.4094,1088.9046,807.173,0.0,0.0,0.0,-900.5889,314047.6431,473.5283,5355.2998,-341452.1531,60.04669895999999,321291.3693,-341392.10640104,-20100.73710104004
42,396.8754,1087.2367,828.4055,0.0,0.0,0.0,-919.7949,313028.4673,468.8999,5421.7449,-340351.6488,60.64339032,320311.8348,-340291.00540968,-19979.170609680008
43,390.5019,1039.2364,796.3176,0.0,0.0,0.0,-919.8863,307698.1292,480.7978,5420.0297,-335188.251,60.90540696,314905.1263000001,-335127.34559304,-20222.219293039932
44,393.3261,1063.2251,780.4544,0.0,0.0,0.0,-918.3704,314880.4972,468.6206,5423.3941,-342272.5733,61.6202892,322091.1471,-342210.9530108,-20119.805910799987
45,386.9812,1099.9934,804.0443,0.0,0.0,0.0,-941.3341,306116.4921,483.814,5417.1759,-333641.8925,61.02601056,313367.16679999995,-333580.86648944,-20213.69968944007
46,397.9224,1092.1817,820.6154,0.0,0.0,0.0,-903.9860000000001,315098.4538,501.0286,5412.4061,-342359.9777,62.09258688,322418.62200000003,-342297.88511312,-19879.26311311996
47,406.0969,1060.8377,832.4813,0.0,0.0,0.0,-887.9011,306607.8251,499.2075,5368.5287,-333945.1209,62.35298568,313887.0761000001,-333882.76791432,-19995.69181431992
48,398.7597,1040.5779,826.5531,0.0,0.0,0.0,-918.3899,313715.3247,479.9843,5368.3479,-341048.1715,61.00076304,320911.1577,-340987.17073696,-20076.013036960016
49,371.3063,1092.0735,801.6186,0.0,0.0,0.0,-882.6613,307730.5994,485.8909,5420.9349,-335551.5566,64.47678911999999,315019.7623,-335487.07981088,-20467.31751088001
50,378.9363,1069.5681,812.529,0.0,0.0,0.0,-880.7709,321247.9672,477.7418,5425.6544,-348363.5399,62.94888936,328531.62590000004,-348300.59101064,-19768.96511063993
51,385.5026,1064.4471,820.5776,0.0,0.0,0.0,-876.0329,310608.5649,490.3164,5401.6403,-338090.0371,64.04194152,317895.0160000001,-338025.99515848,-20130.979158479957
52,371.24800000000005,1114.9702,815.6504,0.0,0.0,0.0,-927.4651,306996.2606,481.2164,5372.9826,-334765.7764,63.09940536,314224.8631,-334702.67699464,-20477.81389464001
53,417.5786,1060.871,826.5769,0.0,0.0,0.0,-912.783,304054.9673,475.6053,5438.9526,-332143.0409,66.61335096,311361.7687,-332076.42754904,-20714.658849040006
54,417.5351,1066.8074,785.3788,0.0,0.0,0.0,-895.6874,307934.5031,484.8084,5357.1335,-335483.3893,64.85364863999999,315150.4789,-335418.53565136,-20268.056751360047
55,382.75800000000004,1067.1862,797.7834,0.0,0.0,0.0,-908.4051,315487.9259,501.2354,5418.2896,-342846.0129,63.26756712,322746.7734,-342782.74533287995,-20035.97193287997
56,421.5928,1069.3267,808.1410000000001,0.0,0.0,0.0,-923.0352,307729.1478,473.8379,5380.9001,-335304.033,63.12102839999999,314959.9111,-335240.9119716,-20281.000871600027
57,395.8868,1079.2617,805.8111,0.0,0.0,0.0,-920.1534,311047.2848,487.3677,5428.2191,-338596.4867,61.43613624,318323.6778,-338535.05056376,-20211.37276376
58,399.3475,1113.49,800.9471,0.0,0.0,0.0,-927.9894,307836.1681,483.4863,5423.4594,-335556.3494,63.21182688,315128.909,-335493.13757312,-20364.22857312002
59,409.2002,1030.1354,825.6569999999999,0.0,0.0,0.0,-895.4383,304390.5365,469.6764,5368.1278,-331826.6516,61.45600752,311597.895,-331765.19559247995,-20167.30059247996
60,404.7021,1073.863,807.9611,0.0,0.0,0.0,-896.3201,314304.1593,479.9519,5373.6294,-341880.9294,63.16127279999999,321547.9467,-341817.7681272,-20269.821427200048
61,411.7716,1114.5561,794.7864,0.0,0.0,0.0,-891.3492,317720.75899999996,463.2431,5407.4974,-345102.81899999996,62.46483624,325021.26440000004,-345040.35416376,-20019.089763759974
62,401.1828,1058.0711,804.3052,0.0,0.0,0.0,-883.7002,311619.2811,487.6916,5382.4116,-338993.1764,63.59020776,318869.2432,-338929.58619224,-20060.34299223997
63,371.8408,1096.5067,818.4214,0.0,0.0,0.0,-901.3209,318652.5121,491.11199999999997,5392.6878,-345967.9817,61.42053384,325921.7599,-345906.56116616,-19984.80126616
64,404.7947,1084.4896,814.8884,0.0,0.0,0.0,-906.8461,313798.0681,472.9565,5418.4046,-341247.2274,61.17296616,321086.75579999987,-341186.05443384,-20099.298633840048
65,403.3394,1078.205,827.5927,0.0,0.0,0.0,-931.4245,315496.5522,479.7444,5389.0703,-342855.5583,59.05592064,322743.07950000005,-342796.50237936,-20053.422879359925
66,407.3571,1099.6829,807.5438,0.0,0.0,0.0,-926.7931,316780.7978,468.288,5438.5581,-344444.5122,61.64915688,324075.43460000004,-344382.86304312,-20307.42844311996
67,377.9821,1098.0353,841.2509,0.0,0.0,0.0,-891.0403,313945.9376,478.0671,5403.9453,-341424.6134,61.47905688,321254.178,-341363.13434312,-20108.95634311996
68,385.0491,1091.7128,837.8289,0.0,0.0,0.0,-963.0705,319448.395,475.81199999999995,5433.2239,-346873.227,60.896660399999995,326708.95119999995,-346812.33033960004,-20103.37913960006
69,397.5172,1058.1921,799.8651,0.0,0.0,0.0,-875.9705,318677.6426,482.6093,5446.0069,-345730.3432,61.14443544,325985.8627,-345669.19876456,-19683.336064560004
70,398.468,1069.3906,817.1722,0.0,0.0,0.0,-892.962,305457.9452,492.0425,5449.6792,-333401.4676,65.95046928,312791.7357,-333335.51713072,-20543.781430719955
71,392.9236,1058.5977,842.7626,0.0,0.0,0.0,-906.3710000000001,317938.6929,507.0844,5455.6205,-345662.1171,65.1518892,325289.31070000003,-345596.9652108,-20307.654510799945
72,405.5544,1067.8057,834.0581,0.0,0.0,0.0,-897.2014,319622.4123,498.8104,5410.1523,-347041.601,64.16786592,326941.59180000005,-346977.43313408,-20035.841334079967
73,440.9415,1061.6296,828.2318,0.0,0.0,0.0,-876.0718,310192.8172,477.6721,5369.3909,-337834.6879,63.82213344,317494.6113,-337770.86576656,-20276.254466560033
74,401.2476,1113.6366,810.7527,0.0,0.0,0.0,-875.0830000000001,308603.7442,477.8862,5391.4523,-336131.3965,63.36782568,315923.6366,-336068.02867432,-20144.392074319945
75,395.5182,1045.411,833.3505,0.0,0.0,0.0,-914.0538,313402.6386,491.6643,5465.9315,-340972.448,60.59447928,320720.46030000004,-340911.85352072,-20191.393220719943
76,376.8888,1076.377,817.2841,0.0,0.0,0.0,-890.7619,309964.4804,474.0855,5403.1469,-337359.034,61.96572144,317221.5008,-337297.06827856,-20075.567478560006
77,422.0236,1092.5917,814.6542,0.0,0.0,0.0,-920.5715,309870.9265,493.6811,5423.3264,-337484.911,62.36155224,317196.632,-337422.54944776004,-20225.917447760043
78,394.3491,1136.3038,784.212,0.0,0.0,0.0,-911.8646,309776.9268,475.2579,5404.7366,-337403.2133,61.75843128,317059.9216000001,-337341.45486872003,-20281.533268719944
79,380.9428,1108.4995,818.9157,0.0,0.0,0.0,-921.3452,312773.941,472.3443,5469.1879,-340587.4464,63.12828888,320102.48600000003,-340524.31811112,-20421.83211111998
80,413.6915,1107.3309,809.7413,0.0,0.0,0.0,-909.8742,320184.7361,475.0692,5423.2241,-347511.3977,61.42290480000001,327503.9189,-347449.9747952,-19946.05589519998
81,416.7687,1112.0702,817.4301,0.0,0.0,0.0,-943.8272,311669.8897,463.2371,5376.1416,-339134.4101,61.00209072,318911.7102,-339073.40800928,-20161.697809280005
82,391.4944,1064.463,791.6723,0.0,0.0,0.0,-933.3719,316078.4753,485.8977,5402.536999999999,-343698.027,61.54749648,323281.1678,-343636.47950352,-20355.311703520005
83,387.8395,1075.2252,812.6946,0.0,0.0,0.0,-928.9169,312010.2429,470.0091,5430.6023,-339827.0467,63.38406744,319257.69670000015,-339763.66263256,-20505.96593255992
84,397.3862,1072.5922,806.9333,0.0,0.0,0.0,-921.0689,309765.6887,479.81699999999995,5451.1474,-337619.2634,62.36955576,317052.4959,-337556.89384424,-20504.397944240016
85,414.39599999999996,1075.2963,823.6605,0.0,0.0,0.0,-970.7418,308743.21,475.6223,5426.9082,-336730.5493,63.76363919999999,315988.3515,-336666.7856608,-20678.434160800025
86,386.1696,1067.3866,820.4482,0.0,0.0,0.0,-865.5811,317619.0018,498.3131,5407.5012,-344646.9192,60.564063600000004,324933.23940000014,-344586.35513640003,-19653.11573639993
87,424.2747,1076.5759,808.2348,0.0,0.0,0.0,-916.2472,315167.4536,464.665,5365.7962,-342734.24299999996,60.18800688,322390.753,-342674.05499312,-20283.30199312005
88,380.5836,1093.3113,802.2004,0.0,0.0,0.0,-894.1799,315030.7195,490.7884,5417.9852,-342616.8487,61.23552912,322321.4085,-342555.61317087995,-20234.204670879957
89,408.259,1086.7689,826.5989999999999,0.0,0.0,0.0,-921.5324,311660.9503,481.8033,5414.3459,-339342.2363,61.93667592,318957.19400000013,-339280.29962408,-20323.105624079915
90,419.685,1064.2798,806.6796,0.0,0.0,0.0,-955.2371,315075.9018,474.29,5451.8308,-342990.2026,61.84912608,322337.4299,-342928.35347392,-20590.92357392003
91,416.9598,1081.9725,788.9359,0.0,0.0,0.0,-941.5921,317188.9684,463.6248,5425.7278,-344604.0403,60.28009920000001,324424.5971,-344543.7602008,-20119.163100799982
92,400.673,1058.7662,820.0724,0.0,0.0,0.0,-881.8605,319293.7085,472.3512,5404.755999999999,-346779.1047,62.86393152,326568.4668,-346716.24076848,-20147.773968480033
93,392.1772,1126.2962,816.2374,0.0,0.0,0.0,-907.9279,312998.7269,488.5651,5447.5164,-340575.2746,63.372823200000006,320361.59130000003,-340511.9017768,-20150.310476799976
94,409.2444,1053.1825,820.8279,0.0,0.0,0.0,-843.4501,317130.8093,484.1268,5399.7288,-344183.6068,61.95343104,324454.4696,-344121.65336896,-19667.18376896
95,401.1663,1079.3614,816.5557,0.0,0.0,0.0,-881.1743,305023.9318,491.9844,5446.2925,-332721.2286,63.15455664,312378.1178,-332658.07404336,-20279.956243359968
96,379.9851,1067.2265,795.6724,0.0,0.0,0.0,-897.73,317434.4101,474.5383,5405.6846,-344916.1125,61.44709752,324659.78699999995,-344854.66540248,-20194.87840248004
97,423.0208,1049.157,820.449,0.0,0.0,0.0,-915.5219999999999,307560.3674,480.3931,5430.8818,-335587.0154,66.19594319999999,314848.74709999986,-335520.8194568,-20672.07235680005
98,384.0132,1084.1526,836.102,0.0,0.0,0.0,-914.4599,311365.4759,473.6608,5426.8555,-339211.5013,62.56740672,318655.80010000005,-339148.93389328,-20493.13379327995
99,376.8485,1108.1265,797.9236,0.0,0.0,0.0,-925.7551,314838.5289,473.9937,5437.7458,-342332.1347,62.96731128,322107.41189999995,-342269.16738872,-20161.75548872005
100,392.5944,1087.9589999999998,813.2809,0.0,0.0,0.0,-908.2031,311957.0831,500.5494,5488.068,-339701.7805,64.9495008,319331.33170000004,-339636.8309992,-20305.499299199957
101,382.2799,1045.4327,816.5283,0.0,0.0,0.0,-895.7606,305344.0452,488.0552,5438.7732,-333102.8506,63.8752896,312619.3539,-333038.9753104,-20419.621410400017
102,384.8835,1093.8052,783.5059,0.0,0.0,0.0,-911.2282,314316.0846,486.4793,5398.0231,-341844.5838,63.48448583999999,321551.5534,-341781.09931416,-20229.545914160048
103,389.0938,1032.583,810.3682,0.0,0.0,0.0,-896.7962,313832.7572,482.8067,5448.3254,-341089.6115,62.92116288,321099.1381,-341026.69033712,-19927.552237120017
104,394.3871,1066.6619,800.2416,0.0,0.0,0.0,-918.2269,320199.1943,478.6607,5408.9486,-347617.6571,62.25231024000001,327429.8673,-347555.40478976,-20125.537489760027
105,402.3584,1089.9624,807.0416,0.0,0.0,0.0,-833.655,320705.4865,486.7936,5427.3106,-347746.3725,63.84358008,328085.2981,-347682.52891992,-19597.230819919983
106,389.7928,1112.5510000000002,778.7413,0.0,0.0,0.0,-842.441,318802.38,478.9472,5402.2404,-345945.0031,62.18771183999999,326122.2117,-345882.81538816,-19760.603688159987
107,385.2748,1065.7353,818.1157,0.0,0.0,0.0,-881.5837,310804.4168,482.6022,5399.6069,-338182.2658,63.139302,318074.1680000001,-338119.126498,-20044.95849799993
108,381.8259,1089.0085,807.9617,0.0,0.0,0.0,-884.138,312422.8114,478.0171,5388.1864,-339880.4594,62.126928,319683.673,-339818.332472,-20134.65947199998
109,423.3733,1059.7358,808.5395,0.0,0.0,0.0,-904.4857,315803.2372,478.3788,5369.2118,-343318.9422,62.55690624,323037.9907,-343256.38529376,-20218.394593760026
110,374.0117,1024.4748,826.2281,0.0,0.0,0.0,-892.2703,305540.077,497.82300000000004,5401.4104,-333233.2964,63.08711712,312771.75469999993,-333170.20928288,-20398.45458288006
111,402.9452,1078.9843,795.2112,0.0,0.0,0.0,-886.3013,307093.5184,484.4383,5395.2734,-334625.6981,61.76644272,314364.0695,-334563.93165728,-20199.86215728
112,418.4415,1084.8401,812.8193,0.0,0.0,0.0,-880.7234,313148.3006,476.5615,5381.685,-340636.4486,63.38390831999999,320441.9246,-340573.06469168,-20131.140091679976
113,383.4468,1079.3988,810.9077,0.0,0.0,0.0,-890.1147,313301.1831,481.5875,5452.1264,-340696.7778,62.53020072,320618.5356000001,-340634.24759928,-20015.71199927992
114,415.1272,1052.5697,812.5019,0.0,0.0,0.0,-895.1261,306913.0917,480.0755,5338.5895,-334408.1996,61.76655647999999,314116.8294,-334346.43304352,-20229.603643520004
115,377.7974,1114.6342,794.0045,0.0,0.0,0.0,-937.6686,315016.6444,481.9737,5410.1576,-342669.2009,61.50857976,322257.5432,-342607.69232024,-20350.149120240043
116,413.0371,1089.3041,816.033,0.0,0.0,0.0,-893.3722,319280.5824,482.1128,5375.9457,-346523.6732,60.905519999999996,326563.6429,-346462.76768000005,-19899.12478000004
117,393.9108,1090.8765,791.2439,0.0,0.0,0.0,-901.4234,318516.0262,483.5855,5387.5743,-345922.3953,60.0450912,325761.7938,-345862.3502088,-20100.556408799992
118,395.8642,1052.2398,810.8765,0.0,0.0,0.0,-923.5763,300758.3673,486.5515,5398.3802,-328572.3407,61.9273584,307978.7032,-328510.4133416,-20531.71014160001
119,402.7576,1068.5967,798.0283,0.0,0.0,0.0,-871.8303,315428.833,483.5732,5391.0308,-342903.4052,62.18710631999999,322700.9893,-342841.21809368,-20140.22879368002
120,398.0991,1096.3244,826.0826,0.0,0.0,0.0,-895.1215,321098.4496,492.4442,5400.0218,-348248.6633,59.73024887999999,328416.3002,-348188.93305112,-19772.63285112001
121,380.3877,1054.1014,800.4581,0.0,0.0,0.0,-916.4587,314303.8875,501.2031,5386.3475,-341871.9585,60.54219576000001,321509.92659999995,-341811.41630424,-20301.48970424006
122,387.0786,1093.0731,793.0884,0.0,0.0,0.0,-907.189,317846.6804,491.9075,5364.1435,-345235.3591,61.346139840000006,325068.7825,-345174.01296016,-20105.230460160034
123,413.1423,1057.4002,808.7872,0.0,0.0,0.0,-890.4963,309661.77,479.7959,5314.5675,-337321.4455,62.91279864,316844.96680000005,-337258.53270135995,-20413.565901359918
124,415.2081,1088.2374,797.2078,0.0,0.0,0.0,-881.9002,308432.3456,468.0495,5375.9438,-336023.8635,64.48245048,315695.092,-335959.38104952,-20264.289049519968
125,407.11199999999997,1087.2545,783.1903,0.0,0.0,0.0,-928.2687,309994.6379,488.4371,5371.0144,-337869.4538,63.25922016,317203.37749999994,-337806.19457984,-20602.817079840075
126,382.4856,1071.0629,815.3312,0.0,0.0,0.0,-885.7756,296768.5188,481.5352,5347.8684,-324566.5682,62.80276176,303981.0265,-324503.76543824,-20522.738938240003
127,404.4695,1064.4642,812.7301,0.0,0.0,0.0,-928.3217,314608.793,472.5776,5405.9828,-342110.867,60.65117352,321840.69550000003,-342050.21582648,-20209.52032648
128,430.0294,1110.1276,776.3923,0.0,0.0,0.0,-940.3251,312320.6125,475.6865,5384.4906,-340052.3992,60.39325008,319557.0138,-339992.00594992,-20434.99214991997
129,374.5315,1087.2513,823.9816,0.0,0.0,0.0,-880.2029,315714.3758,476.0007,5384.8593,-342931.12100000004,59.4639504,322980.7973,-342871.6570496,-19890.859749600007
130,397.1185,1071.6843,820.602,0.0,0.0,0.0,-857.8519,307854.3694,481.8338,5396.791,-335485.0744,63.73791072,315164.54710000014,-335421.33648928,-20256.7893892799
131,385.7223,1100.7591,812.2209,0.0,0.0,0.0,-869.9051,315375.086,495.876,5431.0154,-342520.1292,61.86124944,322730.77459999995,-342458.26795056,-19727.493350560082
132,406.5047,1094.6326,829.0393,0.0,0.0,0.0,-876.8659,315864.608,486.9738,5429.1008,-343022.8155,60.24751128,323233.9933,-342962.56798872,-19728.57468872005
133,378.2053,1061.8125,821.4132,0.0,0.0,0.0,-900.6335,312035.5947,489.9589,5373.3428,-339808.953,62.87419296,319259.6939,-339746.07880704,-20486.384907039966
134,447.9089,1125.5221,796.6446,0.0,0.0,0.0,-912.7394,312436.2549,478.5878,5362.5879,-340102.5234,62.08778735999999,319734.7668,-340040.43561264,-20305.668812640026
135,392.6601,1036.069,798.5286,0.0,0.0,0.0,-905.6616,316380.4763,494.27,5402.8576,-343766.1498,58.96518552,323599.2,-343707.18461448,-20107.984614480003
136,408.0192,1045.6369,804.0725,0.0,0.0,0.0,-886.1506,306522.6554,472.4022,5376.6005,-334213.1369,61.58223648,313743.2361,-334151.55466352,-20408.31856352
137,428.1176,1050.4252,813.1819,0.0,0.0,0.0,-902.3421,315706.9423,468.7631,5441.4234,-343263.5648,62.84258567999999,323006.5114,-343200.72221432,-20194.210814320035
138,389.1671,1111.7431,788.6787,0.0,0.0,0.0,-907.0749,315334.4187,479.6693,5384.3211,-342994.3123,62.051832,322580.9231,-342932.260468,-20351.337367999975
139,386.1044,1118.7884,807.0561,0.0,0.0,0.0,-920.6358,313929.7314,474.5889,5386.3645,-341883.1821,62.17856856,321181.9979,-341821.00353144,-20639.00563143996
140,377.9984,1060.0825,840.7958,0.0,0.0,0.0,-901.0914,310908.8397,488.9417,5436.0998,-338677.9892,59.77900512,318211.66650000005,-338618.21019488,-20406.543694879958
141,388.2697,1135.0214,833.7258,0.0,0.0,0.0,-895.9922,310876.2771,476.296,5404.2589,-338455.7695,60.76550304000001,318217.8567,-338395.00399696,-20177.147296959996
142,395.3708,1094.1346,826.5178,0.0,0.0,0.0,-896.7347,320701.3655,483.5005,5424.8705,-348028.3208,60.82783992,328029.02500000014,-347967.49296008,-19938.467960079906
143,380.4194,1073.4273,817.0367,0.0,0.0,0.0,-904.1146,312221.5487,494.4424,5429.9373,-339702.581,60.35599728,319512.6972,-339642.22500272,-20129.52780272001
144,423.5862,1027.5832,839.0756,0.0,0.0,0.0,-906.3986,312314.1517,489.3007,5410.795,-339892.4234,61.61434848,319598.0938,-339830.80905152,-20232.71525152005
145,390.9636,1060.0647,804.5155,0.0,0.0,0.0,-912.9616,309165.8568,486.5764,5430.5256,-336841.4239,60.70386888,316425.541,-336780.72003112,-20355.17903111997
146,390.0709,1095.594,834.4194,0.0,0.0,0.0,-894.2132,312907.4144,485.2887,5403.5704,-340273.4964,61.17034248,320222.1446,-340212.32605752,-19990.181457520004
147,412.8398,1089.9494,836.0168,0.0,0.0,0.0,-952.9027,312415.9976,486.0138,5403.3977,-340114.7461,61.49688336,319691.3124,-340053.24921664,-20361.936816639995
148,394.1308,1015.2736,810.9309,0.0,0.0,0.0,-878.5815,315261.5643,496.2632,5426.5033,-342719.61100000003,61.4838348,322526.0846,-342658.1271652,-20132.04256519997
149,415.1651,1114.8116,828.2174,0.0,0.0,0.0,-868.1118,319009.6644,489.0363,5367.5079,-346152.9453,61.77521952000001,326356.2909,-346091.17008048005,-19734.87918048
150,409.5176,1119.2617,809.064,0.0,0.0,0.0,-867.4272,315717.1401,486.4335,5352.3716,-342618.6793,58.65485904,323026.3613,-342560.02444096,-19533.663140960027
151,393.9722,1096.3715,792.817,0.0,0.0,0.0,-917.1435,319366.0832,488.9218,5417.1767,-346927.8872,60.29985239999999,326638.1989,-346867.5873476,-20229.38844759998
152,377.6204,1044.6401,814.7611,0.0,0.0,0.0,-918.8927,314016.1746,492.8652,5384.2995,-341557.505,61.82028215999999,321211.4682000001,-341495.68471784,-20284.216517839945
