,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,373.44599999999997,1016.0535,785.0994,0.0,0.0,0.0,-856.7374,314114.3151,480.1184,5365.8281,-342051.0206,67.87448712,321278.1231,-341983.14611288,-20705.02301288002
21,370.38300000000004,993.4406,776.5868,0.0,0.0,0.0,-875.4681,310178.3968,468.2871,5373.2415,-338233.5303,65.60022888,317284.8677,-338167.93007112,-20883.06237111998
22,381.7839,1017.0712,769.2139999999999,0.0,0.0,0.0,-826.932,316067.1545,468.5133,5372.0556,-343706.1532,64.98714816,323248.8605,-343641.16605184,-20392.305551839992
23,397.9018,999.5529,766.7111,0.0,0.0,0.0,-862.3268,316841.8058,486.6733,5372.4823,-344474.3275,65.77908696,324002.80039999995,-344408.54841304,-20405.74801304006
24,377.7673,1052.6353,786.4241,0.0,0.0,0.0,-826.4123,310694.9694,476.6708,5386.2263,-338848.1063,66.97992959999999,317948.2809,-338781.1263704,-20832.845470399974
25,368.5659,1008.811,779.5973,0.0,0.0,0.0,-899.9565,315695.2223,461.8378,5353.5231,-343663.9416,67.70654495999999,322767.6009,-343596.23505504004,-20828.63415504
26,375.2783,1010.3616,773.6023,0.0,0.0,0.0,-825.9529,309963.9499,459.76300000000003,5381.4314,-337935.9232,67.77257112,317138.4336,-337868.15062888,-20729.717028880033
27,398.1638,1063.2207,804.5931,0.0,0.0,0.0,-800.7977,313451.7979,468.1914,5367.0813,-341134.4348,65.8086552,320752.2505,-341068.6261448,-20316.37564479997
28,405.0299,1030.9323,756.2309,0.0,0.0,0.0,-816.3084,316183.0819,469.7455,5356.7808,-343843.3364,66.45358583999999,323385.4929,-343776.88281416,-20391.38991415996
29,391.9441,1050.9035,778.3761,0.0,0.0,0.0,-864.1955,311308.6748,458.843,5341.9842,-339172.9478,65.76476543999999,318466.5302,-339107.18303456,-20640.652834560045
30,358.8915,1032.1628,759.9092,0.0,0.0,0.0,-871.3483,321970.8805,479.6422,5358.2695,-349696.8292,65.85608520000001,329088.4074,-349630.9731148,-20542.565714799952
31,356.3174,1076.9353,785.9786,0.0,0.0,0.0,-850.6186,318968.5498,472.3778,5365.2156,-346775.6528,65.54967912000001,326174.7559,-346710.10312088,-20535.347220879994
32,397.6359,984.5729,766.2017,0.0,0.0,0.0,-887.7696,308738.4377,473.2022,5352.9914,-336850.9545,66.15937799999999,315825.2722,-336784.795122,-20959.522921999982
33,375.6644,972.3656,781.8626,0.0,0.0,0.0,-862.033,312401.6567,466.5829,5406.3415,-340334.1019,65.84349671999999,319542.4407,-340268.25840328,-20725.81770328003
34,387.7211,987.6824,769.1281,0.0,0.0,0.0,-882.7455,310804.0729,470.462,5386.0674,-338889.0382,65.86946136,317922.38840000005,-338823.16873864003,-20900.78033863996
35,422.4488,1011.3786,782.2734,0.0,0.0,0.0,-878.1863,314194.2142,456.5968,5389.3962,-342090.5322,64.80792792,321378.1217,-342025.72427208,-20647.60257208
36,358.086,1022.8384,775.7167,0.0,0.0,0.0,-883.9645,316352.9533,481.2841,5383.5058,-344082.7444,64.00334952,323490.4198,-344018.74105048005,-20528.32125048005
37,369.366,973.5743,779.1341,0.0,0.0,0.0,-846.9959,314750.8655,471.6579,5362.6746,-342518.5929,66.12078816,321860.27650000004,-342452.47211184,-20592.195611839958
38,399.4355,1062.829,785.0874,0.0,0.0,0.0,-851.4736,306275.1447,465.6104,5361.3254,-334501.7632,67.75556256,313497.9588,-334434.00763744,-20936.048837440023
39,404.9163,1064.937,772.8223,0.0,0.0,0.0,-879.9306,315291.8856,461.4299,5344.7594,-343284.1798,67.41221616,322460.81989999994,-343216.76758384,-20755.94768384004
40,405.0492,968.2022,773.0005,0.0,0.0,0.0,-876.8437,313661.8167,470.0013,5371.2882,-341576.4334,65.15572536,320772.51440000004,-341511.27767464,-20738.763274639936
41,412.978,1044.1894,777.1217,0.0,0.0,0.0,-856.6915,314500.0654,458.9111,5313.2329,-342254.4883,64.86384456,321649.80700000003,-342189.62445544003,-20539.81745544
42,385.0812,1039.4997,792.7521,0.0,0.0,0.0,-872.9476,313390.703,453.6664,5378.3139,-341059.1318,65.22362496,320567.0687,-340993.90817504,-20426.839475039968
43,376.7788,987.0248,764.7155,0.0,0.0,0.0,-866.7277,307881.2685,468.1165,5380.4663,-335719.184,65.53475712,314991.6427,-335653.64924288,-20662.00654288004
44,383.755,1012.8957,747.5368,0.0,0.0,0.0,-869.5922,315097.943,456.19800000000004,5383.5093,-342940.495,66.62733191999999,322212.2456,-342873.86766808,-20661.622068080032
45,380.2295,1042.8781,771.0085,0.0,0.0,0.0,-895.8832,306378.8013,469.1572,5379.3491,-334227.6182,65.51076888,313525.5405,-334162.10743112,-20636.566931120018
46,387.3784,1034.7256,789.0535,0.0,0.0,0.0,-854.3083,315349.9558,487.8682,5375.3318,-342905.2701,66.45018672,322570.005,-342838.81991328,-20268.814913280017
47,397.8672,1014.5006,800.3425,0.0,0.0,0.0,-841.8423,307058.4219,484.7988,5340.8429,-334701.0022,66.79762704000001,314254.9316,-334634.20457296,-20379.272972959974
48,390.9699,991.557,788.3972,0.0,0.0,0.0,-872.8689999999999,313952.44399999996,464.3273,5326.8688,-341628.3467,65.50093079999999,321041.6952,-341562.8457692,-20521.150569199977
49,363.8322,1040.5304,767.3703,0.0,0.0,0.0,-836.7913,307972.1245,470.897,5379.9358,-336064.67299999995,68.63589936,315157.8989,-335996.03710064,-20838.138200640038
50,368.111,1008.9646,777.4981,0.0,0.0,0.0,-824.8961,321373.0529,465.0155,5382.7312,-348855.6666,67.59461664,328550.4772,-348788.07198336,-20237.594783360037
51,373.2571,1008.0708,790.4075,0.0,0.0,0.0,-832.3919,311110.7418,477.8489,5376.3855,-338999.5242,68.83835112,318304.3197,-338930.68584888,-20626.36614887999
52,361.8284,1063.0833,784.2719999999999,0.0,0.0,0.0,-877.3387,307498.0881,468.4928,5344.7772,-335603.4208,68.01463656,314643.2031,-335535.40616344,-20892.20306344004
53,402.0192,1004.2731,792.0105,0.0,0.0,0.0,-868.3744,304442.1528,461.7163,5399.3316,-332848.5178,71.03893031999998,311633.1290999999,-332777.47886968,-21144.34976968007
54,407.0485,1010.5564,759.3907,0.0,0.0,0.0,-852.7597,308268.2014,469.4682,5318.6769,-336200.1197,69.60552552,315380.58240000013,-336130.51417448,-20749.93177447991
55,370.7972,1021.0401,760.3138,0.0,0.0,0.0,-863.3598,315760.9978,488.1498,5381.6029,-343521.6474,67.95181511999999,322919.5418,-343453.69558488,-20534.15378488001
56,411.1742,1018.4199,772.071,0.0,0.0,0.0,-869.1419,308004.1665,457.6726,5339.0195,-335893.87100000004,67.72114296,315133.3818,-335826.14985704,-20692.768057040008
57,385.5073,1024.1731,771.0425,0.0,0.0,0.0,-863.8678,311321.8048,473.4286,5389.9404,-339269.0363,66.32343864,318502.0289,-339202.71286136,-20700.68396136
58,391.8713,1057.9713,765.1381,0.0,0.0,0.0,-871.6906,308116.6924,467.6827,5378.1881,-336155.2052,67.73049288,315305.8533,-336087.47470712004,-20781.62140712001
59,396.5455,987.4677,785.3629,0.0,0.0,0.0,-843.8232,304606.6078,457.9882,5329.9051,-332391.3846,66.31074864,311720.054,-332325.07385136,-20605.019851359983
60,393.0154,1027.6551,770.7003,0.0,0.0,0.0,-845.8936,314601.2976,466.0481,5335.5878,-342483.0975,67.53387816,321748.4107,-342415.56362184,-20667.15292183997
61,403.2732,1066.8561,760.4313,0.0,0.0,0.0,-840.5085,317973.9798,448.2795,5364.5303,-345680.4724,67.06504944,325176.8417,-345613.40735056,-20436.565650560096
62,393.7733,1002.5043,768.2475,0.0,0.0,0.0,-839.0569,312093.163,472.8206,5354.5453,-339802.9127,67.98774456,319245.9971,-339734.92495544,-20488.927855440008
63,364.2394,1045.0307,782.5602,0.0,0.0,0.0,-850.4821,318889.247,475.2103,5353.3168,-346589.6205,66.25118448,326059.1223,-346523.36931552005,-20464.24701552009
64,396.5877,1034.6132,775.0451,0.0,0.0,0.0,-854.3751,314005.5592,459.9632,5378.1407,-341869.599,65.99503367999999,321195.534,-341803.60396632,-20608.069966320007
65,389.7168,1029.1529,791.5353,0.0,0.0,0.0,-878.518,315742.1983,466.4424,5344.3649,-343477.1454,63.9930348,322884.8926,-343413.1523652,-20528.25976520001
66,396.5159,1048.8973,766.2695,0.0,0.0,0.0,-872.6215,317073.747,456.3191,5394.3745,-345129.8365,66.60461808,324263.5018,-345063.23188192,-20799.730081920006
67,367.594,1039.7091,809.1653,0.0,0.0,0.0,-832.6805,314162.7737,465.4704,5368.4288,-341941.1347,65.98338408,321380.4608,-341875.15131592,-20494.69051592
68,373.7399,1037.6603,800.4057,0.0,0.0,0.0,-902.3904,319710.3298,461.6751,5392.922,-347498.9315,65.82289176,326874.3424,-347433.10860824,-20558.766208239984
69,387.3864,1012.1541,757.9860000000001,0.0,0.0,0.0,-836.9757,319022.8751,471.0825,5406.7363,-346520.6201,66.01469687999999,326221.24470000004,-346454.60540312,-20233.360703119957
70,387.7389,1019.3188,781.9331,0.0,0.0,0.0,-848.2786,305697.1348,478.2536,5408.4035,-333962.7674,70.56047016,312924.5041,-333892.20692984003,-20967.702829839996
71,382.4354,1009.6689,807.2043,0.0,0.0,0.0,-856.1188,318209.7743,493.0715,5413.2465,-346242.1675,69.67679976,325459.2821,-346172.49070024,-20713.208600239966
72,398.1441,1016.7658,802.5089,0.0,0.0,0.0,-851.0444,319871.5937,482.1561,5370.4703,-347686.2114,68.90071464,327090.5945,-347617.31068536,-20526.716185359965
73,427.1519,1016.1356,796.1526,0.0,0.0,0.0,-829.6269,310479.7086,463.6253,5326.9847,-338428.596,68.52669336,317680.1318,-338360.06930664,-20679.93750664005
74,389.2156,1061.3136,777.3808,0.0,0.0,0.0,-826.8741,308853.5891,463.8715,5348.6092,-336712.5284,67.92858864,316067.1057,-336644.59981136,-20577.49411136
75,386.8637,989.434,799.493,0.0,0.0,0.0,-859.6274,313640.3378,477.3586,5425.7678,-341518.7807,65.39546015999998,320859.62749999994,-341453.38523984,-20593.757739840057
76,361.8215,1021.8844,781.3081,0.0,0.0,0.0,-844.711,310228.5354,460.9911,5361.5822,-337995.8448,66.67622856,317371.4117,-337929.16857144004,-20557.756871440026
77,413.6687,1042.2934,774.1415,0.0,0.0,0.0,-866.2484,310161.9609,480.7276,5380.7875,-338110.5899,67.22645039999999,317387.3312,-338043.3634496,-20656.032249600063
78,382.9879,1076.9454,755.4352,0.0,0.0,0.0,-869.3518,310067.9099,461.9233,5369.255,-338047.8555,66.34559304,317245.10490000003,-337981.50990696,-20736.40500695997
79,364.582,1054.9988,788.4467,0.0,0.0,0.0,-874.5666,313055.2829,461.3247,5420.8952,-341222.2575,67.89856175999999,320270.9637,-341154.35893824,-20883.395238239984
80,401.9738,1062.8346,771.0851,0.0,0.0,0.0,-859.5794,320465.8299,462.8668,5382.8988,-348173.1951,66.34772928,327687.90960000013,-348106.84737072,-20418.937770719942
81,401.6499,1057.7865,781.9009,0.0,0.0,0.0,-888.9354,311965.7397,451.3084,5334.8297,-339729.6235,65.50893144,319104.2797,-339664.11456856,-20559.834868560032
82,379.5313,1006.5831,765.1574,0.0,0.0,0.0,-881.685,316507.1028,471.9653,5361.8523,-344452.6068,66.228462,323610.5072,-344386.37833800004,-20775.871138000017
83,373.5925,1018.0919,772.2984,0.0,0.0,0.0,-871.4988,312139.3936,457.9528,5390.3416,-340287.6791,67.98880439999999,319280.172,-340219.6902956,-20939.518295599988
84,386.5825,1017.8560000000001,775.4216,0.0,0.0,0.0,-873.0317,310094.0523,468.1381,5414.6684,-338300.5745,67.14240192,317283.6872,-338233.43209808,-20949.744898080004
85,403.5267,1012.3033,791.6106,0.0,0.0,0.0,-917.8877,308954.1617,461.1807,5391.076999999999,-337294.7014,68.51716992,316095.9723,-337226.18423008005,-21130.21193008
86,372.952,1008.948,793.5980000000001,0.0,0.0,0.0,-813.953,318001.7061,485.8335,5366.920999999999,-345407.2231,65.37452832,325216.0056,-345341.84857168,-20125.842971680027
87,410.9155,1027.1109,776.4083,0.0,0.0,0.0,-867.1568,315588.7384,452.2973,5339.6493,-343529.1696,65.24486136,322727.96289999987,-343463.92473864,-20735.961838640094
88,370.3643,1045.8933,766.3601,0.0,0.0,0.0,-849.2015,315332.8154,477.5201,5379.559,-343227.9562,65.56727088,322523.31070000003,-343162.38892912003,-20639.078229119983
89,392.4717,1034.2094,787.6213,0.0,0.0,0.0,-874.8910000000001,311868.589,470.2268,5377.9072,-339851.8703,66.47012352,319056.1344,-339785.40017648,-20729.265776480028
90,408.8979,1010.1773,774.821,0.0,0.0,0.0,-912.3734,315398.1357,461.4226,5413.7734,-343665.8935,66.50521992,322554.8545,-343599.38828008,-21044.533780080048
91,404.62699999999995,1023.0083,753.3389999999999,0.0,0.0,0.0,-892.5037,317510.9282,451.1163,5388.9388,-345314.5775,65.19039624,324639.4539,-345249.38710376003,-20609.933203759992
92,388.4597,1007.243,781.4207,0.0,0.0,0.0,-829.6282,319664.8324,457.3695,5362.8364,-347510.3506,67.638132,326832.5335,-347442.71246799995,-20610.178967999982
93,381.4997,1071.5289,779.2899,0.0,0.0,0.0,-858.8158,313260.5028,473.5607,5410.3686,-341182.98299999995,68.03911728,320517.9348,-341114.94388272,-20597.00908272002
94,400.1638,1003.9901,783.1393,0.0,0.0,0.0,-793.9209,317336.8571,470.6975,5364.161,-344754.3193,66.42699624,324565.08790000004,-344687.89230376,-20122.80440375993
95,383.7104,1031.0031,782.811,0.0,0.0,0.0,-834.5725,305307.6931,479.6097,5409.0138,-333318.9898,67.89180168,312559.26859999995,-333251.09799832,-20691.829398320027
96,367.8713,1016.2352,760.8539999999999,0.0,0.0,0.0,-848.9211,317707.442,461.0847,5361.811,-345481.5542,66.02879519999999,324826.3771,-345415.52540479996,-20589.14830480003
97,408.9298,994.3528,788.7875,0.0,0.0,0.0,-865.0592,307816.5855,464.226,5385.8658,-336161.9245,70.7037732,314993.6882,-336091.22072680003,-21097.53252680005
98,372.7309,1036.438,795.3499,0.0,0.0,0.0,-863.8891,311775.8305,461.3725,5398.7707,-339966.0317,67.28767344,318976.6034,-339898.74402656,-20922.140626560027
99,363.9577,1052.4618,764.5366,0.0,0.0,0.0,-874.7369,315084.0937,459.7944,5400.2435,-342913.4524,67.61020104,322250.3508,-342845.84219896,-20595.491398959995
100,380.4773,1035.9871,775.3027,0.0,0.0,0.0,-863.87,312113.9782,485.1739,5446.8302,-340252.0628,69.52468031999999,319373.87940000003,-340182.53811968,-20808.65871967998
101,366.5144,988.8628,785.5472,0.0,0.0,0.0,-842.7888,305613.8871,475.8159,5397.329000000001,-333659.6329,68.25165912,312785.1676,-333591.38124088,-20806.21364088004
102,374.6097,1033.6152,759.6695,0.0,0.0,0.0,-869.8623,314758.7354,472.496,5357.6866,-342629.4684,68.39553744,321886.9501,-342561.07286256,-20674.12276256
103,379.9548,979.3963,775.3452,0.0,0.0,0.0,-844.7755,314262.0101,469.4388,5410.3395,-341911.8001,67.90796856,321431.70920000004,-341843.89213144,-20412.18293143995
104,384.8809,1010.9702,771.3896,0.0,0.0,0.0,-869.2081,320586.2671,466.17400000000004,5366.9996,-348359.4794,67.12799832,327717.47329999995,-348292.35140168003,-20574.878101680057
105,390.2357,1043.8721,770.6717,0.0,0.0,0.0,-776.1222,320942.7791,473.1362,5388.1793,-348317.2698,68.45722416,328232.75190000003,-348248.81257584,-20016.060675839977
106,377.6776,1053.5362,753.6727,0.0,0.0,0.0,-798.1682,319194.4717,465.80199999999996,5362.7579,-346698.46,66.9130128,326409.74990000005,-346631.54698720004,-20221.797087199968
107,375.7537,1018.0316,777.953,0.0,0.0,0.0,-834.6795,311112.8689,468.2928,5361.5361,-338867.4834,67.80740184,318279.7566,-338799.67599816003,-20519.919398160004
108,372.1792,1034.149,777.2106,0.0,0.0,0.0,-838.9528,312825.0562,464.5477,5350.5175,-340629.1835,66.97106424,319984.7074,-340562.21243576,-20577.50503575997
109,413.3763,1005.079,771.7257,0.0,0.0,0.0,-850.4694,316087.2834,465.5036,5330.4135,-343912.43100000004,67.16941056,323222.9121,-343845.26158944,-20622.34948943997
110,359.985,976.6593,789.0531,0.0,0.0,0.0,-839.8291,305999.7321,484.1142,5373.0188,-333968.6102,67.30395623999999,313142.7334,-333901.30624376,-20758.57284375997
111,386.749,1013.0628,765.7652,0.0,0.0,0.0,-843.1406,307463.6224,473.9197,5368.6687,-335361.5258,66.50558568,314628.6472,-335295.02021432,-20666.37301432
112,410.7133,1029.5252,776.7299,0.0,0.0,0.0,-835.6058,313575.9242,462.9859,5353.0436,-341364.9189,67.64661072,320773.3163,-341297.27228928,-20523.955989279984
113,367.3281,1029.8387,775.1033,0.0,0.0,0.0,-838.793,313587.0857,469.4512,5414.4165,-341324.9184,67.17121488,320804.4305,-341257.74718512,-20453.316685120008
114,408.102,1001.0108,777.2569,0.0,0.0,0.0,-843.7581,307303.1304,468.176,5310.9533,-335131.2703,66.20462784,314424.8713,-335065.06567215995,-20640.194372159975
115,365.2754,1060.0516,763.4596,0.0,0.0,0.0,-886.189,315368.2387,469.3428,5383.3883,-343328.5438,66.11107968,322523.56739999994,-343262.43272032,-20738.865320320045
116,401.8284,1041.9819,782.2169,0.0,0.0,0.0,-842.1712,319601.8473,467.4719,5333.2375,-347200.099,65.52032904000001,326786.41270000004,-347134.57867096,-20348.165970959944
117,377.5191,1031.8301,758.5695,0.0,0.0,0.0,-855.3525,318942.5539,470.2904,5350.5755,-346733.4778,64.8396288,326075.98600000003,-346668.6381712,-20592.652171200018
118,386.9758,999.0844,776.3969999999999,0.0,0.0,0.0,-871.0132,301158.0969,473.5999,5368.5953,-329265.6037,66.35859696,308291.7361,-329199.24510303995,-20907.50900304
119,392.3187,1017.1615,766.7281,0.0,0.0,0.0,-822.0695,315701.278,469.9145,5353.646,-343527.6959,66.76155071999999,322878.9773,-343460.93434928,-20581.957049279965
120,389.7307,1042.9177,788.1792,0.0,0.0,0.0,-846.0253,321455.9486,479.7198,5357.2769,-348934.3661,64.49499288,328667.7476,-348869.87110712,-20202.12350711998
121,369.5044,1002.1845,769.8697,0.0,0.0,0.0,-868.8393,314580.4568,487.8129,5348.9909,-342476.2287,65.15132904000001,321689.9799,-342411.07737096,-20721.09747096
122,377.7728,1039.0712,753.8874,0.0,0.0,0.0,-855.6299,318078.365,478.7151,5322.0057,-345839.025,66.13606656,325194.18729999993,-345772.88893344003,-20578.70163344009
123,399.9675,1004.6578,772.7349,0.0,0.0,0.0,-843.5068,310070.3388,469.9487,5286.3493,-338083.9784,67.71501072,317160.4902000001,-338016.26338928,-20855.773189279964
124,405.9045,1031.6062,763.3477,0.0,0.0,0.0,-825.9257,308817.7004,455.061,5337.7483,-336736.9425,69.20500752,315985.44239999994,-336667.73749248,-20682.295092480064
125,397.6667,1030.1508,750.3694,0.0,0.0,0.0,-877.1077,310222.7876,475.8173,5330.4358,-338397.4173,67.81027032,317330.11989999993,-338329.60702968,-20999.48712968004
126,375.2787,1022.1401,778.2511,0.0,0.0,0.0,-836.4075,296943.1193,467.9918,5320.0697,-325041.7219,66.9344148,304070.44320000004,-324974.78748520004,-20904.344285199968
127,393.9189,1013.2079,778.1194,0.0,0.0,0.0,-884.278,314816.5853,458.9755,5363.2915,-342583.3821,65.1027132,321939.8205,-342518.2793868,-20578.458886800014
128,417.7128,1051.6622,741.5507,0.0,0.0,0.0,-884.3953,312729.3992,462.4322,5344.5869,-340780.5057,65.2516848,319862.94869999995,-340715.2540152,-20852.305315200032
129,367.2421,1036.8543,786.8455,0.0,0.0,0.0,-833.2660000000001,315998.5919,460.9512,5347.0075,-343568.6411,64.0474452,323164.2265,-343504.59365480003,-20340.367154800017
130,388.0924,1021.5332,782.4265,0.0,0.0,0.0,-804.4914,308172.76399999997,469.0241,5354.8486,-336123.919,68.2889508,315384.1974,-336055.63004920003,-20671.43264919999
131,374.6102,1047.9725,771.1160000000001,0.0,0.0,0.0,-819.6845,315607.8841,482.8448,5390.7908,-343130.435,66.67645536,322855.53390000004,-343063.75854464,-20208.22464463996
132,395.2324,1042.9217,794.1285,0.0,0.0,0.0,-828.7316,316097.7667,473.4036,5384.8991,-343635.4145,64.76991264,323359.6204,-343570.64458736003,-20211.024187360057
133,369.7215,1014.6145,788.4555,0.0,0.0,0.0,-854.1034,312248.1946,474.8388,5335.9431,-340337.8378,67.30234056,319377.6646,-340270.53545944,-20892.870859439958
134,436.9981,1070.4364,764.4064,0.0,0.0,0.0,-867.2976,312730.75899999996,462.4902,5321.7383,-340675.561,66.27168288,319919.5308000001,-340609.28931712,-20689.75851711992
135,378.55400000000003,989.9989999999999,765.0545,0.0,0.0,0.0,-858.3768,316728.403,480.9185,5363.1932,-344557.42799999996,63.88214976,323847.7454,-344493.54585024004,-20645.80045024
136,394.1296,994.0023,766.421,0.0,0.0,0.0,-846.8675,306901.0706,458.7144,5346.269,-334904.7967,65.70584424,314013.7394,-334839.09085576003,-20825.351455760043
137,417.5095,996.5101,781.0428,0.0,0.0,0.0,-853.0967,315998.8034,455.7715,5399.8336,-343911.1186,67.50150984,323196.3742,-343843.61709016,-20647.242890160025
138,380.1782,1061.1299,750.6641,0.0,0.0,0.0,-861.2764,315842.79600000003,468.4682,5353.706999999999,-343802.718,66.54294936000001,322995.667,-343736.17505064,-20740.508050640037
139,376.6521,1067.8222,779.3452,0.0,0.0,0.0,-877.3451,314384.8622,459.7502,5343.4989,-342635.5325,66.61176408,321534.5857,-342568.92073592,-21034.335035919976
140,369.228,1007.3302,803.5293,0.0,0.0,0.0,-853.3975,311168.0833,476.1332,5395.8637,-339266.8741,64.44803519999999,318366.7702,-339202.4260648,-20835.65586480005
141,375.2462,1080.6775,805.7878,0.0,0.0,0.0,-847.8552,311226.5386,462.7798,5370.2608,-339102.6899,65.30771519999999,318473.4355,-339037.3821848,-20563.946684799976
142,385.3543,1041.2656,787.6048,0.0,0.0,0.0,-850.5147,320990.0131,467.2875,5384.4937,-348763.3403,65.64136896,328205.5043,-348697.69893104,-20492.19463104001
143,370.7646,1012.2276,778.3289,0.0,0.0,0.0,-855.9627,312527.0887,480.9857,5391.8523,-340337.1647,64.68897528000001,319705.2851000001,-340272.47572472005,-20567.19062471993
144,410.1663,977.2824,806.0237,0.0,0.0,0.0,-853.6,312559.5036,477.051,5370.8158,-340445.7963,66.05958960000001,319747.24279999995,-340379.73671040003,-20632.49391040004
145,370.3209,1006.0845,772.2936,0.0,0.0,0.0,-857.1597,309440.9028,471.2768,5388.541,-337434.205,65.45301479999999,316592.2599,-337368.75198520004,-20776.49208520001
146,377.0048,1037.2231,803.7635,0.0,0.0,0.0,-842.4645,313313.5101,471.7909,5374.9946,-341032.3887,65.73053448,320535.8225,-340966.65816552,-20430.83566552
147,403.3376,1033.2288,801.7355,0.0,0.0,0.0,-910.9591,312809.7982,474.0754,5377.0051,-340832.6897,66.13017984,319988.2215,-340766.55952016,-20778.33802016
148,387.0305,969.3309,767.0726,0.0,0.0,0.0,-825.709,315502.9286,483.4674,5387.5033,-343344.1868,66.3536664,322671.6243,-343277.8331336,-20606.20883360006
149,407.2803,1065.2299,786.8309,0.0,0.0,0.0,-824.4021,319351.3834,473.6148,5337.0432,-346910.5158,66.50572104,326596.9804,-346844.01007896,-20247.029678959992
150,398.0919,1064.0092,778.4899,0.0,0.0,0.0,-814.1727,316107.5536,473.1399,5315.6615,-343404.6745,63.4455684,323322.7733,-343341.2289316,-20018.455631600023
151,378.2951,1052.6844,759.5279,0.0,0.0,0.0,-865.1659,319682.7871,476.6817,5378.9288,-347567.2514,64.90755504,326863.7391,-347502.34384496004,-20638.60474496
152,367.2424,1001.1021,780.7496,0.0,0.0,0.0,-868.4457,314269.6864,479.5652,5341.2427,-342094.2009,66.05562384,321371.1427,-342028.14527616,-20657.002576159968
