,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
278,409.6999,1079.0115,782.3012,0.0,0.0,0.0,-890.193,303899.4063,476.905,5243.9065,-331220.911,60.49700352,311001.0374,-331160.41399648,-20159.376596480048
279,385.9091,1018.7529,804.2641,0.0,0.0,0.0,-883.5857,301899.1243,470.1085,5244.621,-329184.3505,59.80352111999999,308939.1942,-329124.54697888,-20185.35277888003
280,410.2442,1033.4061,790.8086,0.0,0.0,0.0,-899.6838,310336.4974,483.3564,5202.4583,-337645.7301,61.25042376,317357.0872,-337584.47967624,-20227.392476239977
281,389.3203,1073.8434,800.9534,0.0,0.0,0.0,-891.1068,322068.3268,496.9667,5230.4562,-348735.2139,59.44342896000001,329168.76,-348675.77047104,-19507.010471039965
282,390.9378,1057.5397,767.6692,0.0,0.0,0.0,-882.4863,302886.3504,470.1692,5178.6752,-330296.0356,60.562875600000005,309868.8552,-330235.47272440005,-20366.61752440001
283,406.6676,1065.5952,788.8074,0.0,0.0,0.0,-886.4009,311198.5905,480.2865,5226.8999,-338121.5804,60.18509592,318280.4462,-338061.39530408,-19780.949104079973
284,403.9738,1040.7402,793.4867,0.0,0.0,0.0,-905.6213,312601.2033,494.6584,5259.4861,-339880.0785,60.75951479999999,319687.9272,-339819.3189852,-20131.391785200027
285,373.7203,1054.0513,790.3939999999999,0.0,0.0,0.0,-870.0866,306773.8856,477.7093,5214.2209,-334133.7959,62.96718384,313813.8948,-334070.82871616003,-20256.93391616002
286,400.4005,1012.9096,795.3064,0.0,0.0,0.0,-877.2152,304907.6096,490.5852,5259.8658,-332246.7947,62.25958943999999,311989.4619,-332184.53511056,-20195.073210560036
287,412.1688,1007.7723,798.0,0.0,0.0,0.0,-887.4986,305331.5116,487.5552,5233.4439,-332728.3379,60.61299264,312382.95320000005,-332667.72490736,-20284.771707359938
288,395.3427,1068.5717,763.1345,0.0,0.0,0.0,-877.6732,303760.1839,482.7682,5206.7099,-331396.9495,64.02869352,310799.0377,-331332.92080648,-20533.883106480003
289,401.1201,1090.2973,755.4907,0.0,0.0,0.0,-911.8527,310996.9236,493.7128,5192.9991,-338103.9826,59.07736152,318018.6909,-338044.90523848,-20026.21433848
290,382.9451,1079.6531,774.2837,0.0,0.0,0.0,-900.3609,310744.6877,488.216,5196.2189,-338040.4822,59.58212184,317765.6436,-337980.90007816005,-20215.256478160016
291,421.3813,1125.37,805.5974,0.0,0.0,0.0,-922.7091,313741.3409,461.9435,5156.0313,-340874.5329,59.50508328,320788.9553,-340815.02781672,-20026.072516720018
292,385.9619,1054.8696,778.0878,0.0,0.0,0.0,-874.0694,314073.0453,477.2755,5171.4965,-340832.6602,61.40918376,321066.6672,-340771.25101624,-19704.583816240018
293,400.3734,1027.6495,793.6439,0.0,0.0,0.0,-910.9918,308863.4419,469.0354,5215.6209,-336085.6224,61.01347463999999,315858.77319999994,-336024.60892536,-20165.83572536005
294,385.41900000000004,1075.7272,787.2214,0.0,0.0,0.0,-866.7484,309779.907,482.2538,5210.4549,-337094.5221,63.57895416,316854.23490000004,-337030.94314584,-20176.708245839964
295,351.5918,1052.3866,806.6925,0.0,0.0,0.0,-897.2491,306191.8378,476.9437,5229.2919,-333545.2123,61.81946208000001,313211.4952,-333483.39283792,-20271.89763792001
296,392.265,992.5726,787.0772,0.0,0.0,0.0,-869.9537,305015.0605,480.5598,5208.0619,-332417.0392,62.95326624,312005.6433,-332354.08593376,-20348.44263376
297,391.2782,1055.9059,772.6658,0.0,0.0,0.0,-864.8834,307824.9599,473.4881,5215.4123,-334933.0427,60.45816743999999,314868.82680000004,-334872.58453256,-20003.757732559952
298,377.9718,1105.3267,787.0357,0.0,0.0,0.0,-901.2519,316172.712,466.176,5203.1628,-343210.2665,61.96806143999999,323211.1331,-343148.29843856004,-19937.165338560048
299,395.0326,1032.0311,801.8839,0.0,0.0,0.0,-918.7984,311621.7623,491.1996,5244.5593,-338810.9225,60.59115072,318667.6704,-338750.33134928,-20082.660949279983
300,412.5583,1077.5361,799.6536,0.0,0.0,0.0,-915.6626,309754.6523,488.3175,5173.3975,-336815.7934,59.46153984000001,316790.4527,-336756.33186016005,-19965.87916016
301,380.7987,1033.6819,799.9845,0.0,0.0,0.0,-893.4561,313673.6116,466.1135,5203.0177,-340831.2178,60.77178792,320663.7518,-340770.44601208,-20106.69421207996
302,424.098,1017.306,790.0096,0.0,0.0,0.0,-898.2299,301392.7866,457.875,5177.5988,-328649.5738,61.96517136000001,308361.4441,-328587.60862864,-20226.16452864005
303,413.5366,1074.8387,789.4104,0.0,0.0,0.0,-952.9648,307515.4511,479.6713,5206.8358,-334953.1469,59.70499776,314526.7791,-334893.44190224,-20366.662802240007
304,392.1506,1035.2285,812.2549,0.0,0.0,0.0,-923.9268,309673.6255,469.7794,5246.2338,-336851.7529,59.25685032,316705.3459,-336792.49604968005,-20087.15014968001
305,391.175,1044.9273,773.9201,0.0,0.0,0.0,-872.3542,303831.2587,467.8403,5214.4422,-331375.7336,64.0326852,310851.2094,-331311.7009148,-20460.49151479998
306,375.1096,1052.0489,802.4326,0.0,0.0,0.0,-891.1334,310702.2338,487.6143,5254.5139,-337925.5482,62.40852287999999,317782.81970000005,-337863.13967712,-20080.31997711997
307,378.3866,1011.2795,781.8813,0.0,0.0,0.0,-874.6060000000001,309358.2846,470.30199999999996,5240.2643,-336528.0156,62.1125208,316365.79230000003,-336465.9030792,-20100.110779199957
308,405.5198,1042.2873,776.3887,0.0,0.0,0.0,-888.1644,310603.8614,491.9259,5239.9031,-337844.5002,61.40888207999999,317671.72179999994,-337783.09131792,-20111.36951792007
309,401.7869,1037.6742,798.3894,0.0,0.0,0.0,-912.7967,308356.6808,471.7324,5239.1185,-335851.7114,62.46543816000001,315392.58549999987,-335789.24596184,-20396.66046184004
310,410.1418,1045.9909,777.4065,0.0,0.0,0.0,-922.8832,305208.7971,474.7891,5207.9933,-332798.7552,63.55641816,312202.2355,-332735.19878184004,-20532.963281840006
311,396.7525,1027.3601,771.35,0.0,0.0,0.0,-888.8594,303924.6178,490.0977,5189.8234,-331240.2385,62.89332552,310911.1421,-331177.34517448,-20266.20307447998
312,404.7947,1042.4701,796.0089,0.0,0.0,0.0,-882.3661,307525.5897,478.1164,5190.9166,-334777.9031,61.81640639999999,314555.5303,-334716.0866936,-20160.55639360001
313,387.5724,1036.9428,784.7556,0.0,0.0,0.0,-882.8578,313008.727,471.5901,5180.7,-340149.8706,62.89929143999999,319987.4301,-340086.97130856005,-20099.541208560026
314,388.6979,1035.4824,774.6266,0.0,0.0,0.0,-861.5411,316291.1294,481.1005,5154.1557,-343202.6234,59.07040128000001,323263.6514,-343143.55299872,-19879.901598720007
315,417.915,1039.5811,790.4205,0.0,0.0,0.0,-865.7009,319031.1306,482.5482,5184.6138,-345853.4884,60.65199719999999,326080.5083,-345792.8364028,-19712.328102799987
316,404.3529,1067.5327,774.6561,0.0,0.0,0.0,-881.5555,305514.2032,486.7203,5160.2561,-332689.9064,59.52469392,312526.1658,-332630.38170608,-20104.21590608002
317,360.7305,1056.6146,804.7149,0.0,0.0,0.0,-924.4502,305172.7637,494.0708,5208.2819,-332687.785,60.98089968,312172.7262,-332626.80410032,-20454.07790032
318,384.3663,1025.8682,770.2959,0.0,0.0,0.0,-921.5547,308017.6747,477.00699999999995,5238.0296,-335326.131,61.33213296,314991.687,-335264.79886704,-20273.111867040017
319,392.9837,1047.9589999999998,787.4973,0.0,0.0,0.0,-896.1269,301134.7811,489.1126,5202.4526,-328552.4723,60.4932948,308158.6594000001,-328491.97900520003,-20333.319605199962
320,393.9337,1028.9001,781.5363,0.0,0.0,0.0,-892.9112,302974.6327,474.8412,5146.6452,-330297.462,61.3426248,309907.5780000001,-330236.1193752,-20328.541375199904
321,414.9287,1096.2969,802.4841,0.0,0.0,0.0,-891.5228,307619.8931,469.9653,5157.1198,-334948.0039,61.2364284,314669.16509999987,-334886.76747160003,-20217.602371600082
322,390.5954,1007.5583,771.7201,0.0,0.0,0.0,-914.2256,306660.98,467.7167,5159.945,-334080.3815,60.8866056,313544.2899,-334019.4948944,-20475.204994400043
323,384.8225,1033.9085,776.9456,0.0,0.0,0.0,-939.809,317166.453,482.161,5211.2912,-344422.0924,59.76641808,324115.7728,-344362.32598192,-20246.553181920048
324,402.065,1107.3045,778.0206,0.0,0.0,0.0,-918.0693,313667.8506,477.4484,5207.6853,-340882.5756,61.1469576,320722.3051,-340821.4286424,-20099.123542399982
325,412.2156,1111.3806,789.4402,0.0,0.0,0.0,-883.5896,307302.5082,463.1472,5194.4331,-334694.8468,61.765506,314389.5353,-334633.08129400003,-20243.54599400001
326,396.6149,1004.9632,788.6416,0.0,0.0,0.0,-879.0503,309898.7941,485.7964,5197.8579,-337193.1389,61.62984503999999,316893.6178,-337131.50905496004,-20237.891254960014
327,388.1588,1020.3978,788.6211,0.0,0.0,0.0,-935.5317,303398.5434,479.027,5211.6221,-331235.893,62.69330952,310350.8385,-331173.19969048,-20822.36119047997
328,407.2133,1043.2373,779.5235,0.0,0.0,0.0,-902.3932,298661.7564,456.8448,5213.6396,-326180.7358,61.3433484,305659.82170000003,-326119.3924516,-20459.570751599997
329,394.3474,1081.8767,755.7608,0.0,0.0,0.0,-894.5624,303049.0459,454.9681,5139.834,-330276.1697,62.20101672,309981.2705,-330213.96868328005,-20232.698183280045
330,372.6038,1057.2732,777.6183,0.0,0.0,0.0,-899.0176,317461.9443,489.6713,5239.7823,-344541.9643,63.04004136,324499.8756,-344478.92425864,-19979.048658640026
331,388.2728,1057.5828,764.5248,0.0,0.0,0.0,-861.0823,311206.4096,484.3766,5202.0198,-338194.9573,61.09060607999999,318242.1041000001,-338133.86669392,-19891.762593919957
332,390.7093,1033.0471,792.1369,0.0,0.0,0.0,-923.5864,311949.394,480.9885,5154.1501,-339276.4486,61.45149096,318876.8395,-339214.99710904,-20338.15760904
333,402.259,1048.8565,775.0416,0.0,0.0,0.0,-874.9311,309244.1608,474.884,5228.4375,-336384.6628,61.19791992,316298.7083000001,-336323.46488008,-20024.75658007993
334,376.2962,1046.8295,791.3854,0.0,0.0,0.0,-887.9497,306852.4579,480.3889,5167.2891,-334207.849,62.65081943999999,313826.6973,-334145.19818056,-20318.500880559983
335,379.7762,1075.0215,808.6813,0.0,0.0,0.0,-894.1079,313140.6091,468.7766,5189.2227,-340184.3482,61.01196191999999,320167.9795,-340123.33623808,-19955.35673808005
336,357.2218,1082.3142,792.2046,0.0,0.0,0.0,-903.9754,297652.3458,492.8002,5223.1048,-325549.9702,64.11775752,304696.016,-325485.85244248,-20789.836442479977
337,372.772,1039.2361,789.4676,0.0,0.0,0.0,-884.5234,307098.4951,474.2217,5185.5976,-334376.0079,61.0202664,314075.2667,-334314.9876336,-20239.72093360005
338,408.82099999999997,1038.3977,777.0160000000001,0.0,0.0,0.0,-905.0082,302053.3517,481.9864,5179.9055,-329940.4706,62.52986735999999,309034.4701,-329877.94073264,-20843.470632640023
339,398.5997,1065.0173,781.4403,0.0,0.0,0.0,-885.9618,306992.7707,472.0639,5181.7136,-334305.557,62.26972632,314005.6437,-334243.28727368,-20237.64357367996
340,365.0615,1041.9697,792.2137,0.0,0.0,0.0,-905.1759,302092.2764,472.12800000000004,5221.0769,-329674.4547,60.70669847999999,309079.5503,-329613.74800152,-20534.19770152
341,385.8439,1119.1215,801.1441,0.0,0.0,0.0,-901.3482,304464.1931,469.5259,5204.581,-331845.425,60.8898816,311543.0613,-331784.5351184,-20241.473818399987
342,394.0497,1037.4186,799.2282,0.0,0.0,0.0,-927.4780000000001,303447.50800000003,478.0697,5195.1809,-330890.4758,61.72382088,310423.9771,-330828.75197912,-20404.77487912005
343,398.4289,1058.6613,822.6053,0.0,0.0,0.0,-908.3468,303179.9756,480.6754,5201.8054,-330391.7745,59.77023984,310233.8051,-330332.00426016,-20098.19916016
344,410.6263,1033.1157,802.7182,0.0,0.0,0.0,-895.2475,315601.8385,477.6757,5236.3011,-342660.3697,61.54645536,322667.028,-342598.82324464,-19931.79524463999
345,384.1177,1128.1748,783.0422,0.0,0.0,0.0,-890.828,308964.2004,468.5552,5153.7455,-336307.6402,61.42715352,315991.0078,-336246.21304648,-20255.205246480004
346,414.9553,1063.0404,785.666,0.0,0.0,0.0,-884.1612,311135.4798,466.9942,5186.7606,-338232.5314,60.99768576,318168.7351,-338171.53371423995,-20002.798614239982
347,383.6074,1096.0416,785.8754,0.0,0.0,0.0,-873.2056,313773.5636,486.6948,5207.5477,-340814.4594,60.46501896,320860.1249,-340753.99438104,-19893.86948104
348,399.3882,1020.4412,807.0122,0.0,0.0,0.0,-888.4687,296326.7451,466.7753,5176.3679999999995,-323712.7329,61.74257184,303308.2613,-323650.99032816,-20342.72902815999
349,419.4943,1055.5001,777.3508,0.0,0.0,0.0,-899.6667,295876.9,464.42800000000005,5179.7958,-322944.7003,59.31101808,302873.80230000004,-322885.38928192004,-20011.586981919987
350,380.4824,1022.2054,791.8727,0.0,0.0,0.0,-899.0468,297005.1766,472.9754,5233.0016,-324571.8946,60.42165984,304006.66730000003,-324511.47294016,-20504.805640159968
351,386.0832,1080.3832,801.7180000000001,0.0,0.0,0.0,-885.5307,296903.8134,467.9717,5189.8251,-324587.0256,61.12124711999999,303944.2639,-324525.90435288,-20581.64045287997
352,406.1416,1044.2267,774.1072,0.0,0.0,0.0,-878.9735,290670.5768,482.6824,5238.7763,-318468.0421,62.65938599999999,297737.5375,-318405.382714,-20667.845214000045
353,422.1934,1051.2263,795.9192,0.0,0.0,0.0,-917.5661,305482.8413,465.0196,5168.6441,-332987.217,63.82978919999999,312468.27779999987,-332923.38721079996,-20455.10941080008
354,387.1534,1042.7552,779.9834,0.0,0.0,0.0,-905.5837,302115.7894,468.8501,5178.1885,-329486.9001,61.84157616,309067.13629999995,-329425.05852384004,-20357.922223840076
355,388.8307,1052.4397,777.3469,0.0,0.0,0.0,-902.424,308579.1434,480.9115,5220.0169,-335893.5863,61.50779928,315596.2651,-335832.07850072003,-20235.813400720064
356,388.7729,1019.3430000000001,807.7298,0.0,0.0,0.0,-901.0483,303482.3383,470.8567,5202.9321,-330713.3873,60.61061664,310470.9245,-330652.77668336,-20181.852183360043
357,412.8506,1053.4491,795.3199,0.0,0.0,0.0,-905.0706,319214.4063,471.3538,5215.9314,-346179.0019,59.70665592,326258.2405,-346119.29524408,-19861.05474408002
358,370.2023,1066.5468,786.8451,0.0,0.0,0.0,-881.8086,305891.4144,469.5974,5174.5583,-333112.1235,60.37976015999999,312877.3557,-333051.74373984,-20174.388039839967
359,426.6673,1053.8817,793.9909,0.0,0.0,0.0,-858.6925,310247.3718,486.5192,5219.5804,-337166.4447,60.93366984,317369.3188,-337105.51103016,-19736.192230159984
360,410.1295,1067.5089,784.935,0.0,0.0,0.0,-919.5082,306563.4237,480.3246,5187.6709,-334007.50800000003,61.61177664,313574.4844,-333945.89622336,-20371.41182335996
361,409.6913,1064.4512,793.2724,0.0,0.0,0.0,-883.4119,298996.1752,463.7665,5208.8208,-326354.4293,61.53320376,306052.76550000004,-326292.89609624003,-20240.130596239982
362,383.7978,1081.7776,795.6035,0.0,0.0,0.0,-880.0504,307499.753,488.7601,5198.4241,-334848.7395,62.9932536,314568.06570000004,-334785.7462464,-20217.680546399988
363,380.3756,1063.0578,804.7612,0.0,0.0,0.0,-877.169,313331.481,478.9941,5230.2018,-340505.5601,62.323416,320411.7025,-340443.236684,-20031.53418399999
364,386.7537,1015.3869,784.1909,0.0,0.0,0.0,-936.1499,306203.5098,496.5641,5191.7347,-333842.1995,60.76392336000001,313141.9902,-333781.43557664,-20639.44537663999
365,415.4902,1054.9498,789.6351,0.0,0.0,0.0,-873.9595,316502.9546,490.9273,5194.1499,-343158.3892,60.06341664,323574.1474,-343098.32578336,-19524.17838335996
366,379.7195,1030.1028,794.362,0.0,0.0,0.0,-888.895,299160.8325,470.1996,5220.9478,-326624.3762,61.85919816,306167.26920000004,-326562.51700184,-20395.24780183996
367,399.80300000000005,1050.0733,761.6585,0.0,0.0,0.0,-879.2607,296811.3242,496.9365,5188.0689,-324555.4686,64.23596567999999,303828.6037,-324491.23263432004,-20662.628934320044
368,393.9015,1075.6803,772.8505,0.0,0.0,0.0,-936.05,303377.188,475.0255,5194.6609,-330709.7292,60.65098344,310353.2567,-330649.07821656,-20295.821516559976
369,402.4665,1073.5618,771.4731,0.0,0.0,0.0,-915.1129,305999.9979,498.9041,5164.0953,-333263.49600000004,60.47315280000001,312995.3858,-333203.0228472,-20207.637047199994
370,429.7856,1022.0845,792.7974,0.0,0.0,0.0,-923.7438,301462.8537,477.3262,5159.5852,-328982.937,61.44282936,308420.68879999995,-328921.49417063995,-20500.80537064003
371,382.8258,1070.8087,794.1205,0.0,0.0,0.0,-897.3497,309219.9613,485.0173,5180.0192,-336679.7001,61.96528583999999,316235.4031,-336617.73481416004,-20382.33171416002
372,385.4375,1057.4144,766.1293,0.0,0.0,0.0,-900.8096,307727.8412,485.0438,5217.9688,-335144.0871,61.52779224,314739.0254,-335082.55930776,-20343.533907760026
373,375.2848,1048.9851,788.7387,0.0,0.0,0.0,-879.8422,308968.1799,490.1608,5211.653,-335984.3644,57.538745999999996,316003.1601,-335926.82565400004,-19923.665554000043
374,411.1847,1052.1355,785.6195,0.0,0.0,0.0,-893.94,308267.1129,488.7066,5219.1943,-335515.7797,60.60659687999999,315330.01349999994,-335455.17310312,-20125.159603120068
375,406.1186,1035.1728,808.0868,0.0,0.0,0.0,-903.6971,309111.9658,478.8502,5211.8733,-336599.8175,62.09579448,316148.3704,-336537.72170552,-20389.35130552005
376,396.9602,1059.5439999999999,791.062,0.0,0.0,0.0,-888.3882,310036.9595,478.3915,5196.3087,-337549.8075,62.63383176,317070.83770000003,-337487.17366824,-20416.335968239964
377,376.4555,1055.8563,815.2116,0.0,0.0,0.0,-879.1972,312407.333,477.2761,5225.5728,-339759.2964,61.42951224,319478.50810000004,-339697.86688776,-20219.35878775996
378,389.4449,1076.7672,785.5343,0.0,0.0,0.0,-886.9878,299667.394,482.7717,5192.9737,-327370.0615,62.26593984,306707.89799999987,-327307.79556016,-20599.897560160083
379,382.0406,1057.767,786.7199,0.0,0.0,0.0,-889.6213,306983.3359,478.2781,5195.7498,-334292.4393,60.41876616,313994.27,-334232.0205338401,-20237.750533840008
380,400.0761,1050.5998,789.3461,0.0,0.0,0.0,-940.0902,312948.4219,478.0833,5204.1118,-340281.4575,59.55973704,319930.54880000005,-340221.89776296,-20291.348962959968
381,404.5609,1060.7161,792.8031,0.0,0.0,0.0,-907.4451,313385.2601,475.1692,5200.9156,-340360.554,57.796394400000004,320411.97990000003,-340302.7576056,-19890.77770559997
382,386.2035,1060.0695,774.2836,0.0,0.0,0.0,-887.6883,306873.5534,494.0079,5169.145,-333918.4299,58.240447200000006,313869.5746,-333860.1894528,-19990.614852799994
383,407.5832,1025.0431,770.1847,0.0,0.0,0.0,-874.6586,303845.0891,483.5538,5196.2041,-331110.7268,59.96701944,310852.9994,-331050.75978056,-20197.760380560037
384,400.1345,1033.4582,777.9147,0.0,0.0,0.0,-893.6291,313052.3626,479.3555,5181.4908,-339829.4835,57.62828879999999,320031.08719999995,-339771.8552112,-19740.768011200023
385,388.8438,1059.0688,775.4219,0.0,0.0,0.0,-876.6772,304953.653,466.8672,5219.1696,-332336.6137,61.801452000000005,311986.3471,-332274.812248,-20288.465147999974
386,386.844,1049.7277,775.4895,0.0,0.0,0.0,-932.3658,306386.2201,462.7504,5232.0892,-333988.0293,60.11679887999999,313360.7551,-333927.91250112,-20567.157401119985
387,385.42900000000003,1057.0596,809.9308,0.0,0.0,0.0,-901.0373,309286.2157,488.4902,5261.4755,-336448.3772,60.17670144,316387.5635,-336388.20049856,-20000.63699856
388,387.8015,1046.3241,799.4155,0.0,0.0,0.0,-911.0762,305033.3454,485.157,5229.1385,-332541.5457,60.22377432,312070.1058,-332481.32192568004,-20411.21612568
389,407.365,1067.7843,796.4680000000001,0.0,0.0,0.0,-904.6244,310691.8482,484.5614,5210.3187,-338322.9177,62.348983200000006,317753.7212,-338260.56871679996,-20506.847516799957
390,392.8607,1030.0526,785.6674,0.0,0.0,0.0,-839.2655,301286.8964,475.5345,5204.3294,-328341.8791,59.93407152,308336.07550000004,-328281.94502848,-19945.869528479983
391,411.7244,1028.4464,796.4998,0.0,0.0,0.0,-867.2786,304170.7815,477.1342,5176.4752,-331304.5527,60.54839064,311193.78289999993,-331244.00430936,-20050.221409360067
392,404.6828,1017.7327,777.4517,0.0,0.0,0.0,-887.2495,313379.3964,478.8917,5220.4287,-340621.5941,61.86332952,320391.3345,-340559.73077048,-20168.39627047999
393,409.135,1031.6752,785.7929,0.0,0.0,0.0,-878.3311,308795.9216,468.1044,5164.3608,-336057.9885,61.13781576,315776.65880000003,-335996.85068424,-20220.191884239943
394,410.9668,1063.4596,769.4969,0.0,0.0,0.0,-894.4391,306876.751,491.1957,5174.4738,-334156.5425,60.51690288,313891.9047,-334096.02559712,-20204.120897120025
395,389.9261,1039.2225,786.1415,0.0,0.0,0.0,-891.4929,305054.7692,467.1216,5181.9515,-332543.5461,63.33279408,312027.6395,-332480.21330592,-20452.573805919987
396,416.0947,1051.1536,778.9996,0.0,0.0,0.0,-886.9048,309289.7676,467.8967,5144.1374,-336510.7302,60.7414356,316261.1448,-336449.9887644,-20188.84396439998
397,387.528,1020.5237,774.7962,0.0,0.0,0.0,-887.4996,312860.1163,471.3593,5154.6854,-339966.4251,61.05138624000001,319781.50930000003,-339905.37371376,-20123.86441375996
398,420.4327,1068.2056,790.811,0.0,0.0,0.0,-915.1439,303858.0751,461.78,5172.4562,-331203.6091,60.46122311999999,310856.61670000013,-331143.14787688,-20286.531176879933
399,398.4312,1109.2904,792.196,0.0,0.0,0.0,-894.8729,318687.6597,486.0088,5221.5439,-346013.7204,62.0360928,325800.25710000005,-345951.6843072,-20151.427207199944
400,384.1961,1038.3736,785.1934,0.0,0.0,0.0,-905.9882,308534.8524,493.1392,5194.2763,-335649.7082,61.65799560000001,315524.0428,-335588.05020440003,-20064.007404400003
401,401.3924,1089.6736,769.7719999999999,0.0,0.0,0.0,-878.6053,303075.2138,475.7862,5188.1676,-330568.0213,62.46786383999999,310121.4003,-330505.55343616003,-20384.153136160043
402,400.1275,1026.6567,790.8673,0.0,0.0,0.0,-908.6167,298135.3213,468.4071,5190.1393,-325868.8538,61.80535008,305102.9025,-325807.04844992,-20704.145949919955
403,398.5461,1044.4461,773.3351,0.0,0.0,0.0,-841.7179,297430.293,483.305,5180.8398,-324819.5481,61.55318376,304469.04720000003,-324757.99491624,-20288.94771623998
404,407.776,1074.7707,765.204,0.0,0.0,0.0,-890.686,306122.5183,485.9461,5169.522,-333423.132,60.27860664000001,313135.0511,-333362.85339336,-20227.80229336
405,402.7675,1076.353,789.1057,0.0,0.0,0.0,-892.2331,309183.7302,475.1339,5172.8507,-336264.6061,59.98687992,316207.70790000004,-336204.61922008,-19996.911320079937
406,359.6355,1044.3063,806.1221,0.0,0.0,0.0,-905.5065,304432.6691,485.5861,5152.7112,-332051.0977,62.25048791999999,311375.5238,-331988.84721208,-20613.323412079957
407,396.92699999999996,1052.8693,784.1258,0.0,0.0,0.0,-889.342,308381.5315,456.9478,5177.9443,-335369.2307,59.08810104000001,315361.0037,-335310.14259896,-19949.138898960013
408,381.8753,1081.0775,781.3276,0.0,0.0,0.0,-897.2017,306076.1524,487.6789,5190.5528,-333476.1379,62.40351312,313101.46280000004,-333413.73438687995,-20312.27158687993
409,401.339,1023.9635,763.1529,0.0,0.0,0.0,-864.9602,302527.7175,477.6751,5118.8683,-329749.2928,60.52807008,309447.7561,-329688.76472992,-20241.00862992
410,385.9838,1030.5015,777.1996,0.0,0.0,0.0,-876.9095,312773.2442,479.5203,5166.4168,-339582.1407,60.71241240000001,319735.9567,-339521.4282876,-19785.47158760001
411,417.2888,1045.236,773.0996,0.0,0.0,0.0,-860.7562,305145.2984,477.5281,5147.144,-332529.4432,63.09260063999999,312144.83870000014,-332466.35059935995,-20321.5118993599
412,396.5557,1096.9552,786.3203,0.0,0.0,0.0,-889.2049,311334.5902,487.3806,5137.3162,-338195.5763,60.611335200000006,318349.9133,-338134.9649648,-19785.05166480006
413,406.3285,1049.629,790.0976,0.0,0.0,0.0,-889.4101,310928.2282,484.5858,5163.8005,-338202.1398,62.8661844,317933.25950000004,-338139.27361559996,-20206.01411559996
414,404.9667,997.4884,806.403,0.0,0.0,0.0,-931.2715,309072.0437,481.9503,5178.988,-336496.826,61.84206432,316010.5686,-336434.98393568,-20424.41533568
415,394.7409,1021.2734,770.5394,0.0,0.0,0.0,-881.0591,301353.057,478.5602,5208.7445,-328908.6569,63.35843832000001,308345.85629999987,-328845.29846168,-20499.44216168008
416,370.2919,1050.4437,786.9205,0.0,0.0,0.0,-890.2752,318194.4294,483.4265,5241.5506,-345162.4835,59.88189744,325236.78740000003,-345102.60160256,-19865.814202559945
417,362.0259,1088.138,783.3052,0.0,0.0,0.0,-902.6606,308331.0341,492.9883,5201.3031,-335515.2972,62.746827120000006,315356.13399999996,-335452.55037287995,-20096.41637287995
418,381.87199999999996,1038.5217,813.4711,0.0,0.0,0.0,-888.1469,309745.6885,469.2343,5224.9464,-336902.7226,62.65902671999999,316785.5871,-336840.06357328,-20054.476473279974
419,382.6889,1041.5704,781.9654,0.0,0.0,0.0,-923.8925,308809.3621,472.94,5190.0776,-336249.7053,61.99221383999999,315754.71190000005,-336187.71308616,-20433.00118615992
420,385.7765,1042.7846,760.7213,0.0,0.0,0.0,-872.8679,303766.8723,484.2916,5214.4341,-331110.0805,60.98112504,310782.0125,-331049.09937496,-20267.08687495997
421,425.6635,1036.8687,772.7653,0.0,0.0,0.0,-906.6458,303900.5082,483.2887,5194.4122,-331448.0407,62.37925848,310906.8608,-331385.66144152003,-20478.800641520047
422,374.3687,1086.112,795.4594,0.0,0.0,0.0,-866.1348,313315.9673,477.4515,5165.625,-340638.2216,62.50881384,320348.84910000005,-340575.71278616,-20226.86368615994
423,407.2663,1035.8888,779.8468,0.0,0.0,0.0,-838.6079,311160.9547,475.6624,5201.7723,-337989.5355,61.21111536,318222.7834,-337928.32438464,-19705.54098464004
424,403.2252,1033.3589,784.678,0.0,0.0,0.0,-915.8881,310886.6618,469.108,5190.7922,-338032.474,60.33273048,317851.93600000005,-337972.14126952,-20120.20526951994
425,363.7467,1024.4061,790.9367,0.0,0.0,0.0,-889.4248,308671.8161,482.7171,5186.583,-335820.9855,60.02650439999999,315630.7809,-335760.9589956,-20130.1780956
426,381.1926,1060.438,783.0853,0.0,0.0,0.0,-899.1837,319286.4969,473.9101,5168.2824,-346162.0517,59.09743224,326254.22160000005,-346102.95426776,-19848.732667759963
427,389.1146,1058.34,782.2126,0.0,0.0,0.0,-876.6011,306894.853,481.8741,5200.53,-334387.7668,61.294248,313930.32320000004,-334326.472552,-20396.149351999942
428,402.2343,1058.9562,800.1375,0.0,0.0,0.0,-914.6386,297743.7663,468.9714,5185.4967,-325383.7531,59.74083791999999,304744.9238,-325324.01226208,-20579.088462079984
429,383.3834,1044.2475,804.6711,0.0,0.0,0.0,-901.7209,301344.3196,489.224,5218.4432,-328620.1211,59.33751048000001,308382.5679,-328560.78358952,-20178.215689520024
430,403.3248,1083.4655,777.2284,0.0,0.0,0.0,-891.7584,312660.8082,476.5044,5211.3906,-339546.7564,59.13365472,319720.9635,-339487.62274528004,-19766.65924528
431,388.0562,1039.2547,785.4663,0.0,0.0,0.0,-854.8135,313607.0186,488.5058,5215.3903,-340449.3331,58.9320396,320668.87840000005,-340390.4010604,-19721.522660399944
