,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,8.881784197001252e-16,-5.3290705182007514e-14,2.0428103653102883e-14,0.0,0.0,0.0,-32.47369999999993,54.502700000042566,-1.9539925233402755e-14,-3.9790393202565615e-13,36.137100000008935,-4.1049727199999975,22.02900000002086,32.032127280026266,54.061127280028934
14,-1.5099033134902132e-14,0.00010000000000065512,2.3092638912203256e-14,0.0,0.0,0.0,-29.780099999999923,63.21830000004741,1.3322676295501878e-14,-4.263256414560601e-13,33.341399999977185,-4.0378053600000055,33.438300000092376,29.30359463996385,62.741894640070804
15,1.199040866595169e-14,-4.440892098500625e-15,4.440892098500625e-15,0.0,0.0,0.0,-30.85779999999999,81.21689999999478,1.8651746813702633e-14,-0.00010000000017384991,52.122599999975606,-4.15833192,50.35899999995492,47.96426808001181,98.32326807993036
16,-0.00010000000001042508,5.595524044110789e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.203200000000066,92.40590000000978,1.2434497875801752e-14,-5.115907697472721e-13,45.50810000001229,-4.1751403199999935,64.20259999994208,41.33295968001376,105.53555967995584
17,2.9309887850104126e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-29.489300000000014,76.66020000002085,4.263256414560601e-14,-4.831690603168681e-13,54.76180000000298,-4.0533732,47.17100000007218,50.70842679999645,97.87942680007592
18,-7.105427357601002e-15,0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-24.222700000000053,92.78150000002792,-3.5527136788005016e-14,4.263256414560601e-13,47.98690000003567,-3.9768659999999976,68.55899999998546,44.010033999981715,112.56903400002176
19,2.5757174171303632e-14,-1.6875389974302383e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.20979999999998,61.13249999999544,9.999999998022702e-05,2.273736754432321e-13,62.13640000002058,-4.093696799999999,29.92280000001155,58.04270320000043,87.96550320003382
20,3.9968028886505635e-14,-7.105427357601002e-15,9.999999995180532e-05,0.0,0.0,0.0,-25.857400000000023,59.81460000000736,-4.440892098500625e-15,9.947598300641404e-14,92.81839999996431,-4.207489919999997,33.95729999999888,88.61091007998104,122.56821007996537
21,3.5527136788005016e-14,-2.3092638912203256e-14,3.7303493627405266e-14,0.0,0.0,0.0,-29.411500000000046,85.45899999997961,5.3290705182007514e-14,-0.00010000000054333212,65.11839999999404,-4.165154639999997,56.04739999999078,60.95324536001233,117.00064535998492
22,-9.769962616701378e-15,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-30.28799999999993,67.45089999995763,-4.440892098500626e-14,8.526512829121202e-14,77.87770000004656,-4.167282960000003,37.162800000057004,73.71041704005222,110.87321704010195
23,-7.993605777301127e-15,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.25320000000004,5.837299999989476,-2.131628207280301e-14,6.536993168992923e-13,80.61999999994748,-4.182657840000006,-23.41590000007227,76.43734215994388,53.02144215987524
24,-3.2862601528904634e-14,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-33.423899999999904,50.54110000001155,1.0658141036401504e-14,-9.999999933540948e-05,61.18070000000475,-4.150363680000009,17.117199999977558,57.03033632004686,74.14753631998438
25,1.909583602355269e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-32.80810000000001,62.56069999999218,0.00010000000003440591,-1.4210854715202004e-14,64.65020000003231,-4.337162639999998,29.752699999953904,60.313037360015976,90.06573735998808
26,-1.5099033134902132e-14,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.270700000000005,84.22510000000801,-1.0658141036401504e-14,-4.973799150320701e-13,43.40580000003306,-4.035973679999997,54.95430000001294,39.36982632004571,94.3241263200441
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-30.160500000000052,65.81579999998715,-3.463895836830488e-14,3.410605131648481e-13,76.8981000000028,-4.066696800000004,35.655199999965355,72.83140320002846,108.48660319996831
28,1.820765760385257e-14,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-22.79640000000005,65.87539999999039,1.3322676295501878e-14,0.00010000000028753675,62.673300000003174,-4.067775359999991,43.07910000002914,58.60552463998705,101.68462464003441
29,1.5099033134902132e-14,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-20.252599999999987,83.89879999997345,-2.7533531010703882e-14,-1.4210854715202006e-13,73.91140000000438,-4.1588287199999865,63.64619999996982,69.75257127995232,133.39877127997306
30,4.440892098500625e-15,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.682099999999984,54.51269999996161,-9.99999999891088e-05,-1.9895196601282808e-13,90.9546999999918,-4.332171599999996,25.83049999993257,86.62252840001354,112.45302839992428
31,-1.77635683940025e-14,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.607300000000038,55.75769999999879,9.999999998466792e-05,5.40012479177676e-13,97.29810000000104,-4.296859199999994,28.150499999980898,93.00124079998486,121.15174079998394
32,2.8421709430404014e-14,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-28.4947999999999,71.18670000003539,9.999999997045704e-05,6.536993168992923e-13,92.69900000001965,-4.3879824,42.69210000005189,88.31101759997559,131.00311760007114
33,3.7747582837255316e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-25.42609999999999,79.01540000000651,6.2172489379008774e-15,-1.4210854715202004e-14,95.52639999998668,-4.164610319999993,53.58929999997521,91.36178967999528,144.95108967996325
34,2.6645352591003757e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-24.4299999999999,87.7785999999971,0.0,-9.999999959120488e-05,67.299700000003,-4.172068800000006,63.34860000001797,63.127631199999115,126.47623120002072
35,0.000100000000005096,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.33340000000002,66.12809999997299,4.440892098500625e-15,5.6843418860808e-13,84.63540000003586,-4.416719040000007,32.79480000000717,80.21868096006258,113.01348096004429
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.375699999999977,50.39949999999897,-9.999999995979893e-05,5.54223333892878e-13,97.63089999999134,-4.329928080000001,21.023699999990683,93.30097191994848,114.32467191998282
37,-2.486899575160351e-14,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-31.798799999999996,93.6434999999878,-2.664535259100376e-15,0.00010000000035859101,94.11799999998016,-4.345992719999994,61.84489999996657,89.77200727997291,151.61690727994676
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-27.51929999999998,67.90529999997803,-1.8651746813702633e-14,1.5631940186722204e-13,68.44969999997039,-4.189652639999997,40.38589999998511,64.26004736001669,104.64594735995449
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.40359999999993,55.00600000000382,3.552713678800501e-15,0.00010000000017384991,86.10109999996908,-4.143419280000002,25.602399999998326,81.95768072001674,107.56008071996773
40,8.88178419700125e-15,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-23.8394,59.03639999997923,9.999999997312159e-05,2.1316282072803006e-13,94.03480000000866,-4.1714387999999945,35.197099999998706,89.86336119999609,125.06046120000937
41,7.105427357601002e-15,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-27.316999999999915,12.188900000000556,8.881784197001252e-16,4.68958205601666e-13,195.75140000001002,-4.3240168799999985,-15.12810000000978,191.42738311999267,176.2992831200011
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-30.543000000000053,10.484400000014992,1.4210854715202004e-14,-6.963318810448982e-13,150.662099999992,-4.1463108000000135,-20.058700000023663,146.51578920003436,126.45708919996704
43,-4.5297099404706393e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-29.555099999999975,18.860300000009687,1.7763568394002505e-15,-4.547473508864641e-13,127.84929999998249,-4.029163200000012,-10.694799999939557,123.82013679999628,113.1253368000422
44,1.3322676295501878e-14,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-30.654199999999967,80.58589999996293,-9.99999999979906e-05,-2.842170943040401e-13,63.76479999997915,-4.336754399999995,49.931600000018996,59.42804559995536,109.35964559999981
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.49160000000005,52.471700000038474,9.999999996956889e-05,1.9895196601282808e-13,106.02349999999608,-4.184705520000003,20.98020000004832,101.83879447995706,122.81899448004542
46,9.999999997001296e-05,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-28.8484,97.96820000000616,0.00010000000004684041,1.9895196601282808e-13,55.107400000033714,-4.201292159999991,69.12000000007015,50.90610784005779,120.02610784010244
47,0.0001000000000139778,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-30.69109999999995,105.36810000000372,-2.664535259100376e-15,9.99999995485723e-05,71.94060000003353,-4.3651979999999915,74.67730000002514,67.57540200005627,142.25270200005957
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-30.724600000000066,46.906100000009396,5.3290705182007506e-15,-6.963318810448982e-13,91.5709000000486,-4.35200544000001,16.181500000081858,87.21889456002886,103.40039456013254
49,3.5527136788005016e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-25.845300000000016,68.3373000000461,-3.552713678800501e-15,7.105427357601003e-14,85.29880000002318,-4.189761360000012,42.491999999954174,81.10903864003637,123.60103863997965
50,-9.999999998600018e-05,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-29.835099999999994,70.51239999994822,-5.3290705182007506e-15,-1.5631940186722204e-13,64.72989999998305,-4.35714984,40.677199999869984,60.37275015995979,101.04995015985159
51,6.661338147750939e-15,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.420999999999967,70.12710000001331,9.999999998733243e-05,2.415845301584341e-13,48.10309999999843,-4.332205439999994,41.706200000009495,43.77089456000051,85.47709456000636
52,-7.105427357601002e-15,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.278599999999948,75.29210000002291,-9.999999997134523e-05,-4.263256414560601e-14,54.88120000003008,-4.259177999999999,45.013400000023005,50.62202200005282,95.63542200005399
53,-1.1546319456101628e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-26.073599999999992,105.18169999996424,-2.8421709430404014e-14,-3.2684965844964614e-13,59.49990000001183,-4.2592298399999935,79.10819999997187,55.240670159988795,134.34887015998612
54,-9.999999997667429e-05,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-25.9398,-26.03080000001481,2.9309887850104126e-14,9.999999987542196e-05,196.85699999997104,-4.313957039999997,-51.97060000000978,192.54304295996812,140.5724429599619
55,1.6875389974302383e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.34200000000005,57.54079999998929,9.999999996068709e-05,0.00010000000006016309,93.67569999998791,-4.304508480000004,28.198999999988548,89.37119152003147,117.57019151997636
56,0.00010000000002574616,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.01840000000001,-38.75220000000596,3.8191672047105385e-14,-1.2789769243681806e-13,163.38259999998073,-4.1519613600000085,-66.770499999913,159.23063863998888,92.46013864006859
57,-9.999999998289157e-05,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-30.49950000000005,76.212299999966,9.99999999811152e-05,-2.273736754432321e-13,76.30699999994897,-4.364016479999997,45.712799999965725,71.94298351993942,117.65578351991243
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-31.39859999999995,37.60420000001741,-2.486899575160351e-14,7.247535904753023e-13,133.52669999997886,-4.510604880000002,6.205600000001311,129.01609511995878,135.22169511998192
59,1.9984014443252815e-14,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.843200000000053,39.310700000002605,2.5757174171303632e-14,1.4210854715202006e-13,144.33669999999498,-4.334392079999999,7.4674999999508325,140.00230791999408,147.46980791994855
60,3.7303493627405266e-14,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-26.823300000000014,34.603600000022354,-4.440892098500626e-14,-0.00010000000038701272,83.45020000001034,-4.101531120000005,7.7802000000833615,79.34866887997761,87.1288688800937
61,-1.4210854715202004e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-29.744499999999967,81.50849999995873,-3.9968028886505635e-14,-5.54223333892878e-13,62.704999999967306,-4.306516559999993,51.76379999993173,58.39848343995443,110.16228343990072
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-31.731100000000023,52.34120000001862,-2.220446049250313e-14,-3.9790393202565615e-13,84.93300000000148,-4.240037520000003,20.610000000024954,80.69296248001419,101.30296248002459
63,-9.99999999686807e-05,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-28.445500000000035,73.43920000001835,3.552713678800501e-15,-5.684341886080803e-14,39.11300000000568,-4.175678160000002,44.99360000003157,34.93732183999938,79.93092184003459
64,1.77635683940025e-14,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.5217,59.91479999998519,1.1546319456101628e-14,-6.821210263296962e-13,55.23599999994589,-4.13748863999999,33.39309999999096,51.09851135994828,84.49161135993923
65,0.00010000000002463594,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-31.20389999999991,95.24419999998732,0.00010000000000065512,-9.999999977594598e-05,25.26739999999236,-4.0690231200000015,64.04029999997505,21.19837687996525,85.2386768799694
66,4.729550084903167e-14,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-26.089399999999934,80.64589999996134,0.0,-0.00010000000000331967,69.65119999996256,-4.349238479999996,54.55639999999021,65.30196151998774,119.85836151995251
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-26.147600000000033,60.195700000017965,8.881784197001252e-16,1.5631940186722204e-13,88.02179999999656,-4.244549759999994,34.04819999997169,83.77725024001211,117.82545023996923
68,-6.661338147750939e-15,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-30.036100000000022,73.90829999999497,-9.999999998822062e-05,2.273736754432321e-13,75.5703000000003,-4.2212548799999965,43.87189999994068,71.34904511999868,115.22094511993936
69,1.1102230246251564e-14,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-29.298200000000076,77.62529999999795,2.486899575160351e-14,1.5631940186722204e-13,65.34890000000382,-4.2189393600000065,48.3270999999715,61.129960639969866,109.45706063997775
70,1.5987211554602254e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-26.07879999999999,-16.158600000007826,-1.4210854715202004e-14,-1.4210854715202006e-13,161.71140000000833,-4.114025279999988,-42.23750000010683,157.59737471998915,115.35987471990052
71,9.999999995535802e-05,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-26.01489999999993,23.86210000000121,-5.3290705182007506e-15,-5.258016244624741e-13,112.21689999998732,-3.9582266400000017,-2.152700000027849,108.2586733599852,106.105973359961
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-28.206200000000052,48.592700000009316,1.5099033134902132e-14,-1.4210854715202004e-14,66.137899999989,-4.217218560000001,20.38640000005812,61.920681440009744,82.30708144004603
73,3.064215547965432e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-29.274200000000018,11.701500000013786,-5.3290705182007506e-15,-3.126388037344441e-13,129.2004999999836,-4.233458160000003,-17.572699999928947,124.96704183994648,107.39434184005393
74,-9.999999999976694e-05,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-29.669399999999925,-29.75460000004657,-4.263256414560601e-14,1.1368683772161605e-13,165.77969999997958,-4.267764000000018,-59.42420000004032,161.51193599995062,102.0877359999394
75,1.2434497875801752e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-26.717700000000008,-37.552199999998976,-1.5099033134902132e-14,0.00010000000023069332,172.11740000002925,-4.104997200000001,-64.26990000002766,168.012402799983,103.74250279999895
76,0.00010000000000687237,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-28.303700000000035,17.886600000028682,1.5099033134902132e-14,6.821210263296962e-13,101.8799000000188,-4.174215840000004,-10.416900000008482,97.70568415999071,87.28878416001135
77,-4.440892098500626e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-25.014400000000034,82.85120000003269,0.00010000000003262954,5.6843418860808e-13,43.177799999999806,-4.1476262400000135,57.83689999996806,39.03017375997763,96.86707375996752
78,-0.00010000000000776056,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.7330999999999,75.83210000000867,-9.999999996512798e-05,-4.263256414560601e-14,16.484200000004563,-4.1111121600000065,45.09890000003269,12.373087839992536,57.47198784003614
79,4.440892098500626e-16,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-27.967799999999922,75.96249999998211,-3.2862601528904634e-14,-2.842170943040401e-13,34.27309999996517,-4.1337791999999896,47.9947000000164,30.13932079991906,78.13402079998275
80,-7.993605777301127e-15,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-31.653000000000038,58.71639999997803,3.2862601528904634e-14,0.00010000000057175384,39.650299999993294,-4.144208400000006,27.063500000004282,35.506091599963625,62.569591599997004
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.409300000000034,95.63090000001091,-2.131628207280301e-14,-1.8474111129762605e-13,60.060799999985846,-4.3264821599999985,65.22160000005746,55.73431784000081,120.95591784004371
82,3.463895836830488e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-27.298099999999927,55.16720000001761,-2.6645352591003757e-14,3.836930773104541e-13,67.51779999999897,-4.085539199999999,27.869099999977283,63.43226079997098,91.30136079997736
83,-0.00010000000001308962,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-29.87819999999996,74.97120000003541,9.999999997756248e-05,2.415845301584341e-13,63.72549999996264,-4.286468159999988,45.093000000008466,59.43903183995482,104.53203183997057
84,0.00010000000001308962,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-26.936699999999966,76.35399999999515,-9.999999997756248e-05,7.105427357601003e-14,85.1743000000054,-4.269288239999998,49.41730000003764,80.90501176000811,130.32231176004208
85,-9.999999995535802e-05,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-27.0484,64.00779999998863,-9.999999996601616e-05,-2.8421709430404014e-14,30.68390000003437,-4.021935119999996,36.95930000000475,26.661964880033302,63.621264880038055
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-25.940699999999985,41.583799999952866,-9.769962616701378e-15,9.999999960541572e-05,71.55730000001509,-3.941722079999998,15.6431999999605,67.61557791997238,83.2587779199729
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-30.652999999999967,70.59449999998286,-1.1546319456101628e-14,-9.999999976173513e-05,58.915300000032225,-4.2256893599999925,39.941499999994605,54.689610640023076,94.63111064002494
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-31.401,86.71140000000837,1.0658141036401504e-14,0.0,42.75420000001332,-4.279787280000001,55.31039999995288,38.47441271999814,93.78481271996556
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-26.88739999999993,99.35169999996016,-1.5099033134902132e-14,-9.947598300641404e-14,67.76389999999301,-4.249154160000003,72.46419999997029,63.514745840006,135.97894583996538
90,9.999999998644428e-05,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.450500000000048,53.82810000001583,-1.7763568394002505e-15,-9.947598300641404e-14,84.63739999998509,-4.106567520000001,26.37770000000112,80.5308324799537,106.90853247998392
91,-5.10702591327572e-14,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-25.511699999999948,55.82669999996005,3.907985046680551e-14,-5.54223333892878e-13,61.47179999999758,-4.00554000000001,30.314999999974948,57.466260000017634,87.78125999997074
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.099099999999968,80.06400000003948,8.88178419700125e-15,1.9895196601282808e-13,97.0996000000273,-4.389037919999999,51.96490000014128,92.7105620800008,144.67546208016756
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-30.131399999999942,75.36840000000362,-5.3290705182007506e-15,6.679101716144942e-13,79.08879999998575,-4.31507808,45.2370000000516,74.77372191997928,120.01072192003815
94,2.2648549702353197e-14,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-25.817800000000016,53.829500000040895,-0.00010000000002818864,-0.00010000000007437393,72.17879999998743,-4.164028560000006,28.011600000011825,68.01477143997694,96.02637143999969
95,1.1546319456101628e-14,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-29.698000000000054,49.08459999998948,-1.0658141036401504e-14,-3.9790393202565615e-13,112.34819999999858,-4.318329600000004,19.386599999895967,108.02987039998527,127.4164703998958
96,-3.463895836830488e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-30.05490000000001,32.142699999952875,-9.99999999811152e-05,8.526512829121202e-14,110.80000000003864,-4.312054080000017,2.087799999901748,106.48794592005922,108.5757459199428
97,1.554312234475219e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-24.56830000000004,71.69380000000922,0.00010000000001131326,-5.258016244624741e-13,82.15639999999117,-4.033570320000004,47.12560000004294,78.12282968003086,125.24842968003378
98,3.641531520770514e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.345300000000034,14.2424000000434,2.8421709430404014e-14,5.826450433232823e-13,138.87729999996898,-4.124869200000001,-16.102899999966287,134.7524307999648,118.64953080000215
99,-3.996802888650564e-15,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-28.815700000000078,71.37149999998006,-9.999999999177334e-05,9.999999981857854e-05,79.41870000004005,-4.326307200000004,42.55569999995996,75.09239280003565,117.64809279999923
100,2.131628207280301e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-28.32760000000004,89.34469999997131,-2.664535259100376e-15,1.5631940186722204e-13,69.36500000003882,-4.2252753599999915,61.01709999998835,65.13972464001407,126.15682464002786
101,-9.99999999979906e-05,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.007400000000075,91.77719999999573,-1.4210854715202004e-14,9.999999997489796e-05,59.86689999999767,-4.081084560000009,66.76980000000391,55.78581544001008,122.55561543999944
102,-3.5527136788005016e-14,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-28.43050000000001,82.27759999998351,3.108624468950438e-14,9.999999961962658e-05,70.96570000004861,-4.37970744,53.847299999910604,66.58599256005421,120.43329255995752
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-29.792800000000017,66.48570000000231,-9.999999999532604e-05,5.6843418860808e-13,39.495000000008105,-4.167455759999996,36.6928000000111,35.3275442399929,72.02034424001855
104,2.353672812205332e-14,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.753399999999942,66.65130000000345,-0.00010000000000420783,-1.1368683772161605e-13,76.75420000000094,-4.066264800000004,38.89779999994357,72.68793519997134,111.58573519994404
