,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,9.999999997667429e-05,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.210999999999935,88.62819999999573,2.486899575160351e-14,3.2684965844964614e-13,259.0790000000261,-7.5773016,38.41729999997458,251.50169840003727,289.91899840000093
31,2.8421709430404014e-14,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.98249999999992,32.707900000023656,-3.1974423109204515e-14,2.8421709430404014e-14,345.8744000000028,-7.586908559999997,-13.274599999902007,338.28749144001233,325.012891440103
32,7.105427357601002e-15,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-48.10150000000001,12.230500000005678,-9.99999999979906e-05,9.999999994647625e-05,394.11620000002205,-7.893676799999998,-35.87109999995818,386.22252320002815,350.3514232000663
33,0.00010000000004950492,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-46.441299999999956,-48.04830000000391,-9.999999999532604e-05,9.999999991805451e-05,419.2576999999868,-7.649670959999988,-94.4894999999594,411.6080290399752,317.11852904003035
34,0.00010000000001042508,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-47.48179999999995,-43.904299999980246,2.8421709430404014e-14,-2.8421709430404014e-14,512.7403999999888,-7.983519120000007,-91.38610000002468,504.7568808799926,413.3707808799643
35,-1.4210854715202004e-14,0.0,-0.0001000000000637158,0.0,0.0,0.0,-48.53909999999999,-34.268400000038184,-1.77635683940025e-14,-1.8474111129762605e-13,511.3479999999885,-8.035831439999992,-82.80760000008046,503.31216856001816,420.5045685599086
36,-9.999999998555607e-05,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-51.23769999999993,125.1848000000202,0.0,5.40012479177676e-13,288.94769999997857,-7.925104799999978,73.94699999995893,281.0225951999728,354.9695951999354
37,-4.618527782440651e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-47.764600000000065,-0.20339999996181746,9.99999999971024e-05,-6.679101716144942e-13,356.2502999999933,-7.475325119999987,-47.96779999986579,348.7749748799618,300.8071748801252
38,-3.0198066269804264e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.75509999999999,-69.87010000000224,-9.99999999891088e-05,3.694822225952521e-13,525.1280000000246,-7.65399168,-109.62530000007514,517.4740083200248,407.8487083199497
39,2.0428103653102883e-14,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-53.8009,-4.452899999993387,9.769962616701378e-15,-9.999999970489169e-05,446.3014999999958,-7.975043279999998,-58.253900000052816,438.32645671998915,380.07255671994363
40,9.999999998733243e-05,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-48.02460000000003,163.38169999997598,1.5987211554602254e-14,-1.2789769243681806e-13,247.20620000000457,-7.726226399999998,115.3570999999865,239.47997360005303,354.8370735999922
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-48.085400000000035,-41.25200000000167,1.5099033134902132e-14,-6.963318810448982e-13,468.19160000000016,-7.888979519999997,-89.33740000004617,460.3026204799723,370.96522047995524
42,-9.999999997134523e-05,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-50.70600000000001,-3.833999999971596,-0.00010000000003440591,-4.263256414560601e-14,358.10149999999254,-7.716108960000002,-54.54020000004144,350.38539104001364,295.845191039954
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-44.1108,-49.772000000004475,-1.9539925233402755e-14,-5.684341886080803e-14,411.009699999974,-7.421654879999997,-93.88280000007832,403.58804511997255,309.7052451198978
44,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-49.335099999999905,-18.578100000025607,-1.9539925233402755e-14,1.4210854715202004e-14,471.9375000000222,-7.955530559999995,-67.91320000004964,463.98196943999113,396.0687694399743
45,-3.7303493627405266e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-56.16900000000002,-104.74000000001585,3.0198066269804264e-14,-5.6843418860808e-13,452.02219999999886,-7.823182319999999,-160.90900000005868,444.1990176800306,283.2900176799429
46,-4.796163466380676e-14,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-47.099599999999974,19.97320000003688,-0.00010000000001220144,7.105427357601003e-14,434.1626999999611,-7.638929280000005,-27.126500000009127,426.52377071994454,399.39727071995003
47,3.0198066269804264e-14,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-51.07490000000006,-17.106900000009123,-1.5987211554602254e-14,4.547473508864641e-13,419.2200000000336,-7.8266030399999975,-68.18179999999897,411.3933969600425,343.21159696003633
48,2.486899575160351e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-53.77139999999992,-0.3937999999960873,-4.263256414560601e-14,2.557953848736361e-13,433.81320000002097,-7.989984000000009,-54.16519999993442,425.82321599999983,371.65801600008723
49,2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-47.46129999999997,3.4172999999900355,2.486899575160351e-14,-9.999999987542196e-05,395.5912999999873,-7.931687759999992,-44.04420000002543,387.6596122399853,343.61541223996363
50,-4.440892098500626e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-50.78060000000002,22.985499999955483,-9.999999999621424e-05,3.2684965844964614e-13,466.4988999999821,-8.007066720000006,-27.79510000006472,458.49183328002863,430.6967332799166
51,-2.486899575160351e-14,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-46.76049999999998,79.12050000000819,5.3290705182007506e-15,2.557953848736361e-13,272.894799999955,-7.562927519999998,32.36000000000139,265.33187247990315,297.6918724799591
52,1.8651746813702633e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-48.99790000000005,95.95919999997645,8.88178419700125e-15,7.105427357601003e-14,302.1543999999625,-7.715270879999998,46.96129999996667,294.43912911991083,341.40042911992833
53,2.6645352591003757e-14,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-48.98420000000002,16.421399999992918,-2.6645352591003757e-14,-5.258016244624741e-13,343.6471999999777,-7.459587359999998,-32.5626999999579,336.18761263999687,303.6249126400172
54,3.0198066269804264e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-54.458499999999965,-11.748999999976249,-7.993605777301127e-15,6.252776074688882e-13,390.3095999999762,-7.954742880000015,-66.20750000001266,382.3548571199746,316.14735711996553
55,8.88178419700125e-15,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-46.46920000000002,129.33619999998584,0.0,-3.552713678800501e-13,296.3216999999918,-7.582916879999992,82.86720000003706,288.7387831200193,371.60598312002725
56,-9.999999997667429e-05,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-50.48650000000006,18.269099999972244,8.88178419700125e-15,-0.00010000000006016309,487.1620000000284,-8.053075439999997,-32.21750000001565,479.1089245600608,446.89142456001235
57,0.0,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-54.4406,47.055899999999255,4.263256414560601e-14,9.999999969068084e-05,344.7828000000437,-7.58442816000001,-7.38460000001902,337.19837184002466,329.8137718400238
58,-2.131628207280301e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-48.13869999999997,-84.83829999998994,9.99999999979906e-05,6.252776074688882e-13,558.1030000000077,-7.964226000000003,-132.97690000001998,550.1387740000498,417.1618739999897
59,-9.999999998200336e-05,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.99999999999995,46.94370000003399,-3.3750779948604765e-14,9.99999999891088e-05,323.8852000000203,-7.509861360000008,-4.056299999986308,316.3753386399945,312.3190386400337
60,8.88178419700125e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.10390000000001,-15.111700000019185,-0.00010000000001220144,-1.1368683772161605e-13,405.9980000000064,-7.744857119999999,-62.21570000003372,398.25314288001067,336.03744287997336
61,3.3750779948604765e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-43.79730000000002,23.167399999984074,-6.2172489379008774e-15,-0.00010000000008858478,400.0170000000125,-7.955303040000006,-20.630100000006152,392.06169696001746,371.43159696000413
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-51.92899999999995,2.7975999999874257,-8.88178419700125e-15,-1.1368683772161605e-13,397.98010000001955,-7.686506879999987,-49.13129999996786,390.2935931200299,341.1622931200511
63,9.99999999891088e-05,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.33420000000002,14.506399999977276,1.77635683940025e-14,9.999999930698776e-05,438.84109999996286,-7.665090480000004,-32.82759999996693,431.1760095199195,398.3484095199962
64,7.105427357601002e-15,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-54.16449999999997,-5.694200000000932,9.99999999686807e-05,-0.00010000000027332591,425.58620000001525,-7.930463039999998,-59.8586999999456,417.65573696002485,357.79703696007203
65,2.131628207280301e-14,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.06430000000001,41.75149999998696,1.4210854715202004e-14,-6.252776074688882e-13,413.9759000000348,-7.990420319999982,-6.312800000063048,405.9854796800242,399.672679679972
66,-2.486899575160351e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-50.41889999999994,-7.810799999996738,5.3290705182007506e-15,2.557953848736361e-13,339.10320000001116,-7.427420639999998,-58.22970000003093,331.6757793600135,273.4460793599826
67,1.5987211554602254e-14,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-49.04140000000002,65.96139999999488,-0.00010000000002285958,4.973799150320701e-13,331.8897999999675,-7.955439119999995,16.919999999941993,323.93436087999737,340.8543608799066
68,3.5527136788005016e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-46.664799999999936,44.517299999977176,-3.5527136788005016e-14,-5.115907697472721e-13,360.24560000000366,-7.5838643999999915,-2.14749999999367,352.6617355999965,350.51423560001007
69,1.9539925233402755e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-48.53379999999989,-54.735099999967396,-1.7763568394002505e-15,-1.4210854715202004e-14,423.1850999999926,-7.5632263200000125,-103.26899999997605,415.62187368000025,312.35287368001684
70,-2.3092638912203256e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-50.440199999999955,-27.984099999996186,0.0,2.273736754432321e-13,411.7275999999831,-7.603493760000014,-78.4241999999718,404.1241062399383,325.69990624001025
71,-7.105427357601002e-15,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.97140000000007,-0.4359999999878923,5.3290705182007506e-15,2.1316282072803006e-13,479.93410000005167,-7.755331680000005,-46.407399999945405,472.1787683200356,425.77136832010467
72,-2.486899575160351e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-47.85340000000003,9.693600000051873,1.5987211554602254e-14,-4.547473508864641e-13,363.07409999999163,-7.267923360000006,-38.15979999996189,355.80617663999936,317.64637664002663
73,-9.999999998555607e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.56140000000005,30.432299999996463,-2.486899575160351e-14,2.557953848736361e-13,454.859500000016,-8.013496319999994,-19.12919999994905,446.8460036800304,427.71680368006673
74,1.5987211554602254e-14,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-53.783700000000046,-103.14649999996284,5.5067062021407764e-14,-9.999999966225914e-05,522.4482000000297,-7.965421200000002,-156.9304000000436,514.4827788000309,357.5523787999873
75,-0.0001000000000015433,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.62270000000003,-12.548900000006055,4.085620730620577e-14,4.973799150320701e-13,530.8468999999592,-8.170757280000009,-58.171699999972724,522.6761427199988,464.50444271998606
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-55.2939,65.6075000000056,7.105427357601002e-15,-2.700062395888381e-13,398.30499999996965,-7.9431832799999915,10.31349999995389,390.36181671993467,400.67531671992134
77,4.618527782440651e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-53.13999999999998,115.00459999999552,-9.99999999971024e-05,-7.105427357601003e-14,336.84480000001287,-8.078486400000001,61.864499999979785,328.7663135999845,390.63081359999336
78,-7.105427357601002e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-52.23400000000001,7.990399999983794,-1.7763568394002505e-15,-0.00010000000037280188,389.1298999999827,-7.755654240000003,-44.24359999999981,381.37424575995726,337.130645759983
79,3.907985046680551e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-45.142100000000006,110.38990000002643,9.999999996246343e-05,7.673861546209082e-13,313.98759999998333,-7.45109064,65.24789999999776,306.53650935995574,371.7844093599826
80,-2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-51.20439999999998,87.23490000002077,-5.3290705182007506e-15,-0.00010000000030174759,434.14039999998687,-8.151888959999992,36.030400000063246,425.98851103998487,462.0189110400518
81,-3.552713678800501e-15,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-54.253700000000016,-29.606799999985558,1.77635683940025e-14,9.999999930698776e-05,481.7145999999994,-8.004057119999999,-83.86019999999844,473.710542880038,389.8503428800032
82,3.552713678800501e-15,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.40039999999999,-39.09560000000196,-1.77635683940025e-14,4.263256414560601e-14,461.8520000000119,-7.735577039999999,-86.49600000000763,454.1164229600317,367.6204229600059
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-55.44949999999997,20.327700000006608,0.00010000000001930688,-9.999999943488548e-05,418.92199999999764,-8.038390320000001,-35.12190000002562,410.8836096800013,375.76170967997206
84,-9.999999998466792e-05,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-48.79330000000007,4.884299999997765,0.00010000000005394584,3.2684965844964614e-13,395.32490000002196,-7.769563199999991,-43.909000000042546,387.55533680002935,343.6463367999796
85,-3.0198066269804264e-14,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-52.58439999999999,-30.874899999985658,1.9539925233402755e-14,-5.826450433232823e-13,526.575699999991,-8.14183631999999,-83.45929999996667,518.4338636799904,434.97456368002366
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-51.00499999999993,-45.608699999997775,2.8421709430404014e-14,3.410605131648481e-13,496.4735000000338,-7.757097120000003,-96.61379999996014,488.71640288000094,392.1026028800736
87,-2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-51.114600000000074,-47.079800000050284,1.6875389974302383e-14,-5.40012479177676e-13,524.4054999999973,-8.064120240000003,-98.19420000005272,516.341379759993,418.1471797599439
88,2.486899575160351e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-53.002200000000094,51.144299999990885,-0.0001000000000015433,-1.7053025658242404e-13,346.21250000000856,-7.666826399999998,-1.8580999999638688,338.54567360002966,336.687573600044
89,2.486899575160351e-14,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-50.40140000000001,44.219200000023,-1.2434497875801752e-14,4.263256414560601e-14,419.7806000000024,-7.868548080000004,-6.182199999941133,411.9120519200335,405.7298519200597
90,-3.641531520770514e-14,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-51.3605,-108.4375999999784,-9.999999998733243e-05,-5.684341886080803e-14,527.8993000000031,-7.779083040000009,-159.79809999996883,520.120216959987,360.3221169600328
91,-0.00010000000001930688,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-51.27690000000002,-3.285600000023468,-3.552713678800501e-15,-0.00010000000044385617,406.3172000000114,-7.590134160000005,-54.56270000000308,398.7270658400233,344.1643658400093
92,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.35449999999997,18.68360000004507,9.999999999443789e-05,-0.00010000000027332591,427.5163000000354,-7.8850202399999985,-30.670900000003172,419.6312797600573,388.96037976003237
93,1.7763568394002505e-15,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-50.809100000000036,-1.7617999999751317,-0.00010000000002463594,-3.694822225952521e-13,378.3089000000267,-7.530870960000003,-52.571099999982046,370.7780290400451,318.20692904004125
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-52.951500000000046,38.03969999999134,-2.398081733190338e-14,-9.99999998327894e-05,427.206700000036,-8.029477439999999,-14.911799999931276,419.1772225600477,404.2654225601055
95,-0.00010000000000065512,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-50.49770000000011,-49.321400000010996,8.88178419700125e-15,-9.999999934962034e-05,435.65399999995697,-7.585940160000002,-99.81929999997179,428.0680598399397,328.24875983998606
96,2.486899575160351e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-51.70990000000002,-12.18580000000382,-9.999999995891072e-05,-0.00010000000069965154,440.29090000001287,-7.761343679999985,-63.89589999996761,432.5295563199732,368.6336563200457
97,4.085620730620577e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-51.23660000000002,77.0004000000242,-9.999999999621424e-05,-6.536993168992923e-13,383.0163000000076,-8.004879359999991,25.763800000015923,375.0114206400547,400.77522064002335
98,-9.999999999976694e-05,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-45.03,-59.26650000000969,-1.0658141036401504e-14,0.0001000000004012236,408.4367000000157,-7.467572879999998,-104.29640000002571,400.9691271200154,296.67272711998964
99,-9.999999999621424e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.9108,-8.363299999996741,9.999999999621424e-05,-3.552713678800501e-13,395.1477000000349,-7.541835840000008,-54.274100000005866,387.60586415999336,333.3317641600276
100,-0.0001000000000264123,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-47.563999999999936,-74.76159999997077,-3.552713678800501e-15,-3.694822225952521e-13,465.863400000032,-7.913010960000002,-122.32549999998017,457.95038903999847,335.62488904005113
101,5.3290705182007506e-15,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-47.44859999999999,-30.985900000025328,-0.00010000000001131326,-1.8474111129762605e-13,352.6393000000361,-7.330686479999992,-78.43460000001843,345.3086135200306,266.8740135200158
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-51.447700000000076,-93.85800000002544,1.1546319456101628e-14,-2.9842794901924213e-13,600.8430000000144,-8.115862320000002,-145.30569999997272,592.7271376800487,447.4214376800396
103,0.00010000000001220144,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-48.704899999999974,-9.707299999970758,4.085620730620577e-14,-1.9895196601282808e-13,399.66119999996397,-7.723451519999987,-58.41209999996433,391.9377484799685,333.5256484800005
104,2.3092638912203256e-14,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-49.39970000000001,27.25619999998007,-1.77635683940025e-14,3.836930773104541e-13,426.74120000001915,-8.019730080000006,-22.143500000067974,418.7214699200338,396.5779699199513
105,0.00010000000000864871,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-47.84840000000003,37.706200000000365,1.77635683940025e-14,-2.557953848736361e-13,446.66419999998527,-7.9069838400000085,-10.142100000008938,438.7572161599897,428.6151161599771
