,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
58,390.6002,1041.1249,779.6679,0.0,0.0,0.0,-894.9147,308608.2805,480.0742,5314.9882,-335723.2003,60.43193280000001,315719.8212,-335662.76836720004,-19942.947167200018
59,396.6617,1036.1633,778.2249,0.0,0.0,0.0,-877.1644,313051.2092,480.208,5271.4277,-339885.6483,60.51599495999999,320136.73039999994,-339825.13230504,-19688.40190504006
60,382.7241,1001.7043,789.327,0.0,0.0,0.0,-896.7692,310464.9859,460.6754,5305.6699,-337778.7276,61.50907872000001,317508.3174,-337717.21852128,-20208.90112127998
61,397.798,1072.1267,774.5110000000001,0.0,0.0,0.0,-882.7064,307286.4138,464.19699999999995,5282.8401,-334517.5054,61.97401943999999,314395.18019999994,-334455.53138056,-20060.35118056008
62,399.9678,1087.9625,764.3351,0.0,0.0,0.0,-912.3435,310323.0822,470.7318,5297.8708,-337480.7749,60.01267320000001,317431.6067,-337420.76222679997,-19989.155526800016
63,423.7414,1026.3239999999998,789.8491,0.0,0.0,0.0,-877.0025,310303.9172,470.5653,5309.7424,-337539.9479,60.9993252,317447.13690000004,-337478.94857480004,-20031.811674799992
64,410.1086,1075.0647,788.1258,0.0,0.0,0.0,-885.2461,310757.6535,469.3535,5315.4321,-337929.0081,60.85862639999999,317930.49210000003,-337868.1494736,-19937.657373599945
65,423.2317,1030.1443,779.5581,0.0,0.0,0.0,-867.0588,311210.4638,470.4334,5297.8008,-338734.0007,63.39773736,318344.57330000005,-338670.60296264,-20326.029662639932
66,413.4597,1026.6960000000001,777.0011,0.0,0.0,0.0,-925.5833,312427.4289,481.6788,5319.5996,-339585.1869,58.90478688,319520.2808,-339526.28211312,-20006.001313119963
67,377.9293,1074.2898,787.9736,0.0,0.0,0.0,-915.7422,306853.9563,476.6718,5291.4736,-334024.846,62.19333215999999,313946.55220000003,-333962.65266784,-20016.100467839984
68,396.9664,1012.4759,807.2919999999999,0.0,0.0,0.0,-891.0593,319614.3398,487.8693,5332.2654,-346601.1316,61.25424335999999,326760.1495,-346539.87735664,-19779.727856640024
69,409.2057,1083.4693,768.595,0.0,0.0,0.0,-912.7542,310351.7709,483.0107,5337.7558,-337713.1709,62.52604704,317521.0532,-337650.64485296,-20129.591652960058
70,416.536,1027.1295,751.9059,0.0,0.0,0.0,-850.8925,302428.2851,489.0078,5318.6271,-330194.9891,65.78495136000001,309580.5989,-330129.20414864,-20548.605248640026
71,372.5785,1009.1154,796.6963,0.0,0.0,0.0,-899.4367,315641.1611,488.9382,5325.3613,-343031.9832,65.52342863999999,322734.4141,-342966.45977136004,-20232.045671360018
72,419.4962,1031.8635,766.5149,0.0,0.0,0.0,-906.4056,310400.0145,493.6528,5315.6861,-337994.5695,63.94232016,317520.82239999995,-337930.62717984,-20409.80477984004
73,379.5251,1041.5823,777.4889,0.0,0.0,0.0,-866.8437,319995.1912,476.9742,5303.5159,-347184.5745,65.35474344,327107.4339,-347119.21975656,-20011.78585655998
74,398.8731,1055.6467,763.2383,0.0,0.0,0.0,-907.5845,313251.3252,465.2569,5314.7879,-340824.0619,61.91859816,320341.5436,-340762.14330184,-20420.59970184
75,398.3433,1039.9644,781.2084,0.0,0.0,0.0,-855.8447,313863.4113,476.189,5319.844,-340962.2719,63.38288448,321023.1157,-340898.88901552,-19875.773315520026
76,373.9456,1005.9243,766.6243,0.0,0.0,0.0,-911.4779,308197.7882,484.3219,5353.4465,-335599.958,61.65791928,315270.5729,-335538.30008072,-20267.727180719958
77,378.07800000000003,1023.3234,780.7238,0.0,0.0,0.0,-910.1848,306146.4842,483.3524,5353.4721,-333652.19,61.481952,313255.2491,-333590.708048,-20335.45894799999
78,416.2819,1015.4103,819.3313,0.0,0.0,0.0,-909.2529,316465.2429,471.6679,5305.346,-343845.7788,62.52840936,323584.0274,-343783.25039064,-20199.22299063995
79,402.5301,1064.5662,783.4001,0.0,0.0,0.0,-894.706,309542.5155,479.7209,5310.2574,-336548.9935,59.13593712,316688.2842,-336489.85756288,-19801.573362879983
80,404.4004,1047.9321,782.1598,0.0,0.0,0.0,-884.6889,308362.2197,462.837,5299.9016,-335725.6244,60.70402656,315474.7617,-335664.92037344,-20190.15867344
81,375.5936,997.6389,791.7347,0.0,0.0,0.0,-851.4683,314218.4267,472.5652,5328.2373,-341476.3939,61.6773204,321332.7281,-341414.71657959995,-20081.98847960002
82,418.2852,1040.7117,792.8782,0.0,0.0,0.0,-890.6945,314469.1328,473.00199999999995,5361.0399,-341303.8803,60.99991848,321664.3553,-341242.88038152,-19578.525081520023
83,380.9725,1074.027,761.6189,0.0,0.0,0.0,-918.8278,305419.077,465.043,5340.7444,-332827.033,59.29192872,312522.655,-332767.74107128,-20245.08607127997
84,397.0215,1070.8312,780.962,0.0,0.0,0.0,-932.7884,317666.6568,475.55,5283.9079,-345209.1971,61.84699992,324742.141,-345147.35010008,-20405.209100079992
85,400.0603,1014.2572,799.6327,0.0,0.0,0.0,-880.3324,310058.7882,489.1476,5327.8746,-337495.8998,60.91695792,317209.4282,-337434.98284208,-20225.55464207999
86,388.0794,1050.4863,794.9248,0.0,0.0,0.0,-901.5312,310892.7803,482.0786,5318.6106,-338547.2618,61.02649296,318025.4288,-338486.23530704,-20460.806507039983
87,406.2273,1096.2746,783.721,0.0,0.0,0.0,-888.4643,311428.6172,476.5513,5346.0177,-338730.7393,60.44824872,318648.9448,-338670.29105128004,-20021.346251280018
88,403.9611,1045.6661,793.7186,0.0,0.0,0.0,-887.4818,304848.3476,476.1118,5350.7441,-332387.9909,59.03533584,312031.0675,-332328.95556416,-20297.888064159968
89,385.5718,1023.613,759.7164,0.0,0.0,0.0,-879.3902,313693.3074,476.0802,5365.4471,-340852.0606,58.91546808,320824.3457,-340793.14513192,-19968.799431920026
90,383.4254,1044.0593,824.7084,0.0,0.0,0.0,-880.5635,316573.6985,492.5975,5388.8991,-344123.3238,59.79475656,323826.82469999994,-344063.52904344,-20236.704343440077
91,377.0697,1012.8382,802.2718,0.0,0.0,0.0,-905.0276,310684.2235,488.9898,5357.3577,-338114.6624,60.71669496,317817.7231,-338053.94570503995,-20236.22260503997
92,365.4626,1088.5646,780.5236,0.0,0.0,0.0,-904.0421,305377.8725,490.1826,5315.899,-332597.77,58.26453264,312514.4628,-332539.50546736,-20025.042667360038
93,386.083,1058.5946,810.9501,0.0,0.0,0.0,-860.9395,307319.3974,472.9066,5336.1469,-334657.243,58.95486504,314523.1391,-334598.28813496,-20075.14903496005
94,411.5505,1076.8393,780.7189,0.0,0.0,0.0,-910.8289,316967.1714,478.0447,5312.4362,-344523.8597,60.31549728,324115.93210000003,-344463.54420272,-20347.612102719937
95,396.8976,1084.8906,765.4297,0.0,0.0,0.0,-896.8738,305843.44800000003,467.335,5313.3941,-333440.2246,62.32704912000001,312974.5212,-333377.89755088004,-20403.37635088006
96,386.6747,1046.144,807.8105,0.0,0.0,0.0,-919.0488,311299.4158,470.6651,5322.4619,-338684.7845,61.03095696000001,318414.1232,-338623.75354304,-20209.63034304004
97,379.4003,1052.8085,787.37,0.0,0.0,0.0,-886.1896,302634.9663,482.1203,5346.6687,-330282.1061,63.34253207999999,309797.14449999994,-330218.76356792,-20421.61906792004
98,415.1974,1085.1072,766.4464,0.0,0.0,0.0,-874.7082,307607.8435,472.0662,5305.3686,-334688.7932,59.1681096,314777.3211,-334629.62509040005,-19852.30399040001
99,395.7989,1056.8768,783.1277,0.0,0.0,0.0,-923.1454,311122.6916,476.4675,5320.9327,-338515.3633,61.87911696,318232.74980000005,-338453.48418304004,-20220.734383039977
100,410.6656,1042.877,766.1441,0.0,0.0,0.0,-911.3878,307114.9281,478.3216,5333.6168,-334920.1837,63.96478272,314235.1654000001,-334856.21891728,-20621.053517279943
101,398.9388,1043.3919,755.9164,0.0,0.0,0.0,-906.1063,312922.5739,477.1084,5329.9662,-340139.1173,58.88089224,320021.7893000001,-340080.23640776,-20058.447107759923
102,389.9967,1041.2083,786.0762,0.0,0.0,0.0,-880.6661,302518.6554,477.3574,5306.4861,-329840.952,60.39253584,309639.11399999994,-329780.55946416,-20141.44546416005
103,390.02,1097.0510000000002,757.7479,0.0,0.0,0.0,-866.2218,320363.8439,478.5155,5311.102,-347089.3598,60.44326559999999,327532.0585,-347028.9165344,-19496.858034399997
104,403.0883,1066.3857,773.4715,0.0,0.0,0.0,-925.4014,312884.9192,479.30800000000005,5313.267,-340180.0034,59.84089992,319995.0383,-340120.16250008,-20125.12420007997
105,393.6596,1040.1706,766.6345,0.0,0.0,0.0,-881.4013,303125.7613,495.4,5314.7412,-330499.0723,62.40992328,310254.9659,-330436.66237672,-20181.69647671999
106,412.0004,1055.1897,801.2306,0.0,0.0,0.0,-917.7701,312374.6112,484.1286,5309.6779,-339594.8979,58.93089336,319519.0683,-339535.96700664,-20016.89870664
107,382.8776,1080.8136,779.1882,0.0,0.0,0.0,-869.4927,314025.4352,472.3934,5316.3813,-340833.5238,60.087481200000006,321187.5966,-340773.43631879997,-19585.839718800038
108,410.7728,1063.7488,774.9341,0.0,0.0,0.0,-837.8637,301592.4224,466.8441,5322.4295,-328684.98,60.01558848,308793.288,-328624.96441152,-19831.67641151998
109,403.2824,1052.1467,794.6043,0.0,0.0,0.0,-883.6447,310689.6022,479.7208,5329.7593,-337840.9178,59.44030416,317865.471,-337781.47749584,-19916.006495839974
110,377.4697,1040.9807,790.7484,0.0,0.0,0.0,-911.4139,309726.792,470.9413,5324.9375,-336886.1108,59.15037168,316820.45570000005,-336826.96042832005,-20006.504728319975
111,406.9954,1016.7818,761.8716,0.0,0.0,0.0,-933.6009,310623.7048,472.4924,5363.38,-337899.2047,58.437612,317711.6251,-337840.767088,-20129.141988
112,398.1436,1059.5386,763.1548,0.0,0.0,0.0,-879.3726,321570.0222,473.0024,5339.8995,-348573.6066,61.15406544,328724.3885,-348512.45253456,-19788.06403456
113,414.8556,1081.8189,782.8154,0.0,0.0,0.0,-905.7985,305633.4245,457.9251,5277.5044,-332865.3567,59.04176328,312742.5454,-332806.31493672,-20063.76953672
114,391.6806,1058.3102,768.6684,0.0,0.0,0.0,-887.2182,305612.3464,464.0128,5300.3502,-332943.0788,61.22237904,312708.1504,-332881.85642096004,-20173.706020960035
115,393.7591,1060.1794,784.9718,0.0,0.0,0.0,-910.7974,310977.9143,479.1898,5344.7129,-338060.6596,58.09369536,318129.9299,-338002.56590464,-19872.636004640026
116,415.7878,1078.5727,769.2221,0.0,0.0,0.0,-902.0241,311711.5336,461.2658,5296.1743,-338725.0793,58.96155672,318830.5322,-338666.11774328,-19835.58554327996
117,388.8999,1041.7341,775.1833,0.0,0.0,0.0,-890.7483,305254.3415,460.5007,5350.6271,-332525.7077,59.78557152000001,312380.5383,-332465.92212848004,-20085.383828480077
118,398.5568,1028.0315,785.8078,0.0,0.0,0.0,-867.3218,313707.5087,477.0731,5300.3878,-340705.101,60.58032264,320830.0439,-340644.52067736,-19814.47677736004
119,369.6382,1044.3534,781.0045,0.0,0.0,0.0,-868.0783,309585.4222,475.6616,5343.225,-336790.8774,61.68714192,316731.22659999994,-336729.19025808,-19997.963658080058
120,386.7894,1112.2672,800.5797,0.0,0.0,0.0,-913.8595,314931.2231,472.8827,5283.9983,-341895.6947,60.04828872,322073.8809,-341835.64641128,-19761.76551128
121,389.3496,1049.0132,790.0632,0.0,0.0,0.0,-880.8084,316314.8817,482.1031,5299.0246,-343483.1357,59.986224,323443.62700000004,-343423.14947600005,-19979.522475999947
122,415.2458,1052.2505,785.4772,0.0,0.0,0.0,-868.102,308423.1054,478.1944,5338.5253,-335828.6349,61.75362528,315624.6966,-335766.88127472,-20142.18467472004
123,401.35,1073.3955,782.9075,0.0,0.0,0.0,-931.5154,317672.7143,486.0652,5269.7674,-345228.3862,61.49750112,324754.68450000003,-345166.88869888004,-20412.204198879976
124,420.4156,1040.732,799.253,0.0,0.0,0.0,-872.3233,316709.799,464.9716,5309.3730000000005,-343846.9572,61.18515576,323872.2209,-343785.77204424003,-19913.55114423999
125,388.5477,1037.1221,771.4155,0.0,0.0,0.0,-868.0594,312755.4759,488.4706,5321.709,-340006.7472,60.04632168000001,319894.6814,-339946.70087832,-20052.01947831998
126,400.3418,1064.0472,794.3432,0.0,0.0,0.0,-868.4914,314974.2887,471.9127,5285.8731,-341998.6377,61.18054632,322122.3153,-341937.45715368004,-19815.141853680005
127,401.9961,1093.3895,807.5503,0.0,0.0,0.0,-927.2308,303754.7151,478.45099999999996,5303.5811,-331142.4181,59.219557200000004,310912.4523,-331083.19854280003,-20170.746242800007
128,376.8976,1098.8001,810.0646,0.0,0.0,0.0,-882.2379,313046.2221,459.2895,5278.8369999999995,-340174.1707,60.94853856,320187.873,-340113.22216144,-19925.34916144
129,370.4578,1071.7025,777.8705,0.0,0.0,0.0,-881.9773,312846.727,491.2145,5313.1137,-340011.4027,61.77166416,319989.1087,-339949.63103584,-19960.52233584
130,383.5241,1034.9098,766.6901,0.0,0.0,0.0,-868.4639,302208.4094,478.4015,5372.7687,-329600.9496,61.72997255999999,309376.2397,-329539.21962744,-20162.979927440017
131,403.1506,1017.6712,790.1497,0.0,0.0,0.0,-872.6571,314773.7077,468.1249,5284.733,-342126.7797,62.65439928000001,321864.88,-342064.12530072,-20199.24530072001
132,409.4473,1036.8941,780.2636,0.0,0.0,0.0,-855.299,311888.7948,487.4976,5316.0076,-339183.9381,62.28983808,319063.606,-339121.64826192,-20058.042261920054
133,390.5447,1026.2458,784.8687,0.0,0.0,0.0,-866.1788,313755.8125,484.5629,5356.9486,-341078.1514,62.532633600000004,320932.8044,-341015.61876640003,-20082.81436639995
134,389.5914,1050.3297,797.6868,0.0,0.0,0.0,-874.8533,310456.4233,496.5849,5354.2096,-337828.8993,61.45268688,317669.9724,-337767.44661312,-20097.474213119964
135,394.2467,1052.1172,778.0871,0.0,0.0,0.0,-897.7225,307850.1233,469.3797,5343.6807,-335652.4248,62.27697888,314989.9122,-335590.14782112,-20600.23562111996
136,355.8733,1034.4148,797.4892,0.0,0.0,0.0,-911.7476,310353.8292,486.9836,5337.5439,-337924.8319,61.53192863999999,317454.3864,-337863.29997136,-20408.913571360034
137,405.2257,1049.3774,795.8664,0.0,0.0,0.0,-871.211,320720.7131,484.5673,5348.5653,-347707.6099,60.25484448,327933.1042,-347647.35505552,-19714.250855519982
138,391.0832,1123.1737,810.012,0.0,0.0,0.0,-885.9053,314467.5787,468.955,5345.9002,-341642.529,62.79567263999999,321720.7975,-341579.73332736,-19858.935827359994
139,385.3827,1093.066,784.8543,0.0,0.0,0.0,-876.056,311312.5663,498.6217,5377.5961,-338519.6153,60.61722624,318576.0311,-338458.99807376,-19882.966973759983
140,396.199,1054.157,821.6277,0.0,0.0,0.0,-924.5283,314789.9167,493.3458,5320.5118,-342146.7187,63.18955728,321951.2297,-342083.52914272004,-20132.299442720057
141,389.3551,1044.5756,802.4853,0.0,0.0,0.0,-870.9975,309643.3198,472.6243,5312.7480000000005,-336817.1184,59.7436596,316794.11060000013,-336757.3747404,-19963.264140399904
142,403.0811,1088.0007,783.9318,0.0,0.0,0.0,-913.4699,310058.1627,465.1514,5361.991,-337367.2176,59.37330528,317246.84879999986,-337307.84429472,-20060.99549472005
143,394.7026,1022.7079,784.3301,0.0,0.0,0.0,-891.3661,308286.7233,477.2188,5348.4059,-335601.4671,59.95356912,315422.7225,-335541.51353088,-20118.79103088004
144,407.6015,1052.2421,775.2446,0.0,0.0,0.0,-932.7719999999999,311143.2874,477.9373,5325.7462,-338356.6185,59.318964,318249.2871,-338297.299536,-20048.012436000023
145,394.75,1087.6936,793.6922,0.0,0.0,0.0,-922.1145,317565.7298,483.3842,5332.7176,-344506.6631,57.99241008,324735.85289999994,-344448.67068992,-19712.817789920064
146,370.0379,1027.3268,783.3717,0.0,0.0,0.0,-867.8395,316258.2891,479.4983,5320.5511,-342957.1863,59.98452912000001,323371.23539999995,-342897.20177088,-19525.96637088005
147,376.8598,1064.8563,800.4363,0.0,0.0,0.0,-872.3114,310106.8038,466.5658,5375.2033,-337344.1068,60.57237239999999,317318.4139,-337283.5344276,-19965.120527600026
148,425.066,1029.2463,764.1610000000001,0.0,0.0,0.0,-899.52,307165.3926,462.1069,5350.566,-334731.6045,59.48160263999999,314297.0188,-334672.12289736,-20375.10409736
149,369.0366,1024.4571,790.9737,0.0,0.0,0.0,-851.0547,320694.9711,488.3382,5333.429,-347704.8252,62.66486304,327850.151,-347642.16033696005,-19792.009336960007
150,377.5906,1046.5325,772.3963,0.0,0.0,0.0,-912.0033,310394.2957,483.4806,5336.8828,-337946.1257,61.91828208,317499.1752000001,-337884.20741792,-20385.03221791992
151,378.7061,1048.2155,790.1878,0.0,0.0,0.0,-929.2754,307845.3665,478.005,5373.6979,-335452.4592,61.322234400000006,314984.9034,-335391.1369656,-20406.233565599974
152,396.1436,1058.1899,773.17,0.0,0.0,0.0,-866.0011,316312.719,464.8736,5322.6538,-343765.406,62.81034048,323461.74879999994,-343702.59565952,-20240.84685952008
153,414.5637,1091.4833,774.7589999999999,0.0,0.0,0.0,-913.6631,313538.0843,471.0144,5309.9565,-340641.0748,59.91811056,320686.19809999986,-340581.15668944,-19894.95858944008
