,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,395.5696,1028.8701,802.7562,0.0,0.0,0.0,-921.0871,300787.0556,474.4664,5290.9376,-328387.6515,59.53285152,307858.5684,-328328.11864848,-20469.550248479987
53,391.0863,1035.9192,765.2942,0.0,0.0,0.0,-911.3705,308282.5548,472.2571,5286.1349,-335704.5107,60.77779200000001,315321.876,-335643.732908,-20321.856907999994
54,404.9683,1019.4538,777.7728,0.0,0.0,0.0,-878.9605,315099.8808,474.0214,5340.7143,-341938.9109,59.52285072,322237.8509,-341879.38804928004,-19641.53714928
55,411.8657,1079.7906,783.4057,0.0,0.0,0.0,-927.0027,302629.4561,465.6751,5271.6223,-329910.0484,61.36189344,309714.8128,-329848.68650656,-20133.87370656001
56,382.4923,1038.2889,753.7531,0.0,0.0,0.0,-914.3083,301639.6171,469.879,5297.3983,-329119.7013,60.79233023999999,308667.1204,-329058.90896976,-20391.78856976
57,426.8818,1068.0187,751.966,0.0,0.0,0.0,-901.4619,308635.828,471.2666,5284.4692,-335775.5532,60.01467048,315736.96839999995,-335715.53852952004,-19978.570129520067
58,387.0243,987.4006,774.4549,0.0,0.0,0.0,-893.9911,307078.4192,485.3058,5304.0209,-334241.4662,60.91262568,314122.6346,-334180.55357432005,-20057.918974320037
59,378.5575,1053.7734,793.5699,0.0,0.0,0.0,-885.9968,301481.0295,474.1883,5239.7936,-328836.3406,62.389861200000006,308534.91539999994,-328773.9507388,-20239.03533880005
60,395.4318,1050.3451,789.8237,0.0,0.0,0.0,-967.2839,284838.7183,472.2503,5280.9321,-312874.1295,62.96747616,291860.2174,-312811.16202384,-20950.94462383996
61,425.5415,1038.162,805.8539,0.0,0.0,0.0,-910.5364,307743.7139,473.0082,5305.9679,-335329.6803,62.5854312,314881.71099999995,-335267.09486879996,-20385.38386880005
62,408.8165,1036.156,800.1783,0.0,0.0,0.0,-898.1414,292452.1886,489.9213,5269.4193,-320061.8692,62.14885055999999,299558.5386,-319999.72034944,-20441.18174944005
63,394.1324,1019.5935,746.6177,0.0,0.0,0.0,-956.8356,298674.8248,482.8164,5307.0543,-326504.293,62.71715016,305668.2035,-326441.57584984,-20773.372349840003
64,392.523,992.8349,808.1442,0.0,0.0,0.0,-897.4394,296632.8825,486.1302,5303.2683,-324305.1746,62.31127968,303718.3437,-324242.86332032003,-20524.51962032
65,394.0982,1046.2002,783.4845,0.0,0.0,0.0,-889.0618,297031.04,467.2302,5320.5256,-324869.9702,64.07901,304153.5169,-324805.89119,-20652.374289999992
66,394.4553,1054.6687,778.7857,0.0,0.0,0.0,-881.5907,308152.952,473.7843,5290.8105,-335474.7431,61.51381128,315263.8658,-335413.22928872,-20149.36348871999
67,375.4091,972.4,829.3163,0.0,0.0,0.0,-900.4393,298289.1689,477.88300000000004,5322.6388,-325880.7958,61.52353704,305366.3768,-325819.27226296003,-20452.89546296005
68,397.0269,999.8645,796.2896,0.0,0.0,0.0,-866.2486,303890.6162,471.2819,5314.8292,-331317.2107,61.38605592,311003.6597,-331255.82464408,-20252.16494408004
69,377.4726,1009.5007,803.4889999999999,0.0,0.0,0.0,-917.6973,296789.8378,490.0122,5334.2779,-324252.3042,59.38566264,303886.8929,-324192.91853736003,-20306.025637360035
70,417.6207,1027.0547,792.0541,0.0,0.0,0.0,-924.5471,301857.0805,475.774,5281.0242,-329352.0935,59.6854476,308926.06109999993,-329292.40805240005,-20366.346952400083
71,397.2075,1070.7781,791.8308,0.0,0.0,0.0,-937.9979,304555.8158,460.9919,5276.2862,-332165.7971,63.12868704,311614.9124,-332102.66841296,-20487.75601296005
72,392.8308,1009.1257,794.7722,0.0,0.0,0.0,-917.5557,298256.2712,453.0575,5279.0836,-325949.2239,61.4265156,305267.58530000004,-325887.79738440004,-20620.212084399947
73,382.4485,1069.3905,777.2318,0.0,0.0,0.0,-913.9551,297684.0001,483.8601,5292.691,-325213.8872,61.14851712,304775.6669,-325152.73868288,-20377.071782879982
74,367.0675,1003.8887,786.1666,0.0,0.0,0.0,-894.0065,300402.1918,479.8631,5311.1808,-327923.0138,62.27024903999999,307456.352,-327860.74355096003,-20404.39155096006
75,416.7454,1075.7867,766.0106,0.0,0.0,0.0,-906.5169,291675.5217,468.6528,5284.4578,-319129.127,61.17177816,298780.65809999994,-319067.95522184,-20287.297121840038
76,388.6804,1037.6853,768.3135,0.0,0.0,0.0,-925.3547,299300.5003,472.6514,5283.1463,-327092.1992,62.08972992,306325.6225,-327030.10947008,-20704.48697007997
77,383.4326,1017.5636,770.5138,0.0,0.0,0.0,-875.0889999999999,291237.994,471.3013,5303.8126,-318787.9331,61.83854855999999,298309.5289,-318726.09455144004,-20416.565651440047
78,393.7932,1053.8941,783.3448,0.0,0.0,0.0,-911.6225,292374.6678,482.9587,5287.2393,-320140.7348,61.598358,299464.27540000004,-320079.136442,-20614.86104199993
79,369.5562,990.7080000000001,773.0975,0.0,0.0,0.0,-934.5568,295268.9262,483.3348,5316.3047,-322950.8311,60.29791488,302267.3706,-322890.53318512003,-20623.162585120044
80,402.7152,1022.1382,822.7861,0.0,0.0,0.0,-921.7204,303613.952,476.0744,5290.6557,-331235.6505,59.56178184,310706.6012,-331176.08871816,-20469.48751816001
81,383.5152,1041.4653,784.2321,0.0,0.0,0.0,-922.9102,291986.9408,468.2247,5317.2282,-319893.2767,60.06707424,299058.6961,-319833.20962576,-20774.513525759987
82,403.153,1036.2636,779.569,0.0,0.0,0.0,-897.3435,304193.50399999996,463.4953,5290.1516,-331745.9748,59.55478128,311268.793,-331686.42001872003,-20417.62701872002
83,370.1112,1053.5522,774.8851,0.0,0.0,0.0,-914.5114,306071.0079,470.7405,5285.2799,-333607.9587,60.18852888000001,313111.06540000014,-333547.77017112,-20436.704771119938
84,446.5133,1075.0597,778.3321,0.0,0.0,0.0,-933.7538,293381.5483,467.5095,5269.3908,-320871.6886,58.60132848,300484.59990000003,-320813.08727152,-20328.487371519965
85,404.8842,1056.9641,808.4816,0.0,0.0,0.0,-906.3696,289817.9341,459.8448,5305.0135,-317602.0979,60.94827792,296946.7527,-317541.14962208,-20594.39692207998
86,374.0258,1060.1789999999999,787.0439,0.0,0.0,0.0,-915.186,303153.7617,476.718,5278.5219,-330811.6125,62.59555512,310215.0643,-330749.01694488,-20533.95264488002
87,413.9887,993.9002,788.1602,0.0,0.0,0.0,-923.5457,289968.7624,478.9989,5310.9932,-317896.3503,61.32732696,297031.2579,-317835.02297304,-20803.76507303997
88,355.8933,1009.1606,778.6017,0.0,0.0,0.0,-895.2885,304614.938,474.2977,5284.4641,-332307.6931,63.29497968,311622.0669,-332244.39812032,-20622.33122032
89,398.4794,1034.7975,776.0588,0.0,0.0,0.0,-881.7855,307043.0057,464.4653,5266.5921,-334413.4325,61.86246479999999,314101.6133,-334351.57003520004,-20249.956735200027
90,381.4561,1032.6902,799.92,0.0,0.0,0.0,-905.9176,278846.0699,484.6029,5316.3254,-306540.7173,61.71131448,285955.1469,-306479.00598552,-20523.859085520027
91,406.7766,1008.3199,784.0139999999999,0.0,0.0,0.0,-922.8361,285713.839,460.4775,5296.8583,-313395.0522,59.99026751999999,292747.4492,-313335.06193248,-20587.612732480004
92,381.7869,1057.8706,791.7008,0.0,0.0,0.0,-940.2857,298706.6463,469.3215,5307.1746,-326360.6858,59.38547184,305774.21500000014,-326301.30032816,-20527.085328159894
93,353.1146,1052.6812,808.8236,0.0,0.0,0.0,-916.2723,306533.4617,471.2289,5314.5393,-333850.8874,60.69343464,313617.577,-333790.19396536,-20172.61696536001
94,369.0185,1051.1167,794.883,0.0,0.0,0.0,-917.6728,285837.7687,476.7772,5269.1232,-313468.2414,59.43713904,292881.0145,-313408.80426096,-20527.789760960008
95,376.1413,1002.4664,786.6388,0.0,0.0,0.0,-892.2952,307857.2397,462.9173,5312.6465,-334970.5747,59.76049824,314905.75479999994,-334910.81420176,-20005.05940176006
96,391.5415,1022.0479,774.6169,0.0,0.0,0.0,-913.8907,295771.5903,465.8213,5279.0913,-323433.8417,63.18724535999999,302790.81849999994,-323370.65445464,-20579.83595464005
97,409.5052,1029.7704,797.2332,0.0,0.0,0.0,-888.613,308056.6683,472.579,5271.1343,-335300.8176,60.12780984,315148.2774,-335240.68979016,-20092.41239015999
98,397.3491,1040.8436,799.8391,0.0,0.0,0.0,-937.3513,292613.0716,469.1546,5294.0505,-319997.4304,59.14864008,299676.9572000001,-319938.28175992,-20261.32455991995
99,381.3996,1030.2674,788.6189,0.0,0.0,0.0,-891.0651,304153.288,472.4678,5304.615,-331596.1453,62.81065079999999,311239.5916,-331533.3346492,-20293.74304919999
100,377.4918,1048.5135,782.6446,0.0,0.0,0.0,-871.9845,310658.725,478.6874,5289.6787,-337940.9189,61.07634792,317763.7565,-337879.84255208,-20116.08605208003
101,394.9522,1067.9215,813.8626,0.0,0.0,0.0,-914.633,298467.0832,479.7819,5271.3873,-325736.6949,58.90440456,305580.3557,-325677.79049544,-20097.43479543999
102,393.2716,1055.719,786.518,0.0,0.0,0.0,-900.4912,299266.7452,476.2214,5295.7152,-326662.2017,59.9996736,306373.6992,-326602.2020264,-20228.502826400007
103,397.4726,1015.2451,738.6812,0.0,0.0,0.0,-916.0806,288714.9759,472.3133,5288.1678,-316325.7964,60.86676600000001,295710.7753,-316264.929634,-20554.154334000013
104,413.2749,1050.3627,783.925,0.0,0.0,0.0,-914.8547,309735.6147,484.7039,5307.9595,-336919.1242,60.78128039999999,316860.98600000003,-336858.34291959996,-19997.35691960005
105,358.5143,993.0014,790.2588,0.0,0.0,0.0,-923.7330000000001,292311.6837,481.3722,5310.5752,-319901.2389,61.46484768,299321.6726,-319839.77405232,-20518.101452320007
106,409.4243,1059.6045,797.4534,0.0,0.0,0.0,-897.8343,308294.0185,468.3717,5242.4704,-335615.1164,61.15845816,315373.5085,-335553.95794184,-20180.449441840006
107,400.7998,1032.1791,787.7421,0.0,0.0,0.0,-955.0282,299283.373,478.1912,5316.9124,-326598.838,59.39723376,306344.1694,-326539.44076624,-20195.271366239976
108,378.0342,1059.1854,777.7799,0.0,0.0,0.0,-923.8580000000001,302128.601,475.9789,5308.9115,-329724.1064,61.24314816,309204.6329,-329662.86325184,-20458.230351839964
109,407.9232,1047.1343,777.6561,0.0,0.0,0.0,-896.8301,305155.4537,468.912,5333.2502,-332594.5514,61.372486800000004,312293.49940000003,-332533.1789132,-20239.679513199968
110,373.0673,1044.2069999999999,794.7537,0.0,0.0,0.0,-923.7202,297476.973,483.5577,5302.1611,-324450.5792,58.7311632,304550.99960000004,-324391.8480368,-19840.84843679994
111,403.8737,1018.0686,776.0062,0.0,0.0,0.0,-948.9128,308639.9464,488.6238,5282.9312,-336020.4945,59.34633407999999,315660.5371,-335961.14816592,-20300.611065919955
112,395.305,1020.0401,799.5341,0.0,0.0,0.0,-912.1438,297107.2136,471.1668,5290.7751,-324649.1646,60.32659608,304171.8909000001,-324588.83800392004,-20416.94710391996
113,380.1745,1049.7045,783.8578,0.0,0.0,0.0,-894.5919,303840.9619,473.6102,5293.595,-331107.235,60.72585840000001,310927.312,-331046.5091416,-20119.19714160001
114,385.1251,1083.1473,780.6474,0.0,0.0,0.0,-901.2403,299007.4213,466.2906,5233.93,-326251.562,58.24574928,306055.3214,-326193.31625072,-20137.994850719962
115,403.7514,1057.2677,769.4108,0.0,0.0,0.0,-893.2043,297681.2391,461.8192,5299.4965,-325191.6559,60.19993656000001,304779.78040000005,-325131.45596344,-20351.675563439967
116,385.694,1038.7794,766.9871,0.0,0.0,0.0,-874.2396,290463.5483,476.0798,5245.1236,-317900.78,60.396328800000006,297501.97260000004,-317840.38367119996,-20338.41107119999
117,403.4565,1014.5852,797.0146,0.0,0.0,0.0,-920.3413,279138.8745,493.2463,5277.6796,-306951.3583,60.21110376,286204.5154,-306891.14719624,-20686.63179624005
118,384.2379,998.5626,799.8598,0.0,0.0,0.0,-907.0476,293773.2336,472.4863,5285.3192,-321360.8485,60.09723288,300806.6518,-321300.75126712,-20494.099467120028
119,403.2053,1001.3419,787.0522,0.0,0.0,0.0,-890.4236,303897.7599,468.184,5248.9631,-331492.3673,62.91398376,310916.08280000003,-331429.45331624,-20513.370516239953
120,397.1557,1031.5712,773.0698,0.0,0.0,0.0,-891.7799,307002.1062,470.61400000000003,5315.0771,-334466.3753,62.04320136000001,314097.8141,-334404.33209864004,-20306.51799864005
121,384.2434,1008.9191,800.26,0.0,0.0,0.0,-949.4029,274791.2234,474.3773,5297.7808,-302660.5855,58.21370208,281807.4011,-302602.37179792,-20794.97069791997
122,378.4233,1048.9095,767.822,0.0,0.0,0.0,-907.0191,292583.4955,467.4285,5291.8278,-320390.2474,62.328218400000004,299630.8875,-320327.9191816,-20697.03168159998
123,404.4786,995.6443,802.4783,0.0,0.0,0.0,-938.1223,297509.6596,489.7536,5269.3677,-325024.4683,58.68525096,304533.2598,-324965.78304904,-20432.52324904001
124,398.9987,1004.0255,807.9013,0.0,0.0,0.0,-881.8489,291104.3538,492.2833,5298.4186,-318458.0174,59.16069936,298224.13229999994,-318398.85670064,-20174.724400640072
125,390.1926,1075.7626,785.8995,0.0,0.0,0.0,-924.3631,290322.1584,467.9829,5275.1748,-317566.7285,55.94085288,297392.8077,-317510.78764712,-20117.97994712002
126,377.6616,1029.9472,796.1753,0.0,0.0,0.0,-915.4188,285030.8935,462.936,5243.9172,-312428.5735,59.03674344,292026.11199999996,-312369.53675656,-20343.424756559976
127,377.8421,976.1977,796.3743,0.0,0.0,0.0,-876.2727,297317.4938,475.9846,5305.6711,-324962.2457,62.705012399999994,304373.2909,-324899.54068760003,-20526.249787600005
128,388.8552,1040.1612,787.6413,0.0,0.0,0.0,-900.8044,293992.9156,472.185,5298.078,-321406.7135,60.34888224,301079.0319,-321346.36461776,-20267.33271776001
129,395.51199999999994,1012.9246,788.3321,0.0,0.0,0.0,-894.8783,297000.7138,469.5336,5296.7508,-324298.2801,60.33826656,304068.8886,-324237.94183344,-20169.05323343997
130,371.3467,1065.6577,802.1581,0.0,0.0,0.0,-901.0588,286948.4531,469.1299,5295.2981,-314912.0011,62.99013023999999,294050.9848,-314849.01096976,-20798.026169760018
131,386.0144,982.3176,787.8702,0.0,0.0,0.0,-925.8781,287220.6657,480.9325,5260.2774,-314837.4738,58.94991503999999,294192.1997000001,-314778.52388496,-20586.324184959918
132,441.0616,996.0792,800.2847,0.0,0.0,0.0,-927.7608,284978.1174,459.3233,5341.5148,-312750.2733,59.38732944,292088.6202,-312690.88597056,-20602.26577056
133,352.5661,1033.4118,797.9075,0.0,0.0,0.0,-912.9853,295489.4023,488.2459,5349.1166,-322972.3369,59.80017384,302597.66490000003,-322912.53672616,-20314.871826159957
134,374.79,996.5967,778.7642,0.0,0.0,0.0,-935.9031,297598.4901,485.0942,5297.1967,-324821.0014,60.48799704,304595.0288,-324760.51340296003,-20165.484602960038
135,382.3788,1037.1013,788.4613,0.0,0.0,0.0,-939.9892,291038.0527,484.89,5310.1015,-318803.9686,61.05163464,298100.9964,-318742.91696536,-20641.92056536002
136,412.9069,1059.3766,796.5865,0.0,0.0,0.0,-923.2865,300501.3625,481.8862,5242.728,-328184.3606,62.58999384000001,307571.5602,-328121.77060616,-20550.210406160008
137,394.0052,1046.7401,782.075,0.0,0.0,0.0,-882.7519,300374.4866,468.1429,5295.3387,-327790.208,61.35394608,307478.0366,-327728.85405392,-20250.817453919994
138,373.7555,1058.2166,780.1773,0.0,0.0,0.0,-909.0065,297894.2814,467.5865,5283.158,-325395.172,61.89355008,304948.16879999987,-325333.27844992,-20385.109649920094
139,377.2727,1034.0129,777.0674,0.0,0.0,0.0,-875.3168,305169.6955,482.4959,5289.6531,-332472.9059,62.58992184,312254.88069999986,-332410.31597816,-20155.43527816009
140,374.6229,976.4432,796.5724,0.0,0.0,0.0,-917.2718,307621.3376,481.914,5286.8213,-335043.9704,61.63461,314620.43960000004,-334982.33579,-20361.896189999952
141,398.8976,1006.8317,788.8595,0.0,0.0,0.0,-926.1903,304247.9107,477.851,5269.4839,-331712.8199,61.14948191999999,311263.64410000003,-331651.67041808,-20388.026318079967
142,387.1099,1030.2856,792.842,0.0,0.0,0.0,-897.3275,311672.4665,468.2807,5305.5797,-338950.6606,61.53325848,318759.2369,-338889.12734152,-20129.89044152004
143,366.6179,1081.8474,779.8856,0.0,0.0,0.0,-884.1087,308936.3233,485.7133,5280.7048,-335958.7262,61.82049384000001,316046.9836,-335896.90570616,-19849.92210616
144,384.0136,1029.7767,779.9679,0.0,0.0,0.0,-884.7711,299418.4866,477.7519,5293.0088,-326725.3949,62.9938008,306498.2344,-326662.4010992,-20164.166699200003
145,400.2786,1033.1157,776.8197,0.0,0.0,0.0,-907.2465,299696.5513,467.6923,5256.8921,-326986.225,59.35090248,306724.1032,-326926.87409752,-20202.770897519964
146,394.8234,1039.3043,759.2788,0.0,0.0,0.0,-902.0479,303889.9555,477.7924,5292.5723,-331479.6029,61.26130296,310951.67879999994,-331418.34159704,-20466.662797040062
147,392.1827,1063.4227,764.935,0.0,0.0,0.0,-878.2358,308993.9891,460.8977,5254.2672,-336261.6435,60.89123231999999,316051.45859999995,-336200.75226768,-20149.293667680053
148,388.5611,982.9133,776.8599,0.0,0.0,0.0,-895.3206,296490.8904,471.8407,5260.2721,-324025.2998,60.415225199999995,303476.0169,-323964.8845748,-20488.867674799996
149,373.4516,1034.7903,801.8776,0.0,0.0,0.0,-895.0051,314363.0628,466.8612,5292.0052,-341583.033,60.19296624,321437.04360000003,-341522.84003376,-20085.796433759962
150,368.039,1048.8047,794.4166,0.0,0.0,0.0,-884.7839,296635.2224,484.7466,5276.7009,-324179.0786,62.09402976,303723.1463,-324116.98457024,-20393.838270239987
151,391.5592,1056.9688,797.5939999999999,0.0,0.0,0.0,-919.0999,301369.9849,479.9432,5314.119000000001,-328903.4326,59.21150615999999,308491.0692,-328844.22109384,-20353.151893840033
152,390.0521,1037.2808,785.217,0.0,0.0,0.0,-924.3334,312954.7662,477.92699999999996,5321.8576,-340179.4176,58.53012696,320042.7673,-340120.88747304,-20078.12017303998
153,386.2965,1058.9554,785.6318,0.0,0.0,0.0,-881.5497,306016.5743,471.3008,5285.3614,-333263.6722,60.17269895999999,313122.5705,-333203.49950104,-20080.92900104
