,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,392.9777,1056.8494,785.8209,0.0,0.0,0.0,-886.9121,316828.1622,495.0544,5030.5455,-344095.119,62.81905392,323702.49800000014,-344032.29994608,-20329.80194607993
50,398.6514,1022.2867,816.0387,0.0,0.0,0.0,-849.6148,312170.6901,488.4418,5048.7398,-339560.0262,64.59063984000001,319095.2337,-339495.43556016,-20400.201860160043
51,386.775,1015.3654,788.5117,0.0,0.0,0.0,-925.6246,315295.8159,487.8489,5017.2011,-342608.024,63.74907144,322065.8934,-342544.27492856,-20478.381528559974
52,383.3804,1059.8407,786.5379,0.0,0.0,0.0,-915.6574,313545.8275,483.2495,5005.6276,-340962.7982,61.7056884,320348.8062,-340901.09251159994,-20552.286311600023
53,421.0405,1007.7225,814.7642,0.0,0.0,0.0,-875.7153,318494.5668,485.969,4983.9935,-345486.5436,62.71938432,325332.3411999999,-345423.82421567995,-20091.483015680067
54,407.0931,1015.6611,786.9472,0.0,0.0,0.0,-885.9081,314898.045,477.9327,5016.7484,-342111.6511,61.70856624,321716.5194,-342049.94253376004,-20333.423133760032
55,402.7547,1069.5266,780.0408,0.0,0.0,0.0,-925.8119,316673.2172,475.6695,5030.5936,-343787.3197,61.31719152,323505.99050000013,-343726.00250848,-20220.01200847992
56,380.8791,1010.4849,789.2232,0.0,0.0,0.0,-934.9971,307897.69399999996,495.5764,5048.6261,-335573.0803,64.00680983999999,314687.4866,-335509.07349016,-20821.586890159968
57,385.0756,1042.0256,759.1402,0.0,0.0,0.0,-898.0939999999999,311911.0529,475.5072,5011.742,-339438.2766,63.11498328,318686.44950000005,-339375.16161672,-20688.712116719937
58,408.1415,1007.2605,812.4352,0.0,0.0,0.0,-894.1152,312387.1417,481.1157,5044.5725,-339843.2287,63.05919768,319246.5519,-339780.16950232,-20533.61760231996
59,394.0073,1092.7887,798.5687,0.0,0.0,0.0,-892.4952,314141.9201,475.2187,5074.9946,-341584.5814,64.77548184,321085.0029,-341519.80591816,-20434.803018160062
60,397.8801,1060.3511,793.1822,0.0,0.0,0.0,-904.1072,302795.8819,485.2788,5038.6276,-330457.1181,64.18925784,309667.09449999995,-330392.92884216004,-20725.834342160077
61,391.6485,1081.9003,789.9956,0.0,0.0,0.0,-905.9647,315344.0713,494.0813,5013.4299,-342689.9082,62.44253207999999,322209.1622,-342627.46566792,-20418.303467919985
62,389.3788,1076.0468,810.6763,0.0,0.0,0.0,-915.5318,306850.9356,493.0033,5012.178,-334655.692,65.25359064,313716.68700000003,-334590.43840936,-20873.751409359942
63,395.0929,1018.7052,791.1724,0.0,0.0,0.0,-899.3487,308860.1673,477.7889,5052.7404,-336326.6673,63.96849288,315696.3184,-336262.69880712,-20566.38040711998
64,392.0451,1105.3794,786.5142,0.0,0.0,0.0,-892.5921,309743.0832,498.0057,5002.6175,-337211.8434,63.75196584,316635.053,-337148.09143416,-20513.03843416005
65,380.0095,1054.3372,781.1225,0.0,0.0,0.0,-907.9537,314022.967,492.4561,4977.9569,-341337.0451,63.1682532,320800.8955,-341273.8768468,-20472.981346800007
66,385.2917,1025.2730000000001,773.6246,0.0,0.0,0.0,-901.8597,314196.4231,481.9548,5021.7702,-341499.24,62.34777144,320982.47770000005,-341436.89222856,-20454.414528559944
67,395.1173,1076.8763,784.2989,0.0,0.0,0.0,-918.7003,311025.5002,484.1587,4982.553,-338528.3542,61.36365239999999,317829.8041000001,-338466.99054759997,-20637.186447599932
68,406.0711,1040.1991,785.8739999999999,0.0,0.0,0.0,-925.6284,312524.5278,484.8017,5045.2463,-339871.3163,62.00225352,319361.0916,-339809.31404648,-20448.22244648002
69,419.5119,1060.5296,780.5952,0.0,0.0,0.0,-923.0233,308908.2388,482.0365,5005.2057,-336568.8472,62.58803832,315733.09439999994,-336506.25916168,-20773.16476168008
70,423.2368,1053.1559,777.9694,0.0,0.0,0.0,-847.5017,311838.179,472.4514,5033.4541,-339046.6986,63.05627376,318750.9449,-338983.64232624,-20232.69742624
71,415.8727,1051.1377,773.0768,0.0,0.0,0.0,-890.97,318718.0941,467.7416,5035.1381,-345946.3581,62.65731383999999,325570.091,-345883.70078616,-20313.60978616005
72,426.4309,1038.1097,759.6036,0.0,0.0,0.0,-882.2195,310466.2834,480.9225,5001.8427,-337956.7602,65.24978904,317290.97329999995,-337891.51041096,-20600.537110960064
73,410.9834,1063.3341,794.8172,0.0,0.0,0.0,-871.4426,318451.4247,491.336,5007.7392,-345449.4004,62.356230720000006,325348.192,-345387.04416928,-20038.85216928
74,392.9032,1024.8816,775.2158,0.0,0.0,0.0,-841.7096,313220.2173,478.8648,5005.8679999999995,-340361.4511,63.48839688,320056.24110000004,-340297.96270312,-20241.721603119964
75,412.6109,1070.8034,796.0669,0.0,0.0,0.0,-897.5204,316390.5118,499.7296,5021.5531,-343876.3273,64.21359312,323293.7553,-343812.11370688,-20518.358406879983
76,401.4391,1039.5867,800.6854,0.0,0.0,0.0,-906.4422,313203.5581,489.5196,5009.689,-340574.4209,61.39716264,320038.0357,-340513.02373736,-20474.988037360017
77,374.555,1029.8554,791.2246,0.0,0.0,0.0,-940.0503,315797.0093,482.6974,4993.7947,-343140.6478,62.6805792,322529.0861,-343077.9672208,-20548.881120799957
78,413.5307,1066.6737,786.6827,0.0,0.0,0.0,-891.4706,317029.7795,473.1232,4998.1723,-344275.5627,64.30062455999999,323876.49149999995,-344211.26207544,-20334.770575440063
79,387.5467,1063.0963,784.2354,0.0,0.0,0.0,-886.8698,311075.5945,484.3074,5022.4305,-338357.5817,63.52714368,317930.341,-338294.05455632,-20363.71355631997
80,410.9629,1070.5225,799.6293,0.0,0.0,0.0,-897.4448,311857.7025,477.961,5013.4701,-338800.1148,60.35562504000001,318732.8035,-338739.75917496,-20006.95567496
81,407.4572,1067.965,788.1721,0.0,0.0,0.0,-878.3241,315249.2579,488.8596,5043.7162,-342537.12700000004,63.178343999999996,322167.1039000001,-342473.948656,-20306.844755999875
82,403.26199999999994,1062.1923,788.7168,0.0,0.0,0.0,-892.0515,313992.5327,486.1328,5023.155,-341131.1132,61.95408696,320863.9401,-341069.15911304,-20205.219013040016
83,403.3388,1063.8885,779.2417,0.0,0.0,0.0,-898.2245,312300.977,488.5067,4994.3396,-339581.7143,63.025164,319132.0678,-339518.689136,-20386.621335999975
84,365.166,1038.2194,780.1664,0.0,0.0,0.0,-917.8113,314670.9285,497.1625,5055.8066,-342155.9503,62.11124568,321489.6381,-342093.83905432,-20604.200954320044
85,372.1525,1071.5589,793.8693,0.0,0.0,0.0,-891.7867,321179.4723,502.663,5014.9529,-348278.52,62.35770096,328042.8822,-348216.16229904,-20173.280099040025
86,386.5661,1082.4115,776.61,0.0,0.0,0.0,-888.5157,311800.7958,486.0739,5036.3501,-339074.9734,63.48980808,318680.2917,-339011.48359192,-20331.19189192001
87,385.98800000000006,1028.7903,800.9665,0.0,0.0,0.0,-860.2818,319440.5987,491.9643,5047.9622,-346449.2316,63.04497839999999,326335.9882,-346386.18662159995,-20050.19842160004
88,386.1717,1005.3184,780.8744,0.0,0.0,0.0,-905.8108,312077.0643,484.9215,5022.9901,-339407.814,63.23876208000001,318851.5296,-339344.57523792004,-20493.045637920004
89,396.4842,1034.0519,780.7833,0.0,0.0,0.0,-861.1285,314094.245,495.3154,5035.5051,-341260.5419,64.36887552,320975.2564,-341196.17302448,-20220.91662448
90,381.7766,1074.1413,791.2505,0.0,0.0,0.0,-910.8459,311036.2615,485.2463,5058.0682,-338460.9228,62.79906168,317915.8985,-338398.12373832,-20482.22523831999
91,415.9884,1040.951,796.2082,0.0,0.0,0.0,-925.0758,315089.9172,488.9651,5019.5613,-342746.9246,62.6544108,321926.5154,-342684.2701892,-20757.754789200048
92,402.3051,1048.7057,800.4549,0.0,0.0,0.0,-893.0691,309425.7964,504.4237,5046.9674,-337054.3899,64.84494168,316335.5841,-336989.54495832,-20653.96085832003
93,402.9638,1026.2415,792.7815,0.0,0.0,0.0,-853.1227,318862.17699999997,471.7771,4985.6549,-345751.4341,62.1024084,325688.4731000001,-345689.33169160003,-20000.858591599957
94,378.2933,1046.6489,793.2998,0.0,0.0,0.0,-928.1286,312236.9459,505.3353,5043.1112,-339460.1722,61.78493520000001,319075.50579999987,-339398.3872648,-20322.881464800044
95,407.1045,993.9428,801.9159,0.0,0.0,0.0,-873.7242,306471.8259,482.9018,5018.521,-333866.0595,64.88919936,313302.4877,-333801.17030064,-20498.68260063997
96,415.7299,1017.7834,784.6575,0.0,0.0,0.0,-902.1552,310196.7615,475.6306,4977.918,-337665.55700000003,65.61328824,316966.3257,-337599.94371176,-20633.618011759983
97,410.5827,1040.6909,807.575,0.0,0.0,0.0,-908.8267,322305.8701,464.305,4974.9502,-349591.8132,64.70057088,329095.1472,-349527.11262911995,-20431.96542911997
98,420.074,952.0181,784.2432,0.0,0.0,0.0,-888.2344,317702.2936,489.8093,5031.9461,-345233.7747,66.40339968,324492.1499,-345167.37130032,-20675.22140031999
99,380.0888,1047.1981,783.9532,0.0,0.0,0.0,-955.3326,310484.4496,472.4349,4996.5894,-338092.614,64.406628,317209.38139999995,-338028.207372,-20818.82597200005
100,406.2513,1086.7647,790.3978,0.0,0.0,0.0,-898.3805,316284.3578,478.8918,5006.8673,-343494.3883,63.1882296,323155.1502,-343431.2000704,-20276.049870400017
101,386.3996,979.6402,786.1601,0.0,0.0,0.0,-929.5503,311120.0878,498.1749,5035.0298,-338810.1346,63.68677631999999,317875.9421,-338746.44782368,-20870.505723680006
102,394.6231,1049.2795,783.0576,0.0,0.0,0.0,-894.2171,318682.4687,480.7416,5018.0897,-345883.2925,63.34106688,325514.0431000001,-345819.95143312,-20305.908333119918
103,425.7795,1007.3887,775.6256,0.0,0.0,0.0,-897.2755,312043.6145,472.4532,5033.9459,-339025.4312,62.56931183999999,318861.5319,-338962.86188816,-20101.32998815999
104,406.5841,1020.9921,764.7015,0.0,0.0,0.0,-890.1834,309315.6522,485.3407,5053.4853,-336935.9255,63.02769768,316156.5725,-336872.89780232,-20716.32530232
105,395.5518,1073.5846,790.1986,0.0,0.0,0.0,-916.1997,318235.1357,475.7816,5016.4495,-345705.9924,64.38129048,325070.5021,-345641.61110952,-20571.109009520005
106,389.8437,1048.6806,787.3193,0.0,0.0,0.0,-900.3203,309746.3768,481.6368,5014.5329,-337022.566,63.24256943999999,316568.0698,-336959.32343056,-20391.253630559993
107,395.4302,1016.9883,803.2431,0.0,0.0,0.0,-870.4702,314629.2602,486.5015,5023.1957,-341567.5935,62.20880496,321484.1488,-341505.38469504,-20021.235895039994
108,391.6506,1065.6366,813.1258,0.0,0.0,0.0,-916.0663,317643.1166,487.0739,5039.4918,-344896.7798,62.87138568,324524.02900000004,-344833.90841432003,-20309.87941431998
109,374.8017,1056.7923,825.5414,0.0,0.0,0.0,-886.8534,311129.6444,492.916,5045.8912,-338318.4439,62.00854704,318038.73360000004,-338256.43535296,-20217.701752959976
110,403.2363,1090.4283,782.4825,0.0,0.0,0.0,-924.9639999999999,313562.9338,470.4056,5030.7974,-340873.7909,62.97921504,320415.3199,-340810.81168496003,-20395.49178496002
111,387.5912,1038.8183,813.9482,0.0,0.0,0.0,-910.9175,306755.3998,471.5872,5020.3111,-334284.6766,61.96829472,313576.7383,-334222.70830528,-20645.970005279974
112,389.3754,1018.6839,814.9563,0.0,0.0,0.0,-905.8828,302019.0276,474.7798,5000.8019,-329908.1144,64.55545271999999,308811.74210000003,-329843.55894728005,-21031.816847279988
113,418.1604,1020.53,801.2904,0.0,0.0,0.0,-874.935,314177.8297,490.1742,5037.3017,-341379.527,63.13483728,321070.35140000004,-341316.39216272,-20246.04076271996
114,379.9948,1066.6517,805.9004,0.0,0.0,0.0,-902.1156,310286.5487,488.9533,5019.0582,-337429.049,63.53957232,317144.9915,-337365.50942768,-20220.517927679994
115,384.4745,1095.6995,794.904,0.0,0.0,0.0,-916.6672,311753.5881,501.5611,5065.786,-339000.3911,63.09345024,318679.346,-338937.29764976003,-20257.951649759987
116,389.1035,1080.3175,805.8365,0.0,0.0,0.0,-918.4863,315801.8331,488.2357,5007.799,-342709.4113,61.3863684,322654.63899999997,-342648.0249316,-19993.385931599954
117,396.4494,1050.5237,780.847,0.0,0.0,0.0,-902.8154,313071.3054,484.1045,5040.3345,-340533.6389,64.20026232000001,319920.7491,-340469.43863768,-20548.689537680006
118,402.63300000000004,1085.0087,777.2005,0.0,0.0,0.0,-879.1508,323941.483,465.0526,5006.6547,-350951.3591,61.76010816,330798.8817,-350889.59899184003,-20090.717291839974
119,410.3976,1081.7779,822.944,0.0,0.0,0.0,-898.003,318663.5321,466.6698,5015.1889,-345998.18,62.35736832,325562.5073,-345935.82263168,-20373.315331679994
120,429.7584,1053.5042,802.3752,0.0,0.0,0.0,-934.4622,312450.3584,489.7522,5013.3641,-339932.4102,64.76750712,319304.65030000004,-339867.64269288,-20562.992392879947
121,395.2715,1042.9551,784.5075,0.0,0.0,0.0,-905.5009,325184.2492,475.4244,5085.8984,-352410.7915,63.85287024,332062.8052000001,-352346.93862976,-20284.13342975993
122,382.9261,1100.5710000000001,802.6611,0.0,0.0,0.0,-905.9121,316832.0561,481.1945,5029.767,-344062.3814,62.38264968,323723.26369999995,-343999.99875032,-20276.735050320058
123,420.8207,1043.3881,795.2641,0.0,0.0,0.0,-913.9615,314004.7883,490.5553,5050.6279,-341349.4566,62.41231007999999,320891.4829000001,-341287.04428992,-20395.56138991992
124,418.911,1043.4922,799.6412,0.0,0.0,0.0,-920.1977,315207.1915,491.3873,5045.2244,-342351.4837,63.37663344,322085.6499,-342288.10706655995,-20202.457166559965
125,407.1532,1000.3003,810.0857,0.0,0.0,0.0,-917.933,309912.3866,482.2961,5069.4676,-337179.0488,62.42082984,316763.7565,-337116.62797016,-20352.871470160033
126,404.0272,1076.5005,769.1904,0.0,0.0,0.0,-909.5394,314377.4959,500.38199999999995,5076.2493,-342058.8612,64.57247496,321294.3059,-341994.28872504,-20699.982825040006
127,375.3781,1007.9528,807.6975,0.0,0.0,0.0,-869.4787,311738.9047,478.8644,5054.9048,-339025.7484,63.36156384,318594.2236,-338962.38683616,-20368.163236159955
128,357.289,1026.7067,802.8308,0.0,0.0,0.0,-878.6322,320344.54600000003,494.6131,5068.4157,-347240.3922,62.88464952,327215.7691,-347177.50755048,-19961.738450480025
129,392.1213,1051.7495,790.6773,0.0,0.0,0.0,-882.872,312111.956,486.7369,5043.4327,-339503.4524,63.5539536,318993.8017,-339439.8984464,-20446.096746400002
130,447.168,1070.3575,777.721,0.0,0.0,0.0,-914.0939,314392.7148,476.9661,5057.7026,-341764.6497,64.74050208,321308.5361,-341699.90919792,-20391.373097919983
131,405.9654,1029.6892,798.2997,0.0,0.0,0.0,-895.1475,313095.4513,496.7927,5071.089,-340567.6851,63.87006024000001,320002.1398,-340503.81503976,-20501.67523976
132,412.6668,1016.4099,788.0168,0.0,0.0,0.0,-938.5891,312602.48,471.8865,5075.191,-340079.3154,63.229536,319428.0619,-340016.08586399996,-20588.023964000047
133,394.3481,1035.0224,782.807,0.0,0.0,0.0,-882.5171,309629.7406,465.8249,5025.399,-336956.2131,63.83118096000001,316450.6249,-336892.38191904,-20441.75701904
134,393.1093,1070.9316,759.9197,0.0,0.0,0.0,-869.3821,308268.7302,468.7626,5017.4414,-335656.0933,64.81726128,315109.5127,-335591.27603872,-20481.763338719982
135,390.8582,1049.6579,785.0267,0.0,0.0,0.0,-899.0022,309644.892,493.3752,5039.1684,-336869.2231,63.35948304,316503.97620000003,-336805.86361696,-20301.88741695997
136,374.8512,1007.936,790.1081,0.0,0.0,0.0,-884.7604,312767.4407,480.05400000000003,5064.7141,-339855.8055,63.59374008,319600.3437,-339792.21175992,-20191.86805992005
137,409.3339,1016.4182,807.8515,0.0,0.0,0.0,-876.6599,321484.4782,484.0497,5048.7477,-348491.1998,64.08921672,328374.2193,-348427.11058328,-20052.891283280005
138,370.5355,1011.6992,795.2478,0.0,0.0,0.0,-889.1285,312550.3304,478.8305,5083.7623,-339887.4396,64.43637120000001,319401.27719999995,-339823.0032288,-20421.726028800033
139,404.8429,1031.9883,789.0343,0.0,0.0,0.0,-878.8473,314572.6194,487.4131,5063.9283,-341805.2101,63.22078872,321470.97900000005,-341741.98931128,-20271.010311279977
140,392.7399,1105.4006,793.9873,0.0,0.0,0.0,-860.2298,312778.6347,504.6234,5061.3434,-339774.0748,62.31616128,319776.4995,-339711.75863872,-19935.259138720023
141,392.7749,1027.5821,787.065,0.0,0.0,0.0,-892.7286,321224.4797,483.4624,5044.8696,-348544.3919,63.533660399999995,328067.5051,-348480.8582396,-20413.353139599974
142,397.1348,1093.5969,798.3207,0.0,0.0,0.0,-933.5242,311330.7694,471.4148,5024.9511,-339012.595,66.5920764,318182.6635,-338946.0029236,-20763.339423599948
143,401.7019,1001.2771,791.0971,0.0,0.0,0.0,-924.9438,316150.8554,478.4842,5063.6713,-343660.2688,62.55829872,322962.1432,-343597.71050128003,-20635.567301280033
144,400.5361,1040.34,807.0663,0.0,0.0,0.0,-880.2834,309488.8327,486.1057,5031.5378,-336961.3332,63.89957232,316374.1352,-336897.43362768,-20523.298427679976
145,395.7137,1074.2131,771.7882,0.0,0.0,0.0,-865.2149,308110.7146,486.9413,5049.1938,-335580.3495,64.78345296,315023.3498,-335515.56604704,-20492.21624703998
146,394.973,1064.5978,804.5346,0.0,0.0,0.0,-837.613,316881.1215,496.0908,5055.7168,-344213.1012,65.83441392,323859.4215,-344147.26678608,-20287.845286079977
147,360.093,1052.7461,824.8710000000001,0.0,0.0,0.0,-868.8610000000001,318964.7824,496.1905,5067.718,-346211.4854,65.08194264,325897.54000000004,-346146.40345736,-20248.863457359967
148,412.7882,1017.3633,794.6578,0.0,0.0,0.0,-870.7978,317283.8773,487.2294,5033.0479,-344247.1355,64.65894552,324158.16610000003,-344182.47655448,-20024.310454479943
149,411.2975,1048.6816,815.7156,0.0,0.0,0.0,-888.1174,311487.084,486.9138,5044.4741,-338726.0268,62.4105108,318406.04919999995,-338663.6162892,-20257.56708920004
150,390.4307,1061.3343,791.6984,0.0,0.0,0.0,-895.5564,319484.0382,476.4691,5030.4955,-346278.0329,62.01921167999999,326338.9098,-346216.01368832,-19877.10388831997
151,393.0868,1056.588,766.8543,0.0,0.0,0.0,-900.7727,314786.3282,481.6557,5015.1623,-342320.3483,65.82684024,321598.90260000003,-342254.52145976,-20655.618859759983
152,382.4083,1061.6711,786.8032,0.0,0.0,0.0,-879.9518,324489.63,478.4221,4971.7787,-351331.8063,64.77922584,331290.7616,-351267.02707416,-19976.26547415997
153,400.9906,1035.5729,782.3109,0.0,0.0,0.0,-883.2891,314579.7074,479.77099999999996,5037.4164,-341940.3123,64.57295447999999,321432.4801,-341875.73934552,-20443.259245520007
