,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-7.105427357601002e-15,1.1013412404281553e-13,-3.552713678800501e-15,0.0,0.0,0.0,-30.881300000000014,145.61439999999618,9.99999999971024e-05,6.821210263296962e-13,74.55600000002914,-5.194883519999996,114.73320000001725,69.36111648005576,184.0943164800475
15,-7.105427357601002e-15,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-35.48409999999993,134.427699999974,7.105427357601002e-15,-7.389644451905042e-13,68.417000000007,-5.282179200000002,98.94370000002412,63.13482080000264,162.0785208000304
16,1.3322676295501878e-14,9.999999999621424e-05,2.3092638912203256e-14,0.0,0.0,0.0,-36.394099999999966,157.5637999999999,9.999999999266153e-05,5.40012479177676e-13,45.328399999976256,-5.064849359999993,121.16990000010004,40.26355064001257,161.43345064007622
17,9.999999999532604e-05,0.0001000000000388468,7.105427357601002e-15,0.0,0.0,0.0,-37.21579999999997,166.03900000001082,2.486899575160351e-14,-5.40012479177676e-13,60.3115999999973,-5.143375439999996,128.82339999993098,55.16822456001397,183.99162455993041
18,-4.04121180963557e-14,-0.00010000000015608634,3.1974423109204515e-14,0.0,0.0,0.0,-34.33710000000001,150.29999999998668,1.2434497875801752e-14,0.0,80.3006000000244,-5.049317520000005,115.96279999996412,75.25128248002555,191.2140824799897
19,-0.00010000000000331967,-3.1974423109204515e-14,8.88178419700125e-15,0.0,0.0,0.0,-32.66060000000003,156.52200000003484,3.5527136788005016e-14,-5.40012479177676e-13,56.56179999999749,-5.116781519999983,123.86130000005645,51.44501847999313,175.30631848005322
20,9.999999999621424e-05,-1.2789769243681806e-13,-0.00010000000003707044,0.0,0.0,0.0,-35.69550000000004,105.48809999997344,1.4210854715202004e-14,-0.00010000000000331967,147.87070000001313,-5.373257040000005,69.79249999989766,142.49744296002032,212.2899429599107
21,8.88178419700125e-15,0.0001000000000637158,-9.99999999145018e-05,0.0,0.0,0.0,-32.541800000000016,126.02640000001492,-2.131628207280301e-14,3.410605131648481e-13,58.903600000000274,-5.180202000000005,93.48460000004934,53.72339799998608,147.20799800005
22,2.131628207280301e-14,3.552713678800501e-15,0.000100000000005096,0.0,0.0,0.0,-36.135399999999905,123.16929999998614,-9.999999998733243e-05,9.999999940646376e-05,88.29220000002255,-5.273400240000006,87.03399999995491,83.01879976002759,170.05279975997524
23,-5.1514348342607263e-14,-6.750155989720953e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.24110000000001,148.7567999999865,-7.993605777301127e-15,-3.126388037344441e-13,82.1233000000164,-5.181636960000001,114.51569999998921,76.94166304005128,191.4573630400077
24,-3.5527136788005016e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-35.806500000000035,109.44590000001696,-0.00010000000003174135,-6.252776074688882e-13,156.7474999999919,-5.2980523200000045,73.63930000001194,151.44944768004416,225.08874768000518
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-32.843999999999994,114.17629999999737,4.085620730620577e-14,-9.999999949172889e-05,122.92210000002196,-5.118801840000005,81.33219999991387,117.8032981600141,199.13549815993525
26,6.2172489379008774e-15,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.348099999999906,97.92920000003336,4.440892098500626e-14,-1.4210854715202006e-13,141.04879999996803,-5.296536719999997,66.58099999995959,135.75226327997095,202.3332632799269
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-34.09720000000002,127.59830000004116,-7.993605777301127e-15,-5.6843418860808e-13,61.85770000000848,-5.012011439999986,93.50100000003694,56.845688560016356,150.34668856004606
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-40.02369999999996,127.7676000000177,-0.0001000000000264123,9.999999960541572e-05,130.57060000000152,-5.3553261599999935,87.74380000009006,125.21527383998584,212.9590738400941
29,-1.5987211554602254e-14,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.350599999999986,118.36779999998993,-2.8421709430404014e-14,0.00010000000000331967,112.56199999997791,-5.291530560000002,87.01729999996462,107.27046943996577,194.28776943994134
30,-0.00010000000001220144,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-36.96849999999996,153.60689999999562,-1.4210854715202004e-14,-5.115907697472721e-13,76.3554000000272,-5.209318080000003,116.63829999994135,71.14608192001887,187.78438191996747
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-36.2332999999999,139.99239999998855,0.0001000000000139778,-0.00010000000031595846,50.60789999997178,-5.152781520000002,103.75889999993024,45.45511847996518,149.21401847990268
32,1.77635683940025e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-36.599699999999906,158.7149999999768,3.552713678800501e-15,5.684341886080803e-14,53.11379999998585,-5.181969600000003,122.11529999994366,47.93183039993487,170.04713039992947
33,9.999999995891072e-05,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-31.209799999999966,147.13090000000486,-8.88178419700125e-15,-4.263256414560601e-13,97.43740000000167,-5.287483439999997,115.92119999997922,92.1499165599885,208.0711165599823
34,9.999999996779252e-05,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-30.22070000000004,52.59180000001789,7.105427357601002e-15,-4.547473508864641e-13,224.0503999999681,-5.367537360000001,22.371300000053935,218.68286263996254,241.0541626400201
35,9.999999998466792e-05,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-35.47610000000004,120.22439999996377,1.77635683940025e-14,-0.00010000000037280188,128.45640000002496,-5.353046640000001,84.74829999997615,123.10335336003227,207.85165336000114
36,1.77635683940025e-14,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.292400000000036,145.82299999998295,-4.618527782440651e-14,-1.7053025658242404e-13,127.44479999999227,-5.412005280000002,111.53060000000893,122.03279471999849,233.5633947200001
37,9.999999998555607e-05,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-39.694999999999894,140.9700000000042,-1.0658141036401504e-14,2.8421709430404014e-14,98.93289999999685,-5.381328960000008,101.27499999997718,93.55157104000874,194.82657103997138
38,1.2434497875801752e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-32.54529999999999,172.0572999999925,3.0198066269804264e-14,-0.0001000000001454282,49.64960000002021,-5.065229519999992,139.51200000000296,44.58437047997817,184.09637048002116
39,-3.463895836830488e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-29.658800000000035,118.55530000000513,-5.1514348342607263e-14,-4.263256414560601e-13,162.87669999999525,-5.404308480000006,88.8965000000558,157.47239151999133,246.3688915200544
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-25.612600000000054,24.062400000018247,0.00010000000000776056,-0.00010000000000331967,287.171999999985,-5.268568320000006,-1.5503000000260838,281.9034316799485,280.35313167995884
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-34.46939999999999,65.42490000001965,-7.105427357601002e-15,8.526512829121202e-14,223.37610000000504,-5.422218480000007,30.955499999984713,217.9538815200291,248.90938151998833
42,9.999999997312159e-05,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-34.702900000000106,105.64260000000185,-9.999999996246343e-05,-7.958078640513123e-13,158.1644000000175,-5.425973280000012,70.93969999998093,152.73842672002704,223.67812672000068
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-30.225500000000032,121.04719999999851,1.8651746813702633e-14,-9.999999946330718e-05,149.9039000000002,-5.364454320000001,90.82159999998069,144.53944568001756,235.3610456799801
44,1.1546319456101628e-14,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-32.16089999999989,95.73589999998941,3.3750779948604765e-14,2.273736754432321e-13,202.766600000012,-5.511029759999996,63.57509999994889,197.25557024001,260.83067023996256
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.0634,95.43600000000568,-4.440892098500626e-14,-3.694822225952521e-13,195.41070000003288,-5.395065119999988,65.37259999998837,190.01563488003367,255.38823488002208
46,2.486899575160351e-14,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-29.534799999999986,87.56060000003231,4.440892098500626e-14,-7.105427357601002e-13,195.78260000004173,-5.4233078400000005,58.02589999998511,190.3592921600188,248.38519216002567
47,-0.00010000000001220144,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.0950000000001,72.82930000000567,1.7763568394002505e-15,-9.999999960541572e-05,227.98350000000116,-5.385919680000006,39.73409999997375,222.59758032003586,262.3316803199769
48,0.00010000000001930688,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-28.468600000000038,102.43219999997038,1.77635683940025e-14,-8.526512829121202e-14,178.3427999999605,-5.335494480000001,73.96360000003652,173.00730551996452,246.97090551999742
49,-4.5297099404706393e-14,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.26170000000001,145.59439999995837,9.999999999088516e-05,6.821210263296962e-13,123.34170000001116,-5.289227279999997,117.33280000001415,118.0524727200094,235.3852727200272
50,-3.2862601528904634e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.781600000000054,142.11140000003547,-0.0001000000000264123,-0.00010000000008858478,165.0714000000093,-5.361483599999996,108.32960000008968,159.7099164000271,268.0395164000986
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-32.576800000000034,100.00989999999729,-0.000100000000005096,8.526512829121202e-14,168.5424999999932,-5.484798000000009,67.43310000001304,163.057701999985,230.49080200000526
52,-1.4210854715202004e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-30.46579999999999,114.78710000000716,-1.4210854715202004e-14,-9.99999995201506e-05,151.52140000000242,-5.478766560000006,84.32119999999523,146.0426334400066,230.36383343999816
53,-3.1974423109204515e-14,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-32.64039999999999,98.51659999999953,-1.7763568394002505e-15,9.999999969068084e-05,192.47600000001037,-5.4437594399999965,65.87640000001481,187.0322405600346,252.90864056002758
54,1.0658141036401504e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-32.03760000000004,88.22399999998909,0.0001000000000015433,4.547473508864641e-13,192.91899999997923,-5.40831599999999,56.186499999986886,187.5106839999515,243.69718399996384
55,1.7763568394002505e-15,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.636500000000034,78.35710000000438,-0.0001000000000139778,7.389644451905042e-13,154.86760000004415,-5.084480879999997,45.720500000045455,149.78311912003687,195.5036191200896
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-32.144499999999965,114.85829999999115,0.0,-2.8421709430404014e-14,251.06440000000762,-5.612734799999999,82.71390000000774,245.45166520001098,328.16556520001507
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-26.309800000000024,60.98730000003232,-4.263256414560601e-14,-3.410605131648481e-13,229.46790000005225,-5.4077263199999965,34.677500000006816,224.06017368004916,258.737673680056
58,2.6645352591003757e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.585900000000034,125.94909999995446,3.3750779948604765e-14,0.000100000000458067,256.86300000000006,-5.69922912,96.36329999988834,251.16377088000664,347.5270708798877
59,-3.7303493627405266e-14,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-32.87320000000001,81.83730000001704,4.796163466380676e-14,-4.263256414560601e-13,198.5823999999868,-5.570358480000008,48.96420000004674,193.01204151997382,241.9762415200351
60,-1.0658141036401504e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.644399999999965,20.119300000027195,2.0428103653102883e-14,-7.958078640513123e-13,318.54659999998864,-5.731883280000003,-10.52509999996171,312.81471671996405,302.2896167200277
61,-9.769962616701378e-15,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.32010000000003,130.8292000000312,9.999999996779252e-05,-2.557953848736361e-13,181.29290000002268,-5.496545520000007,98.50919999999748,175.7963544799916,274.30555448002184
62,-3.0198066269804264e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.70740000000001,157.28859999997587,4.085620730620577e-14,2.8421709430404014e-14,143.40900000000696,-5.433617519999995,119.58130000001314,137.9753824800195,257.5566824800181
63,0.00010000000003529408,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.46680000000004,86.24990000003064,-2.486899575160351e-14,0.00010000000003174135,185.39910000000043,-5.39540063999999,55.7831999999961,180.0036993599735,235.78689935999503
64,4.618527782440651e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.111900000000013,173.77270000001278,-9.999999998555607e-05,4.831690603168681e-13,157.87110000000754,-5.423766480000001,144.6606999999974,152.44733351995853,297.10803352000323
65,0.0001000000000095369,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-33.316,104.68760000001535,9.769962616701378e-15,2.8421709430404014e-14,143.3505000000129,-5.271310799999988,71.37169999999998,138.07918919997138,209.45088920001504
66,-2.9309887850104126e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.74490000000008,109.6777999999809,1.8651746813702633e-14,9.9999999576994e-05,173.30869999999226,-5.411166479999995,73.93300000001041,167.8975335199855,241.8305335200032
67,9.999999997933884e-05,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-33.72319999999996,110.5155000000256,4.440892098500626e-14,7.389644451905042e-13,127.2048999999772,-5.346722880000005,76.79240000000549,121.85817711998988,198.65057711998082
68,3.7303493627405266e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.05540000000005,159.62729999996415,7.105427357601002e-15,-1.1368683772161605e-13,157.92600000003372,-5.48360856,128.571900000012,152.44239144003123,281.0142914400433
69,0.00010000000003351772,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-36.52119999999995,105.27299999999272,1.4210854715202004e-14,-3.410605131648481e-13,196.4692999999971,-5.494176720000002,68.75189999998564,190.9751232800003,259.7270232799823
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-33.22989999999993,144.15300000000968,4.884981308350689e-14,2.557953848736361e-13,140.03499999999218,-5.487765840000006,110.92319999998695,134.5472341600143,245.47043415997945
71,-3.108624468950438e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-37.32940000000007,128.00269999997644,3.5527136788005016e-14,9.999999963383743e-05,137.86809999999778,-5.413057199999992,90.67339999997371,132.45504280004738,223.12844279997017
72,-9.999999998377973e-05,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-30.804299999999905,84.7795999999594,-3.5527136788005016e-14,3.694822225952521e-13,183.91260000002467,-5.289765119999995,53.97519999996581,178.62283488004792,232.59803487998832
73,0.00010000000003707044,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.33319999999994,129.19989999999515,-9.999999999887876e-05,7.389644451905042e-13,175.79080000003484,-5.453162639999988,99.86670000004123,170.33763736003738,270.204337360075
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-31.34239999999999,125.43020000000216,-1.77635683940025e-14,-7.673861546209082e-13,159.7368999999622,-5.406637680000001,94.08779999996555,154.3302623199361,248.41806231992717
75,0.00010000000002730047,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-30.258699999999948,101.59080000003902,-0.00010000000004151131,9.999999991805451e-05,177.6058000000108,-5.482393919999999,71.33210000000571,172.12340608003296,243.45550608001687
76,-0.0001000000000264123,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.95199999999999,137.99529999999135,-0.00010000000002818864,9.999999937804203e-05,189.16009999995484,-5.505155999999994,102.04319999993677,183.6549439999341,285.69814399988906
77,-9.999999999621424e-05,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-31.20670000000001,129.73700000003305,-3.3750779948604765e-14,1.1368683772161605e-13,194.1140999999688,-5.522448240000004,98.53030000003885,188.59165175998962,287.12195176000665
78,2.7533531010703882e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.215600000000094,140.4016999999524,-3.108624468950438e-14,-2.8421709430404014e-14,166.03760000001387,-5.540958719999996,102.1861999999184,160.49664127999867,262.68284127993167
79,-2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-32.63109999999998,118.99870000001091,-7.105427357601002e-15,5.40012479177676e-13,153.32400000000737,-5.3031232799999986,86.36750000002115,148.02087672002,234.3883767200266
80,-4.085620730620577e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-26.85430000000009,45.240100000049075,-1.2434497875801752e-14,1.9895196601282808e-13,294.1176999999852,-5.6015719200000085,18.38590000003511,288.5161280800256,306.90202808002067
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.560299999999955,75.41999999999004,3.3750779948604765e-14,-2.557953848736361e-13,199.45400000000575,-5.335124399999994,38.859699999987704,194.1188756000053,232.97857559999298
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-32.90719999999989,113.08670000002,0.0001000000000139778,5.6843418860808e-13,145.50069999998948,-5.292204480000012,80.17949999999412,140.20849551998458,220.38799551998596
83,4.440892098500626e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.88420000000002,148.57399999999367,-4.3520742565306136e-14,7.958078640513123e-13,115.5962999999972,-5.374345680000002,115.68970000000576,110.22195431999442,225.91165432000386
84,-4.5297099404706393e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.6334,135.26059999999592,-1.4210854715202004e-14,-9.999999937804203e-05,160.5257999999937,-5.4810684000000025,101.62710000001428,155.04473159995027,256.6718316000082
85,1.7763568394002505e-15,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.44029999999993,98.56979999998036,-5.3290705182007506e-15,-8.526512829121202e-14,188.88760000002182,-5.366381040000005,64.1294999998928,183.52121895998607,247.65071895991522
86,-3.907985046680551e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.00649999999991,90.38119999999573,9.999999999976694e-05,-5.6843418860808e-13,241.45090000000266,-5.38206624,55.374799999972545,236.06883375995938,291.4436337599756
87,1.77635683940025e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-38.012400000000035,141.48320000001812,2.3092638912203256e-14,6.252776074688882e-13,129.5914000000073,-5.45113295999999,103.470800000102,124.14026704000923,227.61106704011127
88,-0.00010000000002552412,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-29.764800000000005,98.64669999999272,-0.00010000000001220144,1.1368683772161605e-13,236.37610000003315,-5.490290880000003,68.88170000003053,230.8858091200573,299.7675091200623
89,-0.0001000000000388468,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-33.37060000000002,110.40650000003008,-5.1514348342607263e-14,5.684341886080803e-14,153.88590000000718,-5.3181108,77.03589999997644,148.5677891999857,225.603689199984
90,-3.3750779948604765e-14,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.36759999999994,147.87099999997895,0.00010000000000687237,-1.7053025658242404e-13,117.76529999997913,-5.3884130399999925,110.50360000002895,112.37688695994608,222.8804869600114
91,3.1974423109204515e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-31.064599999999928,111.62949999999321,1.77635683940025e-14,7.389644451905042e-13,202.52210000001583,-5.510500560000001,80.56479999996385,197.0115994400245,277.5763994399774
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.012800000000023,101.84969999997348,3.0198066269804264e-14,2.8421709430404014e-14,211.54429999999303,-5.569867439999992,72.83689999997662,205.97443255996487,278.811332559967
93,-3.9968028886505635e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-32.316199999999995,121.01880000002636,-1.7763568394002505e-15,-3.694822225952521e-13,171.97999999998055,-5.390429760000007,88.70260000002739,166.58957024000475,255.2921702400103
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-26.10360000000001,95.80890000000716,1.9539925233402755e-14,-3.410605131648481e-13,204.4463999999916,-5.475474720000004,69.70519999993897,198.97092527995758,268.67612527992924
95,1.2434497875801752e-14,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-31.0663,116.82639999997515,8.88178419700125e-15,-3.9790393202565615e-13,168.0353000000089,-5.443387920000005,85.7599999999512,162.5919120800174,248.35191207995769
96,5.3290705182007506e-15,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-27.701500000000053,102.25229999998213,-1.7763568394002505e-15,-1.9895196601282808e-13,238.97820000003475,-5.590113840000001,74.55079999998753,233.38808616004616,307.93888616002283
97,8.88178419700125e-15,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.627699999999955,85.51930000003436,-9.99999999979906e-05,-0.0001000000007422841,143.78260000001453,-5.250561840000003,52.89140000005522,138.53203816003344,191.4234381600668
98,3.2862601528904634e-14,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-35.43270000000005,111.4717000000054,0.00010000000002996501,1.1368683772161605e-13,176.48929999999802,-5.391493919999991,76.03910000001956,171.0978060800448,247.1369060800171
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.76059999999991,109.71440000000167,9.999999999354968e-05,-1.7053025658242404e-13,185.16949999998928,-5.514808319999993,75.9539000000107,179.654691680005,255.60859168000115
100,-5.3290705182007506e-15,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-33.46499999999997,118.5733999999916,-1.5099033134902132e-14,1.7053025658242404e-13,182.49170000001655,-5.628728880000002,85.1084000000311,176.86297111998022,261.9713711200477
101,0.00010000000002197142,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.249199999999945,145.90159999999926,-2.6645352591003757e-14,0.0,143.06589999999986,-5.537939759999998,112.65249999996284,137.52796023996487,250.18046023996044
102,-9.999999995269349e-05,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-36.252900000000096,122.80400000004136,2.131628207280301e-14,3.694822225952521e-13,125.43049999995706,-5.400020879999996,86.55100000002459,120.03047911994207,206.5814791199812
103,-3.463895836830488e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-32.826599999999914,76.80889999996863,-9.999999997667429e-05,-2.8421709430404014e-14,184.89859999997267,-5.362574399999996,43.982300000021716,179.53602560001804,223.5183255999925
104,-2.398081733190338e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-33.954899999999945,97.57120000000056,-1.7763568394002505e-15,4.547473508864641e-13,151.06909999995753,-5.382290879999997,63.61620000002979,145.6868091199158,209.30300911998924
105,3.552713678800501e-15,1.5987211554602254e-13,0.0,0.0,0.0,0.0,-32.6296,128.66409999998092,-1.3322676295501878e-14,7.389644451905042e-13,153.39060000002226,-5.462782559999994,96.03450000002478,147.92781744006462,243.9623174400457
