,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.664535259100376e-15,3.552713678800501e-15,9.999999998200336e-05,0.0,0.0,0.0,-39.4793,120.20200000000001,2.6645352591003757e-14,9.999999988963282e-05,219.6947999999713,-6.244311600000001,80.72289999998166,213.45048839997798,294.1733883999524
1,2.486899575160351e-14,1.8474111129762605e-13,-7.460698725481053e-14,0.0,0.0,0.0,-38.491599999999984,93.993899999989,1.5987211554602254e-14,5.684341886080803e-14,195.6738999999816,-6.0902071200000085,55.502300000032044,189.5836928799664,245.0859928800166
2,-2.131628207280301e-14,7.460698725481053e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.003899999999994,-130.77679999998986,4.440892098500626e-14,-9.999999989673825e-05,481.03370000000655,-6.101578080000006,-165.78079999990157,474.9321219200495,309.1513219201079
3,-1.9539925233402755e-14,-0.00010000000002818864,-8.881784197001252e-14,0.0,0.0,0.0,-44.35199999999996,-13.827300000005676,-1.9539925233402755e-14,3.2684965844964614e-13,244.17349999999766,-6.115103999999995,-58.179400000035756,238.05839599999302,179.87899599996456
4,2.9309887850104126e-14,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.375300000000024,-43.910799999983226,-1.77635683940025e-14,4.192202140984591e-13,302.80600000000925,-6.060389040000002,-82.28609999997113,296.74561096001645,214.45951096003805
5,0.00010000000001575417,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.941899999999926,3.7671000000293375,-1.5987211554602254e-14,-1.7763568394002505e-13,231.0282000000191,-6.157766159999992,-37.17469999997503,224.87043383999,187.69573384004408
6,-3.9968028886505635e-14,-0.00010000000013477006,-0.00010000000004595222,0.0,0.0,0.0,-39.943499999999965,-117.4504000000177,-2.131628207280301e-14,-4.405364961712621e-13,411.9847000000012,-6.174383760000004,-157.39409999997252,405.810316240034,248.4162162400288
7,4.263256414560601e-14,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.70750000000003,68.27049999997718,-3.552713678800501e-15,-4.973799150320701e-13,168.58209999995287,-6.020724239999988,28.562999999968994,162.56137575995814,191.1243757599235
8,-1.0658141036401504e-14,9.99999999145018e-05,-9.99999999358181e-05,0.0,0.0,0.0,-42.81140000000005,29.321399999999905,0.0,4.263256414560601e-14,256.80110000003594,-6.301329120000004,-13.489999999922135,250.49977088002254,237.00977088011498
9,9.999999999976694e-05,8.881784197001252e-14,-8.88178419700125e-15,0.0,0.0,0.0,-39.57489999999992,-5.761700000007359,8.88178419700125e-15,5.258016244624741e-13,205.49390000001372,-5.732514000000008,-45.33650000003418,199.76138600004558,154.4248859999787
