,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,396.5535,1062.9762,759.6461,0.0,0.0,0.0,-836.8011,305216.0086,461.2762,5379.3389,-332813.2665,61.747362,312438.9984,-332751.51913800003,-20312.52073800005
14,371.9375,979.7734,771.4746,0.0,0.0,0.0,-815.2809,309951.7172,481.5455,5385.419,-337953.7846,67.30414559999998,317126.5863,-337886.4804544,-20759.89415439999
15,421.384,1049.2423,775.3661,0.0,0.0,0.0,-841.7735,305125.0161,453.963,5296.0278,-332499.3105,62.90292384,312279.2258,-332436.40757616004,-20157.181776160065
16,394.2405,1026.1624,801.0018,0.0,0.0,0.0,-841.4954,305139.7992,461.7948,5348.0261,-332937.8143,64.74655944,312329.5294,-332873.06774056004,-20543.538340560033
17,391.0646,1024.2574,762.0752,0.0,0.0,0.0,-867.8011,311456.4679,446.3236,5336.7701,-339173.9115,63.3840696,318549.15770000004,-339110.5274304,-20561.369730399947
18,368.3652,1041.6256,794.5591,0.0,0.0,0.0,-894.3628,304940.6459,466.6654,5324.4043,-333079.2649,63.88257744,312041.9027,-333015.38232256,-20973.479622560037
19,392.8787,1058.7988,785.574,0.0,0.0,0.0,-827.3804,308658.7422,462.907,5347.7979,-336352.0319,65.64137471999999,315879.3182,-336286.39052528,-20407.072325280024
20,392.0678,1078.9233,778.5015,0.0,0.0,0.0,-890.6744,305846.2659,474.9038,5355.7672,-333762.3338,66.52143504,313035.75509999995,-333695.81236496003,-20660.057264960076
21,388.0414,1028.0097,774.2047,0.0,0.0,0.0,-840.7702,317053.9658,472.3036,5348.8751,-344606.6678,65.2577184,324224.6301,-344541.4100816,-20316.779981599982
22,380.6155,1022.7796,776.1338,0.0,0.0,0.0,-877.0763,299578.6528,472.5621,5295.3213,-327910.8077,68.99525208,306648.9888,-327841.81244792,-21192.823647920013
23,356.45,1041.1361,771.3368,0.0,0.0,0.0,-901.4257,306865.9623,466.7125,5373.2198,-334835.8373,65.13978672,313973.39180000004,-334770.69751328,-20797.305713279973
24,385.0469,1046.6885,766.2486,0.0,0.0,0.0,-867.8632,309517.6495,471.7379,5353.4067,-337464.9891,66.97258056000001,316672.9149,-337398.01651944,-20725.101619440036
25,379.972,1033.2246,771.4144,0.0,0.0,0.0,-847.3343,299405.5291,468.56699999999995,5333.8647,-327488.8615,67.73382720000001,306545.2375,-327421.1276728,-20875.890172800067
26,390.7557,1042.7005,824.0502,0.0,0.0,0.0,-885.1672,298264.9243,463.0488,5363.1859,-326403.4306,65.58481224,305463.4982,-326337.84578776004,-20874.34758776005
27,355.1811,1035.5327,802.8922,0.0,0.0,0.0,-822.9786,306106.1113,454.2997,5390.8691,-334016.8004,69.34231584,313321.9075,-333947.45808416,-20625.550584160035
28,353.7123,973.9789,787.6214,0.0,0.0,0.0,-819.1944,307155.3957,478.0847,5406.531,-334874.9533,67.91347008,314336.12960000004,-334807.03982992,-20470.91022991995
29,397.7034,1024.0505,777.2884,0.0,0.0,0.0,-828.4401,303843.8887,460.7174,5317.6954,-331517.6896,66.619008,310992.90370000014,-331451.07059200003,-20458.1668919999
30,418.6193,1080.7557,770.8453,0.0,0.0,0.0,-841.5517,309679.8058,462.3244,5323.7457,-337390.0852,69.30012096,316894.5445,-337320.78507904,-20426.240579040008
31,381.2384,1065.3643,783.4583,0.0,0.0,0.0,-857.9875,304150.6309,452.8586,5347.6853,-332003.7211,68.08352255999999,311323.2483,-331935.63757744,-20612.38927744005
32,385.9507,1024.2355,770.0579,0.0,0.0,0.0,-837.1419999999999,307315.05100000004,461.7452,5341.5591,-335182.9756,67.7620152,314461.4574,-335115.2135848,-20653.75618479999
33,400.8311,1046.5068,780.8168,0.0,0.0,0.0,-875.0415,313106.409,483.1726,5359.7268,-340793.1301,64.80987119999999,320302.4216,-340728.3202288,-20425.89862880001
34,385.0607,975.4215,764.2673,0.0,0.0,0.0,-830.0897,307176.9595,482.3316,5418.2405,-334747.6757,65.9206368,314372.1914,-334681.7550632,-20309.56366320001
35,381.1576,986.0223,746.4649,0.0,0.0,0.0,-821.5607,303993.5374,486.32300000000004,5414.8783,-331926.9105,66.00974688,311186.8227999999,-331860.90075312,-20674.07795312009
36,364.5864,1042.4562,778.2294,0.0,0.0,0.0,-870.2746,311265.2069,486.6179,5358.3757,-338972.1916,65.2511628,318425.1979,-338906.9404372,-20481.742537200047
37,375.2695,1062.5881,782.2629,0.0,0.0,0.0,-812.0738,312170.8069,460.5196,5331.8846,-339553.8715,65.08407888,319371.2578,-339488.78742112,-20117.529621119982
38,389.8136,989.9094,744.2772,0.0,0.0,0.0,-833.3363,306325.9727,473.2535,5400.3432,-333939.7963,66.33703152,313490.2333,-333873.45926848,-20383.225968480023
39,375.4682,1012.5295,757.9728,0.0,0.0,0.0,-818.5767,317875.0203,464.9926,5376.7806,-345291.9716,63.507204,325044.1873,-345228.464396,-20184.277096
40,392.2626,1027.2948,754.3721,0.0,0.0,0.0,-858.9632,303405.5167,472.735,5336.3539,-330989.6697,65.46265199999999,310529.5719,-330924.207048,-20394.63514800005
41,390.1038,1039.7176,787.8079,0.0,0.0,0.0,-844.3017,306365.3014,469.5389,5364.8771,-333829.256,65.52530136,313573.045,-333763.73069864,-20190.68569864001
42,368.8063,1017.0505,791.1212,0.0,0.0,0.0,-835.6309,304225.5192,463.3951,5347.5675,-332020.3766,65.60739000000001,311377.8289,-331954.76921,-20576.940309999994
43,404.958,1021.3497,781.5285,0.0,0.0,0.0,-832.0891,306451.9992,476.5311,5391.401,-334168.8028,65.08313423999999,313695.67840000003,-334103.71966576,-20408.04126575997
44,379.3456,1042.0707,775.0727,0.0,0.0,0.0,-872.2985,310644.5694,497.1257,5342.1418,-338312.2865,64.79176679999999,317808.0274,-338247.4947332,-20439.467333200024
45,386.6549,1054.9897,750.9901,0.0,0.0,0.0,-854.4296,310709.4824,477.6387,5394.0319,-338413.9571,64.50809472,317919.3581,-338349.44900528,-20430.090905279987
46,344.2608,972.9596,771.2047,0.0,0.0,0.0,-858.3634,310035.7905,483.4502,5362.2123,-337626.8886,64.5495516,317111.5147000001,-337562.3390484,-20450.82434839995
47,393.3751,1048.5389,772.7999,0.0,0.0,0.0,-864.6629,310248.9431,459.1655,5388.3926,-338228.3954,67.163598,317446.5522,-338161.231802,-20714.679602000004
48,349.3716,1075.5464,757.9328,0.0,0.0,0.0,-861.6295,316368.512,480.2151,5392.0392,-344017.8333,64.70092152000001,323561.98759999993,-343953.13237848,-20391.144778480062
49,377.4764,1006.602,768.9503,0.0,0.0,0.0,-864.1232,308125.9872,465.514,5330.3786,-336121.0554,66.73135752,315210.7853,-336054.32404248003,-20843.538742480025
50,375.12699999999995,999.6288,771.6837,0.0,0.0,0.0,-854.694,299243.6137,477.8922,5378.7187,-327296.4711,65.64429863999999,306391.97010000004,-327230.82680136,-20838.85670135999
51,381.8707,1056.8929,801.2908,0.0,0.0,0.0,-862.5103,311319.7651,466.4667,5368.4054,-339125.9352,65.66252112,318532.1813,-339060.27267888,-20528.09137888001
52,363.2533,1008.2605,765.9475,0.0,0.0,0.0,-867.2995,313129.683,459.2777,5418.9915,-340608.7721,63.91111032000001,320278.114,-340544.86098968,-20266.74698968
53,384.3686,1048.0511,799.2749,0.0,0.0,0.0,-883.8432,303561.9171,467.4858,5384.6352,-331678.5825,68.31069335999999,310761.88950000005,-331610.27180664,-20848.382306639967
54,367.61699999999996,1028.2959,781.0563,0.0,0.0,0.0,-861.0869,306402.6488,480.5089,5406.3539,-334207.2334,64.9479708,313605.3939,-334142.28542920004,-20536.8915292
55,382.5656,1076.3704,758.1465,0.0,0.0,0.0,-905.4868,303711.7799,469.4689,5328.0857,-331634.2939,65.70635616,310820.9302,-331568.58754384,-20747.657343839983
56,390.2133,1017.8795,748.6089,0.0,0.0,0.0,-843.1297,303555.9906,478.4621,5378.1578,-331099.4803,63.1137312,310726.1825,-331036.36656879995,-20310.1840688
57,372.88,1012.1968,778.9376,0.0,0.0,0.0,-851.8878,301370.803,469.0843,5371.1835,-329300.8477,65.21259312,308523.1974,-329235.63510688,-20712.43770687998
58,382.8985,1071.0612,778.6586,0.0,0.0,0.0,-897.5548,303605.2471,458.2383,5346.9206,-331551.4231,65.80703951999999,310745.4695,-331485.61606048,-20740.146560480007
59,385.29400000000004,1002.3878,783.7025,0.0,0.0,0.0,-845.1899,297998.4367,465.51099999999997,5355.1689,-325777.4201,63.84487896,305145.311,-325713.57522104,-20568.26422104
60,383.4091,1030.61,769.1382,0.0,0.0,0.0,-813.6962,302061.4919,468.3884,5362.7913,-329639.4007,64.00130904,309262.1327,-329575.39939096,-20313.266690959983
61,385.2893,1032.0684,781.1304,0.0,0.0,0.0,-861.2386,302195.6117,460.7523,5372.3625,-329900.0256,64.64182824,309365.976,-329835.38377176,-20469.407771760027
62,356.8966,990.7977,755.1445,0.0,0.0,0.0,-871.1645,301662.26300000004,465.7149,5325.6798,-329515.6197,66.61220039999999,308685.332,-329449.0074996,-20763.675499599987
63,370.41,1031.4461,790.6807,0.0,0.0,0.0,-895.7191,304978.8851,468.0147,5360.3582,-332821.9892,64.58666543999999,312104.07570000004,-332757.40253456,-20653.326834559964
64,369.5604,1005.96,758.6235,0.0,0.0,0.0,-904.4534,303478.647,463.2071,5372.8703,-331263.7987,65.46300336,310544.41490000003,-331198.33569664,-20653.92079663995
65,376.0092,1037.778,787.9862,0.0,0.0,0.0,-780.2034,304770.2446,475.2364,5409.5896,-332532.6032,67.8283668,312076.6406,-332464.77483320003,-20388.134233200028
66,388.0194,1029.1844,766.1139999999999,0.0,0.0,0.0,-888.1789,304159.1966,461.7724,5376.3847,-331841.2066,64.15699752,311292.4926000001,-331777.04960248,-20484.55700247992
67,394.8127,1070.226,769.3797,0.0,0.0,0.0,-870.5205,302767.8576,485.1971,5366.9266,-330735.5519,65.61479448,309983.8792,-330669.93710552005,-20686.05790552005
68,370.0166,1005.1051,757.2915,0.0,0.0,0.0,-884.8999,302626.8987,474.4437,5343.6118,-330556.2632,65.76039792,309692.4675,-330490.50280208,-20798.03530207996
69,377.0526,998.7804,767.2139,0.0,0.0,0.0,-880.0892,302155.2854,471.9644,5361.0606,-329970.4887,63.71408448,309251.26810000004,-329906.77461552,-20655.50651551994
70,402.3861,1028.3797,783.5662,0.0,0.0,0.0,-871.6299,301142.462,470.9959,5366.7949,-329038.1636,64.37633688,308322.95489999995,-328973.78726312,-20650.83236312008
71,361.3628,1015.9392,794.3563,0.0,0.0,0.0,-869.1076,295020.3442,486.765,5377.4698,-323188.0935,64.94654952,302187.12970000005,-323123.14695048,-20936.017250479967
72,369.4952,1080.3734,787.5823,0.0,0.0,0.0,-872.4272,310142.04600000003,456.4185,5351.5885,-337727.4448,62.44550136,317315.07670000003,-337664.99929864,-20349.922598639958
73,367.795,995.3136,760.2867,0.0,0.0,0.0,-884.4766,301661.4805,477.8978,5379.7488,-329724.7942,65.44821456,308758.0458,-329659.34598544,-20901.300185440043
74,369.8311,1018.9069,778.1283,0.0,0.0,0.0,-861.0688,317209.8137,479.9619,5373.0354,-344669.0755,64.87358472,324368.6085,-344604.20191528,-20235.593415280004
75,405.6837,1001.1412,759.8926,0.0,0.0,0.0,-826.3104,309516.8034,465.0261,5332.7141,-336900.5921,63.51927119999999,316654.9507,-336837.0728288,-20182.122128800023
76,386.5378,1019.7915,777.4366,0.0,0.0,0.0,-858.2082,305287.8724,472.3585,5354.1048,-333165.0067,63.11778984000001,312439.89339999994,-333101.88891016005,-20661.995510160086
77,374.4464,1034.7068,774.1982,0.0,0.0,0.0,-836.4072,306218.1726,464.2462,5369.2232,-333851.1478,65.28171528,313398.5862,-333785.86608471995,-20387.27988471996
78,380.1018,1001.2069,759.1249,0.0,0.0,0.0,-831.7474,307500.908,471.519,5324.5901,-335153.7006,65.46279960000001,314605.70329999994,-335088.2378004,-20482.534500400045
79,369.8858,982.1978,774.5995,0.0,0.0,0.0,-822.9833,302884.54600000003,473.8064,5367.2154,-330331.3579,65.18878848,310029.2676,-330266.16911152,-20236.901511520042
80,393.86400000000003,1031.3263,760.1195,0.0,0.0,0.0,-863.4139,307625.3661,470.173,5346.0029,-335606.9161,65.90727863999999,314763.4379,-335541.00882135995,-20777.570921359955
81,409.6286,998.5665,758.6594,0.0,0.0,0.0,-836.3377,309671.0802,475.2924,5353.7072,-337502.6315,66.45913344,316830.5966,-337436.17236656003,-20605.575766560032
82,400.1312,1049.1086,774.8129,0.0,0.0,0.0,-833.1625,313538.689,472.3838,5392.5847,-341228.3225,65.56588416,320794.54770000005,-341162.75661584,-20368.208915839958
83,356.9589,1054.3346,753.1721,0.0,0.0,0.0,-846.7974,304333.4677,475.4538,5380.4689,-332051.6019,64.08624816,311507.0586,-331987.51565184,-20480.457051840018
84,387.1747,1022.3399,781.1943,0.0,0.0,0.0,-869.1294,300502.1617,465.3461,5327.3342,-328156.8257,63.63481104,307616.4215,-328093.19088896,-20476.76938895999
85,376.1609,993.1684,774.5177,0.0,0.0,0.0,-838.1905,309427.1411,453.3948,5338.7409,-337193.68100000004,64.72282824,316524.9333,-337128.95817176,-20604.024871760008
86,377.3249,971.6782,765.773,0.0,0.0,0.0,-880.5918,304704.0413,483.9306,5376.869000000001,-332423.74100000004,64.04060664000001,311799.02520000003,-332359.70039336,-20560.675193359948
87,364.8344,1064.442,775.8602,0.0,0.0,0.0,-856.3674,307042.3204,468.2093,5346.3783,-334657.6103,63.05812056,314205.6772,-334594.55217944,-20388.874979440025
88,371.9714,968.3208,770.372,0.0,0.0,0.0,-856.0498,303503.7228,481.7241,5320.1997,-331255.918,64.86279336,310560.261,-331191.05520664,-20630.794206640006
89,392.05199999999996,1030.845,778.3206,0.0,0.0,0.0,-857.5351,308150.9609,468.5277,5363.8291,-335828.3754,64.3627116,315327.00019999995,-335764.01268840005,-20437.01248840007
90,363.5115,1010.4295,776.9008,0.0,0.0,0.0,-843.3092,311013.8626,479.4382,5387.5912,-338591.6955,64.1892816,318188.4246,-338527.5062184,-20339.081618400003
91,369.7257,1024.2777,781.9923,0.0,0.0,0.0,-871.5328,294712.392,478.9412,5403.1715,-322799.2081,65.82801096,301898.9676,-322733.38008904,-20834.412489040016
92,383.4485,1026.7346,762.9416,0.0,0.0,0.0,-827.7968,296898.0304,466.4408,5313.8945,-324669.4011,65.35274688,304023.69359999994,-324604.04835312004,-20580.354753120082
93,390.3433,1012.8178,751.4144,0.0,0.0,0.0,-811.4965,303284.6368,463.43300000000005,5392.6052,-331008.5983,64.13644728,310483.75399999996,-330944.46185272,-20460.70785272
94,390.0982,1029.5645,773.4958,0.0,0.0,0.0,-845.7969,308752.136,470.9668,5346.5491,-336267.661,64.68159528,315917.0135,-336202.97940472,-20285.965904720026
95,390.0202,984.1982,797.4919,0.0,0.0,0.0,-867.6617,304818.3856,458.3635,5400.3005,-332960.3434,66.10367663999999,311981.09819999995,-332894.23972336,-20913.141523360064
96,358.6373,1052.3819,788.0131,0.0,0.0,0.0,-835.6143,315115.4735,465.5738,5340.9574,-342788.5658,66.32051256,322285.42270000005,-342722.24528744,-20436.822587439932
97,392.12800000000004,1023.5031,775.2369,0.0,0.0,0.0,-846.1563,310616.6853,466.3623,5343.4197,-338483.9569,66.69775152,317771.179,-338417.25914848,-20646.08014847998
98,402.836,980.9522,785.842,0.0,0.0,0.0,-825.6519,309258.8592,462.4715,5344.8791,-337095.2037,67.05662184,316410.1881,-337028.14707816,-20617.958978159983
99,427.5018,1040.2454,792.7667,0.0,0.0,0.0,-836.6476,302497.2726,463.9665,5352.5127,-330468.4017,68.98509576000001,309737.6181,-330399.41660424,-20661.798504239967
100,386.7895,997.9249,787.4149,0.0,0.0,0.0,-844.2425,303684.0231,468.4839,5385.8835,-331625.8408,65.25576,310866.2773,-331560.58504000003,-20694.307740000047
101,391.3866,1075.5742,770.674,0.0,0.0,0.0,-813.7111,301379.7482,461.4031,5319.1149,-329330.0921,65.47884624,308584.18989999994,-329264.61325376004,-20680.423353760067
102,396.6033,1032.6075,765.5939999999999,0.0,0.0,0.0,-867.5274,293392.1518,474.1768,5364.689,-321671.5579,67.90234968,300558.29500000004,-321603.65555032,-21045.36055031997
103,364.2322,1031.9932,774.2779,0.0,0.0,0.0,-841.097,317036.5497,455.6459,5294.3278,-344390.0174,66.60241056,324115.9297,-344323.41498944,-20207.485289440032
104,419.287,1028.7811,755.9359,0.0,0.0,0.0,-863.5308,306327.7788,462.1192,5385.3233,-334356.2126,68.33032055999999,313515.6945,-334287.88227944,-20772.18777944005
105,374.2882,1030.6825,780.0392,0.0,0.0,0.0,-856.4314,301045.03,468.8707,5395.4397,-329090.6895,67.48970831999999,308237.91890000005,-329023.19979168,-20785.280891679933
106,399.5276,1045.1482,795.0671,0.0,0.0,0.0,-898.5413,305485.3201,469.4978,5360.3853,-333461.0027,67.69973016,312656.40480000013,-333393.30296984,-20736.898169839937
107,391.8049,1085.1253,788.0123,0.0,0.0,0.0,-860.4533,307842.3831,448.5287,5358.8872,-335822.1553,67.68399959999999,315054.2882,-335754.47130040004,-20700.18310039997
108,400.955,1042.149,753.8398,0.0,0.0,0.0,-850.7436,304707.9782,463.9661,5357.469,-332462.178,65.52205344,311875.61350000004,-332396.65594656003,-20521.04244655998
109,410.514,1014.1843,799.0908,0.0,0.0,0.0,-875.0853,309166.82300000003,460.8746,5357.6531,-336974.5582,65.04788448000001,316334.0545,-336909.51031552005,-20575.455815520058
110,358.5095,1047.7937,793.1524,0.0,0.0,0.0,-871.0514,313184.5184,485.8066,5385.8492,-340601.57700000005,64.76341464,320384.5784,-340536.81358536,-20152.23518535999
111,376.1729,1042.8138,787.8209,0.0,0.0,0.0,-855.418,307796.9323,470.1055,5355.3625,-335363.2446,64.16228520000001,314973.7899,-335299.0823148,-20325.2924148
112,408.1528,1048.5585,781.7652,0.0,0.0,0.0,-827.8093,304880.0873,466.1186,5334.0686,-332786.8652,64.64969064,312090.9417,-332722.21550936,-20631.273809359976
113,391.6584,1022.3645,767.779,0.0,0.0,0.0,-849.6573,307024.0446,466.1504,5381.8724,-334674.0266,65.12866272,314204.212,-334608.89793728,-20404.685937279985
114,408.3934,1023.7963,758.2284,0.0,0.0,0.0,-895.1838,298192.2774,456.2106,5375.3119,-326503.7686,66.78742679999999,305319.0342,-326436.9811732,-21117.94697320001
115,377.3838,1021.1591,732.4465,0.0,0.0,0.0,-830.7999,307109.5186,468.785,5332.8863,-334807.3156,66.42940967999999,314211.3794,-334740.88619032,-20529.50679032
116,365.5913,1035.0931,766.9274,0.0,0.0,0.0,-851.9009,310617.6136,474.5472,5365.5381,-338172.2948,66.99227328,317773.4098,-338105.30252672,-20331.89272672001
117,380.8686,1034.3608,756.7908,0.0,0.0,0.0,-863.0033,308477.4334,469.3869,5322.7738,-336388.2987,65.68097039999999,315578.61100000003,-336322.61772959994,-20744.00672960001
118,392.8641,1077.5586,759.7758,0.0,0.0,0.0,-867.0161,305104.5457,473.7163,5353.2932,-333003.0005,66.2529348,312294.7376,-332936.74756519997,-20642.00996520003
119,386.6689,1026.833,750.3556,0.0,0.0,0.0,-839.7927,306858.4787,472.944,5387.7265,-334703.2141,65.66032368,314043.214,-334637.55377632,-20594.339776320005
120,376.3091,1058.272,778.3564,0.0,0.0,0.0,-843.7518,305163.73,462.7844,5319.0102,-332865.2865,65.1437064,312314.7103,-332800.1427936,-20485.43249360001
121,409.4909,1032.6557,787.9004,0.0,0.0,0.0,-891.3662,309123.3147,443.9984,5368.2609999999995,-336839.8824,63.45733824000001,316274.25489999994,-336776.42506176,-20502.17016176006
122,387.5848,972.2789,798.8448,0.0,0.0,0.0,-855.2254,315460.8383,478.455,5388.028,-342922.8725,64.72996416000001,322630.8044,-342858.14253584,-20227.338135839975
123,399.0769,1002.2655,775.1636,0.0,0.0,0.0,-777.5388,315556.1585,498.0759,5400.2928,-343010.7442,65.49405552,322853.4944,-342945.25014448003,-20091.75574447999
124,399.0386,1082.128,757.5383,0.0,0.0,0.0,-856.8922,311316.2374,475.2071,5341.0557,-339370.7674,68.34565223999999,318514.3129,-339302.42174776003,-20788.10884775999
125,367.8022,986.1838,740.8325,0.0,0.0,0.0,-846.0705,306691.5947,482.8332,5389.2015,-334605.1056,65.72963664,313812.3774000001,-334539.37596336,-20726.998563359957
126,367.6147,1051.1915,774.9337,0.0,0.0,0.0,-872.9189,308457.5789,464.8471,5366.166,-336419.5808,66.06986543999999,315609.4130000001,-336353.51093456,-20744.097934559937
127,400.8302,1052.5805,792.2004,0.0,0.0,0.0,-825.235,302562.2526,474.9951,5389.9707,-330192.4181,64.79200296,309847.5945,-330127.62609704,-20280.031597040004
128,424.2161,1052.5324,782.0232,0.0,0.0,0.0,-846.4065,302880.7443,455.5037,5356.0156,-330703.8054,65.45916288,310104.6288,-330638.34623712,-20533.717437120005
129,406.283,1009.327,787.865,0.0,0.0,0.0,-861.7372,301379.6821,470.3125,5350.1295,-329447.2989,66.651822,308541.8619,-329380.647078,-20838.78517800004
130,388.0379,1065.2198,789.0199,0.0,0.0,0.0,-847.7812,308297.5455,460.6818,5346.2458,-335918.0286,65.39991984,315498.9695,-335852.62868016004,-20353.659180160008
131,380.8284,1021.4342,763.7906,0.0,0.0,0.0,-887.8064,303875.756,461.3251,5373.9237,-331826.6149,66.64558104,310989.2516,-331759.96931896,-20770.717718959968
132,368.5646,1029.6796,783.9548,0.0,0.0,0.0,-855.1244,302745.7588,481.4705,5375.670999999999,-330622.6678,66.56412888,309929.9749,-330556.10367112,-20626.128771120024
133,372.8857,1019.2405,778.8659,0.0,0.0,0.0,-827.085,303352.0089,471.2085,5365.041,-330922.904,63.77571648,310532.1655000001,-330859.12828352,-20326.96278351992
134,360.2635,1036.7753,759.4542,0.0,0.0,0.0,-841.3665,311354.3773,473.4237,5374.3293,-338935.5477,65.33852688,318517.2568,-338870.20917312,-20352.95237312002
135,418.5687,1020.4559,791.4881,0.0,0.0,0.0,-864.0043,308615.0733,454.6579,5364.316999999999,-336303.1745,67.33276344,315800.55659999995,-336235.84173656005,-20435.28513656007
136,379.5668,1051.4023,804.9952,0.0,0.0,0.0,-827.7742,296055.8787,453.6867,5348.0414,-324160.0928,68.00680440000001,303265.7969,-324092.0859956,-20826.28909559997
137,403.9192,1007.0019,791.3219,0.0,0.0,0.0,-851.3349,311464.7158,469.715,5398.8082,-339071.1175,66.09580344,318684.1471000001,-339005.02169656,-20320.87459655993
138,399.0669,1022.738,768.2617,0.0,0.0,0.0,-871.9775,297931.4995,478.9096,5382.3499,-325938.5366,65.83610304,305110.84809999994,-325872.70049696,-20761.85239696005
139,358.1943,1013.6471,774.3842,0.0,0.0,0.0,-850.3627,307194.3332,473.7683,5363.8847,-334895.1551,65.6356032,314327.8491,-334829.5194968,-20501.670396799982
140,382.2033,1045.6812,762.0484,0.0,0.0,0.0,-858.0777,309664.3678,479.45099999999996,5382.375,-337293.1628,63.32390208,316858.049,-337229.83889792,-20371.789897919996
141,436.2565,1015.8993,736.4273,0.0,0.0,0.0,-827.247,307308.0204,456.7949,5343.7156,-335141.7148,67.84720992,314469.867,-335073.86759008,-20604.00059008005
142,371.2583,1024.9477,783.9789,0.0,0.0,0.0,-861.1166,308882.0881,474.565,5366.3818,-336666.5284,66.18251808000001,316042.10319999995,-336600.34588192,-20558.242681920052
143,372.545,1047.2509,779.0069,0.0,0.0,0.0,-878.9608,310631.2291,466.3294,5399.4706,-338362.3982,66.30758496,317816.8711,-338296.09061504,-20479.219515040008
144,408.7986,1084.4438,765.6318,0.0,0.0,0.0,-853.91,301344.0907,474.6302,5393.4851,-329132.9503,63.69501384,308617.1702,-329069.25528616004,-20452.085086160037
145,396.227,1071.0536,759.0449,0.0,0.0,0.0,-850.3407,299089.5218,447.292,5417.4146,-327032.9743,64.82933496,306330.2132,-326968.14496504,-20637.931765040004
146,388.855,1036.7761,794.1749,0.0,0.0,0.0,-850.9552,311040.4436,469.1778,5368.411999999999,-338679.1806,65.62589471999999,318246.88420000003,-338613.55470528,-20366.67050527999
147,378.779,992.587,780.385,0.0,0.0,0.0,-876.2439,309005.1714,455.9563,5412.2456,-337057.4407,66.88532376,316148.8804,-336990.55537624,-20841.674976239952
148,365.8173,1021.0897,769.0258,0.0,0.0,0.0,-883.2262,310188.182,472.6077,5417.2369,-338320.9655,67.05822239999999,317350.7332,-338253.9072776,-20903.174077600037
149,402.8643,990.6937,762.1142,0.0,0.0,0.0,-895.4467,299375.9462,462.0637,5402.0382,-327311.85,63.81536327999999,306500.2736,-327248.03463672,-20747.761036719963
150,395.1364,1025.1692,792.3836,0.0,0.0,0.0,-868.0997,308617.0894,465.3982,5373.6871,-336467.0503,65.39447088,315800.7642,-336401.65582912,-20600.891629120026
151,344.7858,1063.9154,760.0871,0.0,0.0,0.0,-855.1126,315395.2365,471.7256,5390.9761,-342951.4836,63.68945328,322571.6139,-342887.79414672,-20316.18024671998
152,383.278,1065.8473,787.5967,0.0,0.0,0.0,-830.0641,309562.8938,455.9704,5359.5755,-337255.3281,65.06719704,316785.0976,-337190.26090296,-20405.163302960005
153,366.5334,1027.0583,772.6229,0.0,0.0,0.0,-874.0194,303063.8838,464.7435,5357.8285,-330908.7659,65.30437944,310178.651,-330843.46152056,-20664.810520559982
