,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,378.7196,1029.6221,783.6492,0.0,0.0,0.0,-892.7626,321389.4608,470.4402,5405.9543,-349405.7733,67.25366856,328565.0836,-349338.51963144,-20773.43603143999
22,380.7718,994.5621,781.7669,0.0,0.0,0.0,-889.0265,314497.4704,484.5475,5423.573,-342523.3786,67.02140231999999,321673.6652,-342456.35719768,-20782.691997680067
23,379.5241,1039.885,777.7102,0.0,0.0,0.0,-846.0056,321380.2065,447.7996,5335.9342,-349033.6069,68.35305312,328515.054,-348965.25384688,-20450.19984688001
24,408.9477,1027.1642,774.6337,0.0,0.0,0.0,-863.3742,313953.4787,469.332,5352.0183,-341975.902,69.29381375999999,321122.2004,-341906.60818624,-20784.40778624003
25,377.0073,1004.1301,771.795,0.0,0.0,0.0,-845.7255,311456.6706,476.4565,5360.87,-339516.8676,69.16247136,318601.204,-339447.70512864,-20846.501128640033
26,400.4878,1020.4580000000001,765.2463,0.0,0.0,0.0,-843.2245,323283.1576,473.4107,5381.5124,-351126.9326,70.35791327999999,330481.0483,-351056.57468672,-20575.526386720037
27,363.6693,1078.384,774.3484,0.0,0.0,0.0,-873.0864,320762.1388,477.4557,5373.2628,-348553.8204,66.6127944,327956.17260000005,-348487.20760559995,-20531.035005599977
28,367.8964,1055.184,768.9672,0.0,0.0,0.0,-859.867,313731.8429,468.55699999999996,5370.3432,-341735.5508,68.14521359999999,320902.9237,-341667.4055864,-20764.48188640004
29,343.0373,1017.1603,801.9532,0.0,0.0,0.0,-809.7349,315957.1204,477.2948,5381.4917,-343552.4031,66.73976856,323168.3228,-343485.66333144,-20317.340531439968
30,385.6473,1038.5410000000002,768.2168,0.0,0.0,0.0,-840.835,325617.354,471.939,5372.9363,-352921.7593,65.30796935999999,332813.7994,-352856.45133064,-20042.65193063996
31,365.8395,1055.8676,755.5109,0.0,0.0,0.0,-855.685,317412.2364,463.8401,5363.3671,-345103.9483,67.46626512,324560.97659999994,-345036.48203488,-20475.505434880048
32,389.3213,1046.8599,793.1875,0.0,0.0,0.0,-863.3637,313538.0942,472.0494,5348.7054,-341514.0905,67.64324903999999,320724.854,-341446.44725096,-20721.59325096
33,383.6668,1057.2146,788.4282,0.0,0.0,0.0,-819.3187,308564.909,479.279,5345.7344,-336442.7882,69.52046904,315799.9133,-336373.26773096,-20573.35443096005
34,360.4673,1037.1425,767.4352,0.0,0.0,0.0,-856.9623,322489.9432,489.4514,5397.9334,-349959.1355,66.62308896,329685.4107,-349892.51241104,-20207.10171103997
35,363.8117,1003.8218,794.9334,0.0,0.0,0.0,-873.2793,316032.1754,471.2778,5372.1027,-343985.179,66.99239711999999,323164.8435,-343918.18660288,-20753.343102880044
36,390.0675,979.9077,766.8225,0.0,0.0,0.0,-889.2107,310532.5796,460.9759,5411.236999999999,-338841.9055,68.6900052,317652.37950000004,-338773.2154948,-21120.83599479996
37,388.8885,1033.6414,759.0066,0.0,0.0,0.0,-877.9689999999999,315376.6034,462.5859,5377.7113,-343199.9894,67.94625096,322520.4681000001,-343132.04314904,-20611.575049039962
38,406.37800000000004,1029.8315,783.3877,0.0,0.0,0.0,-874.0772,311165.8032,466.8066,5374.7205,-339249.273,68.979798,318352.85030000005,-339180.293202,-20827.442901999937
39,391.9669,1083.3613,781.4308,0.0,0.0,0.0,-831.7281,318083.4171,462.9247,5339.8606,-345745.1424,68.16976559999999,325311.2333,-345676.9726344,-20365.73933439999
40,382.6528,1022.3702,796.1673,0.0,0.0,0.0,-884.2638,316607.3768,462.1462,5382.8274,-344478.3148,68.05937519999999,323769.2769000001,-344410.2554248,-20640.978524799943
41,381.7499,1082.2431,769.2261,0.0,0.0,0.0,-850.6194,315344.227,487.8013,5329.6571,-343358.2032,70.24534343999998,322544.28510000004,-343287.95785656,-20743.67275655995
42,397.1088,1045.0981,765.7786,0.0,0.0,0.0,-875.2107,315222.1524,462.027,5352.5127,-343315.2501,68.73594624,322369.4669000001,-343246.51415376,-20877.047253759945
43,393.0709,1049.9403,783.4827,0.0,0.0,0.0,-849.6926,319824.5262,472.9326,5367.0441,-347719.8738,69.4594872,327041.3042,-347650.4143128,-20609.110112799983
44,408.1817,1035.9057,774.3208,0.0,0.0,0.0,-838.0971,309079.4914,461.5835,5358.6954,-336915.6983,67.4796132,316280.0814,-336848.2186868,-20568.137286799963
45,375.6896,1002.4876,812.9314,0.0,0.0,0.0,-889.7109,307848.5579,470.8814,5431.9531,-336126.1482,69.05276640000001,315052.7901,-336057.0954336,-21004.30533360001
46,374.9362,1056.1563,765.9009,0.0,0.0,0.0,-896.3907,314790.7125,458.7712,5375.0871,-342883.0405,70.63918704,321925.17350000003,-342812.40131296,-20887.22781295997
47,387.966,1009.4368,789.762,0.0,0.0,0.0,-871.9554,310126.8233,455.7942,5371.0042,-338044.8118,68.20137936,317268.8311,-337976.61042064003,-20707.779320640013
48,353.134,1017.8942,782.6061,0.0,0.0,0.0,-864.706,319712.6737,479.2558,5370.5119,-347725.5375,69.37254,326851.36969999986,-347656.16496,-20804.79526000005
49,384.9334,1038.039,769.6664,0.0,0.0,0.0,-847.0847,316760.0049,481.2641,5371.8284,-344591.7978,67.41624888,323958.6515,-344524.38155112,-20565.730051120023
50,389.7795,1002.673,799.3527,0.0,0.0,0.0,-802.8126,312209.4855,475.1251,5388.7101,-340119.9708,68.97941064,319462.31330000004,-340050.99138936,-20588.678089359968
51,380.4698,999.9094,777.3514,0.0,0.0,0.0,-882.1968,315319.7679,473.6926,5357.1757,-343199.7436,68.32022688,322426.17,-343131.42337312,-20705.25337312
52,372.6696,1037.2801,773.4728,0.0,0.0,0.0,-872.7793,313643.7562,469.4521,5346.5899,-341604.0,66.05371224000001,320770.4414,-341537.94628776,-20767.50488775999
53,409.4357,991.3355,791.9773,0.0,0.0,0.0,-835.0268,318511.2619,471.2364,5326.053000000001,-346045.1512,67.16653704,325666.273,-345977.98466296005,-20311.711662960035
54,400.5022,998.7821,772.8237,0.0,0.0,0.0,-836.6189,314969.9969,463.8806,5358.0458,-342742.8669,66.29487768,322127.41240000003,-342676.57202232,-20549.159622319992
55,396.8864,1050.1892,765.6972,0.0,0.0,0.0,-880.2342,316672.8225,461.496,5369.6625,-344329.0953,65.65232592,323836.5196,-344263.44297408,-20426.923374079983
56,374.0285,993.7054,775.5749,0.0,0.0,0.0,-893.8527,307968.9373,480.1752,5389.1587,-336175.0956,68.28321672,315087.7273,-336106.81238328,-21019.085083279973
57,375.7441,1014.8663,743.5332,0.0,0.0,0.0,-856.4892,311945.8314,459.9381,5352.9799,-340007.3638,67.57981632,319036.40380000003,-339939.78398368,-20903.380183679958
58,397.6932,988.2162,794.3852,0.0,0.0,0.0,-847.0604,312323.0952,467.3751,5388.029,-340338.1157,67.64821488,319511.7335,-340270.46748512,-20758.73398512005
59,388.0242,1070.8106,781.2560000000001,0.0,0.0,0.0,-852.6429,314041.8744,461.439,5417.1258,-342051.2061,69.24238992000001,321307.8871,-341981.96371008,-20674.076610080017
60,381.6867,1045.6505,775.7251,0.0,0.0,0.0,-857.2797,302703.6516,473.0187,5378.3527,-330880.7864,68.55169464,309900.8056,-330812.23470536,-20911.42910536002
61,383.8451,1057.6705,770.1425,0.0,0.0,0.0,-866.5663,315221.391,479.4406,5357.3546,-343170.8224,67.01332679999999,322403.278,-343103.80907320004,-20700.53107320001
62,382.4182,1054.5981,793.3736,0.0,0.0,0.0,-877.1931,306857.6406,478.403,5354.2087,-335162.9538,69.43619376000001,314043.4491,-335093.51760624,-21050.068506240048
63,388.902,996.4644,779.3903,0.0,0.0,0.0,-854.1085,308894.7359,461.6477,5397.5723,-336880.2846,68.44627440000001,316064.6041,-336811.83832559997,-20747.234225600016
64,382.0448,1089.3152,771.4763,0.0,0.0,0.0,-850.1352,309621.6968,483.2903,5343.4384,-337626.7088,68.12448407999999,316841.1266,-337558.58431592,-20717.457715920063
65,367.6917,1032.0878,770.204,0.0,0.0,0.0,-862.1861,313932.833,478.0711,5322.6448,-341808.6284,67.76746272,321041.3463,-341740.86093728,-20699.514637280008
66,376.8986,1010.327,762.2702,0.0,0.0,0.0,-858.0203,314217.1938,465.1192,5365.6472,-342043.7321,66.81115224,321339.43570000003,-341976.92094776,-20637.485247759992
67,385.0296,1063.0184,766.5796,0.0,0.0,0.0,-876.8706,311088.7736,470.716,5324.3549,-339114.6764,65.71865304,318221.6015,-339048.95774696,-20827.356246960007
68,397.2232,1021.7519,769.7892,0.0,0.0,0.0,-880.1414,312567.2819,470.2708,5384.3657,-340467.3702,66.6341352,319730.54130000004,-340400.7360648,-20670.194764799962
69,411.4668,1043.7923,768.5047,0.0,0.0,0.0,-885.0238,308984.775,467.3931,5343.6397,-337187.80700000003,67.22975664,316134.5478,-337120.57724336,-20986.029443359967
70,410.6026,1035.8223,757.7384,0.0,0.0,0.0,-800.169,311898.0514,460.1755,5371.5875,-339620.8056,67.53809232,319133.80870000005,-339553.26750768,-20419.45880767997
71,408.8642,1031.8565,758.6689,0.0,0.0,0.0,-845.88,318654.1596,453.7417,5375.0797,-346465.3323,67.33604519999999,325836.4906,-346397.9962548,-20561.505654799992
72,415.5522,1017.5557,747.3415,0.0,0.0,0.0,-840.2919999999999,310368.28,466.2518,5343.1676,-338366.7383,69.56466479999999,317517.8568000001,-338297.1736352,-20779.31683519996
73,400.6691,1040.2766,779.3264,0.0,0.0,0.0,-828.9932,318474.9398,478.395,5349.174,-346044.9533,66.80280312000001,325693.7877,-345978.15049688,-20284.362796880006
74,381.9437,1006.946,762.9154,0.0,0.0,0.0,-798.6017,313276.2592,464.88800000000003,5345.8618,-341002.6153,67.98560688,320440.2124,-340934.62969312,-20494.417293120045
75,401.3941,1047.3544,779.7684,0.0,0.0,0.0,-861.1933,316324.0722,486.9138,5361.05,-344379.5114,68.54487119999999,323539.3596,-344310.9665288,-20771.606928800047
76,393.0029,1020.0852,782.0371,0.0,0.0,0.0,-865.1277,313308.0146,475.338,5352.7002,-341241.106,65.911806,320466.0503,-341175.19419400004,-20709.143894000026
77,366.8759,1007.3849,775.0411,0.0,0.0,0.0,-896.7374,315839.2765,467.1017,5337.4197,-343691.3902,67.01316912,322896.3624,-343624.37703088,-20728.014630880043
78,404.5093,1046.4801,767.4648,0.0,0.0,0.0,-851.3414,316989.3694,459.0609,5339.8699,-344788.5214,68.62185720000001,324155.413,-344719.89954280003,-20564.486542800027
79,377.3956,1043.483,765.9925,0.0,0.0,0.0,-845.4557,311119.2241,470.4717,5364.7937,-339001.1565,68.07637224,318295.9049,-338933.08012776,-20637.175227760017
80,399.648,1048.2528,786.2092,0.0,0.0,0.0,-848.0914,311902.6366,464.7514,5355.1230000000005,-339415.1472,65.10271895999999,319108.5296000001,-339350.04448104,-20241.51488103994
81,399.3768,1046.1353,769.1148,0.0,0.0,0.0,-836.7478,315199.7375,476.1981,5383.2478,-343066.0046,67.70698056,322437.0625,-342998.29761944,-20561.23511943998
82,392.1272,1044.6912,775.8745,0.0,0.0,0.0,-847.4807,314025.9295,471.3187,5364.1198,-341761.9045,66.60011879999999,321226.5802,-341695.30438120005,-20468.724181199974
83,395.5218,1044.1011,768.4792,0.0,0.0,0.0,-859.0764,312305.9242,473.3516,5338.0945,-340165.602,67.69819584,319466.396,-340097.90380416,-20631.507804160006
84,359.1028,1018.7553,758.3053,0.0,0.0,0.0,-871.9794,314731.678,483.0487,5399.1378,-342787.3906,66.90766968,321878.04850000003,-342720.48293032,-20842.43443031995
85,367.6777,1048.2084,776.2034,0.0,0.0,0.0,-848.1696,321076.6574,487.006,5357.3166,-348771.3532,67.04985528,328264.8999,-348704.30334472,-20439.403444719992
86,378.5342,1062.8627,760.8083,0.0,0.0,0.0,-843.8832,311712.31899999996,473.7391,5372.7349,-339561.7856,67.97781719999999,318917.115,-339493.8077828,-20576.692782800008
87,380.6585,1005.9074,784.3381,0.0,0.0,0.0,-816.1007,319488.2478,478.4225,5390.491999999999,-347077.2844,67.56986592,326711.96560000005,-347009.71453408,-20297.74893407995
88,381.0726,984.2194,765.5899,0.0,0.0,0.0,-863.4596,312026.5487,470.379,5364.8796,-339952.6066,67.82529240000001,319129.2296,-339884.7813076,-20755.55170760004
89,388.01800000000003,1011.3355,763.1301,0.0,0.0,0.0,-816.8004,314017.4666,482.7569,5376.4119,-341729.7541,68.7093156,321222.3186,-341661.04478440003,-20438.72618440002
90,367.4105,1054.3851,771.6518,0.0,0.0,0.0,-872.2864,310991.7599,470.9752,5401.9102,-338998.2689,67.21543656,318185.8063,-338931.05346344004,-20745.247163440028
91,402.2359,1022.3247,778.0881,0.0,0.0,0.0,-887.3322,314989.3661,476.4715,5357.5214,-343183.6162,67.09529592,322138.6755,-343116.52090408,-20977.845404079977
92,394.8258,1030.8538,779.5681,0.0,0.0,0.0,-852.6172,309383.0045,490.0444,5387.460999999999,-337539.4492,69.26496264000001,316613.14040000003,-337470.18423736,-20857.043837359943
93,395.6011,1003.0662,779.5593,0.0,0.0,0.0,-814.6610000000001,318800.1247,456.536,5329.6984,-346288.981,66.35016504,325949.9247,-346222.63083496003,-20272.70613496005
94,371.8793,1027.6723,778.7686,0.0,0.0,0.0,-880.3282,312257.5835,490.5136,5384.6831,-340014.5854,66.37960439999999,319430.7722000001,-339948.2057956,-20517.43359559992
95,399.5382,970.8822,779.4042,0.0,0.0,0.0,-831.4419,306350.9126,467.9031,5358.1236,-334223.3414,68.95331567999999,313495.322,-334154.38808432,-20659.06608431999
96,404.5606,997.4425,766.3644,0.0,0.0,0.0,-856.0386,310148.6467,462.3784,5318.3013,-338194.3562,70.18821216,317241.6553,-338124.16798784,-20882.51268784
97,400.7044,1021.3214,790.2466,0.0,0.0,0.0,-869.1408,322194.7737,450.8275,5317.2554,-350054.8525,69.26644008000001,329305.98820000014,-349985.58605992,-20679.5978599199
98,411.8717,936.0299,767.1939,0.0,0.0,0.0,-853.6271,317764.4882,473.684,5377.0708,-345886.0747,70.93610352,324876.71140000003,-345815.13859648,-20938.42719647997
99,371.5099,1025.6272,766.5091,0.0,0.0,0.0,-916.4871,310375.3653,459.8304,5334.6743,-338507.4331,68.5307376,317417.0291,-338438.9023624,-21021.87326240004
100,397.2141,1059.9322,772.1844,0.0,0.0,0.0,-852.8379,316226.5398,467.6107,5345.8825,-344067.8224,67.93002863999999,323416.5258000001,-343999.89237136,-20583.366571359944
101,380.5781,960.4783,770.4559,0.0,0.0,0.0,-885.5332,311075.0992,483.9897,5374.6103,-339274.0929,68.14270656000001,318159.6783,-339205.95019344,-21046.271893440018
102,389.1043,1030.1236,770.071,0.0,0.0,0.0,-852.9984,318622.1165,465.6408,5361.0786,-346399.6596,67.91057568,325785.1364,-346331.74902432,-20546.612624319994
103,413.9424,988.0498,757.7181,0.0,0.0,0.0,-852.2133,312028.4212,457.0295,5374.7762,-339623.0156,67.0188492,319167.7239,-339555.9967508,-20388.2728508
104,397.07199999999995,1002.7513,750.9989999999999,0.0,0.0,0.0,-847.4991,309222.7464,471.1133,5394.2803,-337362.8941,67.23842616,316391.4632,-337295.65567384,-20904.19247383998
105,385.36400000000003,1053.0539,773.0286,0.0,0.0,0.0,-868.6247,318111.9435,459.9675,5356.7826,-346131.8903,68.8393368,325271.5154,-346063.05096320005,-20791.53556320005
106,380.2704,1028.892,768.5561,0.0,0.0,0.0,-850.0118,309684.1044,467.1002,5357.5507,-337535.1107,67.79267424,316836.462,-337467.31802576,-20630.85602576002
107,386.4204,1000.3469,785.9366,0.0,0.0,0.0,-825.0206,314538.9429,471.4699,5364.5987,-342136.7425,66.9127464,321722.6948,-342069.8297536,-20347.134953599994
108,386.4356,1051.7095,791.9497,0.0,0.0,0.0,-871.7931,317529.3958,474.3877,5377.1486,-345397.341,67.52287008,324739.23380000005,-345329.81812992,-20590.58432991997
109,365.4442,1038.7222,810.0134,0.0,0.0,0.0,-844.6571,311052.0371,478.6061,5387.8217,-338823.1643,66.46646159999999,318287.9876,-338756.6978384,-20468.71023840001
110,394.4984,1074.6491,763.2626,0.0,0.0,0.0,-883.1037,313460.4689,457.72,5370.4488,-341356.1395,67.66165512,320637.9441,-341288.47784488,-20650.533744880027
111,379.8956,1021.6009,794.8512,0.0,0.0,0.0,-872.3331,306662.3301,457.8708,5359.8635,-334739.7428,66.30661511999999,313804.079,-334673.43618488003,-20869.357184880042
112,379.8592,994.49,796.6321,0.0,0.0,0.0,-863.4838,302023.8277,458.8627,5348.3457,-330468.1196,69.01515576,309138.5336,-330399.10444424,-21260.570844239952
113,412.0281,1001.8854,783.6795,0.0,0.0,0.0,-834.1248,314244.0484,475.5317,5379.6667,-342052.3886,67.8539376,321462.715,-341984.5346624,-20521.81966239998
114,369.8712,1052.7439,793.9449,0.0,0.0,0.0,-859.5923,310293.0531,472.3682,5363.2554,-338057.8537,68.32733256,317485.64440000005,-337989.52636744,-20503.88196743993
115,376.8678,1077.164,778.6657,0.0,0.0,0.0,-873.1113,311786.0091,486.6239,5406.9079,-339672.4534,67.63406327999999,319039.12710000004,-339604.81933672,-20565.69223671996
116,379.9251,1061.0943,790.0491,0.0,0.0,0.0,-873.382,315853.4907,474.05,5351.357,-343393.0222,65.97184752,323036.58420000004,-343327.05035248003,-20290.466152479967
117,387.9725,1031.6891,764.4966,0.0,0.0,0.0,-859.8837,313093.1487,469.2333,5379.8866,-341166.9607,68.92175016,320266.5431000001,-341098.03894984,-20831.495849839932
118,393.4032,1067.6634,764.9682,0.0,0.0,0.0,-838.6510000000001,323983.2231,451.249,5347.2707,-351607.80600000004,66.59941392,331169.1266,-351541.20658608,-20372.079986079963
119,406.6716,1062.9835,804.1398,0.0,0.0,0.0,-854.1233,318695.3544,452.4619,5356.539000000001,-346549.1034,66.64944384,325924.0269,-346482.45395616,-20558.427056160024
120,420.3743,1035.2264,781.6345,0.0,0.0,0.0,-891.2695,312386.6545,476.9987,5350.2688,-340428.3229,69.10257024,319559.8877,-340359.22032976005,-20799.332629760007
121,385.7777,1026.4658,766.5899,0.0,0.0,0.0,-863.0575,325095.9305,462.6484,5423.6403,-352960.9359,68.3688636,332297.9951000001,-352892.5670364,-20594.571936399923
122,374.773,1078.0694,781.5823,0.0,0.0,0.0,-855.9747,316728.7265,465.7322,5373.5799,-344518.6198,67.06662048,323946.48860000004,-344451.55317952,-20505.064579519945
123,413.3134,1023.2587,778.0624,0.0,0.0,0.0,-869.6826,314033.7655,477.4656,5389.5877,-341940.2366,66.92916456,321245.77069999994,-341873.30743544,-20627.53673544007
124,408.8373,1023.9228,783.2685,0.0,0.0,0.0,-875.8024,315118.9879,477.55199999999996,5385.4209,-342853.8585,67.8570012,322322.18700000003,-342786.00149879995,-20463.81449879994
125,400.5501,982.4201,794.328,0.0,0.0,0.0,-874.6421,309922.2843,468.6585,5410.8494,-337748.2664,66.97156032000001,317104.44830000005,-337681.29483968,-20576.846539679977
126,395.2892,1057.6743,746.7816,0.0,0.0,0.0,-866.1381,314449.1068,485.9463,5418.677,-342680.9254,68.91281784,321687.3371000001,-342612.01258216,-20924.675482159942
127,368.8221,988.6872,792.6787,0.0,0.0,0.0,-827.4856,311766.5545,465.885,5394.1224,-339629.3834,67.89087432,318949.26430000004,-339561.49252568,-20612.22822567995
128,350.6068,1006.6294,787.7984,0.0,0.0,0.0,-836.5193,320334.3312,479.7951,5410.1167,-347860.221,67.48984655999999,327532.75830000004,-347792.73115344,-20259.972853439973
129,387.6293,1030.155,775.2867,0.0,0.0,0.0,-841.2326,312045.8633,474.298,5381.5434,-339990.6781,67.85542512,319253.5431000001,-339922.82267488004,-20669.27957487995
130,438.6622,1045.3745,759.5846,0.0,0.0,0.0,-870.9286,314406.9357,464.0334,5396.3487,-342312.5307,69.26387904,321640.0105,-342243.26682096,-20603.256320960027
131,396.4513,1012.2835,782.8161,0.0,0.0,0.0,-858.8204,313023.2449,481.462,5412.3794,-341079.1034,68.23031976,320249.8168,-341010.87308024004,-20761.05628024005
132,400.2964,996.6765,774.2411,0.0,0.0,0.0,-896.4705,312526.8963,458.6639,5415.1684,-340578.4095,67.81297392,319675.4721,-340510.59652608,-20835.124426079994
133,383.8446,1010.5463,769.4722,0.0,0.0,0.0,-842.0105,309633.4639,452.4556,5367.6969,-337501.3986,68.26278239999999,316775.46899999987,-337433.13581759995,-20657.66681760009
134,384.4793,1048.786,747.1115,0.0,0.0,0.0,-831.2464,308262.1576,454.0436,5360.5886,-336254.7483,69.2523648,315425.9202,-336185.4959352,-20759.575735199982
135,379.3891,1031.9578,764.6681,0.0,0.0,0.0,-853.3809,309646.0676,479.0698,5381.111999999999,-337448.1766,67.8052332,316828.88350000005,-337380.3713668,-20551.48786679995
136,365.588,987.4256,774.4603,0.0,0.0,0.0,-837.6875,312795.773,465.5865,5405.281999999999,-340466.1487,68.21596656,319956.42789999995,-340397.93273344,-20441.504833440067
137,402.9,997.6076,785.3543,0.0,0.0,0.0,-832.9551,321529.5443,469.8565,5390.8178,-349140.6611,68.69326104,328743.1254,-349071.96783896,-20328.842438960008
138,364.8641,987.2441,779.7701,0.0,0.0,0.0,-847.2759,312555.0137,464.9098,5422.9802,-340447.9113,68.89986792,319727.5061,-340379.01143208,-20651.505332079974
139,396.8196,1014.3144,774.1368,0.0,0.0,0.0,-833.4346,314573.8687,473.2291,5403.6865,-342362.8382,67.87767024,321802.6205,-342294.96052976,-20492.34002975998
140,383.3118,1084.411,774.8705,0.0,0.0,0.0,-820.9954,312775.4514,492.5382,5403.1943,-340362.3838,66.66511535999999,320092.7818,-340295.71868464,-20202.936884640014
141,383.3673,1010.5914,766.2463,0.0,0.0,0.0,-848.0977,321255.2448,468.86800000000005,5385.3706,-349130.7461,68.09502671999999,328421.5907,-349062.65107328,-20641.06037327999
142,383.0645,1068.4815,781.2118,0.0,0.0,0.0,-887.3738,311295.6251,456.9073,5362.9992,-339460.3199,71.06201208,318460.9156000001,-339389.25788792,-20928.34228791993
143,394.3668,977.9472,777.4032,0.0,0.0,0.0,-882.8807,316041.666,463.9427,5407.8817,-344132.5992,67.10079096,323180.32690000004,-344065.49840904,-20885.171509039952
144,390.4914,1022.5239,795.7731,0.0,0.0,0.0,-837.4626,309428.3229,472.5856,5374.2581,-337479.8715,68.42914128,316646.4924,-337411.44235872,-20764.94995872002
145,387.9209,1049.4306,761.6123,0.0,0.0,0.0,-822.8255,308013.8977,473.3115,5387.6903,-336004.6448,69.10360055999999,315251.0378,-335935.54119944,-20684.50339944002
146,386.5961,1048.9773,784.3753,0.0,0.0,0.0,-790.298,316834.5001,483.8794,5396.2722,-344772.8254,70.46823239999998,324144.3024,-344702.3571676,-20558.054767599988
147,347.4883,1031.2625,808.4351,0.0,0.0,0.0,-828.0904,318929.6421,482.2424,5407.2787,-346790.5203,69.72190991999999,326178.2587,-346720.79839008,-20542.539690079968
148,404.1734,997.0621,779.2488,0.0,0.0,0.0,-830.2861,317187.4047,474.4913,5373.9413,-344726.7656,69.08735736,324386.0355,-344657.67824264,-20271.642742639982
149,397.5132,1027.5816,803.4382,0.0,0.0,0.0,-842.0102,311500.5057,472.6879,5387.9519,-339284.6522,66.90237839999999,318747.6683,-339217.74982160004,-20470.08152160005
150,384.3476,1040.9227,774.0938,0.0,0.0,0.0,-847.6178,319533.809,461.4429,5372.8505,-346974.4383,66.82584815999999,326719.84870000003,-346907.61245184,-20187.76375183995
151,383.0393,1040.7797,751.8551,0.0,0.0,0.0,-861.2893,314635.8453,465.4649,5357.7588,-342733.0748,70.27981776,321773.4538,-342662.79498224,-20889.341182239983
152,375.9007,1044.0538,771.2809,0.0,0.0,0.0,-837.8153,324387.1396,463.3751,5313.714,-351826.2104,69.2275752,331517.6488,-351756.98282479995,-20239.334024800017
