,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,403.972,1075.863,797.9101,0.0,0.0,0.0,-927.0563,300642.675,474.7621,5276.9079,-328464.0727,65.22387984,307745.0338,-328398.84882016,-20653.815020160044
21,379.8358,1095.9789,838.4867,0.0,0.0,0.0,-928.0189,305799.474,487.4088,5271.1968,-333249.6574,63.65043935999999,312944.3620999999,-333186.00696064,-20241.644860640117
22,441.0018,1054.8406,802.1928,0.0,0.0,0.0,-908.4535,302601.6785,486.8216,5281.4742,-330303.5423,62.92855728,309759.55600000004,-330240.61374272,-20481.05774271999
23,368.3351,1088.8587,803.4051,0.0,0.0,0.0,-916.8430000000001,298928.0606,477.7452,5276.9775,-326937.2144,64.00801152,306026.5392,-326873.20638848,-20846.66718848
24,413.8487,1103.9948,798.9169999999999,0.0,0.0,0.0,-911.7532,305291.9128,471.7938,5277.34,-333142.4501,64.02170592,312446.0539,-333078.42839408,-20632.374494080017
25,406.1679,1109.507,802.0405,0.0,0.0,0.0,-893.7069,307229.9105,465.791,5282.7472,-334961.8806,64.69693559999999,314402.4572,-334897.1836644,-20494.72646439997
26,382.5492,1048.0268,817.1333,0.0,0.0,0.0,-951.2959,308178.0481,487.4299,5282.9013,-335859.6242,61.8463872,315244.79270000005,-335797.77781279996,-20552.98511279997
27,406.32199999999995,1100.175,825.2149,0.0,0.0,0.0,-933.3431,303149.7567,491.81699999999995,5274.6275,-330933.7855,63.03252311999999,310314.57,-330870.75297688,-20556.18297687999
28,398.0525,1073.0391,809.5094,0.0,0.0,0.0,-907.2272,303871.6952,462.2854,5293.3357,-331572.114,63.43917768,311000.6901,-331508.67482232,-20507.984722319994
29,420.8957,1094.3664,810.2928,0.0,0.0,0.0,-893.4058,307103.946,464.7276,5296.1174,-334963.7144,66.88200456,314296.94009999995,-334896.83239544,-20599.892295440048
30,412.9466,1065.3293,803.8605,0.0,0.0,0.0,-905.0452,305701.5035,469.9215,5287.9371,-333359.8954,64.21721112,312836.4533,-333295.67818888,-20459.224888879984
31,402.8109,1110.6188,808.3221,0.0,0.0,0.0,-878.3489,318832.7733,486.3871,5300.3887,-345903.50399999996,64.05920207999999,326062.952,-345839.44479792,-19776.492797920026
32,385.6939,1058.0671,806.2155,0.0,0.0,0.0,-902.6308,304509.2875,478.1958,5262.0529,-332130.087,65.22168456,311596.8819,-332064.86531544,-20467.98341544002
33,385.2193,1045.8993,809.5195,0.0,0.0,0.0,-879.3621,309453.3852,483.723,5299.4119,-337249.7566,66.20323176,316597.79610000004,-337183.55336824,-20585.757268239988
34,404.77099999999996,1078.9166,799.8292,0.0,0.0,0.0,-860.2256,315205.25399999996,479.1362,5334.629,-342449.6658,64.17218231999999,322442.3104,-342385.49361768004,-19943.18321768
35,378.8945,1083.1397,819.2351,0.0,0.0,0.0,-963.1897,303013.1149,481.9145,5342.5806,-330896.6926,63.64576151999999,310155.6896,-330833.04683848,-20677.357238480025
36,406.9812,1073.8736,807.8266,0.0,0.0,0.0,-952.6193,311340.1495,484.6308,5276.0595,-339025.6639,62.95684103999999,318436.90189999994,-338962.70705896,-20525.805158960047
37,377.1601,1079.9883,826.2444,0.0,0.0,0.0,-909.8665,310530.0586,491.7975,5297.7504,-338124.2042,63.69372072,317693.1328,-338060.51047928,-20367.37767927996
38,427.3907,1084.9454,792.0685,0.0,0.0,0.0,-893.3728,310030.3485,464.1531,5318.1659,-337900.0126,66.62060423999999,317223.69930000004,-337833.39199576003,-20609.69269575998
39,427.8545,1055.9275,823.5419999999999,0.0,0.0,0.0,-891.159,312706.7143,476.3148,5325.5846,-340618.2845,67.40203967999999,319924.7787,-340550.88246032,-20626.10376032004
40,411.3153,1061.07,862.0985,0.0,0.0,0.0,-884.4562,307044.6433,498.8048,5309.7394,-334755.1221,64.80998208,314303.2151,-334690.31211792,-20387.097017920005
41,381.3861,1085.8261,832.0644,0.0,0.0,0.0,-951.7093,309697.4789,483.0091,5364.1462,-337618.0131,65.16575712,316892.2015,-337552.84734288,-20660.64584287996
42,395.6072,1076.509,822.4443,0.0,0.0,0.0,-945.1804,317629.3512,484.4244,5328.0457,-344843.7592,60.90524784,324791.2014,-344782.85395216,-19991.65255215995
43,419.5619,1042.5958,810.0007,0.0,0.0,0.0,-911.5246,302862.3084,468.7263,5317.7178,-330626.7937,62.38882872000001,310009.38629999995,-330564.40487128,-20555.018571280027
44,416.0408,1095.6147,825.7243,0.0,0.0,0.0,-925.3444,312080.2048,472.3422,5299.6772,-339552.0717,63.90661968000001,319264.2596,-339488.16508032,-20223.90548031998
45,416.0536,1076.4681,818.0319999999999,0.0,0.0,0.0,-947.1778,305672.233,477.4339,5324.269,-333411.5335,62.83498248000001,312837.3118,-333348.69851752004,-20511.38671752
46,380.97900000000004,1096.3706,804.0310000000001,0.0,0.0,0.0,-910.1016,307648.8324,476.8321,5347.6686,-335221.7369,61.95413231999999,314844.6121,-335159.78276768,-20315.17066768005
47,407.2242,1087.4712,813.7786,0.0,0.0,0.0,-876.721,305699.0362,480.0196,5308.691,-333282.8459,62.58785112,312919.4998,-333220.25804888003,-20300.758248880025
48,416.3827,1104.4226,814.6832,0.0,0.0,0.0,-957.4985,302769.0961,460.736,5337.2572,-330676.4544,60.97182696,309945.0793,-330615.48257304,-20670.403273040003
49,419.8155,1057.2682,816.6987,0.0,0.0,0.0,-922.6669,304448.9008,469.3306,5292.519,-332497.9337,63.20612087999999,311581.8659,-332434.72757912,-20852.86167912002
50,399.1189,1070.8716,822.8403,0.0,0.0,0.0,-931.8822,309363.0793,485.8934,5281.9576,-336843.5362,62.01032328,316491.8789,-336781.52587672,-20289.646976719963
51,442.4172,1074.9498,800.4767,0.0,0.0,0.0,-902.7132,299937.3538,490.6198,5297.5385,-327735.9983,63.47053800000001,307140.6426,-327672.527762,-20531.885161999955
52,371.5325,1128.5868,825.3125,0.0,0.0,0.0,-863.2189999999999,305481.3333,490.3324,5308.6513,-332895.2311,64.06004664,312742.5298,-332831.17105336,-20088.64125335996
53,380.7579,1115.376,839.0225,0.0,0.0,0.0,-938.9728,311361.5788,463.4427,5296.5255,-338819.57899999997,61.73291088,318517.7306,-338757.84608912,-20240.115489120017
54,414.1811,1066.7910000000002,805.6459,0.0,0.0,0.0,-908.9214,299259.9014,474.3326,5265.4456,-326908.627,63.87578424,306377.3762,-326844.75121576,-20467.37501575998
55,406.2602,1043.2963,824.5099,0.0,0.0,0.0,-961.0844,316621.5413,472.5593,5295.5131,-343983.7936,60.88689792,323702.5957,-343922.90670208,-20220.31100207997
56,386.8886,1041.6042,803.6684,0.0,0.0,0.0,-924.1342,307965.1567,487.9763,5313.6177,-335684.8658,64.19807352000001,315074.7777,-335620.66772648005,-20545.89002648005
57,398.7324,1017.1319,809.0207,0.0,0.0,0.0,-926.3416,310090.0342,472.1244,5311.7802,-337748.8568,62.54557487999999,317172.4822,-337686.31122512004,-20513.829025120038
58,364.6555,1063.6099,832.2426,0.0,0.0,0.0,-938.3480000000001,300248.7268,490.9689,5289.4539,-328065.9914,62.37427536000001,307351.3096,-328003.61712464,-20652.30752464002
59,402.8801,1070.001,827.5965,0.0,0.0,0.0,-906.2602,306520.6997,495.7499,5278.4921,-334242.2871,65.16074592,313689.1591,-334177.12635408004,-20487.967254080027
60,403.2543,1063.5249,828.3448,0.0,0.0,0.0,-897.9867,314103.2296,474.9135,5270.5756,-341887.4794,64.79320392,321245.856,-341822.68619608,-20576.830196079984
61,379.0416,1072.162,825.9426,0.0,0.0,0.0,-910.7629,305183.9252,476.3211,5324.604,-333257.6327,66.08010816,312351.2336,-333191.55259184004,-20840.318991840042
62,400.6471,1047.3955,817.5292,0.0,0.0,0.0,-901.7818,311774.7002,489.3041,5341.8912,-339309.1187,64.17760824,318969.6855,-339244.94109176,-20275.255591759968
63,393.7438,1090.5308,812.8519,0.0,0.0,0.0,-939.7997,309169.6654,484.48400000000004,5285.0634,-337059.8442,64.33863336,316296.5396,-336995.50556664,-20698.965966640037
64,408.5224,1073.733,812.4099,0.0,0.0,0.0,-914.2669999999999,300447.997,484.0683,5321.0755,-328611.7984,66.59448264000001,307633.53909999994,-328545.20391736005,-20911.66481736009
65,390.0169,1060.9565,837.3299,0.0,0.0,0.0,-902.0231,299426.8509,478.9901,5278.916,-327284.8271,64.85173848,306571.0372,-327219.97536152,-20648.938161519975
66,392.3122,1064.8078,821.3873,0.0,0.0,0.0,-880.3789,306838.3371,480.4999,5318.2553,-334320.735,63.1984356,314035.2207,-334257.5365644,-20222.31586439998
67,379.5852,1079.7344,821.8652,0.0,0.0,0.0,-889.4228,313033.7187,482.81699999999995,5301.78,-340536.9929,65.44492632,320210.0777,-340471.54797368,-20261.470273679988
68,407.9261,1027.9092,802.5084,0.0,0.0,0.0,-937.596,299259.2927,467.7967,5323.6015,-327109.1466,62.61545304000001,306351.4386,-327046.53114696,-20695.092546959982
69,405.1967,1045.8416,816.9565,0.0,0.0,0.0,-908.4999,306630.0108,479.7138,5296.7953,-334490.0656,66.56822928,313766.0148,-334423.49737072,-20657.482570719967
70,383.4099,1011.3689999999999,816.3707,0.0,0.0,0.0,-905.0937,302737.4153,489.6763,5364.6112,-330445.5111,64.49440680000001,309897.75869999995,-330381.01669320004,-20483.25799320005
71,407.5277,1069.383,821.426,0.0,0.0,0.0,-898.3562,308151.7233,466.9902,5305.7952,-335770.3967,64.92297599999999,315324.4892,-335705.473724,-20380.984523999967
72,408.5531,1096.5385,813.5239,0.0,0.0,0.0,-896.0202,302807.8413,490.8507,5273.6129,-330581.4059,64.14385247999999,309994.9002,-330517.26204752,-20522.361847520042
73,394.342,1100.0554,791.1863,0.0,0.0,0.0,-915.5535,306058.6402,478.9745,5292.3993,-333725.8683,64.11736728,313200.0442,-333661.75093272,-20461.70673271997
74,388.9318,1065.0645,817.4199,0.0,0.0,0.0,-922.1421,298178.2264,473.0962,5274.1509,-325812.9654,64.05278759999999,305274.7476,-325748.9126124,-20474.165012399983
75,376.9976,1051.0772,792.4919,0.0,0.0,0.0,-872.7142,306655.1573,481.874,5286.2956,-333886.3086,61.6802508,313771.1794,-333824.6283492,-20053.448949199967
76,412.6159,1059.5689,821.4901,0.0,0.0,0.0,-955.4234,303074.1651,479.0992,5296.4938,-330924.483,64.5208668,310188.0096,-330859.9621332,-20671.952533200016
77,376.8902,1081.1836,837.2177,0.0,0.0,0.0,-902.8899,310425.5224,478.8058,5286.9889,-337832.3888,63.81735984,317583.7187,-337768.57144016004,-20184.852740160048
78,405.8329,1076.0879,807.1614,0.0,0.0,0.0,-903.1427,304703.8415,475.918,5276.1398,-332504.1607,63.35754336,311841.8388,-332440.80315664003,-20598.964356640037
79,392.7205,1041.7173,788.4921,0.0,0.0,0.0,-947.0836,308011.1706,475.9536,5312.4417,-335438.5167,62.19975096,315075.4122,-335376.31694904,-20300.90474903996
80,411.0439,1066.5389,790.4019999999999,0.0,0.0,0.0,-880.1787,300997.5362,456.7191,5273.5195,-328649.2564,65.17536984,308115.58089999994,-328584.08103016,-20468.500130160068
81,395.3859,1030.7317,818.7649,0.0,0.0,0.0,-910.5123,301882.4686,493.6193,5304.5371,-329506.2868,64.09912536,309014.9952000001,-329442.18767464,-20427.192474639938
82,389.029,1067.8982,803.5527,0.0,0.0,0.0,-919.6423,301957.2351,489.6963,5289.9785,-330079.1629,67.43806632,309077.7475000001,-330011.72483368,-20933.97733367994
83,408.5091,1048.7233,831.0459,0.0,0.0,0.0,-934.6926,302314.6326,474.2448,5275.2390000000005,-329663.2968,62.28224495999999,309417.7021,-329601.01455504,-20183.312455040017
84,412.1272,1116.2833,812.2165,0.0,0.0,0.0,-907.0918,301883.5204,482.5197,5286.4642,-329550.98,63.46535544,309086.0395,-329487.51464456,-20401.475144560027
85,402.2344,1051.3849,821.1516,0.0,0.0,0.0,-894.6956,309407.3878,490.3044,5267.9192,-336734.4664,63.47787048,316545.68670000014,-336670.98852952,-20125.301829519896
86,382.5497,1048.9879,821.4109,0.0,0.0,0.0,-917.0819,312310.4431,487.4461,5300.4134,-339806.9388,64.62402479999999,319434.1692,-339742.31477520004,-20308.1455752
87,395.7417,1036.5568,822.9323,0.0,0.0,0.0,-921.3654,302999.7771,468.0125,5324.0052,-330800.5421,64.10111904,310125.66020000004,-330736.44098096003,-20610.78078095998
88,413.806,1023.0093,829.8206,0.0,0.0,0.0,-890.2036,310378.6795,462.1961,5302.8038,-337468.716,60.73354512,317520.1117,-337407.98245488,-19887.870754880005
89,423.9709,1078.7803,821.3023,0.0,0.0,0.0,-936.6137,305280.7234,482.7302,5277.0664,-332985.2903,63.76220928,312427.9598,-332921.52809072,-20493.56829071998
90,383.7474,1080.6141,820.932,0.0,0.0,0.0,-901.1538,313138.2749,478.9456,5278.893,-340455.5368,61.36925831999999,320280.2532,-340394.16754168,-20113.914341680025
91,402.7181,1103.2017,807.0131,0.0,0.0,0.0,-902.2805,314457.0292,477.6179,5306.7716,-341642.1196,62.17297127999999,321652.0711,-341579.94662872,-19927.875528719975
92,401.311,1076.7271,857.3486,0.0,0.0,0.0,-909.9271,306803.1824,485.0322,5270.9841,-334317.7954,62.08230528,313984.6583,-334255.71309472,-20271.054794719992
93,405.3562,1104.9121,836.8958,0.0,0.0,0.0,-868.959,302881.4803,474.6943,5293.7711,-330694.0407,68.05325304,310128.1508,-330625.98744696,-20497.836646960008
94,390.356,1082.6693,802.6658,0.0,0.0,0.0,-938.1731,300697.7209,475.1786,5274.669,-328547.267,62.54644176000001,307785.0865,-328484.72055824,-20699.63405824001
95,401.4263,1051.6263,791.6024,0.0,0.0,0.0,-935.972,302151.7714,482.7728,5275.4272,-330156.2333,65.72213208,309218.6544,-330090.51116792,-20871.85676792002
96,373.3961,1089.6357,826.5516,0.0,0.0,0.0,-888.0171,305669.6491,486.3967,5316.5356,-333371.6232,64.24440336,312874.1477,-333307.37879664,-20433.23109664
97,404.9328,1022.3591,840.7452,0.0,0.0,0.0,-906.6377,310135.6655,494.6451,5313.4356,-337667.9904,62.62744535999999,317305.14560000005,-337605.36295464,-20300.217354639957
98,409.2867,1061.2535,829.4294,0.0,0.0,0.0,-879.6946,307740.9687,484.4989,5279.3654,-335095.2041,64.02905064,314925.1080000001,-335031.17504936,-20106.067049359906
99,393.685,1033.8485,809.9932,0.0,0.0,0.0,-866.0245,310054.2905,491.0998,5294.1481,-337264.487,64.22749128,317211.0406,-337200.25950872,-19989.218908720017
100,385.4495,1086.9736,781.3452,0.0,0.0,0.0,-908.4561,313423.4383,490.1048,5302.5933,-340641.2051,60.95526336,320561.44859999995,-340580.24983664,-20018.80123664008
101,413.8708,1081.9439,792.8785,0.0,0.0,0.0,-929.33,302453.7762,485.93,5288.1548,-330320.0202,64.48775688,309587.2242000001,-330255.53244312,-20668.308243119973
102,372.9524,1087.0171,817.0661,0.0,0.0,0.0,-916.85,304649.0056,485.0585,5279.1851,-332212.8605,63.925793999999996,311773.4348,-332148.93470600003,-20375.499906000023
103,418.1312,1093.2137,803.6987,0.0,0.0,0.0,-891.0781,306967.646,477.2002,5268.5737,-334413.4479,62.85633624000001,314137.3854,-334350.59156376,-20213.20616376
104,398.8423,1065.394,822.6643,0.0,0.0,0.0,-917.4609,306005.217,480.1805,5285.1269999999995,-333449.4447,63.11149128,313139.9642,-333386.33320872,-20246.369008720005
105,384.3503,1059.0586,793.2521,0.0,0.0,0.0,-933.1296,299909.696,479.9652,5261.9406,-327523.693,63.43683264000001,306955.13319999987,-327460.25616736,-20505.122967360105
106,419.1659,1106.8801,815.5613,0.0,0.0,0.0,-935.2625,300255.2621,481.5461,5277.6639,-328111.9971,62.75042712000001,307420.8169,-328049.24667288,-20628.42977288
107,413.9032,1072.0439,802.1539,0.0,0.0,0.0,-915.768,300641.8285,482.0187,5318.4862,-328566.3045,64.41723288,307814.6664,-328501.88726712,-20687.220867120042
108,407.3708,1092.298,812.0393,0.0,0.0,0.0,-882.1565,312081.5952,479.0191,5304.5869,-339627.5976,64.03019184,319294.7528,-339563.56740816,-20268.81460816002
109,385.72,1090.7296,790.4241,0.0,0.0,0.0,-892.7208,300858.9782,471.6723,5283.1632,-328661.1197,64.71645552,307987.9666,-328596.40324448,-20608.43664448
110,387.3264,1000.2703,817.2692,0.0,0.0,0.0,-916.0845,300456.4498,476.0125,5317.5212,-328177.349,64.08866232,307538.7649,-328113.26033768,-20574.49543767998
111,392.4126,1067.9828,798.2721,0.0,0.0,0.0,-910.6991,303750.929,478.5621,5295.196999999999,-331397.5129,64.0440792,310872.6565,-331333.4688208,-20460.81232079999
112,390.06800000000004,1038.1855,802.637,0.0,0.0,0.0,-859.7356,305861.9661,487.6501,5299.2905,-333464.8973,65.98780056,313020.06160000013,-333398.90949944,-20378.847899439937
113,369.5188,1057.1514,827.0091,0.0,0.0,0.0,-881.893,306960.1851,483.8689,5301.644,-334642.8307,63.73149696,314117.4843,-334579.09920304,-20461.61490303998
114,414.965,1041.8664,816.3912,0.0,0.0,0.0,-910.1931,304376.3645,488.7772,5309.4354,-332046.7304,63.17715312,311537.6066000001,-331983.55324688,-20445.946646879944
115,402.7142,1063.8334,818.4168,0.0,0.0,0.0,-904.7013,306811.0284,475.1682,5283.5623,-334520.0588,62.86728239999999,313950.022,-334457.1915176,-20507.169517600007
116,405.3529,1071.9034,805.1217,0.0,0.0,0.0,-912.5558,305725.1332,471.3575,5311.028,-333476.9819,65.13112368,312877.34089999995,-333411.85077632003,-20534.509876320062
117,372.3591,1066.1893,841.7206,0.0,0.0,0.0,-917.8768,309937.3701,470.3989,5282.0799,-337362.8666,64.4894424,317052.2411,-337298.37715759996,-20246.136057600026
118,388.6014,1052.3952,831.9339,0.0,0.0,0.0,-902.6385,304587.32899999997,495.5716,5290.4004,-332163.2737,64.33394111999999,311743.59300000005,-332098.93975888,-20355.34675887997
119,389.5907,1027.46,820.7834,0.0,0.0,0.0,-885.3439999999999,310692.2902,481.7764,5331.0845,-338314.1228,64.37231856,317857.64119999995,-338249.75048144,-20392.109281440054
120,403.0062,1052.3442,832.4969,0.0,0.0,0.0,-921.3151,300538.7398,482.9756,5325.2654,-328427.4576,63.84333383999999,307713.51300000004,-328363.61426616,-20650.101266160047
121,379.2123,1064.9865,848.3724,0.0,0.0,0.0,-895.2774,299611.0557,494.2361,5274.7569,-327464.7022,63.99275472,306777.3425,-327400.70944528,-20623.36694528003
122,426.1934,1073.3748,799.2804,0.0,0.0,0.0,-881.461,302043.0472,472.4583,5309.653,-329738.6145,64.24652376,309242.5461,-329674.36797624,-20431.82187624005
123,391.5002,1045.1823,794.8667,0.0,0.0,0.0,-928.7078,317918.1073,491.4464,5257.9765,-345473.6531,63.0794448,324970.37159999995,-345410.5736552,-20440.202055200043
124,381.8708,1046.8776,829.8992,0.0,0.0,0.0,-901.4353,316332.2794,486.5317,5288.812,-343587.0232,64.56985632,323464.8354,-343522.45334368,-20057.617943680016
125,400.3949,1082.8514,792.2747,0.0,0.0,0.0,-887.6895,309429.2805,468.1792,5287.6517,-336682.2079,63.4358664,316572.9429,-336618.7720336,-20045.82913360001
126,407.495,1092.4757,845.2045,0.0,0.0,0.0,-915.4492,312551.4397,470.9173,5283.2712,-340086.5849,64.49337576,319735.3542,-340022.09152424004,-20286.737324240014
127,386.7422,1004.7637,824.4835,0.0,0.0,0.0,-869.4304,322165.0451,476.5585,5301.7754,-349330.0531,64.57838472,329289.938,-349265.47471528,-19975.53671528005
128,414.4171,1093.2446,824.5536,0.0,0.0,0.0,-920.7499,313943.9346,475.6468,5291.5655,-341449.9658,63.810012240000006,321122.6123,-341386.15578776,-20263.543487760027
129,438.0453,1070.2682,809.7809,0.0,0.0,0.0,-930.2083,317830.5588,468.3252,5307.348000000001,-345174.2802,61.99322688,324994.1181,-345112.28697312,-20118.16887311996
130,434.8135,1115.9767,826.2698,0.0,0.0,0.0,-933.2386,310468.3821,451.9357,5289.7105,-337955.2525,62.42189832,317653.8497,-337892.83060168,-20238.980901680043
131,381.9014,1082.2299,817.0169,0.0,0.0,0.0,-870.4403,316655.2048,477.505,5262.7893,-343945.9328,62.50109616,323806.207,-343883.43170384003,-20077.224703840016
132,428.346,1120.0063,802.0436,0.0,0.0,0.0,-882.7634,309372.2595,467.5085,5300.8012,-336904.1297,64.36892232,316608.2017,-336839.76077768,-20231.559077680013
133,414.7212,1086.9752,800.0095,0.0,0.0,0.0,-896.293,321582.3345,478.306,5286.2807,-348828.8737,65.04796655999999,328752.3341,-348763.82573344,-20011.49163344002
134,386.2525,1054.0087,832.1068,0.0,0.0,0.0,-934.5447,309395.5549,481.2651,5348.2891,-337076.9926,64.29461976,316562.9324,-337012.69798024,-20449.765580240008
135,425.9139,1095.0061,807.6573,0.0,0.0,0.0,-889.4228,311077.5035,486.5533,5322.655,-338638.1064,63.23903927999999,318325.86630000005,-338574.86736072,-20249.001060719937
136,391.0389,1045.9639,802.8842,0.0,0.0,0.0,-895.5468,314222.7027,478.3184,5299.2503,-341362.9313,63.08338176,321344.6116,-341299.84791824,-19955.236318239997
137,405.6643,1053.7707,817.8846,0.0,0.0,0.0,-905.9294,303523.7003,465.5469,5266.3163,-331397.4674,65.70086112,310626.95370000013,-331331.76653888,-20704.812838879952
138,403.2877,1060.4087,822.9697,0.0,0.0,0.0,-904.6841,309909.1489,485.0304,5308.0988,-337408.0282,63.32834592,317084.2601,-337344.69985408,-20260.43975408005
139,392.1331,1093.5428,801.8225,0.0,0.0,0.0,-934.0751,308391.0073,476.1602,5266.0527,-335783.4584,62.1684576,315486.6435,-335721.2899424,-20234.6464424
140,369.6859,1042.1277,837.1711,0.0,0.0,0.0,-919.453,308127.1639,493.4067,5306.1981,-335640.3129,61.70922936,315256.30039999995,-335578.60367064003,-20322.30327064007
141,377.0584,1078.7476,799.3429,0.0,0.0,0.0,-909.7367,312310.4914,474.9412,5323.5062,-339905.5269,62.1903924,319454.351,-339843.3365076,-20388.985507599973
142,385.0454,1067.1073,795.2707,0.0,0.0,0.0,-865.7983,317247.9268,488.5319,5328.2129,-344411.8289,62.68878144,324446.2967,-344349.14011856,-19902.843418560016
143,407.4609,1058.8514,828.6086,0.0,0.0,0.0,-905.6348,310195.3513,491.7539,5302.2204,-337852.0086,63.37030392,317378.6117,-337788.63829608,-20410.02659607999
144,403.3771,1033.0131,824.8072,0.0,0.0,0.0,-884.8456,307971.05100000004,482.82,5277.4578,-335624.3754,62.80727976,315107.6806,-335561.56812024,-20453.887520240056
145,421.1936,1061.1518,816.6683,0.0,0.0,0.0,-916.6060000000001,302996.828,483.9512,5298.7205,-330767.0633,61.6586904,310161.9074,-330705.4046096,-20543.497209600013
146,376.8929,1068.7504,821.9469,0.0,0.0,0.0,-914.0351,306939.7661,488.3179,5279.2422,-334487.521,61.77345984,314060.8813,-334425.74754016,-20364.86624016
147,415.9418,1093.1703,817.6434,0.0,0.0,0.0,-941.987,310476.3962,473.1817,5263.4282,-338141.0504,64.25692991999999,317597.7746000001,-338076.79347008,-20479.018870079944
148,396.6082,1029.7797,835.5323,0.0,0.0,0.0,-929.4592,306512.3578,462.1608,5308.1898,-334318.62100000004,62.94185280000001,313615.1694,-334255.6791472,-20640.50974719997
149,394.0519,1054.6347,817.8516,0.0,0.0,0.0,-878.5896,310284.2763,470.829,5277.2949,-337797.8684,62.25258096,317420.34880000004,-337735.61581904,-20315.26701903994
150,419.7005,1027.2304,819.2032,0.0,0.0,0.0,-871.4134,306350.3795,483.6508,5272.979,-333830.3359,62.16071472,313501.73,-333768.17518528,-20266.445185280023
151,387.4495,1032.7419,802.9137,0.0,0.0,0.0,-899.9133,310035.6771,501.881,5293.4572,-337380.83700000006,62.65792079999999,317154.20709999994,-337318.1790792,-20163.971979200058
152,405.1053,1067.1766,823.8898,0.0,0.0,0.0,-895.2695,313710.5485,458.8668,5247.4648,-341038.2457,63.1860444,320817.7823,-340975.05965560005,-20157.277355600007
