,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.5987211554602254e-14,-1.4210854715202004e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.268299999999954,104.95490000000773,3.907985046680551e-14,-3.765876499528531e-13,87.30129999999555,-5.0588207999999915,70.68659999995697,82.24247920001234,152.92907919995113
15,0.00010000000000420783,9.999999988963282e-05,3.0198066269804264e-14,0.0,0.0,0.0,-35.28999999999989,41.85410000000289,0.00010000000001042508,-0.00010000000033727474,166.5308999999702,-5.0710219200000015,6.564299999932388,161.4598780799616,168.0241780799013
16,-5.3290705182007506e-15,2.8421709430404014e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.39600000000009,41.71790000002589,9.999999997134523e-05,9.999999992515995e-05,156.0257000000216,-4.8367620000000136,12.322200000079341,151.18893800000882,163.5111380001027
17,-3.7303493627405266e-14,-0.00010000000003529408,6.039613253960853e-14,0.0,0.0,0.0,-35.18000000000001,65.49389999998306,9.999999995180532e-05,-5.32907051820075e-13,133.3860000000151,-5.181960959999988,30.313899999950266,128.20403904003828,158.5179390399667
18,3.2862601528904634e-14,-1.2079226507921706e-13,7.549516567451063e-14,0.0,0.0,0.0,-32.20989999999993,38.645499999989575,0.00010000000000864871,4.68958205601666e-13,141.82710000000066,-4.8673051199999975,6.435700000030637,136.9597948799671,143.39549488003408
19,-1.8651746813702633e-14,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.76669999999999,110.01439999999813,-0.00010000000002463594,-5.471179065352771e-13,142.7321000000286,-5.171220720000004,77.2475999999755,137.56087928002196,214.80847928000478
20,4.440892098500625e-15,0.00010000000012411192,-9.769962616701378e-14,0.0,0.0,0.0,-33.08529999999996,90.39450000001725,0.0001000000000423995,-3.2684965844964614e-13,80.81050000000037,-4.860907919999994,57.30940000000662,75.94959207994492,133.25899208000973
21,-0.00010000000001575417,6.039613253960853e-14,-4.884981308350689e-14,0.0,0.0,0.0,-33.89270000000001,64.60539999997849,0.00010000000003351772,-2.415845301584341e-13,150.65200000000354,-5.137935839999994,30.712699999941886,145.5140641599864,176.22676415994647
22,-8.881784197001252e-16,7.105427357601003e-14,0.0,0.0,0.0,0.0,-30.761299999999967,82.31119999997188,-9.769962616701378e-15,-9.999999959120488e-05,127.55950000000205,-4.9640630399999965,51.54979999995595,122.59543695999794,174.14523695995754
23,1.8651746813702633e-14,-7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-30.341899999999903,66.84239999996983,3.5527136788005016e-14,-1.6342482922482307e-13,153.7080999999903,-4.979674799999994,36.500499999968795,148.7284251999857,185.22892519996174
24,3.3750779948604765e-14,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-33.785600000000045,78.09920000002496,-1.2434497875801752e-14,-2.415845301584341e-13,165.69650000000152,-5.086178640000004,44.31360000001434,160.6103213600065,204.9239213600136
25,8.88178419700125e-15,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-31.43050000000006,61.787000000000745,1.7763568394002505e-15,3.765876499528531e-13,115.76289999996487,-4.857816240000017,30.356499999941235,110.905083759948,141.26158375990744
26,9.99999999762302e-05,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-35.7826,77.24980000002645,0.0001000000000015433,3.6237679523765115e-13,103.93920000003044,-4.995645839999988,41.46760000005728,98.94355416001659,140.41115416008842
27,7.105427357601002e-15,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.830499999999976,109.7383999999977,3.5527136788005016e-14,-1.8474111129762605e-13,173.93809999998604,-5.164199279999992,79.90789999999748,168.7739007200089,248.68180071998088
28,2.9309887850104126e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-32.00329999999998,107.37259999997393,-0.00010000000000687237,-3.552713678800501e-13,104.84290000003885,-4.997877839999994,75.36920000000242,99.84502216002436,175.21422216004132
29,1.4210854715202004e-14,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-35.85550000000005,81.31959999996816,0.00010000000001486598,-4.405364961712621e-13,134.19799999997363,-5.113648800000009,45.46420000004331,129.08435119999262,174.54855120001778
30,-2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.35119999999995,91.71940000001145,5.3290705182007506e-15,6.394884621840903e-14,176.36639999999022,-5.14857528000001,61.36819999998799,171.21782471997443,232.586024719977
31,2.8421709430404014e-14,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-32.837999999999994,86.4238999999798,9.999999998377973e-05,-0.00010000000001753052,116.36469999996498,-5.054444640000002,53.58579999994812,111.3102553599533,164.89605535991237
32,-9.99999999971024e-05,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.305800000000026,116.43359999997402,9.999999999532604e-05,6.394884621840903e-14,112.97720000003687,-5.077757520000003,83.1277999999441,107.89944248001021,191.0272424799834
33,-0.00010000000000331967,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-33.06320000000003,62.6856999999891,-9.999999998733243e-05,4.973799150320702e-14,154.98810000000978,-5.153084639999992,29.622399999959573,149.83501536000793,179.45741535997112
34,0.0001000000000423995,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-36.037399999999984,82.95150000004816,-8.88178419700125e-15,-9.999999982568396e-05,144.32999999999907,-5.213912399999994,46.91420000002105,139.11608759999507,186.03028760001976
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-30.354900000000033,118.1504000000148,-3.7303493627405266e-14,2.7711166694643907e-13,114.05770000002708,-5.01952104,87.79559999995901,109.03817896002803,196.83377895998703
36,0.00010000000003529408,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-31.62920000000007,75.20200000002384,9.999999995891072e-05,0.00010000000035859101,134.37240000004022,-4.942750320000009,43.57300000008707,129.42964968005705,173.00264968012954
37,-0.00010000000002730047,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-34.364000000000004,99.10609999996628,2.7533531010703882e-14,1.5631940186722204e-13,128.67719999999116,-5.0285073600000105,64.74199999993249,123.6486926399822,188.3906926399256
38,0.0,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.265500000000074,49.60399999998892,0.0,-4.192202140984591e-13,186.2040000000093,-5.239532880000012,14.338499999951848,180.96446712000358,195.30296711996277
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-30.949000000000076,70.96100000001091,9.99999999722334e-05,-3.765876499528531e-13,165.45320000002795,-5.118191279999999,40.012099999989026,160.33500872007218,200.34710872001395
40,0.00010000000002552412,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-31.900399999999962,96.44469999997506,4.796163466380676e-14,-1.7763568394002505e-13,132.204200000011,-4.943823839999996,64.54429999998389,127.26037616001648,191.8046761599931
41,-9.999999998555607e-05,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-34.25580000000001,93.16169999996313,-3.552713678800501e-15,3.197442310920451e-13,133.85919999999462,-5.080651199999993,58.90559999998136,128.77854880000044,187.6841487999745
42,-3.1974423109204515e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-25.79980000000002,97.05049999997922,-2.7533531010703882e-14,-4.334310688136611e-13,144.63560000001016,-5.024143440000014,71.25059999993685,139.61145656004092,210.862056559945
43,-3.0198066269804264e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-33.75500000000001,66.41880000004294,-1.6875389974302383e-14,6.394884621840903e-14,148.50899999998268,-4.935570479999994,32.66390000009948,143.5734295199459,176.23732952008174
44,-9.999999997045704e-05,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.81460000000001,81.78339999998818,1.7763568394002505e-15,7.105427357601002e-15,159.813200000019,-4.931627039999992,49.96870000003073,154.8815729600502,204.85027296005185
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-27.60070000000001,55.502000000015094,2.486899575160351e-14,-0.00010000000007437393,188.4394999999974,-5.062368959999999,27.901200000062122,183.3771310400383,211.27833104006044
46,-2.8421709430404014e-14,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-29.841600000000078,112.32960000001695,-5.062616992290713e-14,2.1316282072803006e-13,157.96450000000738,-5.188075199999991,82.4881000000476,152.77642480001185,235.26452480005585
47,2.0428103653102883e-14,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.93289999999996,100.81519999998342,9.99999999891088e-05,-0.00010000000052912128,163.1731000000013,-5.140334879999992,68.88229999991087,158.03276512004368,226.91506511991088
48,-3.3750779948604765e-14,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-30.41350000000009,37.165199999998705,1.7763568394002505e-15,7.105427357601002e-13,194.10399999998782,-5.050714319999999,6.751799999930617,189.05328568001755,195.80508567991902
49,2.220446049250313e-14,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-31.962400000000056,89.47090000000904,-1.4210854715202004e-14,-3.552713678800501e-13,155.5861999999675,-5.0309078399999985,57.50850000002365,150.55529215994306,208.06379215999218
50,-1.4210854715202004e-14,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.147200000000023,84.52290000000046,0.00010000000004772858,5.115907697472721e-13,175.47629999999398,-5.187399840000007,54.375900000004656,170.2889001600049,224.66480015999863
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-31.0961,95.22679999997422,0.00010000000003529408,-4.547473508864641e-13,143.08730000003538,-5.059105200000014,64.13069999994151,138.02819480005292,202.15889479997622
52,2.7533531010703882e-14,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-33.111999999999945,85.35560000003996,1.9539925233402755e-14,-6.608047442568932e-13,162.51360000000503,-5.234196239999988,52.243600000052346,157.27940376000157,209.52300376005758
53,0.00010000000000420783,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-29.369199999999992,86.45020000000689,-1.9539925233402755e-14,-5.32907051820075e-13,122.03830000000922,-4.923428399999993,57.08110000006706,117.11487160004913,174.19597160007618
54,-3.1974423109204515e-14,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-33.848000000000006,112.09059999999536,7.105427357601002e-15,0.0001000000000956902,111.88180000001518,-5.0058756,78.24269999997655,106.87592440004877,185.1186243999889
55,-9.999999997578612e-05,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-29.59719999999998,72.38589999997401,3.552713678800501e-15,-0.0001000000003514856,94.16829999997243,-4.835004479999999,42.78850000003605,89.33329551997637,132.1217955200088
56,-1.4210854715202004e-14,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-35.20899999999995,84.03600000002254,-4.796163466380676e-14,5.471179065352771e-13,155.6479000000055,-5.031779040000002,48.826900000019656,150.6161209599707,199.44302096002673
57,-1.199040866595169e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-33.94150000000001,120.77929999996964,3.907985046680551e-14,5.32907051820075e-13,131.72579999995074,-5.121993599999993,86.83789999994104,126.60380639995188,213.44170639989292
58,-3.1974423109204515e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-32.669099999999986,77.26399999999283,-9.999999996779252e-05,-2.2026824808563106e-13,158.2068999999689,-5.050922399999996,44.59480000001928,153.15597759996766,197.75077759998692
59,1.6875389974302383e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-33.947400000000044,40.08239999995669,1.5987211554602254e-14,-9.99999997546297e-05,206.59479999999542,-5.001131520000013,6.13479999993136,201.59366847996486,207.72846847992543
60,3.463895836830488e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-32.233700000000006,55.27860000002003,4.440892098500625e-15,-0.00010000000026622048,177.63480000002772,-5.1682255200000045,23.04479999993434,172.46657448000545,195.51137447996163
61,0.00010000000001042508,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-32.77910000000005,91.3367999999904,-1.7763568394002505e-15,1.4210854715202004e-14,151.95179999995707,-5.094478079999999,58.55789999994357,146.85732191995004,205.4152219199009
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.69489999999991,59.81749999999471,2.131628207280301e-14,-0.00010000000063570269,159.42940000000996,-5.0556621599999945,27.122499999986488,154.37373784001602,181.4962378399952
63,1.4210854715202004e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-27.01850000000007,63.64890000002822,-1.0658141036401504e-14,-9.999999986121112e-05,174.54539999995538,-5.012053200000004,36.630300000061204,169.53334679992986,206.16364680001647
64,2.664535259100376e-15,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-31.658899999999946,66.38609999999431,-0.000100000000005096,-2.7711166694643907e-13,168.40060000002003,-5.076465120000002,34.72700000003744,163.32413488004676,198.05113488005875
65,-2.5757174171303632e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-31.720599999999965,71.59920000002916,-7.105427357601002e-15,9.999999994647625e-05,133.6752000000283,-5.036548320000007,39.87870000006334,128.63865167998642,168.51735168008975
66,-2.220446049250313e-14,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-35.322600000000016,88.74389999997645,3.907985046680551e-14,-2.700062395888381e-13,141.518700000015,-5.164961039999998,53.421399999918044,136.3537389600307,189.7751389599342
67,-9.999999998555607e-05,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-33.15860000000001,108.47189999999878,5.3290705182007506e-15,4.618527782440651e-13,121.07909999995577,-5.053558320000018,75.31320000005495,116.02554167995744,191.3387416800124
68,0.00010000000001220144,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.861700000000006,15.089300000044329,8.88178419700125e-15,4.476419235288631e-13,241.85499999995065,-5.212337040000002,-16.77230000000847,236.64266295999082,219.87036295994227
69,0.00010000000000420783,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-31.577599999999933,63.649299999985466,-0.00010000000002108321,-5.04485342389671e-13,182.46639999998425,-5.104581120000005,32.07169999994553,177.36181888001803,209.43351887992716
70,0.00010000000001753052,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-27.403600000000036,103.62479999996395,-2.8421709430404014e-14,-7.318590178329032e-13,113.50619999996731,-4.739446079999995,76.22109999995196,108.76675392001732,184.98785391992195
71,3.907985046680551e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.32090000000002,77.89760000001006,-1.7763568394002505e-15,-0.0001000000007138624,127.44610000000885,-5.041548719999999,47.57669999995167,122.40455127998764,169.98125127996113
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-31.068400000000057,60.468300000015745,-9.999999997312159e-05,-2.6290081223123707e-13,146.13329999999658,-5.064584399999996,29.399699999962372,141.06871559995687,170.46841559995926
73,1.5987211554602254e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-32.54660000000001,93.08879999999814,-9.999999999088516e-05,-2.131628207280301e-14,129.48300000003354,-5.102115840000005,60.542100000017136,124.38088416005657,184.92298416004826
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-30.92510000000009,40.64460000004349,-0.00010000000003174135,2.6290081223123707e-13,172.08680000000885,-5.095792080000004,9.719399999986583,166.9910079200045,176.71040791999474
75,0.00010000000000065512,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.0608,69.4705999999918,4.085620730620577e-14,-1.7053025658242404e-13,182.52430000001632,-5.162675040000007,39.409899999922146,177.36162496002584,216.77152495994068
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-32.61219999999993,97.83829999999796,4.973799150320702e-14,3.552713678800501e-13,158.56340000001302,-5.109800400000001,65.22609999997029,153.45359959999314,218.67969959998527
77,-0.0001000000000423995,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-33.50540000000004,86.47980000003298,3.552713678800501e-15,-2.842170943040401e-13,129.61699999998837,-4.877944559999994,52.974300000035775,124.73905543998396,177.71335544002338
78,2.6645352591003757e-14,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.724099999999947,82.66290000000568,-1.8651746813702633e-14,-4.831690603168681e-13,137.97910000003046,-4.95483192,51.938799999967216,133.02426808000132,184.96306807999758
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.83880000000007,99.99739999996778,-1.9539925233402755e-14,-9.999999934962034e-05,156.20480000001453,-5.126469119999991,66.15849999999645,151.07833088004668,217.23683088001403
80,1.4210854715202004e-14,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-32.65369999999999,66.40800000002375,-2.0428103653102883e-14,-2.486899575160351e-13,144.98850000004825,-5.039964000000006,33.75449999997634,139.9485360000352,173.7030360000261
81,7.993605777301127e-15,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-31.59969999999995,99.51570000000623,-1.5987211554602254e-14,1.9184653865522705e-13,127.78649999995373,-5.11553232,67.91599999999237,122.67096767996463,190.5869676799461
82,-7.105427357601002e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.5463999999999,96.23740000003514,8.88178419700125e-15,-6.110667527536862e-13,166.20429999997762,-5.112542160000006,64.69100000003222,161.09175783996966,225.7827578400092
83,9.769962616701378e-15,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-33.20120000000001,80.82959999996685,3.3750779948604765e-14,-2.2026824808563106e-13,157.4450999999876,-5.182418879999991,47.62839999999843,152.26268111998766,199.89108111998607
84,-9.999999999976694e-05,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-30.316600000000008,47.60420000000018,3.552713678800501e-15,3.481659405224491e-13,166.28810000002096,-5.109004799999994,17.287400000035934,161.17909519998463,178.46649520005695
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.28719999999999,94.7953000000026,2.131628207280301e-14,-3.410605131648481e-13,138.7847999999716,-5.062858559999999,62.50810000003129,133.72194143997243,196.23004144000006
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.431400000000053,75.77199999997988,9.999999999621424e-05,-9.99999998825274e-05,110.59100000001648,-4.770236159999996,44.3406000000624,105.82076383999942,150.16136384007999
87,5.3290705182007506e-15,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-31.990399999999962,103.06519999995287,1.4210854715202004e-14,1.9184653865522705e-13,124.4318999999608,-5.035222800000006,71.07479999993788,119.3966771999166,190.47147719989812
88,1.7763568394002505e-15,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-33.9714,92.12809999996014,3.7303493627405266e-14,-9.237055564881302e-14,105.59390000000576,-4.943204640000001,58.156700000019185,100.6506953600486,158.80739536002415
89,-9.999999999976694e-05,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-35.16540000000004,33.28309999996945,1.7763568394002505e-15,1.9895196601282808e-13,210.0636999999971,-5.2753449599999955,-1.8823000000569152,204.78835504002342,202.90605503993737
90,7.105427357601002e-15,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-30.911799999999932,98.38549999998258,4.618527782440651e-14,-0.00010000000004595222,158.57979999998219,-5.094734399999993,67.47349999989403,153.48506560000132,220.95856559987712
91,2.5757174171303632e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.663700000000038,79.64320000002841,2.3092638912203256e-14,-6.608047442568932e-13,122.28830000001928,-4.98148488,48.97960000005345,117.3068151200332,166.2864151200721
92,3.1974423109204515e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.778599999999955,82.9180999999988,5.3290705182007506e-15,7.389644451905042e-13,151.68239999997616,-5.005237679999995,50.13949999998957,146.67716231998617,196.81666231996846
93,1.4210854715202004e-14,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-32.95819999999997,88.34070000003099,1.0658141036401504e-14,-1.5631940186722204e-13,126.045099999992,-5.110441920000006,55.382400000002136,120.93465808003546,176.3170580799939
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-30.513099999999927,104.58839999996898,-1.7763568394002505e-15,-2.8421709430404014e-14,122.27270000004916,-5.055371279999992,74.07519999996889,117.21732872001064,191.29252872001956
95,0.00010000000001753052,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-29.387899999999966,41.22869999995232,9.999999998022702e-05,0.00010000000078491666,137.80279999999658,-4.853735999999988,11.840999999882099,132.9490639999517,144.79006399987747
96,-0.00010000000001753052,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-30.420799999999968,84.02120000003474,-1.2434497875801752e-14,-1.9895196601282808e-13,127.48939999996928,-5.161673519999996,53.600299999961436,122.32772647995435,175.92802647993034
97,4.263256414560601e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.584200000000074,98.09099999999992,-4.085620730620577e-14,1.5631940186722204e-13,129.46309999999758,-5.033717280000012,65.50679999996386,124.42938272002786,189.9361827199626
98,-7.105427357601002e-15,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-32.609400000000036,105.02740000001492,-2.9309887850104126e-14,9.99999998327894e-05,111.39489999995995,-5.020872480000008,72.41810000000315,106.3740275199836,178.79212751996133
99,-0.00010000000000776056,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.924699999999966,48.096000000047034,-4.618527782440651e-14,2.700062395888381e-13,157.39849999995613,-4.987985759999999,15.171200000103012,152.41051423993366,167.5817142400585
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-33.73990000000001,81.27080000002785,-2.8421709430404014e-14,9.999999968357541e-05,128.5552000000003,-5.059425599999997,47.53100000011958,123.49577440004153,171.02677440011746
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.619000000000064,73.99320000001265,3.641531520770514e-14,5.684341886080803e-14,140.87150000000975,-5.086689839999996,38.37420000002078,135.78481015997738,174.15901016002724
102,-5.3290705182007506e-15,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-33.260400000000054,82.96010000001677,-3.0198066269804264e-14,-0.00010000000032306387,139.53989999998632,-5.0270464800000045,49.69969999996014,134.5128535199899,184.2125535199464
103,9.769962616701378e-15,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-30.703199999999978,73.15449999999292,-8.88178419700125e-15,-3.481659405224491e-13,171.17220000000268,-5.069300400000002,42.4511999999756,166.1028996000209,208.5540995999783
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-30.826599999999928,72.1453000000313,-2.486899575160351e-14,2.486899575160351e-13,144.1459999999961,-5.177344320000003,41.318700000014616,138.96865567995974,180.28735568001076
105,-9.999999999443789e-05,-9.947598300641404e-14,1.2434497875801752e-14,0.0,0.0,0.0,-32.91410000000002,54.478200000013324,-4.618527782440651e-14,-9.999999922172265e-05,149.76530000001006,-4.965343200000001,21.563899999988536,144.79995680002656,166.3638567999969
