,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,400.5648,1022.6475,767.4541,0.0,0.0,0.0,-870.3077,305004.8011,456.6539,5382.8281,-333456.4727,70.72001784,312164.64179999987,-333385.75268216,-21221.110882160057
15,387.7371,1026.0405,797.4011,0.0,0.0,0.0,-835.1147,302453.5511,464.8271,5383.1966,-330669.9292,68.74309656,309677.6388,-330601.18610344,-20923.54730344
16,382.4031,1002.7808,777.2903,0.0,0.0,0.0,-844.3075,308611.4792,479.9095,5404.0817,-337017.376,69.96276792,315813.6371,-336947.41323208,-21133.77613208
17,396.0214,1011.7077,774.9883,0.0,0.0,0.0,-839.7986,301292.0843,479.0666,5354.2476,-329438.1127,68.82006024,308468.3173,-329369.29263976,-20900.975339760003
18,390.8453,1019.6885,771.3828,0.0,0.0,0.0,-830.9645,304692.2491,460.2878,5355.2292,-332996.7949,68.78757384,311858.7182,-332928.00732616,-21069.289126159976
19,362.844,1039.2997,769.0792,0.0,0.0,0.0,-867.1785,303882.0721,469.491,5370.3646,-332245.9887,68.06461608000001,311025.9721,-332177.92408392,-21151.951983920037
20,393.7486,1034.2623,764.9613,0.0,0.0,0.0,-862.2223,300628.4725,463.3563,5352.2616,-328932.5733,70.01263008,307774.8403,-328862.56066992,-21087.720369920007
21,365.2499,1051.9563,805.2999,0.0,0.0,0.0,-857.6479,305854.6926,476.5288,5348.6347,-333884.6697,68.6141172,313044.7143,-333816.0555828,-20771.34128280004
22,422.3691,1009.8315,762.4593,0.0,0.0,0.0,-843.4012,302601.1515,475.999,5355.6172,-330833.015,67.86870479999999,309784.0264,-330765.1462952,-20981.11989520004
23,353.8542,1041.3496,767.2091,0.0,0.0,0.0,-861.0695,298973.9842,465.7413,5352.269,-327526.9728,69.02449200000001,306093.33790000004,-327457.948308,-21364.610407999942
24,404.3784,1060.0805,764.2841,0.0,0.0,0.0,-851.0757,305247.5035,458.2082,5350.8089,-333607.3773,68.86732176,312434.1879,-333538.50997824,-21104.32207824003
25,391.6216,1051.8219,772.3816,0.0,0.0,0.0,-829.0255,307265.2052,454.4701,5357.705,-335413.96,68.80654008,314464.17990000005,-335345.15345992,-20880.973559919974
26,368.7935,1006.7816,780.2889,0.0,0.0,0.0,-890.4274,308157.6391,475.2709,5359.2931,-336300.2558,66.29683032,315257.6397,-336233.95896968,-20976.31926967998
27,393.9159,1063.9696,782.3534,0.0,0.0,0.0,-876.0449,303139.6492,477.6256,5354.1944,-331368.8305,67.3093224,310335.6632,-331301.5211776,-20965.857977599968
28,380.9153,1027.2356,771.5492,0.0,0.0,0.0,-848.6965,303916.6681,453.2375,5369.7927,-332073.5536,67.97467944,311070.7019,-332005.57892056,-20934.87702056
29,407.3034,1043.4468,772.1827,0.0,0.0,0.0,-832.9166,307098.6201,451.9482,5370.4472,-335377.5428,71.39509127999997,314311.0318,-335306.14770872,-20995.11590872
30,399.705,1016.9286,770.3274,0.0,0.0,0.0,-838.7626,305702.031,459.4964,5364.0496,-333833.0217,68.95120176,312873.77540000004,-333764.07049824,-20890.29509823994
31,390.139,1070.0465,773.6289999999999,0.0,0.0,0.0,-817.8496,318925.3872,474.2035,5375.8366,-346530.6538,68.82988175999999,326191.3922,-346461.82391824,-20270.431718239968
32,373.1178,1018.6139999999999,768.9223,0.0,0.0,0.0,-839.544,304489.8495,467.5965,5338.7069,-332548.18,69.5565936,311617.26300000004,-332478.62340640003,-20861.360406400017
33,372.7679,1007.5319999999999,769.8585,0.0,0.0,0.0,-819.9182,309501.2654,472.8005,5375.1417,-337739.0437,70.6065012,316679.4478,-337668.4371988,-20988.98939880001
34,396.2374,1026.2497,771.6594,0.0,0.0,0.0,-802.3783,315242.7846,469.279,5413.2981,-342994.9459,68.85224568,322517.1299,-342926.09365432,-20408.963754319993
35,366.1843,1035.3572,782.6223,0.0,0.0,0.0,-902.9055,303014.2307,471.598,5416.5715,-331308.6045,68.01627168,310183.6585,-331240.58822832,-21056.92972832
36,397.6205,1028.3638,772.0168,0.0,0.0,0.0,-888.5224,311336.2327,474.3836,5353.3056,-339571.88700000005,68.01316127999999,318473.4006,-339503.87383872,-21030.473238719995
37,364.6961,1042.401,786.4806,0.0,0.0,0.0,-848.2209,310486.6657,481.00800000000004,5374.389,-338606.6827,68.43588335999999,317687.4195,-338538.24681664,-20850.82731663998
38,408.173,1041.2799,756.197,0.0,0.0,0.0,-832.3822,310001.233,453.5994,5394.7365,-338355.0691,71.09582544,317222.83660000004,-338283.97327456,-21061.136674559984
39,413.0273,1021.4234,780.7669,0.0,0.0,0.0,-830.5475,312724.9256,464.033,5400.5235,-341121.6962,72.00603575999997,319974.1522,-341049.69016424,-21075.537964239997
40,399.74800000000005,1017.7934,826.6460000000001,0.0,0.0,0.0,-827.2179,307122.1428,488.0524,5386.8013,-335285.0088,69.3012708,314413.966,-335215.7075292,-20801.74152920005
41,370.3936,1043.7739,796.0192,0.0,0.0,0.0,-893.3813,309725.2964,473.4577,5438.3053,-338189.8374,70.26583248,316953.86480000004,-338119.57156752003,-21165.70676751998
42,385.5969,1024.9057,791.2011,0.0,0.0,0.0,-883.3884,317700.768,475.0979,5402.5183,-345510.4227,65.97443736,324896.6995,-345444.44826264,-20547.748762640007
43,407.7706,1012.4479,765.4662,0.0,0.0,0.0,-852.5545,302960.9808,455.4473,5392.5862,-331268.9453,67.20946128,310142.14450000005,-331201.73583872,-21059.59133871997
44,400.5179,1045.3962,789.6095,0.0,0.0,0.0,-865.5551,312058.0306,461.7733,5372.9058,-340172.5236,69.17061816,319262.6782,-340103.35298184,-20840.674781839996
45,401.5418,1035.3238,778.7382,0.0,0.0,0.0,-882.3285,305696.9086,466.6833,5397.5526,-333951.8503,67.62445632,312894.4198,-333884.22584368,-20989.80604368001
46,368.4096,1052.0076,763.5073,0.0,0.0,0.0,-845.2133,307584.1836,463.0281,5424.19,-335632.1174,66.70879848,314810.1129,-335565.40860152,-20755.295701519983
47,395.5204,1038.8996,781.3726,0.0,0.0,0.0,-809.9193,305742.2731,470.9267,5385.269,-333862.4344,67.48005384,313004.3421,-333794.9543461601,-20790.612246160017
48,407.4417,1060.6739,778.3772,0.0,0.0,0.0,-893.9638,302802.5097,449.0088,5409.2776,-331170.1935,65.76927408,310013.3251,-331104.42422592,-21091.09912592004
49,407.647,1007.7739999999999,779.8798,0.0,0.0,0.0,-859.8567,304434.9616,458.3227,5365.2082,-332936.1901,68.21182224,311593.9366,-332867.97827776003,-21274.041677759997
50,388.6383,1034.3118,775.6007,0.0,0.0,0.0,-864.9878,309397.8942,473.3776,5356.191999999999,-337446.2104,67.26951504,316561.0268,-337378.94088496,-20817.91408495999
51,424.6497,1029.7968,767.3537,0.0,0.0,0.0,-840.0078,299926.1467,481.1757,5369.9329,-328169.7112,67.95820152,307159.0477,-328101.75299848,-20942.705298480025
52,363.9407,1088.5311,781.4607,0.0,0.0,0.0,-805.9803,305482.8534,477.9963,5384.7902,-333426.8688,68.66404487999999,312773.5921,-333358.20475512,-20584.61265511999
53,372.5546,1071.6067,799.7264,0.0,0.0,0.0,-872.1111,311342.2375,453.3723,5371.1617,-339338.0658,66.87319896,318538.5481,-339271.19260104,-20732.644501040028
54,405.015,1024.3627,765.2909,0.0,0.0,0.0,-844.2889,299317.0379,461.2984,5338.3034,-327459.2904,68.80424040000001,306467.0194,-327390.48615959997,-20923.466759600007
55,392.4594,997.3719,791.7877,0.0,0.0,0.0,-895.4981,316663.3501,461.8341,5370.6628,-344619.5706,66.20806152,323781.9679,-344553.36253848,-20771.394638480047
56,367.3226,996.5159,772.8398,0.0,0.0,0.0,-863.0564,308032.8869,474.8297,5391.075,-336280.8058,69.06172176,315172.4135,-336211.74407823995,-21039.330578239947
57,388.356,961.7437,769.0573,0.0,0.0,0.0,-867.1996,310097.9539,462.851,5387.0405,-338334.3852,67.72842072,317199.8028000001,-338266.65677928,-21066.85397927996
58,351.535,1015.3461,795.3882,0.0,0.0,0.0,-881.4553,300160.7079,480.4416,5363.4,-328450.5154,67.049982,307285.36350000004,-328383.46541799995,-21098.101917999942
59,395.7809,1025.2714,787.2055,0.0,0.0,0.0,-844.6714,306569.8213,483.0775,5353.6599,-334787.5512,69.78534839999999,313770.14510000014,-334717.7658516,-20947.620751599905
60,392.5363,1029.344,786.5137,0.0,0.0,0.0,-836.8281,314115.6304,463.195,5347.1293,-342444.1474,69.70812408,321297.5206,-342374.43927592004,-21076.918675920027
61,366.7899,1033.6555,791.1653,0.0,0.0,0.0,-854.6139,305174.2878,465.0043,5400.6359,-333753.9971,70.63197047999998,312376.9248,-333683.36512951995,-21306.44032952
62,385.4394,1004.4987,781.8561,0.0,0.0,0.0,-841.2824,311757.0498,478.1555,5417.4044,-339870.0662,69.47702712,318983.12149999995,-339800.58917288,-20817.467672880048
63,379.5194,1044.4083,774.0206,0.0,0.0,0.0,-881.3637,309076.9707,474.3085,5360.2318,-337463.4906,68.92650936,316228.0956,-337394.56409064,-21166.468490640018
64,401.7321,1018.3336,777.0358,0.0,0.0,0.0,-857.4559,300413.5358,471.7463,5397.3907,-329034.9607,70.93900656000002,307622.3184,-328964.02169344,-21341.70329344001
65,378.1323,1020.8926,794.1418,0.0,0.0,0.0,-843.4755,299400.462,466.4369,5347.8897,-327755.2815,69.76817279999999,306564.4798,-327685.5133272,-21121.03352720001
66,380.4805,1014.2410000000001,785.9589,0.0,0.0,0.0,-821.9864,306813.8812,469.9681,5392.1542,-334904.1181,68.54861736,314034.6975,-334835.56948264,-20800.87198264001
67,372.9464,1043.7818,782.0871,0.0,0.0,0.0,-825.1009,313053.2968,469.009,5379.7772,-341166.8387,70.99373736,320275.79740000004,-341095.84496264,-20820.047562639982
68,397.5733,986.7724,766.0138,0.0,0.0,0.0,-869.617,299234.7696,453.962,5398.0083,-327640.4678,67.66254432,306367.4824,-327572.80525568,-21205.322855680006
69,392.6179,1004.33,775.7306,0.0,0.0,0.0,-848.2591,306658.252,467.9801,5369.789000000001,-335045.2096,71.65844568,313820.4405,-334973.55115432,-21153.110654320037
70,373.977,967.6025,781.3469,0.0,0.0,0.0,-846.7807,302663.747,478.0612,5443.3238,-330834.4646,69.34949928,309861.2777,-330765.11510072,-20903.837400720033
71,397.8361,1034.6167,779.9738,0.0,0.0,0.0,-840.0059,308157.4263,450.5349,5383.4063,-336292.5592,69.67442808,315363.7882,-336222.88477192004,-20859.096571920007
72,396.3986,1058.0526,772.5293,0.0,0.0,0.0,-836.2957,302839.9399,479.8665,5347.9109,-331179.5151,69.32053296,310058.4021,-331110.19456704,-21051.792467040013
73,379.1813,1051.5695,758.3369,0.0,0.0,0.0,-854.5885,305946.3326,467.9867,5368.8034,-334171.6099,69.131952,313117.6219,-334102.477948,-20984.856047999958
74,376.3328,1023.2594,782.3009,0.0,0.0,0.0,-861.8533,298131.2736,461.5947,5349.6057,-326328.8869,69.03554688,305262.51380000013,-326259.85135312,-20997.33755311991
75,362.8661,1011.2523,756.3416,0.0,0.0,0.0,-805.5092,306612.4177,470.0619,5361.0574,-334418.9515,66.91072176,313768.48779999994,-334352.04077824,-20583.55297824008
76,401.7469,1017.7691,791.7499,0.0,0.0,0.0,-895.7108,302984.5244,464.3228,5375.5153,-331374.2711,69.17083344,310139.91760000004,-331305.10026656004,-21165.18266655997
77,362.6186,1042.3474,796.7492,0.0,0.0,0.0,-842.8726,310413.5093,466.8744,5364.9907,-338390.9067,68.85725255999999,317604.21699999995,-338322.04944744,-20717.83244744005
78,392.6242,1021.0673,764.6346,0.0,0.0,0.0,-835.948,304656.432,465.0121,5350.312,-332950.6032,68.23132127999999,311814.13419999985,-332882.37187872,-21068.2376787201
79,383.6857,997.7532,752.8513,0.0,0.0,0.0,-890.0609,307963.0617,463.0641,5387.3766,-335986.1849,67.34894759999999,315057.7317000001,-335918.8359524,-20861.10425239993
80,397.2493,1021.6505,757.6889,0.0,0.0,0.0,-819.1244,301045.2567,446.2128,5348.4653,-329205.6614,70.20479519999999,308197.3991,-329135.45660479995,-20938.057504800006
81,384.6331,989.8255,785.9944,0.0,0.0,0.0,-863.0337,301877.2674,482.2715,5369.6868,-330085.6228,69.1147332,309026.645,-330016.50806679996,-20989.863066799997
82,377.293,1028.7842,762.9282,0.0,0.0,0.0,-858.457,302013.5939,476.6684,5356.3917,-330660.0948,72.3784464,309157.2024,-330587.71635360003,-21430.513953600013
83,401.0316,1011.2518,785.932,0.0,0.0,0.0,-866.6067,302277.5342,461.2056,5349.1629,-330197.1485,67.42105056,309419.5114,-330129.72744944,-20710.21604944005
84,398.1243,1061.6081,784.5952,0.0,0.0,0.0,-849.9535,301883.4262,474.4848,5360.7609999999995,-330065.8912,68.19760296,309113.0461,-329997.69359704,-20884.647497040038
85,391.2123,1010.3669,777.4253,0.0,0.0,0.0,-834.7004,309270.955,478.1922,5341.0721,-337143.9411,68.37554088,316434.5234,-337075.56555912,-20641.042159119992
86,372.7289,1005.3586,782.4446,0.0,0.0,0.0,-854.1265,312345.2827,476.6946,5374.829000000001,-340415.7752,69.9525792,319503.2119,-340345.8226208,-20842.61072079998
87,385.4002,991.0895,794.5404,0.0,0.0,0.0,-860.0313,302986.6223,458.3485,5398.8805,-331300.9777,69.12702,310154.85010000004,-331231.85068000003,-21077.000579999953
88,403.2547,979.028,792.4723,0.0,0.0,0.0,-826.2592,310471.023,449.4338,5377.035,-338190.4453,66.33737352,317645.98759999993,-338124.10792648,-20478.120326480086
89,411.9507,1031.0306,781.6211,0.0,0.0,0.0,-871.7016,305283.6759,471.0639,5349.7325,-333529.6386,68.952348,312457.3731,-333460.686252,-21003.313152000042
90,371.7705,1042.0643,783.0744,0.0,0.0,0.0,-834.5887,313173.2767,466.6048,5355.2267,-341106.9674,66.87627912,320357.4287,-341040.09112088004,-20682.662420880093
91,392.0439,1062.1972,771.5588,0.0,0.0,0.0,-839.1526,314478.4108,466.9865,5381.696999999999,-342286.8508,67.66877376,321713.7416,-342219.18202624004,-20505.440426240006
92,383.7495,1042.6267,817.9115,0.0,0.0,0.0,-846.1522,306851.92699999997,473.885,5347.5135,-334932.5443,67.25602728,314071.461,-334865.28827272,-20793.82727272
93,395.2606,1062.7204,801.5611,0.0,0.0,0.0,-805.0622,302934.0832,463.1058,5366.6734,-331245.9415,72.95172336,310218.3423,-331172.98977664,-20954.647476639995
94,382.4974,1028.3907,769.2984,0.0,0.0,0.0,-872.9356,300760.5726,463.3079,5347.8445,-329175.1325,67.97839103999999,307878.9759,-329107.15410896,-21228.178208959987
95,392.3395,1011.2854,755.7294,0.0,0.0,0.0,-872.3131,302138.6075,471.3843,5349.338000000001,-330614.8681,70.50546216000002,309246.37099999987,-330544.36263784004,-21297.991637840096
96,360.4437,1049.2257,779.926,0.0,0.0,0.0,-827.347,305685.4126,475.9533,5389.8925,-333940.3304,69.5638332,312913.5068,-333870.76656679995,-20957.259766799998
97,394.0495,981.546,802.0309,0.0,0.0,0.0,-845.5088,310123.3983,481.2485,5388.7798,-338207.278,67.44565224,317325.5442,-338139.83234776,-20814.288147759988
98,399.2634,1022.0585,790.8776,0.0,0.0,0.0,-821.9234,307732.1753,471.2678,5357.241,-335678.3895,69.2415792,314950.9602,-335609.1479208,-20658.18772080002
99,378.7635,987.1087,767.8411,0.0,0.0,0.0,-803.6934,310089.0336,477.5673,5370.446999999999,-337889.8914,69.27588504,317267.0678,-337820.61551496,-20553.547714960005
100,374.2359,1042.4519,752.7555,0.0,0.0,0.0,-848.7106,313445.3673,480.8118,5375.8868,-341298.5034,66.39940152,320622.7986,-341232.10399848,-20609.305398480006
101,404.1633,1031.7148,760.4248,0.0,0.0,0.0,-866.8604,302522.8083,476.3425,5361.9887,-330909.8407,69.46592904,309690.582,-330840.37477096,-21149.792770960004
102,358.9323,1046.9614,773.4224,0.0,0.0,0.0,-856.0871,304587.7354,473.7667,5354.8034,-332693.7094,68.86374264,311739.53449999995,-332624.84565736,-20885.311157360044
103,406.7041,1049.7061,766.5211,0.0,0.0,0.0,-828.5749,306952.1376,465.2244,5344.982,-334949.5882,67.91068512,314156.70040000003,-334881.67751488,-20724.97711487997
104,384.9186,1026.3085,781.7272,0.0,0.0,0.0,-853.4146,305975.1117,467.8315,5362.5315,-333966.4388,68.09264928,313145.0144,-333898.34615072,-20753.33175072002
105,367.7888,1016.6012,754.0904,0.0,0.0,0.0,-864.4354,299893.7896,469.5431,5336.948,-328097.4496,68.51971943999999,306974.3257,-328028.92988056,-21054.604180560007
106,400.8471,1072.2821,769.6481,0.0,0.0,0.0,-871.7833,300255.0254,470.5435,5355.3901,-328646.0059,67.81247568,307451.95300000004,-328578.19342432,-21126.240424319956
107,399.3669,1023.0193,767.9531,0.0,0.0,0.0,-853.6604,300672.858,470.4548,5392.6308,-329119.6603,69.65307576,307872.6225,-329050.00722424,-21177.38472423999
108,392.5819,1047.9793,769.2434,0.0,0.0,0.0,-814.1856,312137.2979,468.1094,5379.4521,-340242.1413,69.35068152,319380.4784,-340172.79061848,-20792.312218479994
109,367.0004,1051.6494,754.1501,0.0,0.0,0.0,-825.8874,300909.147,459.629,5359.9234,-329181.3477,69.43006944,308075.6119,-329111.91763056,-21036.305730559965
110,375.2663,964.6841,776.806,0.0,0.0,0.0,-856.612,300461.136,463.6536,5393.8014,-328766.7068,69.07635359999999,307578.7354,-328697.6304464,-21118.89504639998
111,385.2446,1023.9723,759.2109,0.0,0.0,0.0,-844.6458,303752.714,466.7341,5371.9391,-331932.3827,69.03854352,310915.1692,-331863.34415648005,-20948.17495648001
112,379.5935,999.1937,755.9594,0.0,0.0,0.0,-788.5002,305861.2812,475.7354,5374.8849,-333941.1571,70.55002728,313058.14790000004,-333870.60707272,-20812.459172719973
113,362.6901,1015.9667,788.7786,0.0,0.0,0.0,-821.5256,306897.5519,472.1674,5375.991,-335072.4568,68.43679920000001,314091.6201,-335004.0200008,-20912.399900799985
114,401.2456,998.2411,781.9929,0.0,0.0,0.0,-848.1104,304375.5662,478.5883,5384.9069,-332653.8011,68.58292032,311572.4306,-332585.21817968,-21012.78757967996
115,388.2258,1018.4706,775.4423,0.0,0.0,0.0,-843.1137,306823.3372,463.3502,5358.14,-335039.9098,67.73814288,313983.85240000003,-334972.17165712,-20988.31925711999
116,396.2994,1029.8655,772.1423,0.0,0.0,0.0,-854.7393,305741.0801,458.336,5387.7994,-333991.1586,70.15046688,312930.78340000013,-333921.00813312,-20990.22473311995
117,361.2434,1018.1,807.3997,0.0,0.0,0.0,-853.2568,309991.8038,460.4204,5358.3595,-338068.2582,70.06229568,317144.07,-337998.19590432,-20854.12590431997
118,379.6936,1012.8491,793.7346,0.0,0.0,0.0,-833.0141,304587.9711,482.8976,5367.9527,-332700.4716,69.48390888,311792.0846000001,-332630.98769112,-20838.903091119933
119,374.4853,993.3468,777.1281,0.0,0.0,0.0,-817.6894,310675.1151,470.2656,5406.05,-338791.4886,69.11450856,317878.7015,-338722.37409144,-20843.672591440016
120,388.9282,1007.4769,794.2729,0.0,0.0,0.0,-862.4669,300565.0074,472.7073,5399.956999999999,-328976.0981,68.88265632,307765.8828,-328907.21544368,-21141.332643679983
121,366.5228,1018.1999,808.7437,0.0,0.0,0.0,-835.5422,299587.8529,481.3279,5350.4138,-327921.5386,68.50100087999999,306777.5188,-327853.0375991201,-21075.518799120062
122,408.7739,1029.3104,763.0272,0.0,0.0,0.0,-816.7916,302038.159,462.8844,5386.5926,-330219.8236,69.17322888,309271.95589999994,-330150.65037112,-20878.69447112006
123,380.3081,1011.4189,756.1811,0.0,0.0,0.0,-866.8707,317890.2275,479.7431,5335.7469,-345916.0957,67.65297120000001,324986.7549,-345848.4427288,-20861.687828800004
124,368.774,1003.7719999999999,791.9419,0.0,0.0,0.0,-843.0943,316262.298,475.0828,5362.3653,-344118.2293,69.67214424,323421.1397,-344048.55715576,-20627.417455760005
125,383.1699,1038.0879,756.6226,0.0,0.0,0.0,-827.5663,309406.7136,457.2214,5364.4016,-337279.81899999996,68.67995975999999,316578.6507,-337211.13904024,-20632.48834024002
126,390.22900000000004,1050.4642,802.0833,0.0,0.0,0.0,-852.4627,312562.1962,458.5607,5363.7497,-340660.0108,69.677658,319774.8204,-340590.333142,-20815.51274200002
127,374.8803,963.4379,785.7301,0.0,0.0,0.0,-805.5629,322204.9461,464.8146,5379.4617,-349978.1339,69.88315536,329367.7078,-349908.25074464,-20540.54294464004
128,405.3674,1051.5326,789.0191,0.0,0.0,0.0,-860.9116,314049.1564,464.5056,5369.3027,-342098.2443,68.96527488,321267.9722,-342029.27902512,-20761.30682512006
129,425.3755,1025.1016,773.7758,0.0,0.0,0.0,-867.8108,317814.9913,456.1653,5382.2907,-345759.3409,67.29683904,325009.8894,-345692.04406096,-20682.154660960023
130,413.6813,1064.3677,796.0644,0.0,0.0,0.0,-872.9527,310460.4784,442.8952,5364.7174,-338487.3137,67.53364272,317669.25170000014,-338419.78005728,-20750.52835727992
131,373.0963,1039.5502,782.6496,0.0,0.0,0.0,-812.25,316664.3759,466.2678,5337.1912,-344547.7188,67.54413023999999,323850.88099999994,-344480.17466976,-20629.293669760038
132,411.1124,1072.5342,768.4902,0.0,0.0,0.0,-818.7688,309368.3489,456.8251,5376.818,-337464.5117,69.44062536,316635.36000000004,-337395.07107464,-20759.71107463993
133,400.3859,1035.7844,765.2737,0.0,0.0,0.0,-834.0241,321611.0713,465.3141,5361.2574,-349382.0526,69.79430952,328805.0627,-349312.25829048,-20507.195590479987
134,371.7998,1005.7025,797.5083,0.0,0.0,0.0,-867.2384,309462.3115,468.2066,5422.776,-337729.3967,69.75546695999999,316661.0663,-337659.64123304,-20998.574933039974
135,415.1915,1043.2799,778.0067,0.0,0.0,0.0,-822.4432,311041.9381,479.1699,5397.0412,-339174.1975,68.52592944,318332.1841,-339105.67157056,-20773.48747056
136,384.1431,1007.0034,761.4175,0.0,0.0,0.0,-826.8293,314163.2528,466.2045,5376.5965,-341954.5653,68.26557095999999,321331.7885,-341886.29972904,-20554.51122904005
137,393.0135,1008.408,791.5703,0.0,0.0,0.0,-842.6899,303499.4601,453.7193,5343.3433,-331889.9412,70.49867832,310646.82460000005,-331819.44252168003,-21172.61792167995
138,389.9657,1022.2244,784.563,0.0,0.0,0.0,-842.4383,309977.7441,474.0025,5380.2729,-338033.5705,68.58125856000001,317186.3343,-337964.98924144,-20778.65494143998
139,378.3063,1047.0107,765.2803,0.0,0.0,0.0,-870.1442,308340.858,464.5963,5341.2603,-336270.35,67.17542976,315467.1677,-336203.17457024,-20736.006870239988
140,354.5407,998.3971,791.4063,0.0,0.0,0.0,-851.2671,308125.3548,481.4259,5383.4812,-336177.6707,66.46515480000001,315283.33889999986,-336111.20554520003,-20827.8666452001
141,366.9829,1028.8959,767.6377,0.0,0.0,0.0,-852.6336,312396.3967,462.4388,5399.4041,-340544.2386,67.42694592,319569.1225,-340476.81165408,-20907.689154079984
142,366.7745,1014.8242,763.1271,0.0,0.0,0.0,-805.4685,317369.4457,477.8779,5398.7991,-345154.51200000005,67.80378959999999,324585.38,-345086.7082104,-20501.328210399985
143,391.1508,1017.4908,799.1273,0.0,0.0,0.0,-846.5377,310204.1036,481.9205,5379.1112,-338455.1934,68.51675664,317426.36649999995,-338386.67664336,-20960.31014336004
144,391.4149,991.3641,794.6322,0.0,0.0,0.0,-829.2169,307968.4993,470.587,5351.0464,-336179.2159,67.87530144,315138.327,-336111.34059856,-20973.01359856002
145,410.375,1011.9802,783.2145,0.0,0.0,0.0,-859.5521,303013.88,472.6742,5372.2991,-331314.8342,66.72185424,310204.87090000004,-331248.11234576,-21043.241445759944
146,363.6261,1034.1366,781.4292,0.0,0.0,0.0,-848.1278,307008.3981,479.4536,5355.5693,-335094.9966,67.06746864,314174.4851,-335027.92913136,-20853.44403136002
147,404.4406,1050.6793,780.9506,0.0,0.0,0.0,-877.5782,310537.7702,461.3449,5339.4095,-338784.9578,69.24341448,317697.01690000005,-338715.71438552,-21018.697485519933
148,388.6894,996.2666,799.4921,0.0,0.0,0.0,-868.2546,306532.2377,450.4791,5382.1108,-334907.8571,68.09407776,313681.0211,-334839.76302224,-21158.74192224001
149,384.9034,1009.2777,782.0478,0.0,0.0,0.0,-814.8411,310252.4874,458.3878,5351.9356,-338300.8033,67.13638704,317424.1986000001,-338233.66691296,-20809.46831295997
150,403.3062,986.3621,777.9094,0.0,0.0,0.0,-808.9323,306345.9652,469.684,5348.9367,-334373.8709,66.82693176,313523.2313,-334307.04396824,-20783.81266824
151,373.8245,992.3975,770.6852,0.0,0.0,0.0,-850.7308,310010.412,489.3055,5371.6625,-337942.4539,67.51552679999999,317157.5564,-337874.9383732,-20717.38197320002
152,385.9223,1028.6986,785.3385,0.0,0.0,0.0,-833.745,313720.6375,448.9829,5323.8312,-341610.6961,68.35428288,320859.666,-341542.34181712,-20682.675817119976
153,376.2341,1023.3193,781.0282,0.0,0.0,0.0,-807.5386,313751.0397,464.0737,5354.3027,-341592.0558,69.21555479999999,320942.45910000004,-341522.84024520003,-20580.38114519993
