,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,8.8821,36.9659,25.1944,0.0,0.0,0.0,-0.4703,123.8758,14.9031,-299.1899,-28.6911,3.76423344,-89.83890000000002,-24.92686656,-114.76576656000003
378,12.0291,26.6482,21.4296,0.0,0.0,0.0,-1.1465,124.49600000000001,13.8725,-302.8012,-27.5026,3.76375608,-105.4723,-23.73884392,-129.21114391999998
379,9.4334,20.3896,26.3116,0.0,0.0,0.0,-2.2134,114.6686,14.0449,-293.3349,-23.2096,3.71032128,-110.7002,-19.49927872,-130.19947872
380,9.2883,24.0512,22.2708,0.0,0.0,0.0,-0.1896,120.0076,16.0819,-298.5082,-24.6513,3.68974512,-106.998,-20.96155488,-127.95955487999998
381,11.1244,24.9111,25.2488,0.0,0.0,0.0,-0.4507,123.4803,13.6963,-297.0154,-29.5452,3.78111888,-99.0052,-25.76408112,-124.76928112
382,12.8972,30.9419,16.3694,0.0,0.0,0.0,-0.8764,118.9083,12.6187,-299.1293,-25.101,3.77972064,-108.27020000000002,-21.32127936,-129.59147936000002
383,14.1537,15.5791,17.3089,0.0,0.0,0.0,1.452,121.7725,14.4803,-297.7256,-26.0873,3.70079424,-112.9791,-22.38650576,-135.36560576
384,12.7515,25.5289,23.1079,0.0,0.0,0.0,-2.4669,123.1014,15.1985,-305.5087,-24.9971,3.74787288,-108.2874,-21.24922712,-129.53662712
385,11.8774,24.4972,19.7347,0.0,0.0,0.0,-1.1262,123.0133,14.1005,-297.0646,-28.3314,3.75188904,-104.96769999999998,-24.57951096,-129.54721095999997
386,11.0599,24.2872,22.3262,0.0,0.0,0.0,-1.1885,115.6893,15.2409,-295.7597,-23.7518,3.70174752,-108.3447,-20.05005248,-128.39475248
387,13.0709,20.4605,25.2851,0.0,0.0,0.0,-2.2067,125.9865,12.5635,-302.8619,-26.74,3.80144448,-107.70209999999996,-22.93855552,-130.64065552
388,8.5236,24.6948,22.1962,0.0,0.0,0.0,-2.0528,117.7504,13.3238,-295.5674,-25.8696,3.7532664,-111.1314,-22.1163336,-133.24773359999998
389,15.9225,23.6136,22.2129,0.0,0.0,0.0,-2.7310000000000003,124.1145,12.1432,-299.9987,-28.7067,3.78693864,-104.72299999999996,-24.919761360000006,-129.64276135999998
390,10.0147,22.0876,25.1842,0.0,0.0,0.0,-2.7459,117.25,14.2238,-298.7499,-24.0536,3.75323112,-112.7355,-20.30036888,-133.03586887999998
391,7.8031,22.74,21.5355,0.0,0.0,0.0,-1.2319,118.6484,13.869000000000002,-298.6432,-24.9352,3.75475104,-115.2791,-21.18044896,-136.45954896
392,9.1673,22.0806,20.5957,0.0,0.0,0.0,-1.7063,120.9738,12.1681,-292.5701,-29.4071,3.77183736,-109.29090000000002,-25.63526264,-134.92616264000003
393,12.2593,23.7867,24.9008,0.0,0.0,0.0,-2.9963,121.7281,13.4327,-297.0196,-27.5097,3.73870008,-103.90830000000004,-23.77099992,-127.67929992000003
394,6.9721,23.1691,22.7729,0.0,0.0,0.0,-0.7281,120.5075,16.4793,-297.9955,-25.2728,3.7262196,-108.8227,-21.546580399999996,-130.36928039999998
395,14.6639,25.0483,16.7731,0.0,0.0,0.0,-2.5945,122.9472,15.0434,-304.0331,-24.9212,3.73829544,-112.1517,-21.18290456,-133.33460456
396,11.0306,20.5192,29.2505,0.0,0.0,0.0,-1.0384,123.0633,14.3291,-300.5863,-28.3243,3.76150968,-103.432,-24.56279032,-127.99479031999998
397,12.2965,21.0765,24.2119,0.0,0.0,0.0,-0.9164,121.6148,14.8342,-298.7024,-27.4542,3.75601536,-105.5849,-23.69818464,-129.28308464000003
398,14.866,26.8112,19.3718,0.0,0.0,0.0,-1.1921,123.5761,13.8439,-299.2722,-28.3257,3.8186949599999993,-101.9953,-24.507005040000006,-126.50230504000002
399,13.3895,26.1058,24.9098,0.0,0.0,0.0,-1.5428,116.6256,12.8095,-294.6322,-24.7262,3.7248731999999993,-102.33479999999996,-21.0013268,-123.33612679999996
400,5.9082,21.4808,24.5586,0.0,0.0,0.0,-0.5464,123.1779,13.9066,-297.8791,-28.4834,3.736296,-109.3934,-24.747104,-134.140504
401,6.7571,23.8652,22.2448,0.0,0.0,0.0,-2.2412,117.83200000000001,14.9571,-298.0058,-23.6263,3.72162384,-114.59080000000004,-19.90467616,-134.49547616
402,7.6115,21.8762,27.8344,0.0,0.0,0.0,-0.8556,122.8719,17.6254,-300.253,-27.0355,3.73007952,-103.2892,-23.30542048,-126.59462048
403,9.1541,28.28,23.6676,0.0,0.0,0.0,-1.8506,122.0361,14.2631,-301.1635,-25.9888,3.75962112,-105.61319999999998,-22.229178880000006,-127.84237887999996
404,10.9012,21.9982,24.3188,0.0,0.0,0.0,-1.7472,119.5795,15.0744,-298.4156,-26.0303,3.746952,-108.2907,-22.283348,-130.574048
405,10.0116,25.7907,23.6652,0.0,0.0,0.0,-2.4765,125.7715,13.9432,-303.4099,-28.2136,3.75233256,-106.7042,-24.46126744,-131.16546744
406,9.5745,17.3497,21.2311,0.0,0.0,0.0,-0.5054,125.7172,15.7524,-303.3485,-25.6962,3.78013248,-114.229,-21.91606752,-136.14506752000003
407,15.4919,22.8999,22.133000000000003,0.0,0.0,0.0,-1.2843,118.4914,13.7901,-299.2889,-23.9817,3.74861952,-107.76690000000002,-20.23308048,-127.99998048
408,12.8481,17.0016,20.4602,0.0,0.0,0.0,-1.217,121.2077,14.9894,-301.8608,-24.8338,3.72658104,-116.5708,-21.10721896,-137.67801895999997
409,9.3443,23.1812,24.1135,0.0,0.0,0.0,0.0315,124.5991,14.2839,-298.6575,-28.8223,3.72695616,-103.10400000000004,-25.09534384,-128.19934384000004
410,13.3566,25.2966,23.1788,0.0,0.0,0.0,-2.1717,123.6964,15.6852,-298.6153,-27.4573,3.71489976,-99.5734,-23.74240024,-123.31580024
411,9.5794,25.5024,20.2804,0.0,0.0,0.0,2.6529,117.5872,14.6656,-295.5849,-24.406999999999996,3.66982488,-105.31699999999998,-20.73717512,-126.05417512
412,8.5446,21.9866,27.0192,0.0,0.0,0.0,-0.9151,127.8663,15.8589,-306.0655,-26.9046,3.7885032,-105.70499999999998,-23.1160968,-128.82109679999996
413,9.1434,22.4921,26.2324,0.0,0.0,0.0,-2.6239,122.0557,15.418,-302.2208,-25.9704,3.73015368,-109.5031,-22.24024632,-131.74334632
414,10.0125,19.8946,20.1419,0.0,0.0,0.0,-1.7624,120.2114,14.9528,-297.0969,-26.0903,3.73666392,-113.64610000000002,-22.35363608,-135.99973608
415,10.057,19.8448,23.1761,0.0,0.0,0.0,-1.8589,120.9919,11.8615,-296.2467,-26.5822,3.7324152,-112.17429999999996,-22.8497848,-135.02408479999997
416,9.4902,27.8241,27.3885,0.0,0.0,0.0,-2.3496,124.3171,13.3756,-299.0741,-29.6152,3.78486648,-99.0282,-25.830333520000003,-124.85853351999998
417,7.5026,22.0498,23.3444,0.0,0.0,0.0,0.1773,122.971,13.7307,-299.2398,-29.2382,3.75589728,-109.464,-25.48230272,-134.94630272
418,10.6124,18.8308,25.7201,0.0,0.0,0.0,-4.3837,119.3532,12.6052,-298.7056,-25.5626,3.7651572,-115.9676,-21.797442800000002,-137.7650428
419,8.3318,27.3667,21.6029,0.0,0.0,0.0,-3.9281,119.9815,15.0079,-300.7899,-24.8983,3.7349604,-112.42719999999996,-21.1633396,-133.59053959999997
420,11.8501,16.2833,24.9495,0.0,0.0,0.0,-2.2702,121.1274,14.0142,-298.5629,-27.3137,3.75595272,-112.60860000000002,-23.55774728,-136.16634728000002
421,5.3946,19.2443,21.834,0.0,0.0,0.0,0.5436,126.9767,16.5823,-305.0446,-25.5914,3.72798576,-114.4691,-21.86341424,-136.33251424
422,10.6911,20.4124,24.0827,0.0,0.0,0.0,0.7073,124.0834,15.5774,-302.0541,-26.8667,3.66457392,-106.4998,-23.202126080000006,-129.70192608
423,11.9184,20.676,23.4633,0.0,0.0,0.0,-1.984,123.0625,15.1072,-297.8459,-28.8578,3.7174032,-105.60249999999996,-25.140396799999998,-130.74289679999995
424,11.7415,25.6139,19.7906,0.0,0.0,0.0,-1.6383,123.3207,15.1761,-303.8503,-25.6265,3.7281564,-109.84580000000004,-21.8983436,-131.74414360000003
425,12.7177,20.8534,22.4856,0.0,0.0,0.0,-1.62,127.639,14.677999999999999,-306.0729,-26.316999999999997,3.78419688,-109.3192,-22.53280312,-131.85200312
426,8.5989,19.6855,26.3394,0.0,0.0,0.0,-0.4908,126.0431,17.6091,-304.4845,-27.2953,3.66040656,-106.69930000000002,-23.634893440000006,-130.33419344
427,13.3559,25.5549,19.7569,0.0,0.0,0.0,-2.6448,116.2752,14.1916,-296.5359,-24.0571,3.73036608,-110.04620000000004,-20.32673392,-130.37293392
428,11.5038,25.2263,20.2127,0.0,0.0,0.0,-1.989,125.7465,13.3749,-299.5189,-29.6832,3.77341056,-105.44369999999998,-25.90978944,-131.35348943999998
429,7.6339,20.3518,20.317999999999998,0.0,0.0,0.0,0.7456,119.4832,15.0749,-298.2829,-24.480999999999998,3.7171836000000003,-114.6755,-20.763816400000003,-135.43931640000002
430,9.6178,16.6496,19.8076,0.0,0.0,0.0,0.5355,117.3406,13.279000000000002,-292.9788,-26.1411,3.73969296,-115.7487,-22.40140704,-138.15010703999997
431,13.3362,21.816,19.4498,0.0,0.0,0.0,0.9001,122.5746,14.3425,-301.2922,-25.5898,3.76037424,-108.87299999999996,-21.82942576,-130.70242575999995
432,6.4654,19.9176,28.2342,0.0,0.0,0.0,-2.5541,117.0476,14.2606,-296.5773,-25.9736,3.72441456,-113.20599999999996,-22.24918544,-135.45518543999995
433,9.7254,21.1633,22.8149,0.0,0.0,0.0,-1.0596,127.2565,13.3997,-300.7428,-28.3137,3.7955267999999998,-107.4426,-24.5181732,-131.9607732
434,6.6058,32.7317,27.4124,0.0,0.0,0.0,-2.9595,114.8813,12.8176,-296.4434,-23.9444,3.754314,-104.9541,-20.190085999999997,-125.14418600000002
435,8.6453,22.5538,22.0845,0.0,0.0,0.0,-1.7423,124.1037,12.3532,-297.4088,-29.8743,3.76456608,-109.4106,-26.109733920000004,-135.52033391999998
436,17.3991,25.4132,22.3831,0.0,0.0,0.0,-2.0354,123.3717,13.6391,-299.4499,-29.1659,3.78720864,-99.27910000000004,-25.37869136,-124.65779136000002
437,5.1038,25.1002,23.4795,0.0,0.0,0.0,-0.0901,120.6377,14.8813,-299.82,-25.228,3.7644012,-110.7076,-21.463598800000003,-132.17119879999998
438,5.7276,18.9657,17.352,0.0,0.0,0.0,-1.2258,121.4389,15.6493,-296.0395,-26.5218,3.70637352,-118.13179999999996,-22.81542648,-140.94722647999996
439,10.2552,25.2699,23.069000000000003,0.0,0.0,0.0,-2.7230000000000003,116.0142,13.4208,-296.1356,-24.1946,3.75467112,-110.8295,-20.439928880000004,-131.26942888
440,7.2885,21.2229,21.4545,0.0,0.0,0.0,-1.1345,121.04799999999999,14.1696,-299.3001,-26.4682,3.76235496,-115.25109999999998,-22.70584504,-137.95694503999997
441,10.356,22.6766,20.9231,0.0,0.0,0.0,-1.287,118.7423,13.4784,-296.8706,-25.1192,3.73837968,-111.98120000000004,-21.38082032,-133.36202032000003
442,14.5056,25.8257,21.7657,0.0,0.0,0.0,-2.5298,122.9526,13.1309,-298.8905,-29.0576,3.76754616,-103.23979999999996,-25.29005384,-128.52985384
443,14.9016,31.9286,20.5605,0.0,0.0,0.0,-2.1624,121.9649,12.9883,-296.7496,-28.906,3.76902576,-96.5681,-25.13697424,-121.70507424
444,11.8811,25.471,21.8839,0.0,0.0,0.0,-1.0464,123.4806,16.1804,-298.2826,-27.7294,3.71095128,-100.43200000000002,-24.01844872,-124.45044872
445,10.9264,25.6237,24.3938,0.0,0.0,0.0,-3.5410000000000004,118.3863,14.9826,-296.8418,-25.1261,3.74073192,-106.07,-21.38536808,-127.45536808
446,10.5095,22.0509,23.4093,0.0,0.0,0.0,-1.7661,124.4181,15.9505,-301.2748,-27.6118,3.71208744,-106.70260000000002,-23.89971256,-130.60231256
447,7.8237,21.81,26.6797,0.0,0.0,0.0,-3.6209,118.0522,14.5448,-299.6778,-24.6958,3.762036,-114.3883,-20.933764,-135.32206399999998
448,7.6002,16.6543,17.6328,0.0,0.0,0.0,-0.1314,118.4047,14.0269,-297.3944,-25.063000000000002,3.73648032,-123.20690000000002,-21.32651968,-144.53341968
449,6.2849,29.0974,24.2724,0.0,0.0,0.0,-1.6456,124.9056,14.2134,-299.4623,-27.9298,3.73215312,-102.3342,-24.19764688,-126.53184688
450,14.6729,23.5059,19.2802,0.0,0.0,0.0,-2.2334,122.9688,13.1706,-296.2374,-28.9209,3.81393288,-104.87239999999996,-25.10696712,-129.97936711999995
451,10.0974,18.0125,19.3893,0.0,0.0,0.0,-1.3925,124.0694,15.6267,-298.4517,-27.8592,3.73682376,-112.6489,-24.12237624,-136.77127624000002
452,7.1161,28.3901,25.5271,0.0,0.0,0.0,-0.3873,123.3946,15.9736,-302.1387,-25.4166,3.73549968,-102.12449999999998,-21.68110032,-123.80560031999998
453,8.5647,22.4484,18.9188,0.0,0.0,0.0,-0.7818,120.8201,14.1135,-297.9738,-25.8891,3.73184784,-113.8901,-22.15725216,-136.04735216
454,9.8186,25.1396,23.2683,0.0,0.0,0.0,-2.0624,119.7615,13.9856,-299.0553,-24.8968,3.72446928,-109.14409999999998,-21.17233072,-130.31643071999997
455,10.1671,21.2298,23.4518,0.0,0.0,0.0,-2.0116,123.07,14.0641,-298.8315,-28.578000000000003,3.75413184,-108.86030000000002,-24.82386816,-133.68416816
456,13.1344,28.0726,24.3592,0.0,0.0,0.0,-1.5994,127.2679,14.9834,-306.4887,-26.4076,3.78449856,-100.2706,-22.62310144,-122.89370144
457,8.5172,22.3622,20.6285,0.0,0.0,0.0,0.0523,117.259,15.6454,-294.9689,-25.2232,3.7453788,-110.5043,-21.4778212,-131.9821212
458,6.4018,25.8034,25.351,0.0,0.0,0.0,-2.2321,120.5678,14.1746,-298.5839,-25.6812,3.74232384,-108.51740000000004,-21.93887616,-130.45627616000002
459,10.5319,29.1615,21.2762,0.0,0.0,0.0,-1.8430000000000002,121.336,15.1534,-295.8299,-27.1954,3.7363968,-100.2139,-23.4590032,-123.6729032
460,9.2451,25.8838,25.4419,0.0,0.0,0.0,-2.5426,118.2324,12.9158,-296.3066,-25.2852,3.74480928,-107.1302,-21.54039072,-128.67059072
461,12.1079,24.4253,21.7257,0.0,0.0,0.0,-1.4993,121.1119,14.2289,-300.37,-24.8079,3.76757136,-108.2696,-21.04032864,-129.30992863999998
462,10.2385,22.6127,23.1388,0.0,0.0,0.0,-0.3048,119.5951,14.6214,-297.0795,-26.2808,3.73319424,-107.1778,-22.54760576,-129.72540576
463,12.1015,21.0529,20.6338,0.0,0.0,0.0,-0.2389,116.3548,15.3307,-296.3063,-23.1424,3.71025648,-111.0715,-19.43214352,-130.50364352000003
464,11.1008,23.0717,23.7002,0.0,0.0,0.0,-0.711,123.5186,14.815,-297.3534,-28.2969,3.74571288,-101.85810000000004,-24.55118712,-126.40928712000004
465,10.1532,17.2896,21.9107,0.0,0.0,0.0,1.2112,115.9177,15.8397,-294.9606,-23.5273,3.71683872,-112.63850000000002,-19.81046128,-132.44896128000002
466,8.1594,23.5976,20.6182,0.0,0.0,0.0,-3.1142,123.7646,15.4026,-300.6343,-26.7641,3.73543128,-112.2061,-23.02866872,-135.23476871999998
467,10.3405,24.1709,27.7424,0.0,0.0,0.0,-1.5869,118.7021,13.3927,-296.9723,-25.9354,3.769128,-104.21060000000004,-22.166272000000006,-126.37687200000002
468,6.3794,27.3681,23.5019,0.0,0.0,0.0,-1.7035,124.9171,14.819,-302.242,-26.5468,3.73621176,-106.96,-22.81058824,-129.77058824
469,9.5815,24.2076,27.1598,0.0,0.0,0.0,0.6829,118.11,15.9336,-299.35,-24.4213,3.74683968,-103.67460000000004,-20.67446032,-124.34906032000004
470,10.8498,23.8076,23.5312,0.0,0.0,0.0,0.1345,129.4786,15.4839,-304.9981,-27.089000000000002,3.68475192,-101.7125,-23.40424808,-125.11674808
471,8.2001,19.9002,19.0043,0.0,0.0,0.0,0.1737,128.7733,16.0576,-302.5536,-28.4023,3.697092,-110.4444,-24.705208,-135.149608
472,14.4654,19.0981,19.9057,0.0,0.0,0.0,-1.5775,127.2786,13.3977,-304.1504,-27.7274,3.75899832,-111.5824,-23.96840168,-135.55080168
473,9.378,28.0094,25.2271,0.0,0.0,0.0,-1.4803,117.4607,14.5781,-298.6553,-23.5973,3.68521128,-105.4823,-19.91208872,-125.39438872
474,11.2478,20.3888,21.4306,0.0,0.0,0.0,-1.3398,122.8749,12.905,-298.9932,-27.6212,3.74804208,-111.4859,-23.87315792,-135.35905792
475,10.4874,29.0801,22.4369,0.0,0.0,0.0,-2.3808,114.9166,13.7991,-295.0458,-24.1474,3.77356104,-106.70649999999998,-20.37383896,-127.08033895999998
476,10.3918,25.0343,19.6208,0.0,0.0,0.0,-2.0672,116.6093,14.9156,-295.1565,-25.7028,3.71162232,-110.65189999999998,-21.99117768,-132.64307767999998
477,8.5214,24.2999,24.7833,0.0,0.0,0.0,-4.2,121.1532,12.7419,-296.7524,-28.4499,3.77791632,-109.45270000000004,-24.67198368,-134.12468368000006
478,13.0026,25.6055,18.742,0.0,0.0,0.0,-1.1772,121.6397,14.1607,-301.3214,-24.1895,3.74282136,-109.3481,-20.44667864,-129.79477864
479,9.7938,23.6907,23.6198,0.0,0.0,0.0,-2.2508,121.7348,12.9488,-299.5249,-25.6719,3.73026312,-109.9878,-21.94163688,-131.92943688
480,5.7209,25.5641,22.3953,0.0,0.0,0.0,-1.7526,120.9058,15.1153,-295.1999,-28.2199,3.73563504,-107.2511,-24.48426496,-131.73536496
481,10.4112,17.6322,17.9108,0.0,0.0,0.0,0.586,123.0084,15.8045,-299.5724,-27.9335,3.66794424,-114.21930000000003,-24.26555576,-138.48485576000004
482,11.3617,22.5344,23.1775,0.0,0.0,0.0,-0.1306,122.1162,15.0471,-301.0865,-26.3632,3.7692792,-106.9802,-22.593920800000003,-129.57412079999997
483,8.351,22.0676,24.4434,0.0,0.0,0.0,-1.6467,122.2126,12.645,-294.5759,-29.1971,3.75880392,-106.503,-25.43829608,-131.94129608
484,7.0452,17.3401,19.1967,0.0,0.0,0.0,1.3021,121.9015,17.2514,-299.6879,-25.8838,3.73885632,-115.65090000000004,-22.14494368,-137.79584368000005
485,10.9616,21.1147,23.4407,0.0,0.0,0.0,-0.7751,122.3679,15.0671,-300.3408,-25.8432,3.74063544,-108.16389999999998,-22.10256456,-130.26646455999997
486,7.8913,22.6313,19.5004,0.0,0.0,0.0,-1.3015,118.6005,13.3201,-298.1071,-24.9285,3.7461924,-117.465,-21.1823076,-138.64730759999998
487,18.3204,21.2726,20.3886,0.0,0.0,0.0,1.3991,117.5048,15.0881,-297.2863,-24.7774,3.72694464,-103.31269999999998,-21.05045536,-124.36315535999998
488,6.603,20.2752,23.4566,0.0,0.0,0.0,-1.1981,128.92600000000002,15.3099,-304.8083,-27.2504,3.75298488,-111.43569999999997,-23.49741512,-134.93311511999997
489,10.8206,26.3595,24.7368,0.0,0.0,0.0,-2.447,125.0115,16.6813,-301.6193,-27.2333,3.7593612,-100.4566,-23.4739388,-123.9305388
490,8.308,18.0319,20.4059,0.0,0.0,0.0,-0.9108,127.5798,14.5092,-304.884,-26.9441,3.8075112,-116.96,-23.136588800000002,-140.0965888
491,8.9133,23.9403,22.3299,0.0,0.0,0.0,-1.7562,119.822,14.3414,-298.809,-25.0319,3.75313104,-111.21830000000004,-21.27876896,-132.49706896000004
492,11.8929,23.1808,23.1744,0.0,0.0,0.0,-1.8764,120.7804,14.0941,-299.2766,-25.0328,3.74754528,-108.03039999999996,-21.28525472,-129.31565471999997
493,9.7113,24.4224,17.8414,0.0,0.0,0.0,-1.8268,121.5968,15.065,-299.5555,-26.756,3.7343592,-112.7454,-23.0216408,-135.76704080000002
494,9.5223,21.8224,17.3052,0.0,0.0,0.0,-1.8295,116.0407,14.9028,-296.0762,-24.1668,3.72435768,-118.3123,-20.44244232,-138.75474232
495,8.4944,20.6174,20.3752,0.0,0.0,0.0,-1.419,123.3746,13.8348,-297.079,-28.523000000000003,3.7252836,-111.8016,-24.7977164,-136.59931640000002
496,11.4954,26.5206,21.7171,0.0,0.0,0.0,-2.8359,120.7865,13.9582,-299.3003,-25.2305,3.73626936,-107.65839999999996,-21.49423064,-129.15263063999998
497,11.8285,27.148000000000003,21.548000000000002,0.0,0.0,0.0,-2.331,122.7224,16.7969,-302.2857,-25.9817,3.70581984,-104.57290000000003,-22.27588016,-126.84878016000002
498,7.9169,27.2711,17.9889,0.0,0.0,0.0,-0.5255,124.4359,15.9313,-301.0142,-27.7936,3.73109832,-107.99560000000002,-24.06250168,-132.05810168000002
499,13.1363,21.7932,18.9801,0.0,0.0,0.0,-0.02,119.2162,13.0162,-294.1083,-26.555,3.7534392,-107.9863,-22.8015608,-130.7878608
500,6.7287,22.9448,18.0733,0.0,0.0,0.0,-1.0717,116.9261,15.2323,-294.8609,-23.6426,3.71961792,-116.0274,-19.92298208,-135.95038208000003
501,10.1086,24.4208,25.2889,0.0,0.0,0.0,-2.6407,118.5169,14.9246,-296.4933,-24.6201,3.73349664,-105.87419999999996,-20.88660336,-126.76080335999998
502,14.3729,23.7843,18.2814,0.0,0.0,0.0,-1.7982,118.6913,16.4456,-299.0248,-24.2086,3.74091984,-109.2475,-20.46768016,-129.71518016
503,6.9738,27.3324,22.4163,0.0,0.0,0.0,-1.3092,119.8288,15.1731,-299.8259,-24.7519,3.73995072,-109.4107,-21.01194928,-130.42264928
504,7.5085,23.7613,24.0253,0.0,0.0,0.0,-0.8144,118.0486,15.1311,-297.3918,-24.2111,3.6968256,-109.7314,-20.5142744,-130.24567439999998
505,7.4579,20.776999999999997,20.1564,0.0,0.0,0.0,-2.0205,120.8689,13.4478,-296.4042,-26.6541,3.74900184,-115.7167,-22.90509816,-138.62179816
506,9.0371,23.3835,27.8874,0.0,0.0,0.0,-2.2787,120.6373,14.5743,-300.97,-24.7497,3.75617304,-107.72910000000005,-20.99352696,-128.72262696000004
507,10.7645,27.0275,24.6034,0.0,0.0,0.0,-3.4985,117.6947,15.6235,-298.4113,-24.7329,3.7236132000000004,-106.19619999999998,-21.0092868,-127.20548679999996
508,6.7132,22.1449,23.8705,0.0,0.0,0.0,2.03,121.861,16.5195,-298.5383,-26.2152,3.71163312,-105.3992,-22.50356688,-127.90276688000002
509,8.202,20.4236,17.6405,0.0,0.0,0.0,1.9556,119.7582,16.605999999999998,-299.6976,-24.9153,3.72631896,-115.11170000000004,-21.18898104,-136.30068104000006
510,6.8319,23.7412,22.8232,0.0,0.0,0.0,-2.9251,127.7207,14.9484,-304.2979,-26.4483,3.73287024,-111.15760000000006,-22.71542976,-133.87302976000004
511,8.9909,19.259,29.9621,0.0,0.0,0.0,-1.5646,117.2411,16.2019,-299.9378,-22.8935,3.71316168,-109.84739999999996,-19.18033832,-129.02773831999994
512,6.5914,24.8952,27.1324,0.0,0.0,0.0,-1.0292,125.64,14.4099,-304.2824,-26.1277,3.82409856,-106.6427,-22.30360144,-128.94630143999998
513,8.4082,25.8065,22.4363,0.0,0.0,0.0,-0.253,124.1297,13.8937,-299.5315,-28.0473,3.7334447999999996,-105.11010000000002,-24.3138552,-129.42395520000002
514,9.2488,21.1735,20.0801,0.0,0.0,0.0,-0.1828,124.9718,14.8995,-299.22700000000003,-28.3833,3.6515772,-109.03609999999998,-24.7317228,-133.76782279999998
515,7.3708,24.1427,18.6518,0.0,0.0,0.0,-1.1445,123.7675,14.8558,-301.7775,-25.0131,3.7527552,-114.1334,-21.2603448,-135.3937448
516,7.8756,19.8574,24.0412,0.0,0.0,0.0,-2.0042,128.3172,14.6219,-305.3936,-27.5979,3.79957104,-112.6845,-23.79832896,-136.48282896
517,10.5427,18.6517,25.9424,0.0,0.0,0.0,-2.0584,120.9818,14.2137,-295.9015,-28.1105,3.71360808,-107.6276,-24.39689192,-132.02449192
518,8.6407,17.4309,16.1732,0.0,0.0,0.0,-0.1327,123.1909,14.9621,-295.2966,-29.6098,3.74388048,-115.03150000000002,-25.86591952,-140.89741952000003
519,11.71,24.4414,27.4302,0.0,0.0,0.0,-2.4686,119.5798,15.1376,-297.5476,-26.5509,3.71693952,-101.7172,-22.83396048,-124.55116048
520,11.4898,22.3431,25.5087,0.0,0.0,0.0,2.4092,126.0925,17.5546,-303.3047,-26.5903,3.7139508,-97.90680000000003,-22.8763492,-120.78314920000004
521,11.7637,22.366999999999997,21.9991,0.0,0.0,0.0,-2.8655,122.3009,13.5364,-297.4613,-28.2364,3.733146,-108.35969999999998,-24.503254000000002,-132.86295399999997
522,10.3369,25.6588,16.8844,0.0,0.0,0.0,2.1563,120.3146,14.0935,-295.0429,-26.9645,3.76571376,-105.59839999999996,-23.19878624,-128.79718623999997
523,13.7421,18.6582,21.194000000000003,0.0,0.0,0.0,-1.2657,118.2025,13.2701,-295.8228,-26.0337,3.67417512,-112.02159999999998,-22.35952488,-134.38112488
524,10.558,25.5208,22.4211,0.0,0.0,0.0,-1.6492,119.411,13.7007,-297.8201,-24.8759,3.69365976,-107.85770000000002,-21.18224024,-129.03994024000002
525,6.5994,29.953000000000003,21.7364,0.0,0.0,0.0,-2.0013,118.7313,13.3149,-297.9094,-25.6175,3.77294544,-109.5757,-21.84455456,-131.42025456000002
526,9.9315,15.470999999999998,26.8641,0.0,0.0,0.0,-0.7499,126.9127,14.0708,-304.0586,-27.4631,3.76661088,-111.55840000000003,-23.696489120000006,-135.25488912000003
527,7.0963,23.3198,29.5828,0.0,0.0,0.0,-2.6442,121.02799999999999,14.2645,-299.9768,-26.6734,3.77999928,-107.32960000000004,-22.89340072,-130.22300072000004
528,13.6866,26.5592,24.3222,0.0,0.0,0.0,-1.3285,118.5916,14.332,-300.6327,-23.0421,3.75408936,-104.4696,-19.288010640000003,-123.75761064000002
529,11.4383,19.6262,20.7573,0.0,0.0,0.0,-1.3056,120.3064,13.6823,-295.6877,-28.0842,3.75704352,-111.1828,-24.32715648,-135.50995648000003
530,11.0556,27.5503,21.6803,0.0,0.0,0.0,-1.5302,118.646,15.4369,-301.5093,-23.773000000000003,3.71592504,-108.6704,-20.05707496,-128.72747496
531,7.8731,28.1474,17.4652,0.0,0.0,0.0,-1.9037,123.5314,15.6946,-298.3957,-27.7281,3.72823776,-107.58769999999996,-23.99986224,-131.58756223999995
532,6.8559,22.9101,21.7038,0.0,0.0,0.0,-1.7394,125.3981,16.227999999999998,-301.9693,-28.0352,3.7201896,-110.61279999999996,-24.3150104,-134.92781039999997
533,12.3064,23.9656,17.257,0.0,0.0,0.0,-0.5467,120.4789,11.9471,-294.3261,-27.6035,3.77100288,-108.9178,-23.83249712,-132.75029712
534,12.1136,20.7615,20.2225,0.0,0.0,0.0,-1.2989,117.7555,13.3438,-294.9385,-25.1745,3.74466384,-112.0405,-21.42983616,-133.47033616000002
535,12.6266,23.1324,21.1791,0.0,0.0,0.0,-1.1738,122.955,14.8544,-298.1187,-27.7431,3.72674592,-104.545,-24.01635408,-128.56135407999997
536,10.3995,25.131,31.5533,0.0,0.0,0.0,-2.9688,119.0138,13.9722,-298.1948,-24.5205,3.71177352,-101.0938,-20.80872648,-121.90252648
537,7.3365,23.2025,26.8742,0.0,0.0,0.0,-2.2277,119.0388,15.5787,-299.527,-24.1122,3.72217824,-109.724,-20.390021760000003,-130.11402176
538,11.0336,24.1895,21.3924,0.0,0.0,0.0,-0.3635,123.3153,16.3369,-300.8257,-27.4698,3.7164888,-104.92149999999998,-23.7533112,-128.67481119999997
