,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-2.664535259100376e-15,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-43.84639999999996,-36.6677999999755,-9.999999996779252e-05,9.999999980436768e-05,386.7124999999986,-7.266309840000008,-80.5140999999537,379.4461901600122,298.93209016004386
19,9.999999999266153e-05,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-38.8954999999999,-75.67010000000595,-0.00010000000000864871,-5.684341886080803e-14,511.84240000004564,-7.562213279999987,-114.56569999999913,504.2801867200286,389.714486720044
20,3.8191672047105385e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-42.37769999999994,-202.6191999999989,1.4210854715202004e-14,-5.684341886080803e-14,635.4579000000064,-7.887710159999991,-244.9969000000337,627.5701898400258,382.57328983997047
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.852400000000024,-203.15340000000236,-2.6645352591003757e-14,-5.115907697472721e-13,634.7754999999908,-7.91162136,-243.00580000002603,626.8638786399763,383.85807863996484
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.671499999999924,-164.37089999999515,-2.131628207280301e-14,-0.00010000000065701896,536.7962000000148,-7.5819239999999954,-205.04249999996648,529.2142759999978,324.17177600004936
23,-3.552713678800501e-15,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-49.99310000000004,-126.39979999994812,-0.00010000000000864871,4.547473508864641e-13,579.2725000000149,-7.784707679999999,-176.39299999999358,571.4877923199974,395.09479232001837
24,9.999999999621424e-05,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-42.5998,-194.50979999999825,-7.105427357601002e-15,3.9790393202565615e-13,624.5343000000256,-7.705767599999988,-237.10960000006398,616.8285324000212,379.71893239996086
25,2.7533531010703882e-14,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-46.2964,-210.1436000000174,-0.0001000000000264123,-2.842170943040401e-13,665.486899999976,-7.909982639999996,-256.43999999998744,657.5769173599552,401.13691735998964
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.06209999999997,-86.20879999999525,-3.552713678800501e-15,4.547473508864641e-13,513.6050999999811,-7.711217999999998,-129.27100000001613,505.8938819999668,376.6228819999653
27,-4.973799150320702e-14,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-48.424499999999924,-206.2734000000356,4.796163466380676e-14,-1.7053025658242404e-13,576.5439000000472,-7.5540715199999955,-254.69780000005176,568.9898284800566,314.29202847999403
28,-3.552713678800501e-15,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.54880000000009,-213.1649999999997,9.999999996601616e-05,-5.6843418860808e-13,620.3741000000149,-7.8418562399999985,-256.71370000001275,612.5322437600232,355.81854375999967
29,6.2172489379008774e-15,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-39.86640000000001,-155.86829999998992,1.0658141036401504e-14,3.9790393202565615e-13,571.4787999999808,-7.680093840000012,-195.7347999999804,563.7987061599977,368.0639061599989
30,1.0658141036401504e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.494999999999905,-11.510300000012677,-0.00010000000001042508,5.684341886080803e-14,473.52139999998366,-7.766812799999987,-61.00540000004753,465.75458720000563,404.7491871999363
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.42830000000008,-189.7139999999907,-9.999999998733243e-05,-7.958078640513123e-13,598.5228000000097,-7.755857279999995,-236.14239999993669,590.7669427200037,354.6245427200706
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-45.93689999999999,-183.17069999999836,3.1974423109204515e-14,0.0,562.0076999999662,-7.695667439999991,-229.10739999999612,554.3120325599824,325.20463255997174
33,9.999999995180532e-05,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-45.98669999999992,-167.2834999999691,9.999999998200336e-05,-4.547473508864641e-13,557.5089000000129,-7.574046479999988,-213.26989999996601,549.9348535199633,336.66495352004836
34,9.999999997578612e-05,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-50.73690000000003,-162.04249999998697,8.88178419700125e-15,9.999999974752428e-05,580.4379999999468,-7.714941120000002,-212.77919999999563,572.7230588799465,359.9438588799509
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.68029999999993,-195.14630000002327,0.00010000000000687237,-1.7053025658242404e-13,568.6516000000207,-7.6238546399999985,-239.82649999994968,561.0277453600116,321.2012453600692
36,9.999999997667429e-05,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.73359999999997,-182.97400000002418,-1.2434497875801752e-14,-0.0001000000004296453,598.7897999999748,-7.687069199999996,-223.70760000008056,591.1027308000125,367.3951307998957
37,-0.00010000000001575417,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-42.231499999999976,-195.74980000001733,3.907985046680551e-14,-5.684341886080803e-14,624.9025000000056,-7.701532560000002,-237.98140000001945,617.2009674399902,379.2195674399855
38,1.7763568394002505e-15,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-39.793600000000026,-67.56740000004804,-9.999999998555607e-05,-6.252776074688882e-13,459.46549999998473,-7.469814239999994,-107.36110000006813,451.99568575996733,344.6345857599175
39,-2.8421709430404014e-14,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.93440000000001,-45.042200000027655,1.7763568394002505e-15,-2.842170943040401e-13,554.5932000000244,-7.6700253599999835,-80.97660000002497,546.9231746400109,465.9465746400005
40,-3.5527136788005016e-14,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.892400000000016,-56.8640000000151,-2.6645352591003757e-14,1.1368683772161605e-13,479.6536000000182,-7.427768400000009,-96.75640000006977,472.2258316000319,375.4694315999512
41,-0.00010000000003707044,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-37.28459999999996,-107.61820000003073,0.0,-6.821210263296962e-13,504.58109999999766,-7.601944319999991,-144.9030000000561,496.9791556799936,352.0761556799411
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-40.16350000000008,-131.78729999999376,3.7303493627405266e-14,-2.842170943040401e-13,564.0426000000291,-7.639088400000012,-171.9509000000586,556.4035115999925,384.45261159997017
43,9.999999997845066e-05,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-41.0903,-202.30439999999774,3.7303493627405266e-14,-3.410605131648481e-13,644.0326000000168,-7.735985999999991,-243.39459999999087,636.29661399999,392.90201400002456
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-48.09940000000001,-184.2329999999959,7.105427357601002e-15,6.252776074688882e-13,564.6513999999784,-7.561586880000004,-232.33240000000168,557.0898131200001,324.7574131199765
45,7.993605777301127e-15,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-44.377999999999936,-124.63329999999159,3.0198066269804264e-14,1.1368683772161605e-13,498.8991000000032,-7.515129599999988,-169.0112999999397,491.3839704000154,322.37267040006486
46,3.1974423109204515e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-39.797299999999964,-55.79170000001042,9.999999996068709e-05,5.6843418860808e-13,449.1581000000192,-7.6482547200000015,-95.58890000001081,441.5098452800534,345.92094528000985
47,-1.9539925233402755e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-42.70519999999994,-155.66250000000832,3.5527136788005016e-14,-7.389644451905042e-13,568.9993000000371,-7.500762720000008,-198.3676000000329,561.4985372800618,363.13093728000337
48,-0.00010000000001042508,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-44.2814,-66.17770000000513,-2.486899575160351e-14,-4.547473508864641e-13,423.1101000000045,-7.519436640000013,-110.45939999994488,415.5906633600018,305.13126336006064
49,2.131628207280301e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.375400000000006,-75.09979999997924,1.7763568394002505e-15,-1.7053025658242404e-13,522.3739999999942,-7.842468240000002,-115.47519999989849,514.5315317600026,399.05633176009684
50,3.907985046680551e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-46.08939999999997,-178.87340000000268,2.486899575160351e-14,5.684341886080803e-14,585.083999999988,-7.649801999999988,-224.9628000000555,577.4341979999622,352.47139799993226
51,-4.3520742565306136e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.864399999999925,-165.53139999999019,-1.2434497875801752e-14,4.547473508864641e-13,616.6461000000112,-7.810297200000004,-208.39579999998284,608.8358028000073,400.440002800028
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-40.98540000000003,-240.75199999998947,-9.999999996068709e-05,-1.1368683772161605e-13,667.1787999999808,-7.60946544000001,-281.7375000000188,659.5693345599873,377.83183455996493
53,0.00010000000001220144,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-40.23889999999998,-159.26210000001174,-8.88178419700125e-15,-2.842170943040401e-13,583.0073000000467,-7.690031999999991,-199.5011000000785,575.3172680000973,375.81616799996783
54,-2.398081733190338e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.12139999999993,-215.5422000000437,-3.552713678800501e-15,5.115907697472721e-13,656.6382000000053,-7.8424415999999955,-264.6636000000401,648.7957583999638,384.1321583999636
55,3.3750779948604765e-14,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-45.73880000000005,-141.75779999999563,4.618527782440651e-14,-2.273736754432321e-13,567.4822999999935,-7.579226880000001,-187.496699999927,559.903073119997,372.40637312006635
56,-1.4210854715202004e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-42.26430000000003,-214.0561999999728,-3.907985046680551e-14,4.547473508864641e-13,626.8618000000282,-7.49357208000001,-256.3205000000239,619.3682279200258,363.04772792000534
57,-9.999999999443789e-05,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.43770000000007,-177.7145000000149,-8.88178419700125e-15,-5.684341886080803e-14,593.706500000009,-7.677850320000008,-218.15229999998303,586.028649680044,367.8763496800247
58,0.00010000000001753052,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-47.5138,-81.34730000000326,-9.999999997134523e-05,-2.273736754432321e-13,521.4510000000462,-7.836102719999994,-128.86099999995258,513.6148972799954,384.7538972800936
59,-2.131628207280301e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.3957999999999,-43.56359999998304,9.999999999088516e-05,1.7053025658242404e-13,491.32559999998574,-7.69144032000001,-82.95930000002951,483.63415968000635,400.6748596799549
60,0.00010000000005305765,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-44.781199999999984,-50.12390000000437,9.999999996601616e-05,9.999999940646376e-05,450.5227999999612,-7.600006799999997,-94.90480000001499,442.9227931999302,348.0179931999479
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-37.140200000000036,-21.632899999992727,-1.9539925233402755e-14,3.9790393202565615e-13,506.88909999999925,-7.819670879999995,-58.7731999999705,499.0694291199712,440.2962291200298
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-36.979900000000015,-149.9922999999581,3.552713678800501e-15,-2.273736754432321e-13,532.8913000000366,-7.417649520000009,-186.9721999999344,525.4736504799895,338.5014504801024
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.06449999999996,-179.62750000005693,2.486899575160351e-14,-1.1368683772161605e-13,578.7983000000418,-7.703241839999992,-225.6920000000076,571.0950581600495,345.40305816003456
64,-1.77635683940025e-14,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-42.50169999999991,-22.0775999999824,9.99999999891088e-05,2.842170943040401e-13,441.5093000000097,-7.595410319999982,-64.57910000000335,433.9138896800012,369.3347896800087
65,-2.3092638912203256e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-46.50740000000002,-54.20169999997997,-8.88178419700125e-15,1.1368683772161605e-13,497.2817999999984,-7.826618159999995,-100.70909999999142,489.455181840022,388.74608184000886
66,3.552713678800501e-15,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-44.91269999999996,-164.2809999999937,9.999999999976694e-05,-3.9790393202565615e-13,569.6507000000323,-7.6831034399999965,-209.19349999998414,561.9675965599961,352.77409656004824
67,9.999999998377973e-05,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-40.99950000000001,-205.8336000000055,1.7763568394002505e-15,-3.9790393202565615e-13,611.3688999999949,-7.586025840000013,-246.8330999999231,603.7828741599623,356.94977416007185
68,-1.77635683940025e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-44.16460000000008,-183.7095000000201,-2.6645352591003757e-14,-5.115907697472721e-13,621.153499999999,-7.886437920000006,-227.8740000000556,613.2670620800086,385.39306207994207
69,0.00010000000004772858,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-39.5821999999999,-218.1820000000314,-1.4210854715202004e-14,7.389644451905042e-13,644.5746999999533,-7.879199760000002,-257.7641000000567,636.6955002399867,378.9314002398937
70,0.00010000000002108321,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.343200000000046,-200.5755999999929,-2.131628207280301e-14,2.842170943040401e-13,599.8489000000181,-7.73345088,-245.91870000005014,592.1154491199728,346.1967491199701
71,-9.999999997400977e-05,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-45.53750000000003,-78.34270000002607,-9.999999997489796e-05,-1.1368683772161605e-13,545.6575999999968,-7.924988879999994,-123.8803000000625,537.7326111199899,413.8523111199346
72,-1.9539925233402755e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-43.83150000000001,-45.96110000001311,1.0658141036401504e-14,3.9790393202565615e-13,435.9343000000076,-7.5378204000000055,-89.79260000011264,428.39647960000826,338.6038795998956
73,0.00010000000000331967,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.542199999999966,-165.4923000000187,0.00010000000003174135,0.0,621.0297000000097,-7.7193108000000015,-207.03430000000526,613.3103892000205,406.2760892000042
74,0.00010000000004772858,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.485899999999965,-197.22699999995288,2.486899575160351e-14,7.389644451905042e-13,666.3052999999992,-7.75863720000001,-239.71279999991742,658.5466627999979,418.8338628000805
75,3.5527136788005016e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.74439999999996,-75.00040000001667,2.486899575160351e-14,9.999999991805451e-05,529.1331000000131,-7.5766147199999905,-110.7446999999481,521.5564852800088,410.81178528006444
76,-1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.06579999999995,-248.54919999997117,3.552713678800501e-15,-9.999999991805451e-05,692.1520000000024,-7.75733688,-290.615099999995,684.3946631200149,393.779563120009
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.76400000000001,-185.5244000000021,2.131628207280301e-14,9.999999997489796e-05,575.6034000000465,-7.546525199999996,-228.28829999996864,568.0568748000184,339.7685748000788
78,2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.52579999999997,-103.95890000002086,-7.105427357601002e-15,5.115907697472721e-13,539.4290000000174,-7.543108800000005,-144.48470000005491,531.8858912000077,387.4011911999636
79,-1.4210854715202004e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-41.144600000000075,-185.07989999998568,9.999999997489796e-05,2.273736754432321e-13,668.7841000000021,-7.7908427999999965,-226.2242999999501,660.9932572000555,434.76895720005086
80,9.999999996601616e-05,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-47.87339999999997,-187.86100000001312,2.3092638912203256e-14,-5.684341886080803e-14,640.1950000000255,-7.982004239999982,-235.7344000000872,632.2129957600116,396.47859575993897
81,-1.7763568394002505e-15,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-41.893200000000064,-93.3163999999624,-1.0658141036401504e-14,9.999999974752428e-05,555.3508000000071,-7.769383200000003,-135.20939999989625,547.5814168000467,412.3720168001104
82,-0.00010000000001575417,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-44.886900000000075,-175.6829000000459,-3.552713678800501e-15,-6.252776074688882e-13,656.8808999999826,-7.8766444799999915,-220.5700000000187,649.0042555199767,428.4342555199617
83,0.00010000000000687237,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-38.5106,-149.33039999999502,5.3290705182007506e-15,1.1368683772161605e-13,608.7549000000213,-7.917526079999992,-187.84089999998898,600.8373739200133,412.9964739200317
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.923499999999905,-203.8054000000345,0.0001000000000264123,-5.115907697472721e-13,656.2748999999584,-8.032983839999995,-248.72880000005156,648.2419161599582,399.51311615990653
85,-4.085620730620577e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.517200000000045,-40.906700000002424,3.907985046680551e-14,0.0001000000001454282,518.0300999999937,-7.90360344,-85.42380000002578,510.1264965599785,424.70269655996736
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-43.826300000000046,-52.414799999996006,-2.6645352591003757e-14,-7.389644451905042e-13,512.6528999999856,-7.7349758399999935,-96.24119999998913,504.9179241599973,408.6767241599973
87,-4.440892098500625e-15,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.475000000000016,-190.73710000003877,-3.3750779948604765e-14,9.999999974752428e-05,653.5595000000051,-7.776855360000009,-233.21200000009068,645.78264464,412.5706446399165
88,-0.00010000000003529408,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-42.25219999999995,-93.74999999995754,-3.907985046680551e-14,-2.273736754432321e-13,570.8273999999861,-7.8088233599999874,-136.00229999995344,563.0185766399308,427.01627664003195
89,-9.999999998555607e-05,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.11720000000007,-65.98169999998984,-9.999999996246343e-05,2.273736754432321e-13,495.08870000000906,-7.601445359999992,-109.0990999999858,487.48725464003184,378.3881546400205
90,-3.907985046680551e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.582700000000074,-98.08869999998224,4.618527782440651e-14,-5.6843418860808e-13,561.1000000000244,-7.6519821600000055,-133.6713999999863,553.4480178400187,419.77661784003965
91,-0.0001000000000015433,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.738900000000015,-41.39709999995941,1.4210854715202004e-14,0.00010000000065701896,462.9296999999618,-7.684390799999997,-80.13600000003737,455.2453092000068,375.10930919992586
92,9.999999996690434e-05,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.95210000000002,-98.98399999998892,0.0,-9.999999980436768e-05,511.0945999999644,-7.639254720000002,-140.93610000005478,503.45534527998416,362.5192452799075
93,1.77635683940025e-14,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-37.45610000000006,-81.93349999996062,1.77635683940025e-14,2.273736754432321e-13,563.3435000000158,-7.456712399999992,-119.389699999913,555.8867875999963,436.4970876001016
94,-1.2434497875801752e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-47.03529999999997,-163.2789000000164,2.131628207280301e-14,-9.999999991805451e-05,578.8790000000098,-7.853110559999991,-210.3144000001387,571.0258894399957,360.7114894398715
95,-4.440892098500626e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.91449999999996,-21.006799999985283,-0.0001000000000139778,-1.7053025658242404e-13,383.13450000000176,-7.301891519999982,-60.921399999987706,375.8326084800111,314.91120848001606
96,-3.5527136788005016e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.446100000000065,-95.76229999996063,1.5987211554602254e-14,9.9999999576994e-05,552.9079000000086,-7.792950240000002,-141.2082999999973,545.1149497599707,403.90664976001364
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.84419999999994,-31.776200000019656,2.131628207280301e-14,2.273736754432321e-13,487.969900000004,-7.817114880000008,-71.6205000000731,480.15278512001885,408.5322851199312
98,3.7303493627405266e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-35.96150000000001,-207.5108000000462,-1.77635683940025e-14,-0.00010000000031595846,678.1131999999884,-7.762533119999998,-243.47230000001076,670.350666879989,426.8783668799748
99,-2.486899575160351e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-37.6737999999999,-31.695200000012303,3.0198066269804264e-14,1.7053025658242404e-13,441.42630000002237,-7.384954319999998,-69.36890000003046,434.04134568005026,364.6724456799944
100,4.085620730620577e-14,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.96829999999999,-83.5602000000298,-1.9539925233402755e-14,1.7053025658242404e-13,599.2764000000133,-8.03657159999999,-127.52850000008672,591.2398284000141,463.71132839992737
101,1.4210854715202004e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.99260000000002,-97.56310000001758,-0.00010000000004772858,-5.684341886080803e-14,489.7125999999984,-7.660966320000013,-140.55579999998488,482.05163368001183,341.4958336800123
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-42.000000000000014,-83.37849999997702,-7.105427357601002e-15,6.252776074688882e-13,542.3493000000324,-7.794058319999994,-125.37849999994951,534.555241679982,409.17674168007983
103,9.999999996423979e-05,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.21459999999996,-126.80009999995735,-3.552713678800501e-15,9.999999946330718e-05,622.1859999999924,-7.6737362400000135,-172.0144999999809,614.5122637599994,442.4977637600113
104,-2.486899575160351e-14,3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-40.88150000000001,-50.18189999999228,4.618527782440651e-14,-0.00010000000008858478,452.45409999996383,-7.45654968,-91.06359999998905,444.9975503199488,353.93395031997795
