,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,395.1504,1067.6562,807.6793,0.0,0.0,0.0,-922.1555,307593.3723,476.9249,5307.3188,-335049.4534,60.73947936,314725.9464,-334988.71392064,-20262.76752064004
29,391.6821,1022.3895,818.9045,0.0,0.0,0.0,-889.9211,312491.7242,467.3167,5306.8068,-339540.6537,60.12955008,319608.90270000004,-339480.52414992003,-19871.62144991999
30,398.7433,1051.2392,805.1895,0.0,0.0,0.0,-925.65,305275.2472,457.2825,5235.7473,-332805.1627,61.88804352,312297.79899999994,-332743.27465648,-20445.475656480045
31,370.4528,1054.5756,798.1784,0.0,0.0,0.0,-933.8779,306425.0907,483.3336,5273.0487,-333993.6147,60.312430799999994,313470.8019,-333933.3022692,-20462.500369199955
32,405.957,1070.2899,827.3916,0.0,0.0,0.0,-943.0834,307995.0819,491.2734,5261.113,-335401.6343,62.23307184,315108.0234,-335339.40122816,-20231.37782815997
33,447.3552,1034.0156,802.1419999999999,0.0,0.0,0.0,-859.3253,298622.0293,467.5165,5248.2235,-326138.8421,62.37940104000001,305761.95680000004,-326076.46269896004,-20314.505898959964
34,412.9413,1095.3121,806.9518,0.0,0.0,0.0,-900.4993,301191.5478,465.7164,5250.6356,-328653.9073,62.82951552,308322.6057,-328591.07778448,-20268.472084480065
35,395.9934,1069.3688,789.4739,0.0,0.0,0.0,-921.4580000000001,307027.1821,472.7586,5282.8507,-334413.3591,61.29256248,314116.1695,-334352.06653752,-20235.89703752004
36,404.0507,1081.2999,782.9141,0.0,0.0,0.0,-887.2026,308596.2267,466.5604,5277.278,-335776.1377,59.86985112000001,315721.1272,-335716.26784888003,-19995.140648880035
37,410.4496,1049.9666,810.1491,0.0,0.0,0.0,-934.6652,301424.9073,465.4477,5248.3568,-329431.2537,64.40326416,308474.61190000013,-329366.85043584,-20892.23853583993
38,386.67900000000003,1014.6751,823.9214,0.0,0.0,0.0,-902.2723,305438.6017,471.8741,5277.2133,-333013.8871,62.68516056,312510.6923,-332951.20193944,-20440.50963944
39,379.4931,1036.6616,784.0627,0.0,0.0,0.0,-908.6454,305767.5662,484.035,5267.9197,-333143.5236,63.41096808,312811.0929,-333080.11263192,-20269.019731920027
40,390.159,1054.4653,814.6993,0.0,0.0,0.0,-925.0263,308609.5563,480.3215,5296.6301,-336015.5862,61.80594192,315720.8052,-335953.78025808,-20232.975058080017
41,390.5938,1082.7804,819.8777,0.0,0.0,0.0,-940.3218,301836.6466,483.9719,5249.2827,-329493.6315,61.2305964,308922.8313,-329432.40090360004,-20509.56960360005
42,402.778,1095.0344,806.2466,0.0,0.0,0.0,-945.9591,296692.2208,474.4292,5231.5159,-324577.7488,61.53586056,303756.2658,-324516.21293944,-20759.947139440006
43,404.7172,1045.0756,813.7653,0.0,0.0,0.0,-911.4876,296758.9028,493.5206,5287.1287,-324540.0492,62.39517408,303891.62259999994,-324477.65402592,-20586.031425920064
44,367.6466,1046.8254,796.3741,0.0,0.0,0.0,-895.0418,312862.7986,481.0026,5301.1418,-340324.0981,62.19875160000001,319960.7473,-340261.8993484,-20301.152048400014
45,397.8789,1073.266,806.4437,0.0,0.0,0.0,-903.0021,302868.7867,462.0951,5274.922,-330508.8051,60.55413264000001,309980.3903,-330448.25096736,-20467.860667360026
46,393.1115,1054.5355,805.2402,0.0,0.0,0.0,-945.8555,305504.8337,470.3342,5280.8995,-332947.6917,61.18670952,312563.0991,-332886.50499048,-20323.405890480037
47,396.8389,1086.5058,817.9621,0.0,0.0,0.0,-926.8544,300514.0061,486.0612,5248.4506,-328154.6185,62.31582504000001,307622.9703,-328092.30267496,-20469.332374959995
48,384.5228,1029.3924,801.4562,0.0,0.0,0.0,-875.6541,304229.1262,469.7818,5289.6243,-331698.7191,62.65673783999999,311328.24960000004,-331636.06236216,-20307.812762159952
49,379.6881,1051.5595,799.3987,0.0,0.0,0.0,-875.9445,300149.9419,474.8047,5279.9342,-328047.6597,64.1145456,307259.38259999995,-327983.5451544,-20724.162554400064
50,385.9684,1090.7031,809.9932,0.0,0.0,0.0,-901.4118,305239.682,470.3971,5273.7277,-332620.357,62.03208023999999,312369.0597,-332558.32491976,-20189.26521976004
51,384.7467,1064.22,797.6949,0.0,0.0,0.0,-927.5687,300988.9808,460.4057,5287.674,-328853.1721,63.08447832,308056.1534,-328790.08762168005,-20733.93422168001
52,371.7851,1061.7983,799.7938,0.0,0.0,0.0,-880.4559,303579.2717,474.9661,5279.7856,-331107.4404,62.49868344,310686.9447,-331044.94171656005,-20357.997016560028
53,444.0926,1077.4922,798.5928,0.0,0.0,0.0,-900.9061,307073.793,475.4953,5320.2431,-334810.5723,63.2624004,314288.8029,-334747.3098996,-20458.50699959999
54,402.04,1073.7389,828.5875,0.0,0.0,0.0,-945.5575,302941.3422,498.0363,5318.9336,-330648.896,61.21062863999999,310117.12100000004,-330587.68537136,-20470.564371360026
55,386.7318,992.1663,813.4165,0.0,0.0,0.0,-901.6893,303551.1309,486.3102,5342.4747,-331383.6536,64.18552896,310670.54110000003,-331319.46807104,-20648.92697103999
56,373.6594,1051.0585,836.7767,0.0,0.0,0.0,-914.2217,313823.1199,485.7025,5373.7665,-341004.2863,60.53537016,321029.8618,-340943.75092984,-19913.889129839965
57,405.44,1047.6894,800.6589,0.0,0.0,0.0,-920.982,302976.0882,473.19599999999997,5266.5948,-330583.1722,62.47581551999999,310048.6853,-330520.69638448,-20472.01108447996
58,389.8922,1039.2467,810.4358,0.0,0.0,0.0,-905.2167,305050.4877,489.5053,5279.7573,-332492.4938,62.08468128,312154.1083,-332430.40911872,-20276.300818719974
59,391.1257,1054.9637,821.1427,0.0,0.0,0.0,-915.078,303381.3474,479.7589,5343.2135,-331065.3589,64.8285372,310556.47390000004,-331000.5303628,-20444.056462799952
60,413.7259,1065.7004,818.9864,0.0,0.0,0.0,-905.2295,299204.9775,478.8096,5311.2176,-326775.8441,61.1623296,306388.1879,-326714.6817704,-20326.493870400027
61,406.1421,1037.1156,816.6429,0.0,0.0,0.0,-929.8518,303675.9848,468.5357,5245.5387,-331252.2298,62.16515423999999,310720.10799999995,-331190.06464576,-20469.956645760023
62,406.8746,1066.7545,800.9156,0.0,0.0,0.0,-942.6019,301313.3849,484.6592,5284.1205,-329044.0695,64.91802384,308414.10740000004,-328979.15147616,-20565.044076159942
63,374.3101,1101.2125,796.1692,0.0,0.0,0.0,-942.1766,308227.7978,477.3689,5288.4292,-335890.6436,62.11158552,315323.11110000004,-335828.53201448004,-20505.420914479968
64,383.5838,1054.3319999999999,822.2998,0.0,0.0,0.0,-927.7410000000001,300783.81899999996,470.2052,5282.9384,-328564.2466,63.63970128,307869.43720000004,-328500.60689872,-20631.16969871997
65,404.814,1091.7228,838.4435,0.0,0.0,0.0,-876.0709,308246.651,465.4644,5270.9890000000005,-335560.604,62.39618064,315442.0138,-335498.20781936,-20056.194019359977
66,379.3307,1102.2295,816.562,0.0,0.0,0.0,-928.2244,297730.3461,461.2222,5244.3646,-325407.2838,63.14084568000001,304805.8307,-325344.14295431995,-20538.312254319982
67,408.2309,1073.2179,792.6035,0.0,0.0,0.0,-968.6031,304381.3871,480.69,5333.9007,-332170.7736,62.92756872,311501.427,-332107.84603128,-20606.41903128005
68,406.0133,1107.8905,825.4053,0.0,0.0,0.0,-903.2433,302028.9663,481.1681,5298.5749,-329657.0035,62.84997936,309244.7751,-329594.15352064,-20349.378420640023
69,402.4952,1086.3001,812.2377,0.0,0.0,0.0,-946.1383,310047.4748,475.1429,5263.5058,-337541.2869,62.56690055999999,317141.0182,-337478.71999944,-20337.701799440016
70,396.1912,1069.9932,788.5719,0.0,0.0,0.0,-930.5943,304768.3553,476.8728,5239.545999999999,-332314.9479,62.62688231999999,311808.9361,-332252.32101768005,-20443.38491768004
71,400.4151,1048.9072,822.8539999999999,0.0,0.0,0.0,-897.9971,306048.678,475.5037,5270.9563,-333402.1723,62.65093967999999,313169.31720000005,-333339.52136032,-20170.204160319932
72,396.19,1060.252,790.6336,0.0,0.0,0.0,-909.8501,301304.8327,464.3123,5243.306,-329005.9042,62.51231375999999,308349.6765,-328943.39188624,-20593.71538623999
73,419.6032,1060.8551,808.1022,0.0,0.0,0.0,-913.5946,304657.3643,470.9747,5259.1683,-332216.6299,63.18607968,311762.4732000001,-332153.44382032,-20390.97062031993
74,387.8328,1066.1682,808.8989999999999,0.0,0.0,0.0,-951.0266,303142.4932,487.1652,5327.4348,-330622.8772,60.90898176,310268.9666,-330561.96821824,-20293.001618240003
75,409.6967,1033.6331,774.1524,0.0,0.0,0.0,-866.1694,310426.0307,476.9134,5270.4691,-337403.7222,61.61562936,317524.726,-337342.10657064,-19817.380570639994
76,423.004,1067.9923,792.471,0.0,0.0,0.0,-899.6794,307909.346,467.5239,5249.2388,-335132.1277,58.55354496,315009.8966,-335073.57415504,-20063.677555040038
77,390.5298,1074.4813,790.7453,0.0,0.0,0.0,-899.7659,310664.1071,466.4981,5252.6444,-337662.8581,59.62327487999999,317739.24010000005,-337603.23482512,-19863.99472511996
78,393.1402,1077.2978,796.9583,0.0,0.0,0.0,-898.2018,300472.8764,472.2751,5266.978,-327774.438,58.09021848,307581.32399999996,-327716.34778152005,-20135.02378152
79,404.0946,1082.5473,780.4597,0.0,0.0,0.0,-955.6048,307289.548,469.6527,5254.435,-334801.4981,60.78964319999999,314325.1325,-334740.70845679997,-20415.575956800018
80,420.3923,1047.4086,801.9217,0.0,0.0,0.0,-896.0885,310822.4608,485.6511,5302.0382,-337993.427,60.88015512000001,317983.78420000005,-337932.54684488004,-19948.762644879967
81,378.6559,1041.9684,815.6571,0.0,0.0,0.0,-920.7681,303444.1677,481.4155,5229.5066,-330928.3977,59.6961396,310470.6031,-330868.7015604,-20398.098460399964
82,449.54400000000004,1034.4226,797.8476,0.0,0.0,0.0,-869.0889,302897.9083,479.9274,5243.7,-330345.3917,59.9972796,310034.261,-330285.3944204,-20251.13342039998
83,377.1543,1123.0062,782.9465,0.0,0.0,0.0,-944.3206,304061.3637,481.8442,5258.2547,-331537.3243,59.46901632,311140.24899999995,-331477.85528368,-20337.606283680027
84,388.8179,1067.8881,805.1884,0.0,0.0,0.0,-942.2919999999999,300358.7068,491.7243,5265.9217,-328188.0256,61.21733904,307435.9552,-328126.80826096,-20690.853060960028
85,414.1466,1065.5821,788.4608,0.0,0.0,0.0,-890.3408,305962.3909,484.0308,5278.5875,-332977.451,58.24695456,313102.8579,-332919.20404544,-19816.34614544
86,408.1888,1039.5463,797.8451,0.0,0.0,0.0,-904.9914,309837.4366,497.7923,5233.8553,-336973.5668,59.54813712,316909.673,-336914.01866288,-20004.345662879958
87,379.7845,1034.9787,804.6684,0.0,0.0,0.0,-907.363,305311.0583,493.6938,5255.3658,-332474.231,59.32529352,312372.18649999995,-332414.90570648,-20042.71920648008
88,410.1909,1060.2658,826.7204,0.0,0.0,0.0,-889.4958,301076.2887,466.2369,5243.366999999999,-328277.7302,59.57267472,308193.5739,-328218.15752528,-20024.583625279975
89,428.2936,1034.9226,797.6751,0.0,0.0,0.0,-943.4233,306087.7125,483.8626,5255.6426,-333581.4787,59.62477608,313144.68570000003,-333521.85392392,-20377.168223919947
90,395.066,1025.5631,783.6460000000001,0.0,0.0,0.0,-938.334,302299.4871,486.9572,5268.5138,-329823.0942,60.67338047999999,309320.89920000004,-329762.42081952,-20441.52161951995
91,396.1726,1110.5527,798.1855,0.0,0.0,0.0,-912.9378,304066.8635,481.3335,5291.4765,-331540.1901,60.48872279999999,311231.6465,-331479.7013772,-20248.054877200037
92,412.3889,1076.355,800.8706,0.0,0.0,0.0,-924.2772,305922.1646,485.8895,5334.8024,-333384.5779,59.76088992,313108.1938,-333324.81701008,-20216.623210079968
93,386.7309,1093.7719,806.3476,0.0,0.0,0.0,-902.5806,307606.6167,481.4838,5303.2639,-335208.0082,61.5650076,314775.63420000003,-335146.44319240004,-20370.808992399958
94,410.9447,1078.4653,796.3437,0.0,0.0,0.0,-954.0122,311240.9713,491.8006,5296.8241,-338280.62100000004,55.83279744,318361.3375,-338224.78820256,-19863.45070255996
95,374.1567,1084.8332,800.63,0.0,0.0,0.0,-886.6515,303235.953,465.8104,5252.8837,-330575.4147,61.32233375999999,310327.6155,-330514.09236624005,-20186.47686624001
96,387.6277,1025.0321,796.1348,0.0,0.0,0.0,-915.3131,305577.5761,475.2504,5274.5282,-333054.1299,59.50000296,312620.8362,-332994.62989704,-20373.79369703998
97,384.8878,1083.15,814.7025,0.0,0.0,0.0,-903.7663,310577.8311,485.1284,5281.6239,-337694.5151,59.79954024,317723.5574,-337634.71555976,-19911.158159760027
98,401.4147,1067.3252,792.951,0.0,0.0,0.0,-917.7989,308520.5742,489.0369,5315.1246,-335966.54600000003,59.74587072,315668.62769999995,-335906.80012928,-20238.17242928002
99,422.1192,1093.6341,802.8405,0.0,0.0,0.0,-951.2176,307286.9834,472.2607,5273.2369,-335151.9165,63.23688144,314399.8572,-335088.67961856,-20688.822418559965
100,395.7358,1068.1395,789.53,0.0,0.0,0.0,-935.1161,306788.6353,470.4452,5320.2858,-334467.3782,62.46945144,313897.65550000005,-334404.90874856,-20507.25324855993
101,434.99699999999996,1046.2016,813.1205,0.0,0.0,0.0,-925.1869,300914.8904,466.4278,5312.3484,-328855.9346,62.40305736,308062.7988,-328793.53154264,-20730.73274263999
102,420.9473,1034.2368,805.5697,0.0,0.0,0.0,-902.1932,305891.2531,464.8974,5266.8287,-333110.1595,59.56346952000001,312981.5398,-333050.59603048,-20069.056230479982
103,410.0555,1056.2798,798.8368,0.0,0.0,0.0,-891.3446,304497.2994,489.6136,5272.2615,-331849.8631,60.1117308,311633.00200000004,-331789.7513692,-20156.74936919998
104,407.3432,1056.7225,800.2815,0.0,0.0,0.0,-953.4184,312557.8907,486.9239,5274.0882,-340178.9923,60.70736304,319629.8316,-340118.28493696,-20488.453336960007
105,409.8704,1046.8163,819.2801,0.0,0.0,0.0,-922.3048,309662.8508,468.1893,5300.4241,-336868.1158,61.29513935999999,316785.1262000001,-336806.82066064,-20021.694460639967
106,397.9234,1064.1138,789.9778,0.0,0.0,0.0,-936.5183,304391.26300000004,468.0191,5306.9401,-332073.0488,62.13063456,311481.7189,-332010.91816544,-20529.199265440013
107,400.3361,1069.7331,855.4224,0.0,0.0,0.0,-930.6652,308808.7775,485.6618,5337.4778,-336302.9357,59.66977103999999,316026.74350000004,-336243.26592896,-20216.52242895993
108,387.7068,1075.738,810.4777,0.0,0.0,0.0,-908.3655,315503.9392,469.8274,5325.2113,-342748.1962,58.41477,322664.5349,-342689.78143000003,-20025.246529999982
109,403.2481,1027.0477,797.8551,0.0,0.0,0.0,-948.1191,298711.9133,484.7178,5299.2305,-326622.9822,61.41232295999999,305775.8934,-326561.56987704005,-20785.676477040026
110,391.5159,1064.8495,787.5704,0.0,0.0,0.0,-909.885,308055.7998,472.6199,5296.9812,-335578.6946,62.01733536,315159.4517,-335516.67726464,-20357.225564640008
111,456.0693,1059.4027,809.2449,0.0,0.0,0.0,-921.3941,303685.2302,473.6773,5309.1343,-331236.0984,60.88290480000001,310871.3646,-331175.2154952,-20303.850895200045
112,374.4181,1036.4811,820.3971,0.0,0.0,0.0,-929.9385,301789.8739,475.3187,5338.0661,-329477.8991,61.96893768,308904.6165,-329415.93016232,-20511.31366231997
113,417.4455,1074.4103,805.8798,0.0,0.0,0.0,-908.4186,310359.24,464.9968,5291.2652,-337712.1801,61.3972872,317504.81899999996,-337650.78281279997,-20145.96381279998
114,364.0372,1044.0778,802.2882,0.0,0.0,0.0,-919.2082,300579.7552,476.4189,5314.5854,-328245.8945,61.95338712,307661.9545,-328183.94111288,-20521.98661288
115,405.9391,1027.6767,817.753,0.0,0.0,0.0,-895.9473,301331.3776,481.5701,5352.9893,-328762.2603,59.3036784,308521.35850000003,-328702.95662159997,-20181.598121599996
116,425.6076,1052.7552,819.2669,0.0,0.0,0.0,-921.926,310618.7101,475.7436,5328.4255,-338145.37899999996,61.67934072,317798.58290000004,-338083.69965928,-20285.11675927998
117,392.1514,1042.3582,810.6248,0.0,0.0,0.0,-916.0332,297428.727,479.2781,5319.59,-324917.8994,62.10549,304556.6963,-324855.79391,-20299.097609999983
118,393.4815,1121.2648,790.9699,0.0,0.0,0.0,-925.4384,304662.2217,468.7076,5320.4982,-332270.792,62.184006720000006,311831.7053,-332208.60799328,-20376.902693280044
119,392.3741,1069.1118,805.118,0.0,0.0,0.0,-922.1619999999999,307366.1696,475.2563,5309.009,-334748.474,61.35902279999999,314494.8768,-334687.11497720005,-20192.238177199957
120,395.3657,1076.3754,823.7467,0.0,0.0,0.0,-934.6454,308343.0951,478.6535,5314.869000000001,-335835.6115,60.9692616,315497.46,-335774.6422384,-20277.18223839998
121,423.2329,1097.943,807.7543,0.0,0.0,0.0,-874.0062,313780.3635,473.7666,5306.0288,-340637.7998,59.58843696,321015.08289999986,-340578.21136304,-19563.12846304006
122,399.8265,1052.8629,843.7488,0.0,0.0,0.0,-886.5865,300162.5012,463.6395,5258.0423,-327563.6705,59.59283472,307294.0347,-327504.07766528,-20210.04296528005
123,382.9873,1087.2112,809.9111,0.0,0.0,0.0,-910.0232,305373.9338,472.085,5270.6203,-332878.3943,62.24220864,312486.7255,-332816.15209136,-20329.42659135998
124,393.9474,1093.8063,790.1649,0.0,0.0,0.0,-939.6757,298261.4837,472.26300000000003,5242.4503,-326149.5718,62.050831200000005,305314.4399,-326087.52096879994,-20773.08106879998
125,401.8327,1073.2294,799.2748,0.0,0.0,0.0,-915.6474,299250.1971,476.6988,5322.3319,-327188.5744,62.46836208000001,306407.9173,-327126.10603792,-20718.18873792001
126,407.6894,1039.3107,812.7558,0.0,0.0,0.0,-874.6439999999999,309308.8449,490.2923,5304.203,-336463.7235,60.87893759999999,316488.4521,-336402.8445624,-19914.392462400032
127,401.6558,1078.3609,810.6557,0.0,0.0,0.0,-933.6714,302264.5055,472.4466,5251.9485,-329904.2345,61.28428391999999,309345.90160000004,-329842.95021608,-20497.04861607998
128,380.5125,1063.1623,815.1727,0.0,0.0,0.0,-913.35,306072.5658,472.8,5273.3919,-333245.13399999996,58.54435416,313164.2552,-333186.58964584,-20022.334445840064
129,394.5621,1090.0777,805.8363,0.0,0.0,0.0,-944.3193,300560.1214,470.5051,5271.4842,-328059.6123,60.41569752,307648.2675,-327999.19660248,-20350.929102479964
130,395.7249,1057.7997,795.7228,0.0,0.0,0.0,-956.9822,303054.5211,480.5796,5262.2921,-330661.5782,59.05326960000001,310089.65800000005,-330602.5249304,-20512.86693039993
131,403.19,1085.1253,777.0137,0.0,0.0,0.0,-928.8974,303785.2154,469.1488,5298.2556,-331233.5842,58.70308824,310889.0514,-331174.88111176,-20285.829711759987
132,404.1496,1095.8312,806.2469,0.0,0.0,0.0,-934.4728,301927.5127,481.2103,5244.5612,-329707.6649,62.30919096,309025.0391,-329645.35570904,-20620.31660903998
133,389.6812,1046.2656,806.9563,0.0,0.0,0.0,-886.8746,307198.0099,487.418,5270.7992,-334306.0342,59.49702792,314312.25560000003,-334246.53717208,-19934.281572079963
134,375.7592,1059.354,819.7224,0.0,0.0,0.0,-856.9945,301032.3911,507.1145,5282.4514,-328578.8263,60.96089448,308219.79810000013,-328517.86540552,-20298.067305519944
135,396.9981,1063.9038,842.2081,0.0,0.0,0.0,-939.9987,302601.5684,482.4282,5242.2029999999995,-330079.558,58.39350336,309689.3109,-330021.16449664003,-20331.853596640038
136,408.5548,1077.5737,815.7949,0.0,0.0,0.0,-935.7701,310281.5863,492.0598,5270.076,-337586.2953,60.53076072,317409.8754,-337525.76453928,-20115.889139279974
137,390.4197,1049.478,814.7383,0.0,0.0,0.0,-932.7063,303157.4423,487.0202,5290.3397,-330455.12,56.95806888,310256.7319,-330398.16193112,-20141.43003111998
138,392.9231,1103.0168,825.4788,0.0,0.0,0.0,-893.3087,310147.5431,461.9978,5265.143,-337493.9605,60.02232624,317302.7939,-337433.93817376,-20131.14427376
139,378.0367,1077.8471,803.4426,0.0,0.0,0.0,-902.5219999999999,309546.5642,485.8455,5225.1199,-336884.2365,59.47895952,316614.33400000003,-336824.75754048,-20210.42354047997
140,361.9735,1037.3212,810.7642,0.0,0.0,0.0,-931.5988,302692.3736,483.1125,5281.7537,-330324.7564,61.57326456,309735.6999,-330263.18313544,-20527.483235440006
141,415.1387,1070.8063,813.7026,0.0,0.0,0.0,-885.8559,313625.2252,472.4118,5259.1768,-340918.8705,61.08929856,320770.6055,-340857.78120144,-20087.175701440014
142,406.401,1050.3188,797.1043,0.0,0.0,0.0,-916.8552,305456.957,475.4146,5244.0413,-333042.7063,59.49829656,312513.3818,-332983.20800344,-20469.82620344005
143,402.8297,1022.7041,816.6361,0.0,0.0,0.0,-908.8071,301593.0346,477.3222,5251.954000000001,-329177.1034,60.510628800000006,308655.67360000004,-329116.5927712,-20460.919171199985
144,400.2711,1089.5043,805.696,0.0,0.0,0.0,-919.865,310945.7181,472.8986,5265.6521,-338453.7697,61.77073967999999,318059.8752,-338391.99896032,-20332.123760319995
145,394.537,1052.1225,817.7072,0.0,0.0,0.0,-918.3455,309385.0794,490.621,5287.463000000001,-336765.7158,59.1894144,316509.1846,-336706.5263856,-20197.341785600027
146,406.6455,1081.3032,804.8049,0.0,0.0,0.0,-907.5516,310329.6474,477.3518,5267.7126,-337471.5146,60.47879184000001,317459.91380000004,-337411.03580816,-19951.12200815996
147,427.5982,1068.4765,821.7786,0.0,0.0,0.0,-906.2456,304273.3171,469.7671,5279.4705,-332201.1529,64.35167688,311434.1624,-332136.80122312,-20702.63882312001
148,392.2249,1071.2713,805.7517,0.0,0.0,0.0,-901.0935,309086.6103,466.2259,5236.6261,-336727.6723,62.38126512,316157.6167,-336665.29103488,-20507.674334879965
149,397.5595,1073.2639,818.6499,0.0,0.0,0.0,-948.1006,308955.8038,473.1181,5242.0503,-336356.1528,60.24068064,316012.3449,-336295.91211936,-20283.56721935996
150,377.2181,1057.2352,792.6142,0.0,0.0,0.0,-930.9709,302995.8274,482.7737,5253.767,-330658.4145,60.51596328,310028.4647,-330597.89853672,-20569.433836720003
151,410.2187,1067.6856,809.2455,0.0,0.0,0.0,-936.0596,307709.6293,461.3892,5244.2465,-334913.0918,59.67582839999999,314766.35519999993,-334853.4159716,-20087.060771600063
152,379.5704,1075.9782,799.7187,0.0,0.0,0.0,-895.048,306864.8698,468.4719,5247.9333,-334160.1711,60.76424952,313941.4943,-334099.40685047995,-20157.91255048001
