,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,367.7336,1049.682,761.5892,0.0,0.0,0.0,-877.3486,312519.4271,465.0093,5381.2576,-340462.7655,65.68532855999999,319667.3502,-340397.08017144,-20729.729971439992
18,400.4256,1019.8206,789.2808,0.0,0.0,0.0,-840.061,312606.7286,469.9753,5376.0444,-340728.9144,67.51828152,319822.2143,-340661.39611848,-20839.181818480018
19,373.1877,1022.6206,769.064,0.0,0.0,0.0,-867.8709,303293.9547,463.9735,5381.7785,-331252.6062,65.0215188,310436.70810000005,-331187.58468120004,-20750.876581199933
20,374.5212,1044.2024,784.2327,0.0,0.0,0.0,-795.7524,316169.8904,473.5445,5396.1204,-343906.4538,66.73134744000001,323446.75920000003,-343839.72245256003,-20392.963252559988
21,373.0096,1002.5583,787.5871,0.0,0.0,0.0,-860.2194,302752.5474,466.5839,5333.3629,-331122.6026,68.18637888,309855.42980000004,-331054.41622112,-21198.986421119946
22,393.6563,1021.4651,772.2760000000001,0.0,0.0,0.0,-884.3782,309904.9403,456.3359,5340.2588,-337898.1037,64.94643936,317004.5542,-337833.15726064,-20828.60306063996
23,382.4366,1011.4497,774.2222,0.0,0.0,0.0,-845.4138,306767.537,473.5059,5349.4878,-334527.8322,66.12573312,313913.2254,-334461.70646688,-20548.48106688001
24,393.249,1039.2175,800.4975,0.0,0.0,0.0,-862.2948,309136.6182,484.7561,5382.553000000001,-337143.8048,65.51937360000001,316374.59650000004,-337078.2854264,-20703.68892639994
25,363.6782,980.8919999999999,747.7022,0.0,0.0,0.0,-876.8935,312411.6894,491.3879,5407.309,-340424.5857,66.6314964,319525.7652,-340357.9542036,-20832.189003600033
26,351.7883,1057.6085,787.3924,0.0,0.0,0.0,-876.0484,308677.7161,486.7121,5372.5053,-336532.4867,64.09156104,315857.67430000013,-336468.39513896,-20610.720838959936
27,390.8781,1069.9491,754.7111,0.0,0.0,0.0,-869.7285,310170.5368,472.4572,5362.6611,-338184.9932,64.54410623999999,317351.4649,-338120.44909376005,-20768.984193760007
28,383.5038,1034.2425,779.6099,0.0,0.0,0.0,-867.4507,307593.9496,466.9953,5397.8545,-335505.4958,64.97485056,314788.7049,-335440.52094944,-20651.816049439964
29,380.3767,981.9839999999999,793.8792,0.0,0.0,0.0,-842.8561,312523.477,459.5936,5397.5471,-340073.3471,64.52216208,319694.00150000013,-340008.82493792,-20314.823437919942
30,389.1173,1012.8142,778.3910000000001,0.0,0.0,0.0,-872.0818,305162.5843,447.6576,5322.2912,-333046.4782,65.94454584,312240.7738,-332980.53365416004,-20739.75985416005
31,361.0564,1019.9967,770.4477,0.0,0.0,0.0,-882.3613,306361.7103,474.0092,5362.8477,-334320.0302,64.37227392,313467.70669999986,-334255.65792608,-20787.95122608006
32,396.5895,1037.0822,804.4812,0.0,0.0,0.0,-890.4,307951.0683,481.82300000000004,5350.3918,-335776.598,66.61695528,315131.036,-335709.98104472,-20578.94504472004
33,435.0669,994.2177,773.6862,0.0,0.0,0.0,-809.4057,298638.011,460.7441,5337.8355,-326539.4754,66.51643320000001,305830.1557,-326472.95896679995,-20642.803266799994
34,393.8768,1061.1985,776.7709,0.0,0.0,0.0,-848.2183,301206.9616,460.2498,5338.5304,-329147.9953,67.35733272,308389.3697,-329080.63796728,-20691.268267280033
35,382.4476,1031.8697,762.5366,0.0,0.0,0.0,-868.924,307033.1106,465.74199999999996,5369.0909,-334904.6542,65.78463599999999,314175.87340000004,-334838.869564,-20662.996163999953
36,394.772,1037.9665,753.5188,0.0,0.0,0.0,-831.5153,308443.79,459.6152,5364.6316,-336047.3897,64.31607863999999,315622.77880000003,-335983.07362136,-20360.294821359967
37,397.0409,1016.0615,778.3037,0.0,0.0,0.0,-882.8466,301395.9163,457.8673,5337.0172,-329768.669,68.36293223999999,308499.36029999994,-329700.30606776,-21200.945767760048
38,376.5104,981.2587,790.6575,0.0,0.0,0.0,-856.7351,305476.7966,462.8241,5365.0508,-333518.531,66.7742796,312596.3630000001,-333451.75672040007,-20855.393720399952
39,371.9805,1002.3034,756.1326,0.0,0.0,0.0,-854.8963,305742.6641,477.14599999999996,5355.4843,-333570.5566,67.8391704,312850.81460000004,-333502.71742959996,-20651.902829599967
40,381.2373,1018.0893,784.7947,0.0,0.0,0.0,-878.9245,308421.5421,471.6438,5386.0869999999995,-336245.4711,66.05223264,315584.4697,-336179.41886736004,-20594.94916736001
41,381.4844,1044.7291,792.0707,0.0,0.0,0.0,-890.11,301846.2459,476.2009,5336.4049,-329940.4967,65.60133911999999,308987.0259,-329874.89536088,-20887.86946088001
42,391.409,1052.2131,777.3028,0.0,0.0,0.0,-891.2712,296671.0903,468.0484,5322.4804,-324920.0207,65.72176776,303791.27280000004,-324854.29893224,-21063.02613223996
43,393.0915,1007.7355,785.564,0.0,0.0,0.0,-863.7213,296779.1051,486.3765,5375.1004,-324931.1038,66.29718168,303963.2517,-324864.80661832,-20901.554918319962
44,357.5137,1002.8299,768.4884,0.0,0.0,0.0,-840.6429,312851.2636,471.9912,5390.3792,-340776.8069,66.59804016,320001.82310000004,-340710.20885984,-20708.385759839988
45,386.8663,1031.5387,776.9488,0.0,0.0,0.0,-842.3047,302942.3287,455.9632,5365.2123,-330941.1139,64.80726264,310116.5533,-330876.30663736,-20759.75333735997
46,385.2114,1019.9718,776.6415,0.0,0.0,0.0,-893.7213,305454.0241,462.1342,5369.4197,-333362.9899,65.29140072,312573.6814,-333297.69849928,-20724.017099279983
47,386.3012,1050.9569999999999,787.1564,0.0,0.0,0.0,-872.0938,300498.4009,477.1336,5338.4189,-328554.2871,66.66453504,307666.2742,-328487.62256496004,-20821.34836496003
48,373.9493,996.3334,773.1153,0.0,0.0,0.0,-820.8123,304199.207,461.1906,5377.2159,-332113.1117,67.12801632,311360.1992,-332045.98368368,-20685.78448368004
49,367.695,1015.4967,770.373,0.0,0.0,0.0,-825.4833,300115.6051,467.8793,5368.4791,-328422.7636,68.49197063999999,307280.0449,-328354.27162936,-21074.226729360027
50,373.6992,1057.0748,784.6110000000001,0.0,0.0,0.0,-846.2008,305186.1523,462.9184,5362.7118,-333068.1103,66.48832872,312380.96670000005,-333001.62197128,-20620.655271279957
51,374.9024,1023.965,767.2105,0.0,0.0,0.0,-877.9871,300887.4745,452.2737,5372.7629,-329108.9138,67.10789663999999,308000.6019,-329041.80590336,-21041.204003359973
52,366.0585,1022.8959,775.0701,0.0,0.0,0.0,-829.1993,303459.2195,464.6525,5365.9933,-331392.7901,66.70840464,310624.6905,-331326.08169536,-20701.39119535996
53,429.54900000000004,1048.1347,769.6039999999999,0.0,0.0,0.0,-850.0783,307031.9206,465.2581,5409.6921,-335136.9309,67.18352832,314304.0802,-335069.74737168,-20765.66717168001
54,389.5528,1036.7866,800.0408,0.0,0.0,0.0,-886.9337,302919.0917,490.4903,5411.3636,-331019.5879,65.65587408,310160.3921,-330953.93202592,-20793.539925919988
55,375.2144,961.0135,783.6677,0.0,0.0,0.0,-849.3574,303391.3236,478.6852,5431.0068,-331660.0223,68.21611487999999,310571.5538,-331591.80618512,-21020.252385120017
56,365.8205,1015.8639999999999,804.7023,0.0,0.0,0.0,-860.4235,313777.6597,477.2399,5459.1757,-341471.4168,65.00187,321040.0386,-341406.41493,-20366.376329999977
57,393.9203,999.7337,765.7153,0.0,0.0,0.0,-862.3638,302896.2365,464.6545,5357.9142,-330908.4991,66.55863816,310015.81070000003,-330841.94046184,-20826.129761839984
58,380.9211,1001.3114,782.4145,0.0,0.0,0.0,-852.0594,305102.8919,481.3273,5368.2480000000005,-333031.1545,66.5521308,312265.05480000004,-332964.60236920003,-20699.547569199964
59,371.3058,1018.2351,793.7842,0.0,0.0,0.0,-860.1027,303303.2609,471.4902,5435.3457,-331372.1657,68.85739944000001,310533.3192,-331303.30830056,-20769.989100559982
60,403.0176,1023.5412,789.9245,0.0,0.0,0.0,-852.6204,299195.4681,469.923,5399.5976,-327165.0734,65.3330268,306428.8516,-327099.74037320004,-20670.8887732
61,393.0863,1003.2726,789.2018,0.0,0.0,0.0,-882.4307,303624.2094,461.6061,5333.2141,-331633.3232,66.57480072,310722.1596,-331566.74839928,-20844.588799280027
62,395.0463,1032.8434,774.02,0.0,0.0,0.0,-885.8037,301282.5359,474.8367,5370.6318,-329422.9829,69.07455071999999,308444.1104,-329353.90834928,-20909.79794928
63,363.664,1065.9328,766.7208,0.0,0.0,0.0,-889.5494,308181.3522,468.936,5378.2942,-336309.4161,66.24755928,315335.3506,-336243.16854071995,-20907.817940719968
64,372.8644,1017.7521,793.4861,0.0,0.0,0.0,-868.7069,300757.895,463.838,5370.1076,-328968.2555,68.04489816,307907.2363,-328900.21060184005,-20992.97430184004
65,392.3322,1054.8697,808.4161,0.0,0.0,0.0,-823.5098,308170.84,457.0616,5359.0617,-335953.7138,66.83440823999999,315419.07150000014,-335886.87939176004,-20467.807891759952
66,370.721,1065.0809,791.3318,0.0,0.0,0.0,-874.956,297710.8926,452.8676,5330.766,-325727.7632,66.99548088,304846.7039,-325660.76771912,-20814.063819119965
67,396.584,1030.4521,764.0906,0.0,0.0,0.0,-913.7205,304287.5551,474.1924,5420.2206,-332483.6712,67.30140743999999,311459.3743,-332416.36979256,-20956.99549255996
68,393.6364,1071.4207,797.1522,0.0,0.0,0.0,-853.1126,301957.0783,473.3541,5385.3292,-329998.1825,66.87411191999999,309224.8583,-329931.30838808,-20706.450088080037
69,391.6008,1051.973,783.6676,0.0,0.0,0.0,-897.1438,310066.9398,465.3467,5354.0184,-337945.299,66.61398096,317216.4025,-337878.68501904,-20662.282519040036
70,381.9085,1034.1864,766.3064,0.0,0.0,0.0,-880.1249,304764.9937,469.2478,5330.5279,-332708.0897,66.73739760000001,311867.0458,-332641.3523024,-20774.30650240005
71,391.3143,1011.6191,796.7226,0.0,0.0,0.0,-850.4747,306018.815,467.9924,5359.0749,-333861.8903,66.84283728,313195.0636,-333795.04746272,-20599.983862720037
72,386.9245,1022.5357,765.9342,0.0,0.0,0.0,-857.5282,301261.187,456.3495,5333.0904,-329348.4702,66.3194556,308368.4931,-329282.15074440005,-20913.657644400017
73,411.2466,1018.0123,775.6443,0.0,0.0,0.0,-861.5649,304600.8656,462.1852,5346.2019,-332653.4795,67.71261888,311752.591,-332585.76688112004,-20833.17588112
74,375.4984,1022.1164,778.7346,0.0,0.0,0.0,-893.1115,303213.5108,478.8228,5417.5394,-331125.8141,65.32233624,310393.1109,-331060.49176376004,-20667.38086375999
75,397.963,999.1205,745.8173,0.0,0.0,0.0,-817.0948,310407.8997,469.1733,5359.9077,-337916.0559,66.26888064,317562.7867,-337849.78701936,-20287.00031935998
76,408.6779,1034.5242,762.2537,0.0,0.0,0.0,-841.8859,307812.0775,459.355,5339.2812,-335510.9175,62.98212096,314974.2836,-335447.93537904,-20473.65177903996
77,374.3769,1037.5127,761.1331,0.0,0.0,0.0,-843.0113,310521.8719,459.8559,5341.9376,-337981.6145,64.21717079999999,317653.67680000013,-337917.3973292,-20263.720529199956
78,378.8125,1038.2797,768.827,0.0,0.0,0.0,-843.2906,300435.3988,464.2212,5358.7102,-328146.1619,62.29151064,307600.9588,-328083.87038936,-20482.911589359985
79,392.9967,1046.1166,754.2618,0.0,0.0,0.0,-906.5994,307150.0646,461.8987,5341.0884,-335095.3127,64.83955968,314239.8274,-335030.47314032,-20790.64574032
80,410.8863,1005.9982,772.7901,0.0,0.0,0.0,-841.9548,310707.6785,477.1778,5387.3477,-338407.8054,65.50160688,317919.9238,-338342.30379312,-20422.379993120023
81,370.6226,1008.023,784.9361,0.0,0.0,0.0,-862.2632,303439.3647,473.0066,5320.8091,-331390.557,64.25233560000001,310534.4989,-331326.3046644,-20791.805764399967
82,432.4249,995.9744,771.8215,0.0,0.0,0.0,-819.9625,302909.4304,471.99300000000005,5331.8025,-330789.1395,64.20064968,310093.4842,-330724.93885032,-20631.45465031998
83,366.4706,1085.7024,755.2737,0.0,0.0,0.0,-885.0709,304013.9616,473.7229,5345.6537,-331937.7642,63.94895712,311155.714,-331873.81524288,-20718.10124288
84,382.8123,1031.7527,776.375,0.0,0.0,0.0,-889.1080000000001,300324.8392,484.3862,5353.7835,-328563.9942,65.44205063999999,307464.8409,-328498.55214936,-21033.711249360007
85,405.1107,1028.4814,759.6218,0.0,0.0,0.0,-834.1863,305967.1455,476.1826,5361.6314,-333484.5464,62.86890455999999,313163.9871,-333421.67749544,-20257.690395440026
86,396.0298,1003.6934,773.9377,0.0,0.0,0.0,-851.8005,309852.8042,489.5877,5323.0804,-337450.5381,63.75851784,316987.3327,-337386.77958216,-20399.446882160035
87,366.0174,995.544,778.3842,0.0,0.0,0.0,-853.2537,305327.8498,485.7378,5343.3836,-332978.3731,63.82181592000001,312443.6631,-332914.55128408,-20470.88818408002
88,396.7535,1027.6726,796.5338,0.0,0.0,0.0,-832.7860000000001,300993.74600000004,456.4561,5333.4741,-328604.7169,63.67651703999999,308171.8501,-328541.04038296,-20369.19028296002
89,418.3408,1000.6849,768.3983,0.0,0.0,0.0,-888.2123,306010.8603,474.9717,5345.3638,-333981.1638,63.9693216,313130.4075,-333917.19447840005,-20786.786978400007
90,389.7135,983.5005,756.2077,0.0,0.0,0.0,-884.6732,302377.7489,479.2462,5355.4846,-330331.745,64.92696624,309457.2282,-330266.81803376,-20809.589833759983
91,385.2468,1069.7705,774.4456,0.0,0.0,0.0,-856.7291,304040.6287,471.8713,5379.751,-331927.5923,64.5532164,311264.9848,-331863.03908360004,-20598.05428360004
92,397.4613,1039.3056,772.0998,0.0,0.0,0.0,-871.4827,305873.9737,477.3229,5425.3466,-333793.9034,64.07711136,313114.0272,-333729.82628864003,-20615.79908864
93,372.968,1056.3278,777.2773,0.0,0.0,0.0,-848.2284,307577.3625,470.5659,5392.0568,-335566.9769,65.55550176,314798.3299,-335501.42139824,-20703.091498239995
94,397.9069,1042.9624,766.4258,0.0,0.0,0.0,-895.2153,311175.3906,483.827,5383.4063,-338689.0421,60.33362760000001,318354.70369999995,-338628.70847240003,-20274.004772400065
95,367.1533,1045.3012,772.0866,0.0,0.0,0.0,-832.0156,303255.9373,457.0935,5341.2314,-330993.1785,65.4024348,310406.7877,-330927.7760652,-20520.988365199995
96,376.9951,991.5678,767.7082,0.0,0.0,0.0,-859.6764,305560.6877,466.6122,5363.3968,-333475.9488,63.72541943999999,312667.2914,-333412.22338056,-20744.931980560024
97,375.6126,1046.7942,780.3165,0.0,0.0,0.0,-848.1844,310471.7301,474.9733,5371.903,-338058.6758,64.23665184,317673.1453,-337994.43914816005,-20321.29384816005
98,388.7229,1027.8612,762.8564,0.0,0.0,0.0,-867.6046,308545.8146,479.3754,5409.2494,-336356.6603,63.7485264,315746.2753,-336292.9117736,-20546.63647360001
99,409.5506,1058.6051,772.2037,0.0,0.0,0.0,-900.8254,307261.2174,464.6495,5363.6476,-335526.45399999997,67.36647959999999,314429.04850000003,-335459.08752040006,-21030.039020399992
100,388.5414,1032.8643,764.4151,0.0,0.0,0.0,-884.2345,306833.5489,461.8657,5409.1983,-334914.8752,66.85696656,314006.19920000003,-334848.01823344,-20841.819033439977
101,422.1886,1010.8472,786.5117,0.0,0.0,0.0,-873.3884,300914.3076,458.5206,5399.1538,-329187.5959,66.19945607999999,308118.1411,-329121.39644392004,-21003.255343920006
102,405.7331,1001.0252,775.8168,0.0,0.0,0.0,-847.2062,305951.5404,457.6753,5355.4534,-333691.0875,64.16771832,313100.038,-333626.91978168004,-20526.881781680026
103,401.6065,1024.2631,768.0596,0.0,0.0,0.0,-838.7394,304479.088,482.7759,5358.8875,-332231.2594,64.34653175999999,311675.9412,-332166.91286824,-20490.97166823998
104,391.9427,1030.0412,768.4517,0.0,0.0,0.0,-900.293,312499.4046,478.2318,5365.2256,-340587.2378,65.21420736,319633.00460000004,-340522.02359264,-20889.01899263996
105,397.0602,1012.3345,792.1835,0.0,0.0,0.0,-871.3158,309590.0579,458.4405,5394.9575,-337296.2025,65.7126504,316773.7183000001,-337230.4898496,-20456.771549599947
106,391.7734,1032.0389,765.4297,0.0,0.0,0.0,-887.6358,304343.9124,458.2874,5394.6076,-332453.6744,66.10416336,311498.41359999985,-332387.57023664,-20889.156636640106
107,385.8492,1029.3415,829.2759,0.0,0.0,0.0,-875.0143,308820.331,479.1645,5423.3823,-336741.1128,64.01543256000001,316092.3301,-336677.09736744,-20584.76726743998
108,379.86,1038.3849,783.184,0.0,0.0,0.0,-853.3418,315500.882,461.9442,5413.1854,-343191.0948,62.72651448,322724.09870000003,-343128.36828552,-20404.26958551999
109,389.8245,991.2295,773.5454,0.0,0.0,0.0,-899.4757,298752.8278,476.6935,5388.85,-327058.0023,65.50257024,305873.495,-326992.49972976,-21119.00472976
110,380.7756,1029.846,762.6392,0.0,0.0,0.0,-855.5959,308029.8678,463.4167,5389.3645,-335948.4896,66.08334887999999,315200.3139,-335882.40625112,-20682.092351119958
111,448.2529,1025.7887,778.6345,0.0,0.0,0.0,-871.42,303682.1986,465.6514,5398.5474,-331633.6815,65.07603864,310927.6535,-331568.60546136,-20640.95196136005
112,362.7106,995.1338,794.3095,0.0,0.0,0.0,-879.2399,301815.8507,465.2388,5428.9099,-329925.305,66.04017048,308982.9134,-329859.26482952,-20876.351429519975
113,411.3211,1039.2295,772.6624,0.0,0.0,0.0,-857.1994,310248.4339,454.0134,5379.9794,-338031.5454,65.66085144,317448.4403,-337965.88454856,-20517.444248559987
114,354.5346,1005.5257,775.2614,0.0,0.0,0.0,-861.8617,300516.1667,466.82,5399.7266,-328575.0963,66.01221,307656.1733,-328509.08409,-20852.91078999995
115,392.58099999999996,991.6292,792.5832,0.0,0.0,0.0,-843.0364,301289.9856,473.2998,5443.4287,-329205.4137,63.711151199999996,308540.4711,-329141.7025488,-20601.23144880001
116,414.2244,1019.3365,787.0029,0.0,0.0,0.0,-871.2709,310497.3402,468.6814,5415.6694,-338448.4714,65.73513312,317730.9839,-338382.73626688,-20651.752366879988
117,377.4832,1009.5848,784.9968,0.0,0.0,0.0,-863.9852,297420.7506,469.3979,5406.2165,-325306.8557,66.29166864,304604.4446,-325240.56403136003,-20636.119431360028
118,384.4375,1087.0021,766.4846,0.0,0.0,0.0,-872.2672,304750.4281,460.44300000000004,5409.31,-332803.2806,66.67654895999999,311985.83810000005,-332736.60405104,-20750.765951039943
119,385.0918,1026.6782,777.7109,0.0,0.0,0.0,-873.8158,307268.2793,465.6375,5395.3367,-335131.2137,65.78613935999999,314444.9186,-335065.42756064003,-20620.50896064005
120,386.1449,1039.2693,794.0988,0.0,0.0,0.0,-882.0391,308142.452,469.9974,5405.8448,-336127.7746,65.24740296,315355.7681,-336062.52719704,-20706.759097040016
121,410.9592,1067.487,778.3829,0.0,0.0,0.0,-817.0256,313683.7668,465.5668,5395.3796,-341051.6991,63.98210232,320984.51669999986,-340987.71699768,-20003.20029768011
122,388.2987,1014.7554,814.8123,0.0,0.0,0.0,-833.6703,300131.12,455.92,5347.2492,-327914.5858,63.70970904,307318.4853,-327850.87609096,-20532.39079096
123,369.9196,1050.9734,777.4397,0.0,0.0,0.0,-862.2684,305382.1911,463.7152,5355.2053,-333363.0813,66.51414863999999,312537.1759,-333296.56715136004,-20759.391251360048
124,381.0494,1059.219,763.4893,0.0,0.0,0.0,-891.2956,298134.2396,464.0373,5329.0058,-326354.1564,65.71641672,305239.7448,-326288.43998328,-21048.695183279997
125,394.1644,1033.15,768.692,0.0,0.0,0.0,-865.1583,299189.2347,467.7817,5411.9413,-327515.3952,66.48527736,306399.8058,-327448.90992264,-21049.104122640056
126,394.6447,999.0486,783.8351,0.0,0.0,0.0,-822.5652,309239.1378,482.3208,5392.3907,-336903.5166,65.46632616,316468.8125,-336838.05027384,-20369.237773839974
127,387.9485,1042.9391,779.5311,0.0,0.0,0.0,-888.8175,302272.8394,464.9219,5339.4193,-330375.346,65.64041712,309398.7818,-330309.70558288,-20910.923782880018
128,371.7096,1025.0481,785.0926,0.0,0.0,0.0,-855.3237,306035.2606,465.9378,5358.8418,-333656.2719,63.08624879999999,313186.5668,-333593.1856512,-20406.618851200023
129,382.6033,1054.2188,778.4592,0.0,0.0,0.0,-887.8659,300536.1299,463.7111,5360.6707,-328449.8136,64.85525712,307687.92710000003,-328384.95834288,-20697.031242879963
130,383.8681,1021.1836,769.8376,0.0,0.0,0.0,-902.8912,303048.6913,472.1954,5353.2842,-331090.5618,63.16594848,310146.16900000005,-331027.39585152,-20881.22685151997
131,389.6399,1047.3234,748.0865,0.0,0.0,0.0,-872.0821,303729.3086,461.0251,5387.4202,-331631.2878,62.989614,310890.7216,-331568.298186,-20677.576586000007
132,396.0512,1053.9713,777.5054,0.0,0.0,0.0,-877.2522,301868.5957,473.0736,5335.4378,-330011.5607,66.37592448,309027.3828,-329945.18477552,-20917.801975519957
133,378.5712,1002.0089,779.6527,0.0,0.0,0.0,-829.4993,307153.7905,480.9951,5361.1241,-334687.7303,63.81497663999999,314326.6432,-334623.91532336,-20297.272123360006
134,359.3688,1027.0274,791.9423,0.0,0.0,0.0,-802.4878,301046.5884,499.6723,5371.8712,-329038.9432,65.29914936,308293.9826,-328973.64405064,-20679.661450639996
135,386.639,1028.9729,813.6419,0.0,0.0,0.0,-885.0246,302681.1953,472.6681,5333.2655,-330632.408,62.86356144,309831.3581,-330569.54443856,-20738.186338559983
136,397.3278,1034.4999,787.2744,0.0,0.0,0.0,-879.7865,310253.1642,484.5672,5362.2115,-338002.6993,64.90611648,317439.25849999994,-337937.79318352,-20498.53468352004
137,376.7881,1007.2989,786.4221,0.0,0.0,0.0,-877.0328,303124.9423,480.2855,5381.0252,-330842.0804,61.33495104000001,310279.72929999995,-330780.74544896,-20501.016148960032
138,378.3631,1069.2567,794.6552,0.0,0.0,0.0,-840.7295,310063.8263,454.6077,5353.4086,-337873.1969,64.46502144,317273.38810000004,-337808.73187856,-20535.34377855994
139,369.3878,1043.8412,774.9584,0.0,0.0,0.0,-847.3895,309540.9778,476.9257,5311.8703,-337348.0541,64.03146192,316670.57170000003,-337284.02263808,-20613.45093807998
140,349.6495,1002.1925,784.1992,0.0,0.0,0.0,-882.4358,302714.0307,474.027,5372.4312,-330732.8379,65.69801424,309814.0943,-330667.13988576,-20853.045585759988
141,403.5075,1033.8957,779.2056,0.0,0.0,0.0,-837.01,313542.3231,464.8817,5349.9797,-341337.1846,65.4153048,320736.7833,-341271.7692952,-20534.985995199968
142,398.3332,1010.3846,769.8028,0.0,0.0,0.0,-860.6159,305470.0233,467.5107,5331.6341,-333456.4334,63.840232799999995,312587.0728,-333392.5931672,-20805.520367199955
143,387.0153,983.0405,788.1024,0.0,0.0,0.0,-854.7791,301613.9216,471.3909,5340.4937,-329635.2607,65.04436727999999,308729.1853,-329570.21633272,-20841.031032719973
144,390.8063,1058.5092,776.8044,0.0,0.0,0.0,-872.1258,310833.4699,464.1369,5356.8161,-338805.4551,65.89156248,318008.417,-338739.56353752,-20731.146537520006
145,385.0938,1011.5581,789.6322,0.0,0.0,0.0,-865.6751,309263.9177,482.1251,5373.7747,-337063.1572,63.38931264,316440.4265,-336999.76788736,-20559.34138736001
146,394.425,1042.781,780.1444,0.0,0.0,0.0,-860.4912,310349.0406,469.9223,5352.9845,-337999.8011,65.06348399999999,317528.8066,-337934.737616,-20405.931015999973
147,414.166,1031.382,791.9363,0.0,0.0,0.0,-855.2404,304248.8559,461.838,5363.4524,-332519.9164,68.01852816,311456.3902,-332451.89787184,-20995.507671839965
148,377.82300000000004,1032.7892,774.0257,0.0,0.0,0.0,-847.7410000000001,308973.8411,459.2926,5326.7767,-337040.6769,66.76916904,316096.8073,-336973.90773096,-20877.10043096004
149,383.9081,1039.3024,791.8749,0.0,0.0,0.0,-896.0697,308816.7983,464.9949,5329.8298,-336665.5819,64.52035848,315930.6387,-336601.06154152,-20670.42284151998
150,363.0457,1015.9937,764.6946,0.0,0.0,0.0,-877.9126,302974.4825,475.9205,5340.2081,-331096.8378,64.99450368,310056.4325,-331031.84329632,-20975.410796319982
151,398.6706,1028.7081,781.3426,0.0,0.0,0.0,-880.5737,307641.5668,451.841,5333.4056,-335272.5674,63.95218632,314754.961,-335208.61521368,-20453.65421367999
152,367.6183,1037.6672,772.9724,0.0,0.0,0.0,-843.944,306847.2818,459.0463,5333.8921,-334586.294,65.10660552,313974.5341,-334521.18739448,-20546.653294480006
