,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,368.4894,1043.4392,787.0801,0.0,0.0,0.0,-850.1616,314147.5402,462.5651,5347.5558,-341485.4355,64.16423567999999,321306.5082,-341421.27126432,-20114.763064320043
39,387.5928,979.7810000000001,770.2627,0.0,0.0,0.0,-875.5303,310906.8115,466.2157,5369.5486,-338357.3448,63.5724288,318004.682,-338293.77237120003,-20289.090371200047
40,368.9216,1035.3495,769.2652,0.0,0.0,0.0,-822.6134,311015.4692,472.8953,5373.2199,-338384.6788,64.1454588,318212.5073,-338320.53334120003,-20108.026041199995
41,387.6268,1016.2460000000001,778.5443,0.0,0.0,0.0,-880.2769,313948.2483,456.9384,5388.4583,-341466.3971,62.69725656000001,321095.7852,-341403.69984344003,-20307.914643440017
42,354.14099999999996,1019.0177,766.3612,0.0,0.0,0.0,-870.6424,305385.096,469.0057,5421.5717,-333142.8756,65.3450976,312544.55090000003,-333077.5305024,-20532.979602400002
43,383.477,1008.9421,788.1796,0.0,0.0,0.0,-854.4639,316646.589,453.15,5396.6896,-343902.1421,65.00549808,323822.5634,-343837.13660192,-20014.57320192001
44,383.3918,1037.0988,784.4517,0.0,0.0,0.0,-841.0881,313962.0046,476.2338,5400.1718,-341372.1358,63.7905024,321202.2644,-341308.3452976,-20106.080897600004
45,390.2029,1035.4813,760.6947,0.0,0.0,0.0,-843.4891,311474.544,452.0862,5390.4775,-339059.6599,64.74163175999999,318659.9975,-338994.9182682401,-20334.92076824003
46,382.8008,999.6271,789.5699,0.0,0.0,0.0,-853.6793,305605.1762,478.0714,5394.4548,-333173.4772,65.69969112,312796.0209,-333107.77750888,-20311.75660888002
47,397.2814,1022.7818,766.2427,0.0,0.0,0.0,-835.2724,315734.9401,468.8115,5381.1645,-343044.3591,63.97021872,322935.94960000005,-342980.38888128,-20044.439281279952
48,333.1844,1002.8713,758.7841,0.0,0.0,0.0,-842.2709,310517.3963,463.7323,5338.9579,-337790.9529,63.60556464,317572.6554,-337727.34733535995,-20154.691935359988
49,419.2395,1007.507,790.9533,0.0,0.0,0.0,-918.7383,311454.2369,462.3116,5406.4027,-339168.4047,64.28540808,318621.9127,-339104.11929192004,-20482.206591920032
50,414.3086,984.8832,791.9784,0.0,0.0,0.0,-878.1455,303831.4997,462.5903,5412.8048,-331675.3115,65.65814712,311019.9195,-331609.65335288004,-20589.73385288005
51,374.6789,1047.8611,765.2233,0.0,0.0,0.0,-873.7053,308768.3354,471.0785,5385.9424,-336540.6186,65.5211448,315939.4143,-336475.0974552,-20535.683155199982
52,404.6216,1021.4863,782.0287,0.0,0.0,0.0,-860.7444,317633.9656,473.7277,5373.4774,-345134.7371,64.207764,324828.5629,-345070.52933600004,-20241.966436000068
53,360.4261,1026.6035,779.4663,0.0,0.0,0.0,-841.0365,305234.6218,474.6278,5369.9928,-332738.6533,64.14354503999999,312404.70180000004,-332674.50975496,-20269.807954959968
54,394.1407,976.1589,780.3981,0.0,0.0,0.0,-889.9475,316870.8175,475.755,5361.5151,-344376.4481,64.72898783999999,323968.83780000004,-344311.71911216,-20342.88131215994
55,380.7193,1041.5768,778.1209,0.0,0.0,0.0,-853.3955,302869.0022,471.4503,5363.1612,-330360.5273,63.7211592,310050.6352,-330296.8061408,-20246.170940800057
56,380.1284,996.1544,782.0821,0.0,0.0,0.0,-847.6178,323958.7892,482.9086,5429.838000000001,-351200.6469,64.2333168,331182.2829,-351136.4135832,-19954.1306832
57,384.9631,1028.7784,754.5763,0.0,0.0,0.0,-839.7826,318625.5083,491.0348,5397.161,-346026.0704,63.3760704,325842.2393,-345962.69432959997,-20120.45502960001
58,387.8447,1010.8738,747.8412,0.0,0.0,0.0,-893.7442,315938.5506,465.5863,5369.3582,-343416.474,62.83035,323026.31060000014,-343353.64365,-20327.333049999907
59,372.5642,995.0101,777.1299,0.0,0.0,0.0,-863.1336,308547.4707,478.6783,5422.4847,-336346.2179,65.22487199999999,315730.2043,-336280.993028,-20550.788728000007
60,387.1452,1010.9773,763.6375,0.0,0.0,0.0,-880.3576,314414.5943,464.3146,5419.1162,-341919.7988,63.26141543999999,321579.4275,-341856.53738456,-20277.10988456
61,424.1814,1033.7304,755.3573,0.0,0.0,0.0,-851.3109,319001.7494,461.2665,5350.014,-346098.5613,62.30401272,326174.9881,-346036.25728728,-19861.269187279984
62,372.7067,1010.4486,782.5244,0.0,0.0,0.0,-862.1037,306584.0675,462.6638,5371.6776,-334155.9381,62.38633176,313721.9849,-334093.55176824005,-20371.56686824005
63,405.376,982.7432,761.6311,0.0,0.0,0.0,-874.9144,312936.0587,467.9977,5372.5238,-340727.8274,65.07471168,320051.41610000003,-340662.75268832,-20611.336588319977
64,372.3785,1047.0567,787.3978,0.0,0.0,0.0,-833.4686,315612.8744,472.2539,5399.2095,-342765.3539,63.81235512,322857.7022,-342701.54154488,-19843.839344879987
65,349.8507,1019.6973,771.738,0.0,0.0,0.0,-856.4049,315857.3565,485.36,5404.2495,-343196.4523,63.43201872,323031.8471,-343133.02028128,-20101.17318128005
66,389.6039,1001.3655,813.4716,0.0,0.0,0.0,-876.4943,310438.6206,472.214,5377.3653,-338050.4606,64.12652784,317616.1466,-337986.33407216,-20370.18747216001
67,391.1528,1016.3401,790.6669999999999,0.0,0.0,0.0,-874.5927,315521.5833,466.025,5367.2345,-343021.9897,62.61016104,322678.41000000003,-342959.37953896,-20280.969538959944
68,396.159,1036.4843,775.9845,0.0,0.0,0.0,-849.7574,317517.6268,477.967,5376.4958,-344837.4169,63.65964456,324730.96,-344773.75725544,-20042.79725543999
69,404.6957,1005.6875,760.4674,0.0,0.0,0.0,-901.9719,304319.043,468.7664,5373.8058,-331939.461,62.70925680000001,311430.4939,-331876.7517432,-20446.25784320001
70,374.2049,1041.3318,757.1934,0.0,0.0,0.0,-886.1121,299016.8396,462.7304,5383.3458,-326676.6008,62.46956088,306149.53380000003,-326614.13123912003,-20464.59743911998
71,404.6913,1020.4593,757.2931,0.0,0.0,0.0,-860.7560000000001,307843.3778,463.4532,5393.2289,-335183.587,62.58787847999999,315021.7476,-335120.99912152,-20099.25152152
72,384.6814,996.578,790.8302,0.0,0.0,0.0,-840.2779,308624.8584,480.473,5393.3209,-336192.4302,64.26598607999999,315830.46400000004,-336128.16421392,-20297.700213919965
73,375.6461,1067.5669,763.6114,0.0,0.0,0.0,-878.6336,305081.8866,463.2508,5404.8568,-332982.5812,63.7856748,312278.185,-332918.7955252,-20640.610525200016
74,376.6355,1020.6867,777.3084,0.0,0.0,0.0,-852.955,308736.5241,465.523,5401.9957,-336470.25700000004,65.57527008,315925.7184,-336404.68172992,-20478.963329919967
75,364.7313,986.8384,778.8621,0.0,0.0,0.0,-900.4609,318495.23600000003,474.7746,5445.1377,-346389.6236,64.85258952,325645.1192,-346324.77101048,-20679.651810479976
76,411.8136,1039.6719,764.3661,0.0,0.0,0.0,-869.3749,318682.3081,444.1326,5401.3311,-346081.9554,65.29281696,325874.24850000005,-346016.66258304,-20142.41408303993
77,386.6827,1034.9314,773.0844,0.0,0.0,0.0,-881.7981,314592.3891,459.6349,5371.4595,-341870.0497,61.65382032,321736.3839,-341808.39587968,-20072.011979680017
78,393.6799,1029.6402,799.6564,0.0,0.0,0.0,-913.2058,312693.84,478.2943,5420.5492,-340344.5992,62.90266104,319902.45420000004,-340281.69653896,-20379.242338959957
79,385.3401,1051.8541,769.5752,0.0,0.0,0.0,-844.6813,310227.2825,464.2155,5361.5867,-337898.9763,64.16944631999999,317415.17279999994,-337834.80685368,-20419.634053680038
80,387.0264,995.3538,791.4361,0.0,0.0,0.0,-896.1687,309271.7825,467.5897,5389.1073,-336701.5037,61.93711584,316406.1271,-336639.56658416,-20233.43948416002
81,378.4415,1019.9026,756.5459,0.0,0.0,0.0,-863.3596,313205.3214,452.8945,5371.0188,-340501.8,61.89869519999999,320320.7651,-340439.9013048,-20119.13620479997
82,416.4012,1034.3252,757.8203,0.0,0.0,0.0,-835.3082,304220.1342,477.0722,5390.0371,-331951.9207,62.88761232,311460.482,-331889.03308768,-20428.551087680054
83,400.4052,1027.8252,767.4654,0.0,0.0,0.0,-891.1125,307683.0744,474.2789,5359.3883,-335554.7419,64.92818448,314821.32489999995,-335489.81371552,-20668.488815520075
84,367.0914,976.1231,775.8942,0.0,0.0,0.0,-851.6212,305298.1414,482.7328,5410.2867,-332812.0923,61.89960672,312458.6484,-332750.19269328,-20291.54429328001
85,357.1035,1026.8043,770.8572,0.0,0.0,0.0,-834.1275,312513.7062,468.00300000000004,5359.6451,-339899.1929,65.19114576,319661.99180000013,-339834.00175424,-20172.009954239948
86,386.5239,1030.3817,799.6284,0.0,0.0,0.0,-840.1067,310007.2441,462.3789,5368.2299,-337212.2706,63.74826864,317214.2802,-337148.52233136,-19934.24213136001
87,403.8118,1040.0917,756.6637,0.0,0.0,0.0,-862.6472,311246.3206,474.5412,5348.3096,-339043.865,65.46040416,318407.09139999986,-338978.40459584,-20571.313195840077
88,373.3138,1012.5474,772.4917,0.0,0.0,0.0,-860.6828,315639.6814,449.7432,5362.4953,-343064.1622,64.64889072,322749.59,-342999.51330928004,-20249.923309279995
89,359.4707,1024.3235,766.0379,0.0,0.0,0.0,-846.4748,309592.1016,477.7628,5406.672,-337221.9539,66.13373304,316779.8937,-337155.82016696,-20375.92646696001
90,399.9594,995.9107,747.4566,0.0,0.0,0.0,-867.9976,308372.57,454.0604,5371.0182,-335603.0021,64.42523711999999,315472.9777,-335538.57686288,-20065.59916288
91,381.4693,972.0364,778.2171,0.0,0.0,0.0,-860.7725,316433.0643,468.4357,5397.1383,-344000.2514,65.85355296,323569.5886,-343934.39784704003,-20364.80924703999
92,395.55199999999996,1047.8522,757.5568,0.0,0.0,0.0,-835.1918,307267.4301,469.7206,5363.2846,-334783.44800000003,65.81096495999999,314466.2045,-334717.63703503995,-20251.43253503998
93,407.4705,1047.7003,766.5324,0.0,0.0,0.0,-861.9459,304908.0315,470.7739,5371.4964,-332491.8421,64.53370872,312110.05909999995,-332427.30839128,-20317.24929128005
94,366.7102,1048.391,776.9649,0.0,0.0,0.0,-861.4891,311103.1333,458.1701,5414.866999999999,-338721.5449,65.62255968,318306.7474,-338655.92234032,-20349.174940319983
95,382.5193,1012.0597,769.9225,0.0,0.0,0.0,-847.8987,312645.5515,475.526,5415.2608,-340354.9136,65.52204336,319852.9411,-340289.39155664004,-20436.450456640032
96,366.5212,1036.125,758.1519,0.0,0.0,0.0,-868.5404,321580.0037,478.5488,5426.2081,-348673.6548,62.40712608,328777.0183,-348611.24767392,-19834.22937392002
97,407.4951,1032.4683,768.7339999999999,0.0,0.0,0.0,-909.2417,309734.3256,447.7883,5377.5991,-337476.9993,64.98064584000001,316859.1687,-337412.01865416,-20552.849954160043
98,393.9765,1054.5908,779.4839,0.0,0.0,0.0,-851.5613,306343.3408,476.3972,5332.08,-334166.2334,65.59905384,313528.3079,-334100.63434616005,-20572.32644616001
99,407.5174,1034.4958,788.7003,0.0,0.0,0.0,-857.041,318424.8792,454.4199,5341.1173,-345627.6344,62.7755076,325594.0889,-345564.85889240005,-19970.769992400008
100,426.3034,955.9379,761.551,0.0,0.0,0.0,-842.0048,318438.4299,454.3295,5379.3587,-345660.8185,64.63253448,325573.90559999994,-345596.18596552,-20022.28036552005
101,410.4649,994.9716,767.086,0.0,0.0,0.0,-876.6448,311713.0533,460.8202,5341.1112,-339050.8716,63.09293975999999,318810.86240000004,-338987.77866024,-20176.916260239967
102,415.3273,1036.9074,770.2636,0.0,0.0,0.0,-885.2792,306206.0374,443.6013,5347.1492,-334019.5399,65.34819,313334.00699999987,-333954.19171,-20620.18471000005
103,364.2945,1038.2622,795.5426,0.0,0.0,0.0,-851.5741,311133.1207,455.82199999999995,5390.6916,-338803.7237,63.7443396,318326.1595,-338739.9793604,-20413.819860399963
104,391.3638,1027.2765,745.921,0.0,0.0,0.0,-888.2186,300703.6822,450.4923,5400.7246,-328768.3759,65.30688359999999,307831.2418,-328703.0690164,-20871.827216400023
105,406.605,1057.2276,799.4326,0.0,0.0,0.0,-863.8748,311106.4252,477.9825,5389.8294,-338604.7807,63.13988736,318373.62749999994,-338541.64081264,-20168.013312640058
106,384.0221,1057.105,764.3539,0.0,0.0,0.0,-887.3155,310454.828,468.06699999999995,5401.5473,-338130.9668,63.10540512,317642.60779999994,-338067.86139488,-20425.25359488005
107,388.7414,1056.5737,781.7338,0.0,0.0,0.0,-852.0204,312282.5347,466.9807,5400.9967,-339659.8754,64.36753128,319525.5406000001,-339595.50786872004,-20069.967268719956
108,386.1274,1036.6735,775.9736,0.0,0.0,0.0,-900.1731,298216.8186,461.7855,5359.4539,-325861.4054,62.504211600000005,305336.6594,-325798.90118840005,-20462.241788399984
109,396.0635,1047.3921,766.3566,0.0,0.0,0.0,-854.7856,310857.7509,454.4047,5354.8556,-338364.4232,63.1684368,318022.0378,-338301.2547632,-20279.216963200033
110,374.969,1080.1966,756.4599,0.0,0.0,0.0,-872.5612,312181.097,455.4231,5347.6783,-339592.8027,64.4713272,319323.26270000014,-339528.3313728,-20205.06867279992
111,387.2138,1057.4844,772.1671,0.0,0.0,0.0,-866.3649,302295.033,476.9705,5348.2853,-329738.4728,62.541954000000004,309470.7892,-329675.93084600003,-20205.14164599999
112,396.7391,1006.3075,785.0464,0.0,0.0,0.0,-884.5356,310964.3675,463.1527,5357.1913,-338528.3695,64.31603472,318088.2689,-338464.05346528,-20375.784565280006
113,423.8716,1006.5203,779.7472,0.0,0.0,0.0,-825.4472,314250.6717,459.0091,5375.2781,-341594.4542,64.74602232,321469.6508,-341529.70817768,-20060.057377679976
114,367.4496,1083.5717,760.1722,0.0,0.0,0.0,-873.3326,311729.6389,477.885,5386.295,-339175.7503,61.99396272,318931.67980000004,-339113.75633728004,-20182.07653727997
115,426.9926,1000.914,768.2239,0.0,0.0,0.0,-867.7105,317163.6192,483.9503,5385.9122,-344368.9416,63.369876960000006,324361.90170000005,-344305.57172304,-19943.670023039973
116,355.3583,1060.5356,775.9365,0.0,0.0,0.0,-860.2621,313597.0742,474.4317,5385.5501,-341003.9947,62.03012616,320788.6243,-340941.96457384,-20153.34027384001
117,427.2032,1003.8696,756.034,0.0,0.0,0.0,-851.8216,309043.0997,459.181,5375.5011,-336362.3985,62.044459200000006,316213.067,-336300.3540408,-20087.28704080003
118,402.1548,1003.4511,766.7834,0.0,0.0,0.0,-827.8023,310576.2732,464.2968,5364.2679,-337934.5361,64.25858231999999,317749.4249,-337870.27751768,-20120.852617680044
119,399.4664,1059.3374,750.2135,0.0,0.0,0.0,-894.6779,319331.8264,456.4252,5382.5334,-346715.3349,63.51826248,326485.12440000003,-346651.81663752004,-20166.692237519987
120,344.9406,999.5835,777.3505,0.0,0.0,0.0,-854.4793,313778.998,456.0286,5395.184,-341036.4547,62.65473047999999,320897.6059,-340973.79996952,-20076.194069519977
121,385.4451,1044.3463,784.0116,0.0,0.0,0.0,-840.9946,313696.9139,468.1842,5373.3147,-341134.7564,64.86477479999999,320911.2212,-341069.89162520005,-20158.67042520004
122,385.5788,1000.6972,770.3628,0.0,0.0,0.0,-840.1434,316705.6037,464.3109,5389.1481,-344074.4139,63.77219208,323875.5581,-344010.64170792,-20135.08360792002
123,356.2714,1025.4726,770.5499,0.0,0.0,0.0,-872.1184,317594.5753,470.4924,5402.4625,-344969.8488,60.90934968,324747.70570000005,-344908.93945032,-20161.23375031993
124,435.8177,992.5108,767.4910000000001,0.0,0.0,0.0,-839.1837,304488.2673,475.7067,5363.0357,-331915.3072,63.29990304,311683.6455,-331852.00729696,-20168.36179696
125,398.848,1012.1485,782.7718,0.0,0.0,0.0,-896.1917,304011.74199999997,457.814,5399.2069,-331673.7297,62.19607968,311166.3395,-331611.53362032,-20445.194120320026
126,389.2407,995.5206,769.1122,0.0,0.0,0.0,-841.4551,315834.8749,468.7605,5338.798000000001,-343118.5167,64.08760176,322954.8518,-343054.42909824,-20099.577298239976
127,399.7561,1024.1558,782.0292,0.0,0.0,0.0,-892.6012,311661.7569,466.2424,5366.5578,-339105.4397,62.48591352,318807.897,-339042.95378648,-20235.056786479992
128,353.6938,1051.8099,766.5525,0.0,0.0,0.0,-896.1041,313832.0378,461.0084,5357.8648,-341285.0065,63.580019760000006,320926.8631,-341221.42648024,-20294.56338024006
129,371.9774,995.3522,776.5021,0.0,0.0,0.0,-850.0398,299045.0039,472.6534,5381.9646,-326776.8513,65.03634792,306193.41380000004,-326711.81495208,-20518.401152079943
130,368.7977,1000.1655,763.4427,0.0,0.0,0.0,-878.1187,319111.464,456.4263,5388.56,-346307.2535,63.2251836,326210.7375,-346244.0283164,-20033.290816400004
131,386.3564,984.5124,765.5611,0.0,0.0,0.0,-878.4814,312973.6092,465.2945,5377.3952,-340375.4271,64.69230168,320074.24740000005,-340310.73479832,-20236.487398319918
132,371.8726,1058.7672,765.7214,0.0,0.0,0.0,-867.9631,316617.9696,456.3743,5405.2222,-343976.9206,63.4338576,323807.96420000005,-343913.48674240004,-20105.522542399962
133,403.0066,1001.7486,770.6807,0.0,0.0,0.0,-864.6773,316609.4835,468.8322,5381.9829,-344003.5376,63.77292288,323771.0572,-343939.76467712,-20168.70747712
134,357.7805,1066.8995,769.2291,0.0,0.0,0.0,-844.4915,310454.9116,455.9561,5390.7044,-337874.0766,64.44434808,317650.9897,-337809.63225191995,-20158.642551919995
135,364.4272,1025.7329,771.5249,0.0,0.0,0.0,-876.8362,310479.5751,464.88300000000004,5358.8275,-338127.1717,62.745811200000006,317588.1344,-338064.4258888,-20476.291488800027
136,396.6209,1014.7537,770.8496,0.0,0.0,0.0,-836.0791,320463.4057,471.0153,5379.7841,-347348.9158,61.55876232,327660.35020000004,-347287.35703768,-19627.006837679968
137,377.6707,982.7356,791.9361,0.0,0.0,0.0,-881.9067,312497.8548,472.7122,5344.0807,-340145.305,64.03867487999999,319585.08339999994,-340081.26632512,-20496.18292512005
138,390.912,1024.2056,755.6807,0.0,0.0,0.0,-854.2769999999999,302488.5655,456.8266,5356.3971,-329984.9754,62.78451408,309618.3105,-329922.19088592,-20303.880385919976
139,365.6073,994.0334,742.596,0.0,0.0,0.0,-849.4997,307566.5739,475.9943,5361.9311,-334620.9299,61.08287328,314657.23630000005,-334559.84702672,-19902.61072671994
140,387.2796,1060.6161,766.8407,0.0,0.0,0.0,-876.7749,312276.5516,469.6846,5344.0572,-339802.75700000004,63.23004144,319428.25489999994,-339739.52695856,-20311.27205856004
141,405.9215,1037.0334,791.2076,0.0,0.0,0.0,-799.8939,308556.4713,473.2643,5349.6712,-335704.1688,63.11040263999999,315813.67539999995,-335641.05839736,-19827.38299736004
142,390.6017,1010.4927,801.3683,0.0,0.0,0.0,-838.5051,311247.4662,470.7721,5401.6698,-338738.5835,65.350476,318483.8657,-338673.23302399996,-20189.367323999984
143,362.1523,1043.2078,771.3763,0.0,0.0,0.0,-855.921,317599.9547,468.5538,5388.101,-344791.2867,62.76243383999999,324777.42490000004,-344728.52426616,-19951.09936615996
144,391.6251,1018.0194,800.7664,0.0,0.0,0.0,-832.9226,322506.1172,473.2424,5372.8304,-349477.2061,63.86323248000001,329729.6783,-349413.34286752,-19683.66456752004
145,379.161,1005.2194,778.8608,0.0,0.0,0.0,-830.1404,320189.0464,480.4743,5371.7272,-347186.8025,61.93781351999999,327374.34870000003,-347124.86468648,-19750.515986479957
146,376.9696,1027.3623,782.18,0.0,0.0,0.0,-870.8346,305021.6485,466.9437,5334.6646,-332736.4142,63.96392232,312138.9341,-332672.45027768,-20533.516177679987
147,412.8524,1017.1102,776.3022,0.0,0.0,0.0,-848.0483,314952.8174,468.1742,5371.454000000001,-342091.6453,63.20346479999999,322150.6621,-342028.44183519995,-19877.77973519996
148,380.142,1085.5931,779.1509,0.0,0.0,0.0,-862.2236,305986.8373,480.9658,5401.4694,-333211.6053,62.51735736,313251.9349,-333149.08794264,-19897.15304264
149,420.7181,979.7349,786.4183,0.0,0.0,0.0,-833.9745,308964.6147,461.6333,5353.4843,-336482.4457,65.29058208,316132.6291,-336417.15511792,-20284.52601792002
150,381.1325,1039.6076,762.547,0.0,0.0,0.0,-851.0541,294680.5275,480.8316,5396.6408,-322350.1187,64.82117592,301890.2329,-322285.29752408,-20395.06462407999
151,349.4729,990.0862,782.1631,0.0,0.0,0.0,-852.2404,311523.4338,473.3351,5389.3158,-338841.6604,63.94555656000001,318655.5665,-338777.71484344,-20122.148343439974
152,375.6231,998.9269,774.2325,0.0,0.0,0.0,-855.4467,306168.0536,470.2594,5350.1651,-333484.961,63.83702880000001,313281.81389999995,-333421.12397119997,-20139.31007120006
