,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
51,430.92699999999996,999.8462,779.7781,0.0,0.0,0.0,-873.1746,304718.6525,470.0269,5354.5164,-332549.3979,66.47414687999999,311880.5725000001,-332482.92375312,-20602.35125311992
52,395.8515,1035.1765,798.6795,0.0,0.0,0.0,-857.5365,310963.2109,465.4853,5365.898,-338944.2171,67.97514384,318166.7652,-338876.24195616,-20709.47675616004
53,371.2387,997.1764,787.0160000000001,0.0,0.0,0.0,-850.6793,305420.4083,466.126,5345.0495,-333640.0459,67.80903407999999,312536.33560000005,-333572.23686592,-21035.901265919976
54,357.39099999999996,990.7272,769.3924,0.0,0.0,0.0,-860.4915,311252.9766,467.4503,5392.6657,-339559.1417,68.95914768,318370.1117,-339490.18255231995,-21120.07085231997
55,407.0856,1022.2784,774.9302,0.0,0.0,0.0,-873.3183,311927.0165,462.2519,5381.2209,-340061.864,67.92207119999999,319101.46520000004,-339993.9419288,-20892.476728799968
56,408.0274,1033.2906,796.0636,0.0,0.0,0.0,-867.7169,312610.2897,466.4724,5344.9645,-340664.3079,69.10194672,319791.39130000013,-340595.20595328003,-20803.81465327994
57,356.2598,980.3342,767.2363,0.0,0.0,0.0,-838.8252,307746.5917,464.215,5397.4187,-335793.9267,68.63426711999999,314873.2305,-335725.29243288,-20852.061932880006
58,390.3761,1016.9795,772.3535,0.0,0.0,0.0,-839.9952,305988.86199999996,470.5234,5362.9166,-333800.4971,65.75206968,313162.0159,-333734.74503032,-20572.72913031998
59,379.4077,1017.4772,809.9522,0.0,0.0,0.0,-854.0128,299663.7848,470.852,5403.1114,-327629.7981,66.77477568,306890.5725,-327563.02332432003,-20672.450824320003
60,405.2069,1008.4675,771.5485,0.0,0.0,0.0,-840.3101,311115.8481,468.8636,5396.7295,-339084.6191,67.65036552,318326.354,-339016.96873448003,-20690.61473448002
61,397.5658,1003.5139999999999,788.4032,0.0,0.0,0.0,-860.7237,307872.7505,468.7628,5387.9084,-335921.8697,69.40396007999999,315058.18100000004,-335852.46573992,-20794.28473991994
62,391.875,1031.5544,807.3946,0.0,0.0,0.0,-849.7642,306782.5835,462.1048,5341.6755,-334628.146,66.63360023999999,313967.4236,-334561.51239976,-20594.088799760033
63,391.2144,1041.3110000000001,776.5289,0.0,0.0,0.0,-853.2901,305045.1232,463.5089,5421.6696,-333330.0151,69.64638624,312286.0659,-333260.36871376,-20974.30281376003
64,405.7913,1028.3157,788.6265,0.0,0.0,0.0,-891.1303,300970.5524,471.6021,5426.9913,-329276.9575,68.24263608,308200.749,-329208.71486392,-21007.96586392001
65,364.969,1077.5917,777.2305,0.0,0.0,0.0,-829.873,310414.7102,482.5748,5406.7666,-338585.8203,70.73007840000001,317693.9698,-338515.09022159997,-20821.12042160006
66,370.5771,1025.8247,781.1117,0.0,0.0,0.0,-868.5685,306671.19899999996,469.8758,5402.3456,-334741.8576,68.51264976,313852.3654,-334673.34495024,-20820.97955023998
67,379.0391,1037.4461,763.7933,0.0,0.0,0.0,-807.9744,307750.2193,464.5086,5380.1907,-335853.8059,68.15215512,314967.2227,-335785.65374488,-20818.431044879995
68,374.3166,1064.3987,772.0885,0.0,0.0,0.0,-843.7403,309041.1316,466.0265,5395.1055,-336966.7766,67.29036119999999,316269.3271,-336899.4862388,-20630.159138799987
69,401.8951,997.796,776.2647,0.0,0.0,0.0,-845.6368,313938.1285,474.2791,5393.4052,-341764.7067,68.37036984,321136.1318,-341696.33633016,-20560.20453016001
70,386.7023,1032.3346,783.7904,0.0,0.0,0.0,-863.9951,301857.9035,473.7479,5386.7953,-330065.1281,68.63164992,309057.27890000003,-329996.49645007995,-20939.217550079942
71,370.7976,1007.7526,813.5427,0.0,0.0,0.0,-854.9609,316029.6166,467.4565,5419.8047,-344068.1468,68.51751768,323254.00979999994,-343999.62928232,-20745.61948232005
72,382.3302,1033.7019,782.9507,0.0,0.0,0.0,-849.3214,307711.3249,472.2866,5417.1163,-336027.5071,69.2570628,314950.3892,-335958.25003720005,-21007.860837200013
73,378.3521,973.951,781.3732,0.0,0.0,0.0,-852.1397,316585.1273,459.5324,5386.4434,-344274.2959,65.99608272,323712.6397,-344208.29981728,-20495.660117280026
74,389.7828,993.3238,822.0274,0.0,0.0,0.0,-840.7668,303569.466,477.4695,5384.7183,-331993.0557,71.41045896,310796.021,-331921.64524104004,-21125.62424104002
75,371.6164,1018.4609,788.6986,0.0,0.0,0.0,-834.6145,312320.3193,465.9686,5409.1346,-339928.2647,66.82459104,319539.5839,-339861.44010896,-20321.85620896003
76,410.2059,1022.3984,794.7967,0.0,0.0,0.0,-808.1429,300885.4445,465.1888,5366.8193,-328702.8494,68.86149912,308136.71069999994,-328633.98790088,-20497.277200880068
77,362.991,1046.613,789.297,0.0,0.0,0.0,-844.2983,303479.4627,467.4412,5320.6042,-331623.0096,69.40438488,310622.1108,-331553.60521512,-20931.494415120025
78,379.7034,1003.8541,758.8674,0.0,0.0,0.0,-807.1725,310281.5551,476.9322,5384.1329,-338011.8209,67.78034136,317477.8726,-337944.04055864,-20466.167958639988
79,383.7304,1028.6401,781.8558,0.0,0.0,0.0,-884.1527,308931.0687,473.4691,5354.4524,-337040.4513,68.01600744,316069.0638,-336972.43529256,-20903.37149256001
80,399.0579,1032.3489,764.4278,0.0,0.0,0.0,-834.0215,317191.7493,464.6124,5329.1990000000005,-344744.7376,65.97915191999999,324347.3738000001,-344678.75844808,-20331.384648079933
81,408.2515,997.0369,782.6691,0.0,0.0,0.0,-836.7775,310883.732,479.13800000000003,5419.1957,-338905.7132,68.47146072,318133.2457,-338837.24173928,-20703.996039280028
82,394.6689,959.2546,757.5861,0.0,0.0,0.0,-887.8844,313508.9701,483.3669,5409.0608,-341888.5423,69.969528,320625.023,-341818.572772,-21193.549771999984
83,391.2185,1025.8835,775.8299,0.0,0.0,0.0,-867.087,303564.8034,469.9619,5396.5909,-331574.8921,67.79613312,310757.2011,-331507.09596688,-20749.894866879997
84,379.5019,1020.0668,771.2161,0.0,0.0,0.0,-829.9559,311184.2288,473.1471,5339.1229,-339294.4612,69.72472872,318337.3277,-339224.73647128005,-20887.40877128
85,377.0993,1057.2428,792.3285,0.0,0.0,0.0,-858.5316,305801.9179,449.6247,5346.5505,-333770.6515,69.15580704,312966.2321,-333701.49569296,-20735.26359295996
86,411.0372,1082.1274,787.2111,0.0,0.0,0.0,-827.8654,311933.7853,462.9097,5318.4876,-339776.6763,69.08519016,319167.6929,-339707.59110984,-20539.89820983997
87,402.2933,1038.8615,785.4303,0.0,0.0,0.0,-848.9092,314103.1807,455.2373,5345.5922,-341961.9961,68.45615928,321281.6861,-341893.53994072,-20611.85384072
88,376.1114,1016.9522,806.0529,0.0,0.0,0.0,-855.8262,304657.2688,478.597,5363.8662,-332616.5407,68.27194728,311843.0223,-332548.26875272003,-20705.24645272
89,379.4708,1021.8343,785.433,0.0,0.0,0.0,-848.3354,304850.5124,464.6919,5396.5674,-333031.6813,68.92221384,312050.1744,-332962.75908616,-20912.58468616004
90,373.436,1046.2605,812.2836,0.0,0.0,0.0,-868.3147,310963.4984,478.7061,5434.3078,-339112.0257,70.04149488,318240.1777,-339041.98420512,-20801.80650512
91,362.5182,1022.8219,769.2142,0.0,0.0,0.0,-844.4621,307200.5995,463.5993,5433.1569,-335316.017,69.58457279999999,314407.4479,-335246.4324272,-20838.98452719997
92,405.9374,1052.9844,791.8562,0.0,0.0,0.0,-800.9245,305786.8169,463.2049,5404.6062,-333868.8209,70.76287583999998,313104.4815,-333798.05802416,-20693.57652416
93,390.1768,1046.8095,784.7093,0.0,0.0,0.0,-862.1499,301930.854,463.2775,5385.303000000001,-330325.4487,69.13943856,309138.98020000005,-330256.30926144,-21117.32906143996
94,427.9713,1011.2857,779.2933,0.0,0.0,0.0,-869.0304,299757.9629,462.8932,5365.0055,-328146.827,68.98224456,306935.3815,-328077.84475544,-21142.46325543997
95,378.4701,1051.71,810.785,0.0,0.0,0.0,-859.1452,303581.965,461.5341,5391.1574,-332012.2103,70.06328496,310816.47640000004,-331942.14701504,-21125.670615039933
96,378.8124,997.9062,760.0183,0.0,0.0,0.0,-798.8397,305321.1649,488.3869,5359.0163,-333140.63,69.51702096,312506.4653,-333071.11297904,-20564.647679040023
97,390.2412,1020.0871,760.3817,0.0,0.0,0.0,-842.255,309244.6403,464.3648,5380.1518,-337303.8407,69.46614216,316417.6119,-337234.37455784,-20816.762657839983
98,396.2282,1076.3679,791.5568,0.0,0.0,0.0,-829.2775,310936.1778,461.2676,5353.705,-338758.6017,68.95058616,318186.0258000001,-338689.65111384,-20503.625313839937
99,396.3769,1018.0705,787.9631,0.0,0.0,0.0,-864.6641,317652.7674,477.2192,5370.4031,-345783.6375,70.38627912,324838.1361,-345713.25122088,-20875.115120880007
100,400.8117,1019.8517,782.7419,0.0,0.0,0.0,-865.8205,305865.1147,476.4737,5363.3363,-333952.3867,66.96865296,313042.5095,-333885.41804704,-20842.908547039988
101,393.0986,1003.5227,780.2012,0.0,0.0,0.0,-854.4613,305022.7093,469.8526,5333.7012,-333319.0502,68.79135096,312148.6243,-333250.25884904,-21101.63454904003
102,374.01599999999996,1011.3035,793.4474,0.0,0.0,0.0,-830.8908,304971.0245,475.4464,5397.9835,-333014.7073,69.23171592,312192.3305,-332945.47558408004,-20753.145084080028
103,360.6442,1034.1137,780.9971,0.0,0.0,0.0,-859.4892,312701.7266,464.0912,5414.9929,-340760.4054,68.51310767999999,319897.0765,-340691.89229232,-20794.815792319965
104,364.5451,1022.0127,784.1728,0.0,0.0,0.0,-876.6723,309543.5395,477.4293,5407.8004,-337611.88399999996,67.62295728,316722.8275,-337544.26104272,-20821.433542720006
105,396.0689,1021.87,795.6408,0.0,0.0,0.0,-889.8515,307726.2884,488.0813,5401.5287,-335878.3129,68.03514432,314939.62660000013,-335810.27775568,-20870.65115567994
106,428.8794,1061.8915,791.3619,0.0,0.0,0.0,-862.1365,303825.0037,463.095,5357.5444,-331892.6596,67.51214064,311065.6394,-331825.14745936,-20759.508059360032
107,395.0075,1035.3488,752.3486,0.0,0.0,0.0,-858.6391,308197.0905,454.5194,5373.3108,-336326.3372,68.1407676,315348.98649999994,-336258.19643240003,-20909.209932400063
108,392.2751,1014.625,785.4008,0.0,0.0,0.0,-875.0404,308265.7294,456.1828,5358.4935,-336424.1651,68.60895696,315397.6662,-336355.55614304,-20957.889943040005
109,387.8458,1027.0406,792.3555,0.0,0.0,0.0,-861.8195,313743.0164,455.1293,5405.7075,-341701.9952,68.32861848,320949.2756,-341633.66658152,-20684.39098152001
110,370.1389,1057.1592,785.5701,0.0,0.0,0.0,-885.8055,308795.5559,465.1116,5381.5494,-336686.8406,68.07177288,315969.2796,-336618.76882712,-20649.489227119982
111,417.2839,975.4775,765.8526,0.0,0.0,0.0,-887.6882,306050.3999,464.3877,5364.0719,-334330.3593,68.77812311999999,313149.78530000005,-334261.58117688,-21111.79587687996
112,386.6957,1017.4646,783.7838,0.0,0.0,0.0,-866.2623,310020.4738,475.4932,5367.8682,-338112.5782,68.4715428,317185.51700000005,-338044.1066572,-20858.589657199936
113,374.7358,1073.122,781.9244,0.0,0.0,0.0,-801.2547,300798.1604,459.745,5392.1112,-329198.1625,73.28719079999998,308078.5441,-329124.8753092,-21046.331209199976
114,401.2546,1007.3131,777.4892,0.0,0.0,0.0,-854.5905,309812.7053,484.2849,5381.203,-337721.32700000005,68.62387752,317009.6596,-337652.70312248,-20643.043522480035
115,397.212,1072.7954,783.4519,0.0,0.0,0.0,-850.0762,305089.5995,466.5645,5359.0466,-333463.3591,70.30058039999999,312318.5937,-333393.05851959996,-21074.464819600038
116,406.9903,1005.6959,799.8726,0.0,0.0,0.0,-836.8151,305347.272,485.8034,5367.4692,-333462.4644,67.89688704,312576.2883,-333394.56751296,-20818.27921296004
117,388.1443,1054.3394,769.8505,0.0,0.0,0.0,-824.9954,307408.1247,473.3597,5423.2121,-335056.8529,66.60680184,314692.0353,-334990.24609816,-20298.21079816001
118,387.7874,1027.7935,780.9725,0.0,0.0,0.0,-830.4399,303778.6095,469.0617,5398.3225,-332030.3557,69.71520744,311012.1072,-331960.64049256,-20948.533292559987
119,390.225,1040.9918,777.4314,0.0,0.0,0.0,-856.2042,297898.5868,464.3764,5398.3912,-326296.9105,69.43785408,305113.7984,-326227.47264592,-21113.674245919967
120,377.7766,1016.0587,775.8911,0.0,0.0,0.0,-863.1167,316032.8478,473.0769,5414.4093,-343768.083,67.52309184,323226.94369999995,-343700.55990816,-20473.616208160038
121,384.4241,1030.4174,760.8888,0.0,0.0,0.0,-847.095,310622.8995,475.6208,5416.0391,-338484.1681,67.35226895999999,317843.1947,-338416.81583104003,-20573.621131040018
122,379.7747,1072.6496,783.4667,0.0,0.0,0.0,-872.5935,307696.9461,469.7265,5374.0323,-335607.2953,67.37131368,314904.0024,-335539.92398632,-20635.92158632
123,385.9519,1018.4582,809.4613,0.0,0.0,0.0,-858.9679,310874.7565,483.6177,5404.9359,-338923.2271,68.91129792,318118.2136,-338854.31580208003,-20736.10220208
124,392.5341,1041.0552,813.3704,0.0,0.0,0.0,-887.4782,299041.5198,455.0927,5378.9986,-327458.6103,69.736338,306235.0926,-327388.873962,-21153.781362000027
125,396.3903,1020.6615,790.8108,0.0,0.0,0.0,-876.7347,304238.7307,458.74699999999996,5353.7986,-332293.3245,67.61962008,311382.4042,-332225.70487992,-20843.30067992
126,389.7903,1005.2235,776.9177,0.0,0.0,0.0,-853.7464,310635.19399999996,471.8725,5398.4785,-338664.1968,69.85053792,317823.73010000004,-338594.34626207995,-20770.61616207993
127,393.8197,1012.4855,791.4214,0.0,0.0,0.0,-863.7939,309683.8992,471.1813,5376.0906,-337631.0494,66.81926592,316865.1038,-337564.23013408,-20699.12633408004
128,351.16,1061.4031,784.6525,0.0,0.0,0.0,-865.9318,308922.3738,472.0529,5397.2261,-336957.7592,68.03069903999999,316122.9366,-336889.72850096,-20766.79190095996
129,385.3163,991.0342,790.8886,0.0,0.0,0.0,-872.9014,302677.9865,468.5959,5365.6051,-330795.6778,66.69580896,309806.5252,-330728.98199104,-20922.456791040033
130,385.7266,1056.737,792.8658,0.0,0.0,0.0,-890.9807,305380.3895,463.8181,5373.8582,-333306.4504,64.71065807999999,312562.4145,-333241.73974192,-20679.325241920018
131,393.6073,1082.3898,799.8326,0.0,0.0,0.0,-892.8734,298604.0449,475.5633,5381.7121,-327051.4114,69.25610447999999,305844.2766,-326982.15529552,-21137.87869552
132,379.6108,1037.1087,778.1609,0.0,0.0,0.0,-879.6801,302519.358,469.161,5389.7997,-330858.2006,68.90922791999999,309693.51900000003,-330789.29137208,-21095.77237207995
133,376.1024,1029.8681,782.9156,0.0,0.0,0.0,-831.6195,300066.2263,468.509,5373.0796,-328158.7586,67.76267544,307265.0815,-328090.99592456,-20825.914424560033
134,369.5192,988.7815,766.5546,0.0,0.0,0.0,-837.9038,303430.4673,484.819,5416.1858,-331687.0319,70.23968423999999,310618.42360000004,-331616.79221576,-20998.368615759962
135,407.6169,998.3203,771.1262,0.0,0.0,0.0,-840.9308,302500.8397,469.69699999999995,5370.0308,-330587.0608,69.20868239999999,309676.7001,-330517.8521176,-20841.152017599958
136,387.26,1001.2168,773.5347,0.0,0.0,0.0,-879.0439,308559.9935,462.2676,5377.5923,-336658.2578,68.67328464,315682.821,-336589.58451536,-20906.763515360024
137,414.4898,1035.0474,803.7464,0.0,0.0,0.0,-871.2606,305363.6111,464.3412,5336.6389,-333781.108,71.23991903999998,312546.6142,-333709.86808096,-21163.25388096
138,354.6365,981.8469,787.7852,0.0,0.0,0.0,-851.1477,298604.5241,479.5932,5421.8318,-326822.5073,69.41787912,305779.06999999995,-326753.08942088,-20974.01942088005
139,395.2747,1002.8848,797.1402,0.0,0.0,0.0,-824.448,305684.41,485.0554,5426.4922,-333903.1498,71.32287312,312966.8093,-333831.82692688,-20865.01762688005
140,390.7309,1001.0292,771.7908,0.0,0.0,0.0,-845.067,306662.2827,470.9127,5382.07,-334673.6987,69.92390592,313833.7493,-334603.77479408,-20770.02549408004
141,409.4613,1047.8169,786.2642,0.0,0.0,0.0,-819.1438,308419.5671,471.92900000000003,5386.9657,-336378.3094,69.90355944,315702.8604,-336308.40584056004,-20605.54544056002
142,371.7558,1024.595,757.0732,0.0,0.0,0.0,-838.8916,305615.7222,469.6646,5370.6264,-333494.2416,66.81133872,312770.5456000001,-333427.43026128,-20656.884661279943
143,402.2101,1017.5673,757.6712,0.0,0.0,0.0,-856.5092,304590.3948,460.0505,5393.5192,-332555.9677,66.79026792,311764.9039,-332489.17743208,-20724.27353208
144,401.1262,1067.3155,773.6060000000001,0.0,0.0,0.0,-852.1274,305234.4972,462.6951,5370.501,-333325.662,68.47184736,312457.6136,-333257.19015264,-20799.576552640032
145,386.0418,1001.3172,784.4234,0.0,0.0,0.0,-834.6975,306779.4124,464.7447,5372.0566,-334850.8054,69.0393492,313953.2986,-334781.76605080004,-20828.46745080003
146,397.9978,971.5949,784.8224,0.0,0.0,0.0,-857.8824,312596.1338,468.8908,5413.0928,-340501.467,67.85412192,319774.6501,-340433.61287808,-20658.962778080037
147,387.5352,987.9159,775.2159,0.0,0.0,0.0,-859.748,307015.687,487.5144,5369.4805,-335204.8545,69.96189528,314163.6009,-335134.89260472,-20971.29170472005
148,390.1653,997.6454,790.4047,0.0,0.0,0.0,-845.9452,301769.8397,471.1603,5360.8839,-329735.7358,68.65877807999999,308934.15410000004,-329667.07702192,-20732.92292191998
149,396.2374,1007.0071,786.4395,0.0,0.0,0.0,-856.1921,300168.0488,469.7546,5367.4725,-328516.1973,70.85316528,307338.7678,-328445.34413472,-21106.576334720023
150,393.2443,1021.5539,785.5006,0.0,0.0,0.0,-838.8649,301459.4422,470.5184,5375.566999999999,-329608.6529,69.12002448,308666.9615,-329539.53287552,-20872.57137552001
151,378.2446,1020.2715,781.5192,0.0,0.0,0.0,-858.6510000000001,309698.1914,466.1533,5409.995,-337852.1637,69.23326464,316895.724,-337782.93043536,-20887.20643535999
152,412.7113,993.8904,762.3663,0.0,0.0,0.0,-868.5846,313489.6811,474.665,5360.882,-341395.4636,68.62197456,320625.61149999994,-341326.84162544,-20701.23012544008
153,369.8205,1039.3728,805.4771,0.0,0.0,0.0,-832.2452,311909.8061,466.4226,5371.2119999999995,-339564.8321,67.80435983999999,319129.8659,-339497.02774016,-20367.161840160024
