,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,383.2157,1028.8146,789.3631,0.0,0.0,0.0,-894.6826,303879.6339,475.5898,5455.1744,-331494.3501,61.83163296,311117.10890000005,-331432.51846704,-20315.409567039933
33,407.8336,1039.5858,772.8145,0.0,0.0,0.0,-860.4445,306100.9514,464.0102,5458.6175,-333299.6846,60.39850968,313383.36850000004,-333239.28609032,-19855.917590319943
34,419.9226,1062.6405,767.6187,0.0,0.0,0.0,-946.9105,310660.8372,464.3165,5424.816,-338220.72,60.62108832000001,317853.24100000004,-338160.09891168,-20306.85791167993
35,416.5641,1058.119,755.3367,0.0,0.0,0.0,-892.8027,301025.5484,467.0712,5417.6747,-328668.4747,62.72208288,308247.5114,-328605.75261712004,-20358.241217120005
36,390.6145,1080.6059,788.8127,0.0,0.0,0.0,-909.6473,307081.0174,455.1937,5420.173000000001,-334538.1926,63.71510184,314306.7699,-334474.47749816003,-20167.70759816
37,410.2852,1015.0317,770.7336,0.0,0.0,0.0,-892.7646,314990.7915,477.3987,5448.3295,-342391.0007,63.99519624,322219.8056,-342327.00550375995,-20107.199903759956
38,394.4359,1023.0164,770.4099,0.0,0.0,0.0,-900.9427,306925.9296,485.9427,5481.5921,-334922.9187,64.39393079999999,314180.3839,-334858.52476919995,-20678.140869199964
39,396.404,1080.0634,785.7729,0.0,0.0,0.0,-874.3159,306948.9786,474.2013,5442.9943,-334327.4348,62.7248556,314254.0986,-334264.7099444,-20010.61134439996
40,406.1056,998.5245,776.5432,0.0,0.0,0.0,-864.1161,308862.0333,477.9886,5429.1969,-336214.1013,62.89760807999999,316086.27599999995,-336151.20369192,-20064.927691920027
41,436.4186,1043.8694,776.928,0.0,0.0,0.0,-890.7983,303574.8194,484.8185,5383.246999999999,-331122.5521,64.70921376,310809.30259999994,-331057.84288624,-20248.540286240037
42,380.3764,1034.3161,795.5734,0.0,0.0,0.0,-874.6465,309268.9795,488.8229,5426.6254,-336809.0272,63.66641616,316520.0472000001,-336745.36078384,-20225.313583839925
43,378.401,1050.1912,772.9142,0.0,0.0,0.0,-893.2263,312113.5345,464.2592,5434.5993,-339591.9426,63.23783399999999,319320.6731,-339528.704766,-20208.03166600005
44,428.8388,1032.1279,777.1653,0.0,0.0,0.0,-908.8605,308219.9469,476.2131,5396.3569,-335806.4162,62.11935791999999,315421.7884,-335744.29684208,-20322.508442080016
45,397.8726,1001.4933,809.6644,0.0,0.0,0.0,-934.7832,307966.7788,490.2701,5472.911,-335536.61699999997,61.82470512,315204.207,-335474.79229488,-20270.58529488003
46,417.0051,1062.9825,783.2639999999999,0.0,0.0,0.0,-906.7488,301219.5336,462.5052,5446.0673,-328476.8312,61.44181128,308484.60890000005,-328415.38938872004,-19930.780488719964
47,414.434,1049.5531,783.8962,0.0,0.0,0.0,-906.4478,294458.9564,466.6357,5422.4831,-322186.0482,63.21516911999999,301689.51070000004,-322122.83303088,-20433.32233087997
48,388.5373,1071.1219,779.1606,0.0,0.0,0.0,-948.7603,291339.4916,477.5125,5431.5471,-319105.0451,59.40258984000001,298538.6107,-319045.64251016,-20507.03181015997
49,392.6397,1065.3569,785.8760000000001,0.0,0.0,0.0,-907.669,294706.5844,470.6245,5424.0249,-322320.9919,62.88167304,301937.4374,-322258.11022696004,-20320.672826960028
50,391.9756,1110.7017,771.1642,0.0,0.0,0.0,-931.1337,309361.3064,479.2403,5380.6067,-337098.2363,64.07828423999999,316563.8612,-337034.15801576,-20470.296815760004
51,388.9891,1085.8296,768.5219,0.0,0.0,0.0,-914.8424,302431.8209,482.865,5415.9579,-329869.9436,60.50522664,309659.14199999993,-329809.43837336,-20150.296373360063
52,400.2634,1041.988,803.3544,0.0,0.0,0.0,-900.8860000000001,305348.6031,480.0142,5402.2242,-332655.8141,60.05852855999999,312575.5613,-332595.75557144004,-20020.194271440017
53,409.7312,1072.2725,793.3005,0.0,0.0,0.0,-889.3972,323298.028,468.6472,5428.5747,-350500.3497,64.45053432,330581.1569,-350435.89916568,-19854.74226568002
54,389.6577,1075.8039,766.1431,0.0,0.0,0.0,-905.5003,298449.9557,468.7865,5402.5166,-326083.2063,61.81171056,305647.3632,-326021.39458944,-20374.031389440057
55,363.6043,1032.3461,791.2024,0.0,0.0,0.0,-925.6747,295081.4233,488.4794,5464.1359999999995,-322649.6039,61.83070344,302295.51680000004,-322587.77319656,-20292.256396559947
56,402.9918,1054.0943,795.6273,0.0,0.0,0.0,-913.3192,317710.0902,481.6212,5418.5661,-344780.0947,61.18583328,324949.67169999995,-344718.90886672004,-19769.237166720068
57,408.0618,1034.0325,813.4417,0.0,0.0,0.0,-889.2427,298738.2295,469.7681,5423.0885,-326420.8919,65.15266175999999,305997.37940000003,-326355.73923824,-20358.359838239958
58,364.0238,1099.5088,805.7525,0.0,0.0,0.0,-939.7784,300289.5737,477.5442,5406.1764,-328309.6352,64.24913591999999,307502.80100000004,-328245.38606408,-20742.585064079984
59,415.7084,1031.5026,788.5885,0.0,0.0,0.0,-892.8860000000001,308123.2129,473.3202,5417.1634,-335429.5762,61.61520168,315356.61000000004,-335367.96099832,-20011.35099831997
60,383.529,1055.7371,773.9886,0.0,0.0,0.0,-847.955,313949.4029,484.7469,5416.5571,-341127.85,61.97575752,321216.0066,-341065.87424248,-19849.86764248001
61,389.0666,1094.4906,778.1101,0.0,0.0,0.0,-911.5446,301091.0255,483.6944,5448.2951,-328817.6207,62.26547184,308373.1377,-328755.35522816004,-20382.217528160065
62,398.9574,1049.3346,796.4141,0.0,0.0,0.0,-930.3109,303556.7693,481.1399,5398.9044,-331370.6837,64.12921127999999,310751.2088,-331306.55448872,-20555.345688719968
63,369.5735,1014.9469,813.7923,0.0,0.0,0.0,-892.1531,295069.9313,489.1856,5420.78,-322676.7904,62.49795047999999,302286.0565000001,-322614.29244952,-20328.23594951993
64,416.2451,1049.1934,773.6784,0.0,0.0,0.0,-898.6533,297865.815,479.0264,5386.9424,-325483.0223,62.21335392,305072.2474,-325420.80894608004,-20348.561546080018
65,387.775,1095.9103,805.6477,0.0,0.0,0.0,-892.4261,305333.1944,478.9932,5442.6399,-333138.5984,63.99147455999999,312651.7344,-333074.60692544,-20422.87252544
66,415.6293,1096.2509,805.1864,0.0,0.0,0.0,-923.8385,305000.7418,479.2951,5431.2504,-332539.49100000004,60.12819144,312304.51540000003,-332479.36280856,-20174.847408559952
67,401.9086,1066.0688,831.8607,0.0,0.0,0.0,-905.8361,299289.7431,472.4036,5458.8587,-326814.1443,63.04974192,306615.0074,-326751.09455808,-20136.087158079983
68,398.9938,1031.9938,795.4738,0.0,0.0,0.0,-895.1948,293063.7554,481.7878,5456.9232,-320563.8893,61.5187836,300333.733,-320502.3705164,-20168.637516399973
69,394.91,1030.3371,827.0661,0.0,0.0,0.0,-913.6725,307319.8717,480.2817,5447.3447,-335015.8255,63.60644664,314586.1388,-334952.21905336,-20366.080253359964
70,395.9272,1051.1795,790.8129,0.0,0.0,0.0,-899.7309,302886.2084,494.0065,5445.4111,-330719.7325,63.58761359999999,310163.81470000005,-330656.1448864,-20492.330186399937
71,390.8843,1086.2486,806.2095,0.0,0.0,0.0,-927.9439,311219.4483,471.9464,5381.7488,-338632.56299999997,60.62057712,318428.542,-338571.94242288003,-20143.400422880008
72,385.4967,1039.6265,791.3331,0.0,0.0,0.0,-908.1255,309484.4382,483.0535,5434.2577,-337034.5837,60.66155304,316710.0802,-336973.92214696005,-20263.84194696005
73,430.1035,1040.8463,779.0312,0.0,0.0,0.0,-879.2465,310808.6153,479.5405,5423.9871,-338002.0062,64.1257344,318082.8774000001,-337937.88046559994,-19855.003065599947
74,394.7571,1072.6593,804.9608,0.0,0.0,0.0,-854.2047,305121.0872,490.6516,5408.2466,-332727.683,64.52859096,312438.1579,-332663.15440904,-20224.996509040033
75,388.2902,1035.495,774.8583,0.0,0.0,0.0,-885.8051,308157.2098,478.7597,5438.6685,-335447.6889,63.34198776,315387.47640000004,-335384.34691224,-19996.87051223997
76,402.1245,1080.6445,784.8457,0.0,0.0,0.0,-875.6496,313626.4547,468.0233,5421.9291,-340991.5024,63.60446592,320908.3722,-340927.89793408,-20019.525734080013
77,391.0904,1076.4057,797.6543,0.0,0.0,0.0,-901.1765,305916.1573,483.4325,5413.2595,-333707.6902,61.45226567999999,313176.8232,-333646.23793432,-20469.414734320027
78,373.6266,1056.7999,799.5921,0.0,0.0,0.0,-904.9564,307123.863,485.2434,5453.2207,-334585.8288,61.09435439999999,314387.3893,-334524.7344456,-20137.34514560004
79,422.015,1018.0027,804.2362,0.0,0.0,0.0,-902.4279,307264.9743,484.7853,5424.9516,-334973.9892,61.07226479999999,314516.5372,-334912.91693520005,-20396.37973519999
80,382.8174,1030.2672,797.3792,0.0,0.0,0.0,-918.8198,308883.5275,477.9214,5448.3363,-336803.49600000004,63.20871432,316101.4292,-336740.28728568,-20638.858085679967
81,404.3723,1078.8894,803.5004,0.0,0.0,0.0,-931.7832,308038.7462,471.3979,5420.0624,-335648.8658,62.09118864,315285.1854,-335586.77461136004,-20301.589211360068
82,347.0876,1072.8309,777.5305,0.0,0.0,0.0,-897.7982,304673.2432,473.8123,5451.2603,-332237.9974,61.11763559999999,311897.96660000004,-332176.8797644,-20278.91316439995
83,383.3614,1074.0014,784.8701,0.0,0.0,0.0,-895.6237,308803.9614,471.0031,5440.9598,-336233.3707,61.0485156,316062.5335,-336172.32218440005,-20109.788684400068
84,397.6199,1092.9838,809.3087,0.0,0.0,0.0,-886.3732,304340.9493,461.1709,5377.2031,-331967.7171,63.58113864,311592.8625,-331904.13596136,-20311.273461360026
85,402.5125,1033.2547,790.1937,0.0,0.0,0.0,-939.6563,310509.4924,478.2299,5441.8319,-338247.0964,64.28085336,317715.85879999987,-338182.81554664,-20466.956746640048
86,393.4723,1020.8154,785.1541,0.0,0.0,0.0,-903.3632,305663.9795,475.4449,5429.904,-333394.989,63.81607320000001,312865.407,-333331.1729268,-20465.765926799995
87,402.94599999999997,1071.961,803.3864,0.0,0.0,0.0,-915.4628,306504.4094,479.3866,5457.6815,-334246.5492,62.5672872,313804.3081,-334183.9819128,-20379.67381279998
88,390.2087,1034.9594,796.3277,0.0,0.0,0.0,-935.0244,315081.3754,486.9844,5471.4071,-342431.7916,60.29208215999999,322326.2383,-342371.49951784,-20045.26121783997
89,379.4673,1057.5687,781.2919,0.0,0.0,0.0,-913.9683,304102.8735,476.6963,5448.7918,-331552.2382,61.34295312,311332.7212,-331490.89524688,-20158.17404687999
90,364.8236,1014.5424,780.2574,0.0,0.0,0.0,-924.3141,309298.5693,478.1961,5480.4275,-336674.4116,61.18939224,316492.5022,-336613.22220776,-20120.720007760006
91,376.1683,1038.3257,755.363,0.0,0.0,0.0,-880.5571,306922.999,490.7557,5447.2241,-334437.0568,62.96903207999999,314150.2787,-334374.08776792005,-20223.80906792005
92,380.5733,1055.7605,798.3486,0.0,0.0,0.0,-925.2025,302557.0254,485.93300000000005,5402.0935,-330285.2636,60.8014152,309754.5318,-330224.4621848,-20469.93038480001
93,392.0175,1028.0374,794.3406,0.0,0.0,0.0,-920.4037,306161.3659,477.3647,5415.8145,-333746.9734,60.4080756,313348.53689999995,-333686.5653244,-20338.02842440007
94,376.6539,1046.2194,771.4976,0.0,0.0,0.0,-901.2734,303701.641,459.0911,5447.3921,-331336.6521,61.59912192,310901.2217,-331275.05297808,-20373.83127808001
95,403.5414,1077.2867,766.4333,0.0,0.0,0.0,-902.3091,319595.789,465.2735,5442.3407,-347046.8569,62.36698392,326848.3555,-346984.48991608,-20136.134416080007
96,381.8351,1082.5753,801.4856,0.0,0.0,0.0,-867.8467,305611.2307,485.19599999999997,5419.0483,-333030.7139,63.08179703999999,312913.52430000005,-332967.63210296,-20054.10780295993
97,395.756,1033.8677,800.3251,0.0,0.0,0.0,-861.9044,310128.5652,490.2391,5455.7986,-337717.9719,62.73365112000001,317442.6473,-337655.23824888,-20212.59094887999
98,423.8526,1015.8433,801.2545,0.0,0.0,0.0,-908.7357,303950.8148,465.0182,5465.0653,-331592.3326,61.19471592,311213.113,-331531.13788408,-20318.02488408001
99,430.4566,1050.2384,796.0657,0.0,0.0,0.0,-892.1067,310358.0455,457.7239,5428.7216,-337725.732,60.224119200000004,317629.145,-337665.5078808,-20036.362880800058
100,392.2329,1081.606,805.5143,0.0,0.0,0.0,-933.0335,305366.0576,487.9748,5448.6322,-333104.5559,62.72569296,312648.9843,-333041.83020703995,-20392.84590703997
101,399.6479,1063.2572,789.8803,0.0,0.0,0.0,-924.0360000000001,302247.3553,487.0445,5453.4365,-329953.3506,61.55305992,309516.5857,-329891.79754008,-20375.21184008001
102,403.8668,1084.0936,791.1037,0.0,0.0,0.0,-904.6605,311263.3674,477.1949,5402.2068,-338734.3636,61.89384024,318517.1727,-338672.46975976,-20155.29705975998
103,385.7295,1094.5685,790.7247,0.0,0.0,0.0,-869.4273,310651.3536,489.1109,5469.5937,-338241.6782,61.06836528,318011.6536,-338180.60983472003,-20168.956234720004
104,379.4433,1090.7519,811.7426,0.0,0.0,0.0,-918.3253,301388.0251,486.8208,5448.5355,-328955.8104,59.25927239999999,308686.9939,-328896.55112759996,-20209.557227600017
105,398.1656,1033.5112,789.933,0.0,0.0,0.0,-951.2346,302748.249,471.8352,5399.4632,-330570.281,61.4880576,309889.9226,-330508.79294240003,-20618.870342400027
106,374.0275,1095.9662,793.6987,0.0,0.0,0.0,-897.9785,306182.6517,484.8875,5453.2712,-333735.0834,61.25870736,313486.5243,-333673.82469264,-20187.30039264001
107,372.7052,1116.2102,794.3892,0.0,0.0,0.0,-935.466,313036.1947,475.5193,5387.0248,-340386.8178,59.85849816,320246.5774,-340326.95930184,-20080.38190184001
108,410.4909,1050.7726,767.8989999999999,0.0,0.0,0.0,-899.7958,315840.687,470.2477,5420.7841,-343294.6121,62.77740768,323061.0855,-343231.83469232003,-20170.749192320043
109,409.5937,1085.4914,763.3901,0.0,0.0,0.0,-952.584,308529.6028,464.0376,5420.9965,-336305.3659,64.41311592000001,315720.5281,-336240.95278408,-20520.42468407998
110,372.8137,1042.6326,780.9307,0.0,0.0,0.0,-846.6414,312590.1702,496.7126,5446.3334,-339900.4783,63.07578072,319882.95180000004,-339837.40251928003,-19954.45071927998
111,392.2031,1056.1692,806.5389,0.0,0.0,0.0,-902.081,312768.8939,471.2543,5432.1069,-340389.43299999996,63.56528712,320025.08530000004,-340325.86771288,-20300.782412879984
112,399.0783,1023.1088,784.9477,0.0,0.0,0.0,-942.3413,314698.4443,468.936,5413.5154,-342439.9321,63.74670192,321845.6892,-342376.18539808,-20530.49619808001
113,378.9338,1058.0887,786.2574,0.0,0.0,0.0,-934.1566,305446.1016,478.7754,5379.6096,-333001.7647,62.77401504,312593.6099,-332938.99068496,-20345.38078496002
114,403.1223,1094.5239,783.3428,0.0,0.0,0.0,-904.4819,303948.3142,463.7823,5410.1972,-331670.9896,64.76209127999999,311198.8008,-331606.22750871995,-20407.426708719944
115,358.7921,1022.9322,797.7967,0.0,0.0,0.0,-879.2999,317210.4594,484.079,5437.6864,-344465.4038,63.10223352,324432.44590000005,-344402.30156648,-19969.855666479918
116,422.0287,1054.5145,795.7328,0.0,0.0,0.0,-881.0095,318146.6724,466.0463,5424.2288,-345597.0303,63.331326000000004,325428.214,-345533.698974,-20105.484974000006
117,414.2684,1032.1689999999999,781.0203,0.0,0.0,0.0,-851.0684,314022.3386,487.79,5389.638000000001,-341030.8459,61.170130799999995,321276.15589999995,-340969.67576919997,-19693.51986920006
118,410.9552,1069.1709,811.2475,0.0,0.0,0.0,-921.6954,313934.1854,480.6994,5459.8636,-341397.8405,63.90175032,321244.4266,-341333.93874968,-20089.512149679984
119,383.8981,1035.2854,773.2613,0.0,0.0,0.0,-918.0911,325662.6675,475.0611,5397.7984,-352823.849,60.75654768,332809.8807,-352763.09245232,-19953.211752320007
120,386.5624,1082.2217,815.5411,0.0,0.0,0.0,-912.2728,304177.9549,495.69,5424.5553,-331759.2517,63.04622328000001,311470.2526,-331696.20547672,-20225.952876720017
121,410.0546,1060.2247,780.1702,0.0,0.0,0.0,-890.2986,315828.27,471.8871,5410.6665,-342974.3349,62.11959408,323070.9745,-342912.21530592,-19841.240805920006
122,400.4792,1057.285,799.2314,0.0,0.0,0.0,-871.6428,316652.1161,494.0285,5435.055,-344006.7695,61.93522008,323966.5524,-343944.83427992,-19978.28187992001
123,389.6402,1058.8975,787.1716,0.0,0.0,0.0,-905.5066,303033.6845,480.8522,5441.5457,-330427.3826,63.24385896,310286.28510000004,-330364.13874104,-20077.853641039976
124,412.5173,1076.3291,803.4886,0.0,0.0,0.0,-927.1105,309527.873,496.1146,5436.5725,-337354.6148,64.74759264,316825.7846,-337289.86720736,-20464.082607359967
125,366.2153,1084.9562,798.8523,0.0,0.0,0.0,-931.3436,305968.0064,477.3226,5461.101,-333556.99199999997,64.28694671999999,313225.11020000005,-333492.70505328005,-20267.594853279974
126,399.2818,1038.9211,791.1537,0.0,0.0,0.0,-931.7568,298335.1933,485.325,5495.3965,-326236.2753,62.69654376,305613.5146,-326173.57875624,-20560.064156239983
127,390.0116,1044.7658,783.5928,0.0,0.0,0.0,-899.6629,306370.9471,480.4277,5474.6377,-333950.7524,62.84246039999999,313644.7198,-333887.9099396,-20243.190139599974
128,394.7188,1028.3936,790.4164,0.0,0.0,0.0,-895.4659,302740.6076,482.9532,5489.3156,-330396.7069,63.25016472,310030.9393,-330333.45673528,-20302.51743528002
129,393.1333,1077.3141,794.669,0.0,0.0,0.0,-945.7053,310751.8039,469.0354,5415.6768,-338527.07399999996,64.27830816,317955.92720000003,-338462.79569184,-20506.86849183999
130,419.7285,1045.3677,813.8968,0.0,0.0,0.0,-893.4985,307083.5657,471.4048,5432.9466,-334349.9855,62.060785200000005,314373.4116,-334287.92471479997,-19914.51311480002
131,400.8052,1026.5181,801.4292,0.0,0.0,0.0,-909.309,309739.4417,477.3217,5439.2363,-337221.3295,62.10887184,316975.4432,-337159.22062816,-20183.77742816001
132,415.1329,1031.1506,790.4521,0.0,0.0,0.0,-900.9945,309230.4768,476.9852,5438.4951,-336879.7915,64.57134527999999,316481.6982,-336815.22015472,-20333.521954720007
133,414.9771,1076.6137,765.5073,0.0,0.0,0.0,-896.2498,314660.9844,472.4498,5418.0819,-341714.2606,62.771649120000006,321912.3644,-341651.48895087995,-19739.12455087996
134,386.7854,1064.3683,796.204,0.0,0.0,0.0,-901.1104,305084.2036,486.1733,5462.0481,-332844.791,63.451717200000004,312378.67230000003,-332781.33928280004,-20402.66698279999
135,371.9681,1035.3666,804.2123,0.0,0.0,0.0,-886.8807,320107.8741,477.3713,5462.8706,-347381.4879,62.9263692,327372.7823,-347318.5615308,-19945.779230799988
136,416.1967,1073.0512,797.1747,0.0,0.0,0.0,-918.597,309539.87899999996,483.2152,5462.198,-337074.7689,62.1017748,316853.11779999995,-337012.66712520004,-20159.549325200074
137,371.7147,1011.4291,806.0903,0.0,0.0,0.0,-875.9869,311306.9218,477.9518,5470.1665,-338822.3104,61.55539343999999,318568.2873,-338760.75500656,-20192.467706560048
138,388.5279,1025.5736,798.2347,0.0,0.0,0.0,-913.4358,300181.466,479.0617,5476.4262,-327693.76399999997,60.5537496,307435.8543,-327633.2102504,-20197.35595040002
139,422.5379,1051.0119,803.7760000000001,0.0,0.0,0.0,-889.0786,314484.8575,461.0564,5452.2725,-341932.5972,62.67681792000001,321786.4336,-341869.92038208,-20083.486782080032
140,399.0481,1057.2244,782.0357,0.0,0.0,0.0,-893.113,303734.1262,475.2487,5426.5399,-331390.8695,60.98276592000001,310981.11,-331329.88673408,-20348.776734079987
141,413.6045,1018.2953,805.5808,0.0,0.0,0.0,-906.3699,304187.8673,479.8531,5481.9107,-332007.5001,60.46409448,311480.7418,-331947.03600552,-20466.294205519982
142,425.2515,1037.4258,796.8097,0.0,0.0,0.0,-930.765,303319.847,468.4691,5455.1341,-331069.9771,60.91050096000001,310572.17220000003,-331009.06659904,-20436.89439903999
143,404.5431,1044.6480000000001,818.9149,0.0,0.0,0.0,-923.5128,300946.1492,479.6089,5410.9441,-328911.5114,63.53601191999999,308181.2954,-328847.97538808,-20666.679988080014
144,410.1993,1062.3281,786.5905,0.0,0.0,0.0,-924.1678,312203.4286,467.1048,5464.0794,-339835.9022,63.72598752,319469.5629,-339772.17621248,-20302.613312480047
145,421.332,1040.0141,791.6406,0.0,0.0,0.0,-885.6489999999999,308455.55199999997,494.9497,5452.3133,-336045.9728,63.97010352,315770.1527,-335982.00269648,-20211.84999648001
146,379.5501,1010.6781,789.8142,0.0,0.0,0.0,-908.0322,318132.7775,483.4971,5435.686,-345581.2481,63.06166368,325323.9708,-345518.18643632,-20194.215636320016
147,400.5084,1032.6982,785.8118,0.0,0.0,0.0,-906.6392,308199.7894,466.5843,5390.9404,-335692.2396,64.53605304,315369.69330000004,-335627.70354696,-20258.010246959933
148,384.4012,1074.7428,794.2526,0.0,0.0,0.0,-905.6278,309461.465,478.3701,5447.4896,-336863.4752,62.96765255999999,316735.0935,-336800.50754744,-20065.41404743997
149,371.2583,1033.3162,801.9265,0.0,0.0,0.0,-867.7392,310077.4627,488.7774,5423.6121,-337521.9791,62.85988512,317328.614,-337459.11921488,-20130.505214879995
150,381.644,1093.8091,789.8971,0.0,0.0,0.0,-871.551,322898.4028,468.0128,5443.6896,-349613.8406,60.45015168,330203.9044,-349553.39044832,-19349.486048319995
151,400.9369,1044.3238,798.0504,0.0,0.0,0.0,-895.8851,305659.191,482.2486,5406.0852,-333498.8003,64.48026888,312894.95079999993,-333434.32003112,-20539.36923112007
152,390.9873,1075.5099,812.0004,0.0,0.0,0.0,-909.6663,305267.2481,477.3084,5422.8828,-332677.7352,61.97958288,312536.27060000005,-332615.75561712,-20079.48501711995
