,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
385,10.764000000000001,33.0643,32.9246,0.0,0.0,0.0,-2.8652,-8.2436,12.3294,-5.6198,-12.7816,2.81905776,72.3537,-9.96254224,62.39115776000001
386,5.1238,29.4197,37.0582,0.0,0.0,0.0,-4.6426,-7.4448,13.0777,-5.8979,-13.3435,2.84564304,66.69409999999999,-10.49785696,56.19624303999999
387,15.3413,33.2487,33.016,0.0,0.0,0.0,-2.6834,-7.97,11.6814,-5.4728,-12.9986,2.85820488,77.16119999999998,-10.14039512,67.02080487999999
388,9.1797,41.6439,31.0489,0.0,0.0,0.0,-4.9174,-8.1294,10.5471,-5.3347,-13.5752,2.85048864,74.0381,-10.72471136,63.31338864
389,13.0574,32.8171,29.1332,0.0,0.0,0.0,-3.8619,-8.6677,11.8631,-5.6977,-12.8783,2.85022728,68.6435,-10.02807272,58.61542728000001
390,7.3107,23.941999999999997,35.7459,0.0,0.0,0.0,-1.0732,-8.0657,13.7342,-5.928999999999999,-12.7422,2.82992112,65.66489999999999,-9.91227888,55.75262111999999
391,13.5812,29.2106,34.1596,0.0,0.0,0.0,-4.3752,-8.8732,14.6049,-5.7579,-12.3853,2.8430459999999997,72.55,-9.542254,63.007746
392,13.8526,35.5417,32.6793,0.0,0.0,0.0,-4.2505,-8.2853,14.3881,-5.667999999999999,-12.7697,2.83828248,78.25789999999998,-9.93141752,68.32648248
393,7.9634,33.449,27.4345,0.0,0.0,0.0,-4.3083,-8.7031,12.6472,-4.9895,-13.312999999999999,2.8587888,63.49320000000001,-10.4542112,53.03898880000001
394,8.9772,27.7959,36.9612,0.0,0.0,0.0,-4.0908,-8.0513,13.7901,-5.5466,-12.9531,2.83727592,69.83569999999999,-10.11582408,59.71987591999999
395,9.3172,31.1688,31.7515,0.0,0.0,0.0,-4.1158,-8.2852,13.3958,-5.8088,-12.8933,2.8260216000000002,67.42349999999999,-10.0672784,57.35622159999999
396,5.5564,31.2669,38.4149,0.0,0.0,0.0,-4.3323,-8.3832,13.0403,-5.4018,-13.0424,2.88155448,70.16120000000001,-10.16084552,60.00035448000001
397,5.7861,31.296999999999997,34.9637,0.0,0.0,0.0,-4.7698,-8.7517,13.3069,-4.6354,-13.4388,2.88052272,67.1968,-10.55827728,56.63852272
398,11.5829,33.707,30.1833,0.0,0.0,0.0,-4.1112,-8.1058,12.9272,-6.211,-12.2786,2.83313952,69.97240000000001,-9.44546048,60.526939520000006
399,11.9326,37.5219,29.2467,0.0,0.0,0.0,-1.9682,-9.1678,12.8488,-4.6423,-12.7382,2.85564888,75.7717,-9.88255112,65.88914888
400,9.7218,33.0787,36.5625,0.0,0.0,0.0,-2.2651,-7.5755,11.1669,-5.6868,-13.0895,2.86079688,75.00249999999998,-10.22870312,64.77379687999998
401,6.7093,36.6591,28.3052,0.0,0.0,0.0,-2.4232,-9.1105,12.0084,-4.7168,-12.9302,2.81265048,67.43149999999999,-10.11754952,57.31395047999999
402,7.7338,29.871,32.9683,0.0,0.0,0.0,-3.1329,-8.487,13.368,-5.4146,-12.9356,2.8506434400000003,66.9066,-10.08495656,56.82164344
403,7.3115,27.4283,38.4748,0.0,0.0,0.0,-3.6788,-7.9613,14.8177,-5.3131,-13.2621,2.84147496,71.0791,-10.42062504,60.65847495999999
404,7.1217,33.0128,31.2688,0.0,0.0,0.0,-3.1414,-8.4992,11.5919,-4.7359,-13.4591,2.86096032,66.61869999999999,-10.59813968,56.02056031999999
405,11.354000000000001,37.902,32.4703,0.0,0.0,0.0,-4.0123,-8.8861,11.7395,-4.8985,-12.8021,2.8634364,75.66890000000002,-9.9386636,65.73023640000002
406,5.6006,38.2315,34.7382,0.0,0.0,0.0,-4.744,-7.4741,12.1762,-5.7704,-13.4874,2.81963736,72.75800000000002,-10.66776264,62.09023736000001
407,5.8808,30.3021,36.0663,0.0,0.0,0.0,-2.8798,-8.5224,13.1268,-5.1403,-13.0185,2.84876568,68.8335,-10.16973432,58.66376568
408,12.263,30.9591,34.4217,0.0,0.0,0.0,-3.7501,-8.6154,13.8913,-5.5372,-12.007,2.8045281600000003,73.6324,-9.20247184,64.42992816
409,9.4354,26.476,33.5403,0.0,0.0,0.0,-2.8459,-8.8874,12.3811,-5.3038,-12.8343,2.81925144,64.79570000000001,-10.01504856,54.78065144000002
410,9.9462,37.6184,35.1284,0.0,0.0,0.0,-4.2543,-7.4594,12.9921,-5.9068,-13.467,2.87391888,78.06459999999998,-10.59308112,67.47151887999999
411,9.0988,37.9918,29.0135,0.0,0.0,0.0,-1.7129,-9.038,11.9329,-4.8338,-13.2123,2.83682592,72.4523,-10.37547408,62.07682592
412,4.7254,30.8159,35.1487,0.0,0.0,0.0,-0.6358,-6.7782,12.874,-6.3177,-13.2479,2.82160656,69.83229999999999,-10.42629344,59.40600655999999
413,9.2122,29.8374,32.9361,0.0,0.0,0.0,-4.6272,-7.8971,12.3146,-5.4873,-13.4872,2.86123104,66.2887,-10.62596896,55.66273104
414,7.8342,32.4697,30.2226,0.0,0.0,0.0,-3.3868,-8.5557,13.7167,-5.1125,-13.444,2.83106376,67.18820000000001,-10.61293624,56.57526376000001
415,10.125,25.5525,36.2468,0.0,0.0,0.0,-4.0474,-7.5886,13.7099,-6.2404,-13.3174,2.85752088,67.7578,-10.45987912,57.29792088000001
416,12.8035,33.3686,26.999000000000002,0.0,0.0,0.0,-1.4969,-8.5426,12.0446,-6.0097,-12.7262,2.83485816,69.1665,-9.89134184,59.27515816
417,10.7348,31.5618,29.48,0.0,0.0,0.0,-2.544,-8.828,12.7661,-5.2105,-12.7487,2.8509228,67.9602,-9.8977772,58.0624228
418,8.3865,41.5024,28.3422,0.0,0.0,0.0,-2.4293,-9.0408,12.2922,-4.7994,-13.1351,2.82852,74.25379999999998,-10.30658,63.94721999999998
419,9.4819,35.635999999999996,32.9054,0.0,0.0,0.0,-4.7246,-8.1049,13.5558,-5.4328,-13.2459,2.84628168,73.31680000000001,-10.399618320000002,62.91718168000001
420,9.5272,39.2673,33.9806,0.0,0.0,0.0,-3.6634,-8.7021,13.232000000000001,-4.7467,-13.1972,2.83315464,78.8949,-10.36404536,68.53085464000002
421,10.4424,35.5605,32.3635,0.0,0.0,0.0,-3.6882,-8.742,12.5037,-5.4226,-12.3884,2.86653744,73.01729999999998,-9.52186256,63.49543743999999
422,8.3605,33.9125,34.2809,0.0,0.0,0.0,-3.7617,-7.7486,12.6377,-6.1326,-12.8653,2.83513392,71.5487,-10.03016608,61.51853392
423,12.4345,37.0135,31.3487,0.0,0.0,0.0,-3.5769,-8.2255,12.4593,-5.732,-12.8205,2.83719096,75.72160000000002,-9.983309039999998,65.73829096000001
424,8.8697,35.1144,30.6314,0.0,0.0,0.0,-2.8125,-8.3809,12.2439,-5.5176,-12.4822,2.8527264,70.1484,-9.629473599999999,60.5189264
425,10.5893,29.8787,34.5097,0.0,0.0,0.0,-3.1289999999999996,-8.152000000000001,11.7458,-6.0657,-12.7468,2.83291416,69.3768,-9.91388584,59.46291416
426,12.3005,33.9794,30.4105,0.0,0.0,0.0,-0.6862,-8.7022,11.5379,-4.6852,-13.412,2.87772912,74.1547,-10.53427088,63.62042912
427,14.9314,33.5041,30.2768,0.0,0.0,0.0,-4.0008,-8.5949,10.7331,-5.3386,-12.6582,2.85463152,71.51110000000001,-9.80356848,61.70753152000001
428,6.1397,34.9292,36.2897,0.0,0.0,0.0,-5.1365,-8.4771,16.0408,-5.1087,-13.0625,2.85902136,74.6771,-10.20347864,64.47362136
429,14.2528,35.7978,30.0505,0.0,0.0,0.0,-2.2391,-8.2496,11.9961,-5.2134,-13.6638,2.86574472,76.39510000000001,-10.79805528,65.59704472000001
430,9.1022,26.3375,35.3338,0.0,0.0,0.0,-4.5278,-7.8448,11.6306,-5.5351,-13.7456,2.84416848,64.4964,-10.90143152,53.59496848
431,4.4181,35.5984,31.4777,0.0,0.0,0.0,-2.4157,-8.176,13.5195,-5.669,-12.8975,2.85442056,68.753,-10.04307944,58.70992056
432,11.1061,30.1544,34.7481,0.0,0.0,0.0,-4.1108,-7.7166,12.2639,-5.2248,-14.1213,2.8744596000000002,71.2203,-11.246840400000002,59.973459600000005
433,10.3309,31.7703,31.2741,0.0,0.0,0.0,-4.2544,-9.2573,11.9781,-4.5816,-12.7877,2.80906272,67.2601,-9.97863728,57.28146271999999
434,6.7653,36.3937,34.5506,0.0,0.0,0.0,-4.0058,-8.238999999999999,13.3518,-5.8162,-12.3834,2.8313992800000003,73.00040000000001,-9.55200072,63.44839928000001
435,8.7054,31.5092,33.6322,0.0,0.0,0.0,-4.0088,-9.318999999999999,12.4027,-5.2373,-12.2976,2.832786,67.6844,-9.464814,58.21958599999999
436,10.4033,30.4506,36.6835,0.0,0.0,0.0,-4.1718,-7.9354,11.3614,-5.5896,-12.7921,2.8559764800000003,71.202,-9.93612352,61.26587648
437,5.7635,27.8938,34.7303,0.0,0.0,0.0,-1.6568,-8.7345,13.9768,-5.6037,-12.2461,2.82387672,66.36939999999998,-9.42222328,56.94717671999999
438,10.7818,30.9111,35.8357,0.0,0.0,0.0,-4.3169,-8.4655,12.9206,-5.4994,-12.8708,2.8976256,72.1674,-9.973174400000001,62.1942256
439,8.8903,36.8044,31.789,0.0,0.0,0.0,-2.6573,-8.4812,12.3133,-4.8821,-12.9797,2.83211064,73.7764,-10.14758936,63.62881064
440,8.1287,27.6092,38.2591,0.0,0.0,0.0,-2.6296,-7.9781,14.5488,-5.9989,-12.6195,2.90197872,71.9392,-9.71752128,62.22167872
441,11.2731,34.4224,36.6125,0.0,0.0,0.0,-4.4207,-8.7374,15.3562,-5.0892,-13.0393,2.86138872,79.4169,-10.17791128,69.23898872
442,10.2417,30.3573,37.0841,0.0,0.0,0.0,-4.3816,-7.8235,13.6648,-5.9194,-12.7167,2.8379556,73.2234,-9.8787444,63.3446556
443,8.3296,29.7888,33.7634,0.0,0.0,0.0,-5.195,-9.2498,12.8634,-4.87,-12.4557,2.84402736,65.4304,-9.61167264,55.81872736
444,15.3685,24.4725,35.2842,0.0,0.0,0.0,-3.2323,-8.2346,13.8022,-5.992999999999999,-12.9831,2.84041584,71.46750000000002,-10.14268416,61.32481584000002
445,14.1762,28.8589,32.5838,0.0,0.0,0.0,-3.5503,-7.7203,13.6255,-6.2175,-12.966,2.85115392,71.75630000000002,-10.11484608,61.64145392000001
446,14.6716,35.1212,29.6098,0.0,0.0,0.0,-2.6702,-7.9863,13.3671,-6.0362,-12.7285,2.8230588,76.07700000000001,-9.9054412,66.17155880000001
447,12.9325,33.3058,34.0186,0.0,0.0,0.0,-4.5342,-8.3289,10.8492,-5.5406,-13.1953,2.86295904,72.7024,-10.33234096,62.37005904
448,10.7967,31.3966,36.2286,0.0,0.0,0.0,-2.8412,-7.6152,14.2161,-6.1532,-13.2288,2.86902648,76.02839999999998,-10.35977352,65.66862647999999
449,6.6048,37.0473,34.559,0.0,0.0,0.0,-3.2232,-8.3121,15.6192,-6.2497,-12.4593,2.86508304,76.04529999999998,-9.59421696,66.45108303999999
450,12.7261,25.8441,37.4114,0.0,0.0,0.0,-3.4561,-8.6132,13.7328,-5.4613,-13.1593,2.8592424,72.1838,-10.3000576,61.8837424
451,12.4337,28.4931,36.034,0.0,0.0,0.0,-2.648,-7.7252,13.8008,-6.4785,-12.3441,2.81666808,73.90990000000002,-9.52743192,64.38246808000001
452,8.4735,37.1732,36.1198,0.0,0.0,0.0,-3.2486,-8.1244,13.3546,-6.1254,-12.6096,2.86298496,77.62270000000002,-9.74661504,67.87608496000003
453,7.7389,29.9375,30.6553,0.0,0.0,0.0,-2.9506,-8.5008,13.4686,-5.6842,-12.5228,2.8229363999999997,64.6647,-9.6998636,54.9648364
454,9.3256,32.4262,32.1996,0.0,0.0,0.0,-3.1638,-8.1581,11.6349,-4.8975,-13.3269,2.83405464,69.36690000000002,-10.49284536,58.87405464000001
455,11.0125,36.6907,27.8133,0.0,0.0,0.0,-5.1709,-8.5878,11.2596,-5.325,-13.2428,2.86734816,67.69239999999999,-10.37545184,57.31694815999999
456,12.774000000000001,41.0824,33.1012,0.0,0.0,0.0,-5.1321,-8.4694,9.8104,-4.9952,-13.1143,2.863422,78.1713,-10.250878,67.920422
457,11.2646,31.3713,34.6913,0.0,0.0,0.0,-3.4333,-7.9866,12.2954,-5.5121,-13.2022,2.85085944,72.6906,-10.35134056,62.339259440000006
458,7.2783,30.9867,36.8309,0.0,0.0,0.0,-2.6286,-8.4729,15.1346,-5.4444,-13.3863,2.8832508,73.6846,-10.5030492,63.1815508
459,13.0522,29.3791,35.3732,0.0,0.0,0.0,-3.8313,-7.9037,12.5833,-6.2141,-12.7657,2.82266424,72.43869999999998,-9.94303576,62.49566423999998
460,8.5978,32.1525,30.1408,0.0,0.0,0.0,-2.5868,-8.6978,13.7823,-5.6185,-12.4588,2.8289447999999995,67.7703,-9.6298552,58.14044480000001
461,10.3323,24.8273,31.1579,0.0,0.0,0.0,-1.9281,-7.5581,12.7523,-5.8996,-13.4903,2.87575848,63.68400000000001,-10.61454152,53.06945848000001
462,8.6246,30.5731,34.3406,0.0,0.0,0.0,-3.2585,-8.1728,12.591,-5.801,-12.8163,2.84377824,68.89699999999999,-9.97252176,58.92447823999999
463,12.7743,32.3908,33.0326,0.0,0.0,0.0,-3.9364,-8.2646,13.0237,-5.8139,-12.7574,2.84065848,73.20649999999998,-9.91674152,63.28975847999999
464,5.2193,28.2037,36.1699,0.0,0.0,0.0,-3.5982,-8.3649,14.9798,-5.669,-12.5734,2.83833864,66.9406,-9.73506136,57.20553864
465,6.6818,31.1755,30.7282,0.0,0.0,0.0,-3.6636,-7.9916,12.3989,-5.5758,-13.0239,2.87820504,63.7534,-10.14569496,53.60770504
466,10.2292,32.6548,32.0131,0.0,0.0,0.0,-3.7113,-8.7436,11.5428,-5.2428,-12.9655,2.85035112,68.7422,-10.11514888,58.62705112
467,8.5995,27.755,35.9564,0.0,0.0,0.0,-4.1025,-7.8258,12.3326,-5.7048,-13.3904,2.85393528,67.01039999999999,-10.53646472,56.47393527999999
468,8.8086,33.499,35.3618,0.0,0.0,0.0,-1.6734,-7.9315,12.2888,-5.9742,-12.661,2.84175072,74.3791,-9.81924928,64.55985071999999
469,8.7215,34.8284,34.3536,0.0,0.0,0.0,-4.5357,-8.193,11.3471,-5.5289,-12.8179,2.85863328,70.993,-9.95926672,61.03373327999999
470,5.1576,34.0698,37.0459,0.0,0.0,0.0,-4.8984,-8.4937,13.9894,-5.3943,-12.6783,2.8463184,71.47630000000002,-9.831981599999999,61.64431840000001
471,8.2533,35.9552,38.6788,0.0,0.0,0.0,-5.4585,-7.956,12.5671,-5.6678,-13.2081,2.86674912,76.3721,-10.34135088,66.03074912
472,16.5544,33.5175,33.923,0.0,0.0,0.0,-3.957,-6.8674,11.1535,-7.2768,-13.0456,2.86549632,77.0472,-10.18010368,66.86709632
473,11.1351,29.910999999999998,36.7358,0.0,0.0,0.0,-2.5239,-7.3082,11.5927,-5.9163,-13.7334,2.8737072,73.62620000000003,-10.859692800000001,62.76650720000001
474,11.0099,32.2908,32.5682,0.0,0.0,0.0,-4.0209,-8.2053,12.4327,-6.162999999999999,-12.6372,2.8582883999999997,69.9124,-9.778911599999999,60.13348840000001
475,9.2135,34.7447,30.7351,0.0,0.0,0.0,-3.7899,-8.5383,10.9516,-5.0323,-13.235999999999999,2.83587192,68.28439999999999,-10.40012808,57.88427191999999
476,8.3339,33.5074,31.9706,0.0,0.0,0.0,-4.6569,-7.8858,10.8283,-5.8539,-12.955,2.84583024,66.2436,-10.10916976,56.13443024
477,10.1996,28.9625,35.0155,0.0,0.0,0.0,-3.748,-8.1392,15.1871,-6.3699,-12.667,2.87549568,71.10759999999998,-9.79150432,61.31609567999999
478,9.1394,31.4508,37.3095,0.0,0.0,0.0,-4.796,-7.7978,13.1931,-6.4657,-12.7987,2.8854287999999997,72.0333,-9.9132712,62.12002879999999
479,10.6974,44.9662,33.9215,0.0,0.0,0.0,-5.3108,-8.1138,11.7669,-5.3387,-13.6436,2.85087456,82.5887,-10.79272544,71.79597455999998
480,7.6969,28.0848,35.6373,0.0,0.0,0.0,-4.4144,-7.4361,13.0803,-6.5118,-12.9391,2.8426644,66.13700000000001,-10.0964356,56.04056440000002
481,9.0866,36.7376,33.3146,0.0,0.0,0.0,-2.0396,-7.3418,13.649000000000001,-6.7326,-12.4454,2.83728384,76.67379999999999,-9.60811616,67.06568383999999
482,11.7695,35.3418,29.3993,0.0,0.0,0.0,-3.5634,-8.0063,10.5015,-5.3448,-13.4604,2.85704424,70.09759999999999,-10.60335576,59.49424423999999
483,11.6497,37.5869,30.7923,0.0,0.0,0.0,-2.9941,-9.2075,11.5521,-5.2589999999999995,-12.3036,2.81302128,74.12039999999998,-9.490578719999998,64.62982127999999
484,5.3897,27.8095,37.4977,0.0,0.0,0.0,-3.971,-8.0129,13.4153,-5.65,-13.0954,2.8829664,66.47829999999999,-10.212433599999999,56.26586639999999
485,14.199000000000002,25.7747,38.521,0.0,0.0,0.0,-3.2847,-7.7131,11.831,-6.0182,-13.3145,2.88593208,73.30969999999998,-10.42856792,62.88113207999999
486,7.678999999999999,35.2613,29.9991,0.0,0.0,0.0,-3.7599,-7.7895,12.3952,-6.0051,-12.7791,2.83210704,67.7801,-9.94699296,57.83310704
487,5.0812,32.3067,36.9949,0.0,0.0,0.0,-5.0693,-7.9203,11.3606,-5.1533,-13.4004,2.86340976,67.60050000000001,-10.53699024,57.06350976000002
488,7.6663,29.8171,31.004,0.0,0.0,0.0,-3.013,-9.6602,13.6531,-4.9608,-12.1264,2.82267864,64.50649999999999,-9.30372136,55.202778639999984
489,10.5378,26.486,34.0169,0.0,0.0,0.0,-3.7378,-8.222000000000001,13.1888,-5.9997,-12.6035,2.8480212000000003,66.27,-9.7554788,56.514521200000004
490,5.3358,34.0887,34.5886,0.0,0.0,0.0,-4.1143,-8.298,12.4178,-4.9208,-13.3618,2.85110712,69.0978,-10.51069288,58.58710712000001
491,9.9273,28.9603,34.9703,0.0,0.0,0.0,-4.0293,-8.3303,14.4312,-5.5003,-13.1523,2.8341036,70.4292,-10.3181964,60.1110036
492,13.2098,32.027,33.6547,0.0,0.0,0.0,-1.4912,-8.3597,12.9723,-5.1575,-12.8183,2.84335056,76.8554,-9.97494944,66.88045056000001
493,7.945,28.8976,32.5116,0.0,0.0,0.0,-3.7811,-8.3938,13.9034,-5.4624,-12.8926,2.86247016,65.62030000000001,-10.03012984,55.59017016000002
494,14.7656,35.0696,35.6311,0.0,0.0,0.0,-3.613,-7.5068,11.4252,-5.6993,-13.6095,2.84827752,80.07240000000002,-10.76122248,69.31117752000002
495,14.1569,45.06,27.8854,0.0,0.0,0.0,-3.9827,-8.2833,11.8587,-4.8234,-13.4662,2.87565696,81.8716,-10.59054304,71.28105696
496,8.7814,31.1133,34.3793,0.0,0.0,0.0,-2.825,-8.5925,14.8905,-5.4951,-12.690999999999999,2.84940576,72.2519,-9.84159424,62.41030576000001
497,8.5558,29.2375,37.1343,0.0,0.0,0.0,-3.5049,-7.603,13.565999999999999,-6.5038,-12.92,2.80591704,70.8819,-10.11408296,60.76781704
498,8.673,36.4709,29.1901,0.0,0.0,0.0,-4.217,-9.2447,12.5535,-4.4631,-12.8754,2.88558072,68.96270000000001,-9.98981928,58.972880720000006
499,12.8699,30.5487,31.2266,0.0,0.0,0.0,-2.5598,-8.4993,10.8668,-4.812,-13.7416,2.88477504,69.64090000000002,-10.85682496,58.78407504000002
500,12.2277,32.2258,33.2375,0.0,0.0,0.0,-2.2078,-7.9693,12.9872,-6.0376,-12.6862,2.80417248,74.4635,-9.88202752,64.58147248
501,7.4277,39.7489,34.8955,0.0,0.0,0.0,-3.1249,-8.0488,12.7852,-5.3972,-13.2,2.86553304,78.28640000000001,-10.33446696,67.95193304000001
502,13.7546,35.9638,33.9157,0.0,0.0,0.0,-3.4066,-7.6912,11.1088,-5.524,-13.44,2.84529024,78.12110000000001,-10.59470976,67.52639024000001
503,11.8429,29.0253,31.8563,0.0,0.0,0.0,-3.7267,-8.4386,12.2842,-5.7044,-12.794,2.80601352,67.13900000000001,-9.98798648,57.15101352000002
504,11.3554,37.4586,33.0811,0.0,0.0,0.0,-1.2723,-8.0652,13.636,-4.7377,-13.6807,2.86393608,81.45589999999997,-10.81676392,70.63913607999997
505,8.2084,35.798,31.5163,0.0,0.0,0.0,-3.4432,-8.365,11.1794,-5.36,-13.2968,2.86528464,69.53389999999999,-10.43151536,59.10238463999999
506,13.9553,30.4494,31.7298,0.0,0.0,0.0,-3.4431,-8.1338,11.5885,-5.5223,-13.5761,2.88563616,70.6238,-10.69046384,59.93333616
507,9.2064,37.677,33.9416,0.0,0.0,0.0,-2.5092,-8.1446,15.7869,-5.975,-12.5485,2.85655896,79.98310000000002,-9.69194104,70.29115896
508,6.9522,32.7657,35.2332,0.0,0.0,0.0,-4.2078,-8.4323,12.107000000000001,-5.1995,-12.812000000000001,2.82089664,69.21849999999999,-9.99110336,59.22739664
509,6.182,32.5521,30.3737,0.0,0.0,0.0,-4.671,-8.7988,13.9403,-5.2832,-12.3094,2.82424392,64.29509999999999,-9.48515608,54.80994392
510,11.522,31.8032,35.9107,0.0,0.0,0.0,-3.1217,-9.0719,11.5646,-4.1888,-13.4769,2.82779424,74.4181,-10.64910576,63.76899424
511,11.9661,35.7943,33.3738,0.0,0.0,0.0,-1.6289,-8.5443,14.2738,-5.6175,-12.5432,2.84521104,79.6173,-9.69798896,69.91931104
512,7.0015,32.4048,35.138000000000005,0.0,0.0,0.0,-2.0689,-8.877,13.7328,-5.2966,-12.3391,2.84236272,72.0346,-9.49673728,62.53786271999999
513,8.3375,34.1538,32.8213,0.0,0.0,0.0,-3.1121,-7.6776,14.2355,-6.0947,-12.8394,2.81763216,72.6637,-10.02176784,62.64193216000001
514,5.6996,29.2539,36.0099,0.0,0.0,0.0,-4.1674,-7.8166,12.3126,-5.3213,-13.6399,2.84464368,65.97070000000001,-10.79525632,55.17544368000001
515,9.2837,34.1961,33.2752,0.0,0.0,0.0,-4.1177,-8.0864,12.7047,-5.1387,-13.0743,2.87763048,72.1169,-10.19666952,61.92023048
516,10.3824,25.1688,35.5487,0.0,0.0,0.0,-2.5717,-8.8357,14.4063,-5.6774,-12.2903,2.82607776,68.42139999999999,-9.46422224,58.95717775999999
517,6.6423,44.3178,30.8129,0.0,0.0,0.0,-3.8933,-7.9567,10.9906,-4.9041,-13.6622,2.8457892,76.0095,-10.8164108,65.1930892
518,6.044,30.5747,33.066,0.0,0.0,0.0,-3.1681,-8.2437,12.7225,-5.4101,-12.794,2.84963472,65.58529999999999,-9.94436528,55.64093471999999
519,7.4187,39.9278,30.4333,0.0,0.0,0.0,-4.5115,-8.825,13.863,-5.3251,-12.5972,2.84668776,72.98119999999999,-9.75051224,63.23068775999999
520,9.7464,31.982,30.2702,0.0,0.0,0.0,-0.8801,-7.7525,13.8644,-5.8426,-13.0365,2.86628832,71.3878,-10.17021168,61.21758832
521,7.1358,36.1748,35.5337,0.0,0.0,0.0,-2.781,-8.5291,13.1696,-5.1921,-12.7741,2.7970812,75.5117,-9.977018800000002,65.53468120000001
522,9.5305,30.0211,33.8427,0.0,0.0,0.0,-3.8522,-7.8433,12.8145,-6.0206,-13.2781,2.84735304,68.4927,-10.43074696,58.06195304
523,9.4477,33.6849,32.463,0.0,0.0,0.0,-1.9892,-8.1631,13.5356,-6.0042,-12.4821,2.83191336,72.9747,-9.65018664,63.32451336
524,11.8235,36.9586,27.3473,0.0,0.0,0.0,-3.0492,-7.5685,14.2911,-6.0478,-13.2293,2.84983632,73.75500000000002,-10.37946368,63.37553632000001
525,7.3755,32.9726,34.2395,0.0,0.0,0.0,-5.0913,-8.5971,13.4727,-5.1616,-12.4881,2.85554736,69.21030000000002,-9.63255264,59.57774736000002
526,7.9684,25.8463,32.4572,0.0,0.0,0.0,-1.4075,-8.0159,14.317,-6.2198,-12.8353,2.8476756,64.9457,-9.9876244,54.95807560000001
527,4.4845,37.4058,29.625999999999998,0.0,0.0,0.0,-2.4067,-8.9073,13.7511,-4.8068,-12.5508,2.85216048,69.1466,-9.69863952,59.447960480000006
528,5.9685,37.6458,33.5011,0.0,0.0,0.0,-1.9961,-8.1017,11.6205,-4.895,-13.1571,2.85074424,73.74310000000001,-10.30635576,63.43674424000001
529,7.3126,41.3619,29.7337,0.0,0.0,0.0,-3.3760000000000003,-8.52,15.3767,-5.3897,-12.4099,2.82948768,76.49919999999999,-9.58041232,66.91878767999998
530,8.0481,32.0061,33.8625,0.0,0.0,0.0,-0.591,-8.3594,14.4206,-5.7099,-12.8909,2.82938472,73.67699999999998,-10.06151528,63.61548471999999
531,10.2457,27.7303,34.6587,0.0,0.0,0.0,-2.3803,-8.0825,11.8827,-5.7949,-13.2592,2.84069808,68.25970000000001,-10.41850192,57.84119808000001
532,8.3754,34.1846,35.3445,0.0,0.0,0.0,-4.974,-8.3047,11.9607,-5.4012,-12.7635,2.83973112,71.1853,-9.92376888,61.26153112
533,9.2496,36.0455,32.3057,0.0,0.0,0.0,-4.0048,-8.5708,14.1646,-5.1624,-13.0747,2.84687352,74.02739999999999,-10.22782648,63.79957351999999
534,5.109,27.5992,35.4024,0.0,0.0,0.0,-3.3366,-7.6004,14.6425,-6.8123,-12.4321,2.8295567999999998,65.00380000000001,-9.6025432,55.40125680000001
535,11.1092,30.1291,40.5967,0.0,0.0,0.0,-2.5762,-8.357000000000001,13.3376,-5.1196,-13.1099,2.85244128,79.1198,-10.25745872,68.86234128
536,13.7059,39.5621,30.4949,0.0,0.0,0.0,-3.9315,-8.1987,10.4351,-5.6275,-13.3813,2.86920648,76.44030000000002,-10.51209352,65.92820648000001
537,9.0481,30.428,34.4606,0.0,0.0,0.0,-4.9884,-8.2185,12.9046,-5.9941,-12.7681,2.83615128,67.6403,-9.93194872,57.70835128
538,9.6552,22.9872,45.553999999999995,0.0,0.0,0.0,-5.1114,-8.4814,14.4893,-5.5476,-12.8528,2.84499,73.5453,-10.00781,63.537490000000005
539,8.0461,38.8438,29.6595,0.0,0.0,0.0,-3.1218,-9.1424,12.5196,-4.5604,-13.1017,2.82470688,72.2444,-10.27699312,61.96740688
540,6.9507,35.1449,30.5959,0.0,0.0,0.0,-2.3006,-8.0001,14.651,-6.0361,-12.8101,2.8179252,71.00569999999998,-9.9921748,61.01352519999998
541,12.3648,32.0376,28.701,0.0,0.0,0.0,-2.4103,-8.4166,12.6345,-5.6476,-12.9989,2.86645968,69.26339999999999,-10.13244032,59.13095967999999
542,15.7505,30.7956,32.5743,0.0,0.0,0.0,-2.4802,-8.0253,10.8864,-6.1161,-12.9855,2.85058512,73.3852,-10.13491488,63.25028512
543,5.7385,30.3513,38.3389,0.0,0.0,0.0,-4.2357,-8.3076,12.3656,-4.9428,-13.3501,2.8750967999999997,69.3082,-10.4750032,58.833196799999996
544,9.8186,40.5022,30.4187,0.0,0.0,0.0,-2.0514,-9.5965,14.527000000000001,-4.3226,-13.1671,2.804382,79.296,-10.362718,68.93328199999999
545,10.6384,28.2715,32.3967,0.0,0.0,0.0,-4.0428,-8.5259,13.8043,-5.7989999999999995,-12.2943,2.83934952,66.7432,-9.45495048,57.28824952
546,11.6221,40.9007,30.5242,0.0,0.0,0.0,-2.69,-8.459,10.7618,-5.4317,-13.103,2.8488743999999997,77.22809999999998,-10.2541256,66.97397439999999
547,8.1308,32.8668,31.5053,0.0,0.0,0.0,-2.1514,-8.7609,13.6226,-5.4253,-12.8467,2.82197808,69.78790000000001,-10.02472192,59.76317808000001
