,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.58719999999997,-77.65689999997869,-3.552713678800501e-15,0.00010000000008858478,568.1082000000182,-8.93686392,-120.24399999996206,559.1713360800318,438.92733608005517
30,0.0001000000000264123,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.69380000000002,-45.71959999999189,0.0001000000000264123,1.7053025658242404e-13,545.9246000000007,-9.046303919999998,-92.41320000001377,536.8782960799958,444.4650960799894
31,-3.1974423109204515e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-46.121600000000036,-72.53830000001713,-1.0658141036401504e-14,5.684341886080803e-14,586.9253000000152,-9.038712959999994,-118.66010000000416,577.8865870399984,459.22648704000886
32,-0.00010000000001930688,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-49.31800000000002,-35.763200000025805,1.7763568394002505e-15,-2.273736754432321e-13,531.1271999999898,-8.855863200000005,-85.08129999996973,522.271336799979,437.1900368000202
33,9.999999996956889e-05,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.97400000000004,8.583899999968708,-9.999999999621424e-05,3.410605131648481e-13,478.94309999998285,-8.895828960000003,-32.390100000034664,470.0472710400118,437.65717103994797
34,4.1744385725905886e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.123000000000076,64.487499999992,1.0658141036401504e-14,-9.999999980436768e-05,480.22899999995855,-8.921734559999988,21.36430000000604,471.30726543998634,492.67156543996316
35,1.7763568394002505e-15,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.82960000000007,60.97140000002142,0.00010000000003174135,-7.389644451905042e-13,387.47949999999565,-8.698682880000009,16.14190000001352,378.780817119998,394.9227171200079
36,0.00010000000004062316,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.58050000000001,23.225300000028497,-9.999999996246343e-05,-2.273736754432321e-13,514.6801999999839,-9.065976480000009,-22.355299999994887,505.61422351997976,483.25892351998846
37,1.2434497875801752e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-51.17689999999999,-36.63460000002468,8.88178419700125e-15,0.0001000000001454282,495.31940000000435,-9.002758319999991,-87.81140000008345,486.316641680013,398.50524167992234
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.0126,-39.60860000000083,-3.552713678800501e-15,-1.1368683772161605e-13,603.0878000000242,-9.1614996,-87.62120000005308,593.9263004000135,506.30510039997125
39,-7.105427357601002e-15,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-49.60659999999998,78.44950000003605,2.486899575160351e-14,-0.0001000000004296453,440.69270000000313,-9.139671360000003,28.842700000016862,431.553028640004,460.3957286400174
40,-1.9539925233402755e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-42.69869999999997,51.47949999999869,-3.7303493627405266e-14,5.6843418860808e-13,524.5068000000026,-8.844435359999997,8.780799999977264,515.6623646400093,524.4431646399829
41,-2.131628207280301e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-37.148399999999924,103.66600000002708,0.00010000000001930688,1.1368683772161605e-13,446.50250000000085,-8.964286559999998,66.51779999999965,437.5382134400252,504.05601344000297
42,1.77635683940025e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-49.14539999999999,86.90949999998203,-3.552713678800501e-15,-3.410605131648481e-13,409.17310000001885,-9.0772812,37.764200000023216,400.0958187999881,437.86001880004034
43,7.993605777301127e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-48.398199999999974,75.5721000000068,-1.5987211554602254e-14,-3.410605131648481e-13,421.83860000000413,-9.196776000000009,27.173900000018907,412.641824000025,439.8157240000221
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.26820000000001,66.25480000005392,-9.999999997489796e-05,7.389644451905042e-13,508.07220000000086,-9.044164079999987,15.986500000067792,499.0280359200445,515.0145359200686
45,-4.263256414560601e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.3659,44.736400000009404,-1.0658141036401504e-14,9.999999980436768e-05,467.48700000003316,-9.039980879999996,-0.6293999999845141,458.4470191200889,457.8176191200498
46,3.552713678800501e-15,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-46.89449999999997,28.159900000013515,0.00010000000002996501,-6.252776074688882e-13,492.2706000000229,-9.11109096000001,-18.73450000001742,483.1595090400454,464.42500904000616
47,-2.486899575160351e-14,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-46.25759999999999,-31.307299999975314,-1.5987211554602254e-14,3.410605131648481e-13,522.4348999999897,-8.752238639999996,-77.56479999997134,513.6826613600016,436.1178613600157
48,8.88178419700125e-15,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.33929999999992,-48.16320000001584,9.999999998200336e-05,-9.9999999576994e-05,556.3887000000223,-8.90318376000001,-91.5025000000937,547.4855162400339,455.98301623992927
49,2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-42.940000000000026,8.772899999994223,-3.3750779948604765e-14,0.0,525.2918999999546,-9.041962319999998,-34.166999999972184,516.2499376799416,482.0829376799803
50,4.796163466380676e-14,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-42.525,43.265299999977636,-2.3092638912203256e-14,0.0,415.8266000000243,-8.537264639999998,0.7401999999229645,407.2893353600344,408.02953535995005
51,0.000100000000005096,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.59759999999999,-30.402800000041537,-3.7303493627405266e-14,-0.0001000000004296453,550.7028000000007,-9.00048024,-77.00040000007512,541.7023197600477,464.7019197599252
52,1.77635683940025e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-49.976399999999984,57.12549999996992,1.2434497875801752e-14,9.999999986121112e-05,433.75889999999214,-8.961354000000005,7.149300000041991,424.7975459999518,431.9468460000338
53,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-46.526399999999974,-19.363400000019933,-3.552713678800501e-15,3.410605131648481e-13,510.2123999999996,-8.870003999999991,-65.88970000001859,501.34239599998034,435.45269599998
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-48.04090000000003,5.246000000000564,-4.796163466380676e-14,5.684341886080803e-14,518.5653999999654,-8.927632080000006,-42.79499999994562,509.6377679199379,466.84276792001776
55,-0.0001000000000095369,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-44.459199999999974,16.984199999951855,3.5527136788005016e-14,-0.0001000000004296453,551.4998000000212,-9.25551936,-27.475200000041355,542.24428064003,514.7690806399813
56,2.3092638912203256e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-44.0634,59.32809999996368,9.999999998733243e-05,-9.999999974752428e-05,465.78940000000887,-9.001213920000007,15.264799999927616,456.7881860800151,472.0529860799391
57,-3.552713678800501e-15,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.13900000000002,-69.50499999997383,2.486899575160351e-14,-0.00010000000054333212,533.3651000000187,-8.740278719999994,-114.64419999995886,524.6248212800647,409.9806212800586
58,0.0001000000000139778,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.918300000000066,-74.69179999999636,0.0,0.00010000000031595846,535.9173999999989,-8.972806320000009,-120.60989999997769,526.9445936799552,406.3346936800212
59,4.618527782440651e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.467100000000066,10.795999999957441,3.1974423109204515e-14,3.410605131648481e-13,470.3898000000145,-8.770911840000009,-38.6711000000395,461.61888816000976,422.9477881599738
60,-9.999999999976694e-05,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.87209999999993,80.82229999997709,-3.1974423109204515e-14,-2.273736754432321e-13,425.88340000002336,-9.074897279999997,36.95000000001568,416.8085027200419,453.75850272003936
61,9.99999999482526e-05,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-46.303400000000046,-1.5146000000471247,-4.618527782440651e-14,-0.00010000000003174135,490.2308999999559,-8.750781360000001,-47.81810000005245,481.4801186399565,433.66201863990403
62,-9.999999997312159e-05,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-50.70190000000004,58.23909999998007,9.999999998200336e-05,-2.842170943040401e-13,455.13160000000227,-8.881845119999996,7.537100000018341,446.2497548800005,453.78685488002253
63,9.999999999443789e-05,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.62539999999999,-18.92629999998417,5.3290705182007506e-15,-2.842170943040401e-13,477.23340000001855,-8.874478799999997,-63.551600000008314,468.3589211999706,404.8073212000097
64,-6.2172489379008774e-15,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.51150000000001,-33.813899999971035,-3.1974423109204515e-14,7.389644451905042e-13,506.9938000000396,-8.676108719999991,-78.32540000001083,498.31769128002014,419.9922912800311
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.48849999999993,-52.43689999998267,-3.552713678800501e-15,-9.999999991805451e-05,538.7290000000405,-8.860109760000013,-98.92559999998016,529.868890240033,430.9432902400602
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-48.518600000000035,-56.483500000046384,9.999999997667429e-05,3.9790393202565615e-13,526.5112000000063,-8.770433039999995,-105.00200000003241,517.740766959985,412.73876695997427
67,0.00010000000000331967,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-47.619300000000045,-50.876100000005124,-1.5987211554602254e-14,-0.00010000000037280188,476.4232000000003,-8.645813280000006,-98.49539999995359,467.77738671998907,369.28198672005
68,2.6645352591003757e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-53.23529999999996,119.52420000000372,-1.9539925233402755e-14,3.9790393202565615e-13,380.6514999999942,-8.763284879999992,66.28879999997393,371.8882151199893,438.1770151199669
69,9.999999996246343e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-47.900799999999954,-17.049399999973176,-3.3750779948604765e-14,-5.6843418860808e-13,517.2830999999993,-9.116437680000004,-64.95009999995762,508.16666232001336,443.2165623200448
70,2.486899575160351e-14,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-44.74730000000007,-28.682700000018073,-9.999999999443789e-05,4.547473508864641e-13,488.2944999999843,-8.75805192,-73.43020000000396,479.5364480799746,406.1062480799815
71,-0.0001000000000015433,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-49.44100000000002,-13.184999999982312,1.5987211554602254e-14,5.6843418860808e-13,634.9385000000168,-9.302187599999996,-62.62609999989931,625.636312399982,563.0102124001155
72,1.0658141036401504e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.684399999999954,-46.071800000018435,9.999999999976694e-05,7.389644451905042e-13,537.8782999999665,-8.676761040000011,-89.75609999993645,529.2015389599823,439.44543896003125
73,0.00010000000001664232,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-48.401300000000106,20.389200000033995,-2.131628207280301e-14,-0.00010000000008858478,579.4266000000033,-9.311752080000002,-28.011999999922608,570.1148479200225,542.1028479200779
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-46.77570000000001,-46.583600000039475,0.0,-5.6843418860808e-13,442.5779999999978,-8.489665439999996,-93.35930000002031,434.0883345599842,340.72903455997846
75,-2.486899575160351e-14,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-47.83159999999996,-52.62499999998696,3.0198066269804264e-14,-1.1368683772161605e-13,649.5910999999834,-9.123500160000006,-100.45639999996098,640.4675998399972,540.0111998400218
76,-9.999999998999698e-05,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-42.830599999999926,0.03120000003920609,-1.4210854715202004e-14,-4.547473508864641e-13,495.5721000000258,-8.88655896000001,-42.79959999997197,486.6855410400118,443.8859410400544
77,8.88178419700125e-15,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-49.83999999999999,-75.67679999995771,2.3092638912203256e-14,-9.999999940646376e-05,514.847599999976,-8.825251679999992,-125.51699999992914,506.0223483199855,380.50534832004905
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.570400000000035,81.17020000002171,-3.0198066269804264e-14,0.00010000000008858478,452.89179999998254,-9.086910479999991,33.599900000034644,443.80488951997717,477.4047895200154
79,-0.0001000000000015433,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.26450000000001,112.81309999999031,1.7763568394002505e-15,-2.842170943040401e-13,373.9807000000325,-8.808287039999998,64.54850000001147,365.17241296006426,429.72091296004305
80,-0.0001000000000264123,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.392200000000024,38.125999999964336,1.4210854715202004e-14,7.389644451905042e-13,517.4438000000174,-8.736539039999995,-2.266300000118349,508.7072609600156,506.44096095989715
81,-1.2434497875801752e-14,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-48.067399999999935,-1.3930000000178777,2.486899575160351e-14,1.1368683772161605e-13,521.5269999999982,-8.755845839999996,-49.46039999996478,512.7711541599849,463.3107541600347
82,1.0658141036401504e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.91549999999996,-36.85569999998585,-1.7763568394002505e-15,0.0001000000001454282,561.8362999999796,-8.93856096,-77.77109999994087,552.8977390399924,475.1266390400371
83,-2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-48.46879999999997,41.85250000001983,-1.77635683940025e-14,-3.9790393202565615e-13,469.19530000001134,-8.938230479999987,-6.6162999999440615,460.25706951997284,453.64076952006866
84,4.796163466380676e-14,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-46.685299999999906,-5.827899999957622,3.552713678800501e-15,-0.00010000000008858478,431.5958000000346,-8.760941280000003,-52.513399999988785,422.834858720052,370.32145872004503
85,-3.7303493627405266e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-48.99679999999997,105.2390000000164,-9.999999999976694e-05,-3.410605131648481e-13,376.9905999999874,-8.837203680000002,56.24209999997484,368.1533963200194,424.39549631996505
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.93399999999999,-17.240900000001588,1.9539925233402755e-14,-3.9790393202565615e-13,577.7082999999867,-9.293662079999994,-64.17490000006454,568.4146379199476,504.2397379199231
87,7.993605777301127e-15,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-45.386299999999984,27.73379999999125,-1.77635683940025e-14,3.410605131648481e-13,515.8807999999766,-9.171594,-17.65249999994913,506.70920600002745,489.056706000031
88,4.440892098500625e-15,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-47.378999999999984,47.346099999988354,1.77635683940025e-14,-6.821210263296962e-13,421.20220000003235,-9.040664160000011,-0.032999999975317,412.16153584004434,412.1285358400545
89,-2.131628207280301e-14,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-41.981499999999954,83.49179999997794,5.1514348342607263e-14,0.00010000000008858478,377.4005999999901,-8.635652640000009,41.51030000003715,368.7649473599663,410.2752473600289
90,4.263256414560601e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-45.901100000000035,91.67870000001024,-0.00010000000001220144,6.252776074688882e-13,408.73999999998847,-8.835852240000007,45.77759999998045,399.90414776000136,445.681747759971
91,4.5297099404706393e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-47.98590000000009,84.45249999997931,9.999999997134523e-05,9.999999969068084e-05,406.66919999998834,-8.727623279999987,36.46689999997849,397.94157671996004,434.40847671996767
92,3.552713678800501e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-46.60870000000008,15.633900000021226,-2.3092638912203256e-14,-3.410605131648481e-13,482.95639999996916,-8.820820079999988,-30.974800000005732,474.13557991998186,443.16077991996514
93,-2.131628207280301e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-50.51499999999997,-25.705799999992447,-9.999999997134523e-05,0.0,451.9324000000268,-8.523933120000006,-76.2209000000538,443.4084668800182,367.1875668799717
94,-9.999999999266153e-05,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-45.94279999999996,24.20329999999767,2.3092638912203256e-14,-4.547473508864641e-13,407.1861999999768,-8.776280159999999,-21.73970000001134,398.40991984002,376.6702198399649
95,7.105427357601002e-15,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.55859999999993,62.745799999954926,-2.6645352591003757e-14,-9.999999974752428e-05,450.40789999997236,-8.839157040000012,23.1870999999542,441.56874295999376,464.75584295992616
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-48.24339999999997,46.44510000004435,9.999999998200336e-05,-0.00010000000065701896,423.348699999976,-8.830092239999997,-1.7982999999707658,414.5186077599895,412.7203077600042
97,3.0198066269804264e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-46.01660000000005,63.80459999994878,-3.552713678800501e-15,7.389644451905042e-13,493.68980000000437,-8.93668536,17.78789999995942,484.753114640012,502.5410146399642
98,-7.105427357601002e-15,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-41.153799999999926,113.78409999997506,9.999999998200336e-05,-1.1368683772161605e-13,418.09600000001586,-8.82842544,72.63049999988705,409.2675745600274,481.8980745599035
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-49.151100000000035,9.97229999996405,0.00010000000001220144,-1.1368683772161605e-13,514.8337000000124,-9.140312160000006,-39.178600000065295,505.6933878400404,466.51478783994605
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-47.118299999999955,-50.32819999996312,0.0,-2.842170943040401e-13,570.6852999999684,-8.966139119999998,-97.44639999997615,561.719160880011,464.27276087999115
101,-9.999999997312159e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.8841,-134.3473000000042,-1.2434497875801752e-14,9.999999963383743e-05,565.9741999999725,-8.84342088,-178.23139999995547,557.1307791200186,378.89937912001574
102,7.105427357601002e-15,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-48.2443,11.445499999989009,-9.999999995713438e-05,-1.1368683772161605e-13,473.11999999999006,-8.689237919999995,-36.79900000000714,464.43076207999184,427.63176207998464
103,-2.131628207280301e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-50.74130000000001,-1.982799999969544,-9.999999999976694e-05,1.1368683772161605e-13,482.84330000001313,-8.872132319999988,-52.724200000025434,473.9711676799981,421.24696767998716
104,-7.105427357601002e-15,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-48.29560000000009,-1.2295999999862204,-0.0001000000000388468,-1.7053025658242404e-13,515.7049000000134,-9.02280311999999,-49.525300000018895,506.6820968800199,457.15679687999375
105,-9.999999999266153e-05,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-50.66820000000003,-19.32220000003912,3.552713678800501e-15,1.7053025658242404e-13,524.4788000000169,-9.02767968000001,-69.99050000014569,515.4511203200176,445.4606203198682
