,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,383.6758,1030.7908,813.4932,0.0,0.0,0.0,-891.5492,307045.018,486.1887,5100.0839,-334585.7668,64.57106519999999,313967.7012,-334521.1957348,-20553.494534799967
46,375.5801,1063.7099,801.3487,0.0,0.0,0.0,-915.2162,309325.3283,488.3858,5036.418,-336697.9165,62.17898759999999,316175.5546,-336635.7375124,-20460.182912400018
47,402.4007,1051.7584,807.8391,0.0,0.0,0.0,-872.6167,302511.6053,501.3415,5052.3154,-330071.6191,62.00426304,309454.6437,-330009.61483696,-20554.97113696
48,392.3455,1051.7914,803.6922,0.0,0.0,0.0,-904.9223,305449.9829,463.6977,5071.595,-332813.5464,63.36774719999999,312328.1824,-332750.1786528,-20421.9962528
49,377.879,1026.5642,807.4839999999999,0.0,0.0,0.0,-884.4686,305193.8681,499.01,5072.6206,-332612.3435,63.4634892,312092.9573000001,-332548.88001079997,-20455.92271079995
50,369.5169,1045.9674,822.2416,0.0,0.0,0.0,-888.9577,298325.0525,490.8413,5098.1931,-326180.5575,64.10530224,305262.85509999987,-326116.45219776,-20853.597097760063
51,443.8441,1027.2201,803.556,0.0,0.0,0.0,-922.7625,304815.4004,485.7107,5046.808,-332025.2447,61.20139895999999,311699.7768,-331964.04330104,-20264.26650103999
52,408.4171,1058.0741,823.416,0.0,0.0,0.0,-911.071,311136.7311,478.305,5067.933,-338535.2381,62.77337424,318061.8053,-338472.46472576004,-20410.659425760008
53,385.5745,1019.3618,807.9468,0.0,0.0,0.0,-896.3556,305522.0819,479.1507,5050.1179999999995,-333158.2763,62.68711679999999,312367.87810000003,-333095.58918320003,-20727.7110832
54,365.5321,1013.138,790.4962,0.0,0.0,0.0,-911.096,311379.5097,481.2836,5093.9490000000005,-339068.1988,63.80473176,318212.8126000001,-339004.39406824,-20791.58146823995
55,413.236,1050.0981,793.574,0.0,0.0,0.0,-919.154,312067.3623,475.2547,5083.3322,-339539.0437,62.45548415999999,318963.7033,-339476.58821584,-20512.884915839983
56,418.0221,1055.0702,816.82,0.0,0.0,0.0,-913.9506,312789.0757,480.2186,5049.9426,-340225.581,63.840186,319695.1986,-340161.74081399996,-20466.542213999997
57,376.0893,998.431,793.1309,0.0,0.0,0.0,-885.0416,307800.9648,480.5188,5098.9715,-335290.0366,63.61713,314663.06470000005,-335226.41947,-20563.354769999947
58,400.7327,1036.6691,795.1224,0.0,0.0,0.0,-887.0357,306038.2959,485.9292,5064.3138,-333291.9383,60.53042592,312934.0274,-333231.40787408,-20297.380474079957
59,391.3346,1041.2181,825.6382,0.0,0.0,0.0,-903.7819999999999,299789.3366,485.704,5107.3881,-327182.1875,61.6663296,306736.8376,-327120.5211704,-20383.683570400033
60,414.7146,1032.4058,792.3921,0.0,0.0,0.0,-884.6514,311317.9285,482.4808,5097.3229,-338684.4691,62.34070248,318252.5933,-338622.12839752,-20369.53509751998
61,405.89300000000003,1024.256,806.4136,0.0,0.0,0.0,-908.1044,307995.1049,485.2254,5088.0887,-335458.4221,64.38326543999999,314896.8772,-335394.03883456,-20497.161634560038
62,398.8801,1053.7618,832.5661,0.0,0.0,0.0,-901.2636,306963.4446,475.5666,5041.6277,-334198.831,61.4930652,313864.5833,-334137.3379348,-20272.754634800007
63,400.293,1065.798,802.2864,0.0,0.0,0.0,-900.9491,305150.1652,475.7188,5122.0022,-332881.1152,64.5771132,312115.3145,-332816.5380868,-20701.22358680002
64,412.9906,1051.5034,807.9112,0.0,0.0,0.0,-938.1357,301059.9035,484.8717,5127.7102,-328798.2275,63.32021424000001,308006.7549,-328734.90728576,-20728.152385759982
65,377.2407,1102.0575,799.3393,0.0,0.0,0.0,-878.1925,310483.8613,494.9831,5111.8242,-338075.3268,65.63303423999999,317491.1136,-338009.69376576,-20518.58016576
66,382.6543,1044.6205,804.4442,0.0,0.0,0.0,-918.6389999999999,306737.5142,485.0609,5101.7905,-334241.3109,63.47874744000001,313637.4456,-334177.83215256,-20540.386552560005
67,391.8029,1067.9499,789.5153,0.0,0.0,0.0,-857.7713,307822.1138,478.9054,5082.0165,-335404.1331,63.19422648,314774.53250000003,-335340.93887352,-20566.406373519945
68,381.915,1084.5084,794.8559,0.0,0.0,0.0,-897.2468,309277.3731,479.9985,5098.8575,-336610.9103,62.2857816,316220.2616,-336548.6245184,-20328.36291840002
69,415.5284,1015.5889999999999,797.5693,0.0,0.0,0.0,-894.7108,314045.2798,487.5281,5092.4935,-341275.98,63.05117831999999,320959.2773,-341212.92882168,-20253.651521679963
70,395.2604,1054.5676,809.3969999999999,0.0,0.0,0.0,-911.1846,301944.2916,489.1265,5092.0262,-329600.8625,63.59834232,308873.48470000003,-329537.26415768,-20663.77945767996
71,378.8515,1032.5928,830.012,0.0,0.0,0.0,-904.5351,316139.6231,481.1496,5121.894,-343462.0288,63.00723456,323079.58790000004,-343399.02156544,-20319.43366543993
72,396.5865,1052.8488,805.0637,0.0,0.0,0.0,-891.9425,307789.3576,486.3251,5117.3707,-335517.998,64.33493759999999,314755.60990000004,-335453.6630624,-20698.05316239998
73,386.0812,1001.0458,804.9351,0.0,0.0,0.0,-902.8336,316729.4638,472.67900000000003,5087.8215,-343723.3522,60.47131608,323579.19280000014,-343662.88088392,-20083.688083919948
74,401.04,1013.7484,845.8727,0.0,0.0,0.0,-888.7174,303641.9186,491.0354,5086.0665,-331574.9381,66.677238,310590.9642,-331508.26086200005,-20917.29666200004
75,382.6713,1042.6413,810.421,0.0,0.0,0.0,-882.174,312386.1333,481.2101,5112.9403,-339303.8925,61.4698488,319333.8433,-339242.42265120003,-19908.57935120001
76,417.5521,1047.9234,821.3743,0.0,0.0,0.0,-850.3452,301012.5691,479.8673,5062.7323,-328234.3942,63.7640352,307991.6733,-328170.6301648,-20178.956864800013
77,374.1796,1070.6678,817.5553,0.0,0.0,0.0,-897.5112,303521.6756,479.6388,5026.3635,-331134.4329,64.35629568,310392.56940000004,-331070.07660432,-20677.507204319976
78,391.7877,1026.9584,781.4183,0.0,0.0,0.0,-858.0487,310490.6009,490.6436,5077.8146,-337585.0872,62.45140536,317401.17480000004,-337522.63579464,-20121.46099463997
79,399.6944,1047.4543,807.0968,0.0,0.0,0.0,-934.6255,309168.8908,488.994,5049.2063,-336692.7239,62.94458304,316026.7111,-336629.77931696,-20603.068216959968
80,411.0571,1060.1094,782.4029,0.0,0.0,0.0,-875.8036,317355.001,479.3046,5028.2178,-344256.4664,60.98955408,324240.28919999994,-344195.47684592,-19955.18764592004
81,419.8967,1017.308,805.1223,0.0,0.0,0.0,-886.4988,310999.0478,493.6302,5120.4498,-338408.8076,63.45364464,317968.956,-338345.35395536,-20376.397955359997
82,403.4877,981.6766,784.4171,0.0,0.0,0.0,-930.9919,313587.4128,497.50300000000004,5112.5312,-341350.8442,64.79328672,320436.03650000005,-341286.05091328,-20850.01441327995
83,401.7521,1046.4676,797.5679,0.0,0.0,0.0,-917.9304,303725.8222,482.9699,5099.0444,-331130.3649,62.62000128,310635.6937000001,-331067.74489872,-20432.051198719924
84,395.3912,1046.8531,793.3728,0.0,0.0,0.0,-879.199,311298.2493,488.083,5037.8018,-338888.159,64.70238816,318180.55220000003,-338823.45661184,-20642.90441183995
85,388.7283,1087.049,808.7967,0.0,0.0,0.0,-908.7971,306028.0555,465.6872,5048.6605,-333419.4851,64.04660136,312918.1801,-333355.43849864,-20437.25839863999
86,424.00300000000004,1105.6085,808.6351,0.0,0.0,0.0,-875.9139,312037.8061,478.4026,5016.2972,-339223.7354,63.556398,318994.8386,-339160.179002,-20165.340402000045
87,409.7747,1059.3265,810.7226,0.0,0.0,0.0,-895.5877,314251.0163,471.4636,5047.7947,-341470.7662,63.03339504,321154.51070000004,-341407.73280496,-20253.22210495997
88,383.9968,1045.2535,825.8466,0.0,0.0,0.0,-905.9934,304827.2563,492.1155,5066.561,-332222.61600000004,63.01506744,311735.03630000004,-332159.60093256,-20424.564632559945
89,389.7313,1045.83,802.2847,0.0,0.0,0.0,-891.5127,305053.9862,479.7123,5096.375,-332679.3445,64.03553783999999,311976.4068,-332615.30896216,-20638.902162160008
90,382.07599999999996,1065.7323,832.5639,0.0,0.0,0.0,-912.3517,311178.6469,493.0302,5138.3216,-338730.3605,64.92818016,318178.0192,-338665.43231984,-20487.413119840032
91,369.76099999999997,1048.0666,787.7999,0.0,0.0,0.0,-892.8372,307408.3123,479.3236,5134.7786,-334937.342,64.58567904,314335.2048,-334872.75632096,-20537.55152096
92,421.1541,1080.6524,813.9853,0.0,0.0,0.0,-848.1411,305923.0747,476.8977,5106.4698,-333412.6365,65.70697608,312974.0929,-333346.92952392,-20372.836623920037
93,409.2661,1069.8009,810.941,0.0,0.0,0.0,-913.1342,302019.4571,477.1902,5087.1663,-329895.2925,64.30940136,308960.6874,-329830.98309864,-20870.295698639988
94,438.4724,1032.3934,804.4539,0.0,0.0,0.0,-916.3992,299908.3979,477.7586,5059.8398,-327765.6069,64.01466216,306804.9168,-327701.59223784,-20896.675437840007
95,387.4977,1072.0839999999998,836.9099,0.0,0.0,0.0,-901.4195,303766.3366,475.30300000000005,5095.238,-331589.88,64.94759855999999,310731.9497,-331524.93240144,-20792.982701440007
96,387.2733,1020.7236,780.1596,0.0,0.0,0.0,-848.2438,305492.0825,502.1997,5061.4818,-332746.0006,64.41894144,312395.6767,-332681.58165856,-20285.90495856002
97,396.0332,1041.7251,781.437,0.0,0.0,0.0,-888.0972,309431.1478,480.464,5084.4759,-336838.946,64.23794784,316327.1858,-336774.70805216,-20447.52225216002
98,406.6809,1095.5961,818.8881,0.0,0.0,0.0,-871.9481,311173.4285,476.9554,5055.8686,-338368.1896,63.82550664,318155.46949999995,-338304.36409336,-20148.894593360037
99,404.8076,1042.0578,811.6492,0.0,0.0,0.0,-917.447,317783.6588,489.7581,5075.2115,-345297.3517,65.02785263999999,324689.69599999994,-345232.32384736,-20542.627847360058
100,407.84,1043.4338,806.9919,0.0,0.0,0.0,-915.1572,305937.1743,490.9266,5067.5457,-333409.4131,61.755001199999995,312838.7551,-333347.6580988,-20508.9029988
101,405.1431,1029.0679,806.5899,0.0,0.0,0.0,-900.3372,305010.3048,484.0329,5034.2932,-332780.3498,63.681371999999996,311869.0946,-332716.668428,-20847.57382800001
102,382.7234,1039.2186,812.7276,0.0,0.0,0.0,-881.8917,305100.8527,489.04699999999997,5100.0927,-332564.933,64.2582756,312042.7703,-332500.67472440004,-20457.904424400043
103,371.7874,1056.4721,805.9249,0.0,0.0,0.0,-912.2351,312818.1243,479.2667,5118.3864,-340303.9088,63.40090536,319737.7267,-340240.50789464,-20502.781194639974
104,377.4747,1044.7378,806.5687,0.0,0.0,0.0,-927.7485,309665.4393,493.0454,5105.4923,-337122.9597,62.34292512,316565.0097,-337060.61677488,-20495.60707488001
105,405.5657,1043.3026,817.3616,0.0,0.0,0.0,-941.5511,307828.5964,501.6773,5105.0252,-335379.5172,62.75357639999999,314759.9777,-335316.76362359995,-20556.785923600077
106,437.0074,1083.7281,817.2037,0.0,0.0,0.0,-911.6207,303940.0114,476.9496,5060.7432,-331431.1414,62.37062424,310904.02270000003,-331368.77077576,-20464.74807575999
107,406.3854,1058.3434,775.3723,0.0,0.0,0.0,-905.5038,308311.7988,471.4968,5073.3708,-335844.652,62.86228559999999,315191.2637,-335781.7897144,-20590.52601439999
108,400.4463,1039.6806,804.4027,0.0,0.0,0.0,-926.1472,308390.7151,471.0207,5059.2317,-335975.8162,63.50922504,315239.3499,-335912.30697496,-20672.957074960028
109,397.2959,1055.4353,812.0963,0.0,0.0,0.0,-914.0941,313808.231,470.8335,5104.0362,-341152.7554,62.9825652,320733.83410000004,-341089.7728348,-20355.938734799987
110,375.0113,1079.1073,807.5889999999999,0.0,0.0,0.0,-936.9899,309029.044,480.3583,5088.4392,-336298.0248,62.80152912000001,315922.5592,-336235.22327088,-20312.66407088
111,427.9575,1000.4389,789.2599,0.0,0.0,0.0,-941.5052,306227.0122,479.19800000000004,5065.1398,-333953.4701,63.73677024,313047.5011,-333889.73332976,-20842.232229759982
112,396.1897,1042.2915,813.3428,0.0,0.0,0.0,-915.1801,310156.4369,488.9352,5074.2488,-337633.5326,63.34675848000001,317056.2648,-337570.18584152,-20513.921041519974
113,382.5949,1094.6776,804.0381,0.0,0.0,0.0,-848.936,300884.4657,474.5351,5091.6873,-328711.3679,68.32097928,307883.06269999995,-328643.04692072,-20759.98422072006
114,415.1943,1027.9971,798.1491,0.0,0.0,0.0,-907.3516,309908.3162,499.1241,5080.234,-337247.1676,63.27280439999999,316821.6632,-337183.8947956,-20362.231595599977
115,408.9361,1099.1841,800.3808,0.0,0.0,0.0,-895.0795,305216.5216,479.4789,5064.0637,-333015.3677,65.18195568,312173.4857,-332950.18574432,-20776.70004432004
116,418.1145,1031.5395,825.4863,0.0,0.0,0.0,-885.2616,305448.3382,501.3419,5073.0332,-332927.6198,62.65595592,312412.592,-332864.96384408,-20452.371844079982
117,397.5465,1080.7903,791.5381,0.0,0.0,0.0,-875.9473,307523.1579,489.9,5122.7874,-334639.7299,61.62651935999999,314529.7729,-334578.10338064,-20048.330480639994
118,398.7185,1052.4625,804.6548,0.0,0.0,0.0,-870.4058,303827.6893,486.5563,5099.1701,-331538.4064,64.53995615999999,310798.8457,-331473.86644384,-20675.020743839974
119,397.0035,1058.5417,805.4939999999999,0.0,0.0,0.0,-904.0160000000001,298046.8413,479.0384,5096.6378,-325962.9113,64.61896824,304979.5407,-325898.29233176,-20918.75163175997
120,387.5385,1035.8781,800.2698,0.0,0.0,0.0,-910.4547,316167.1081,489.474,5112.4362,-343272.3684,62.00412192,323082.25,-343210.36427808,-20128.114278079982
121,392.3151,1058.9209,780.5586,0.0,0.0,0.0,-889.1883,310697.8437,490.695,5121.4385,-337964.3954,62.27559072,317652.5835,-337902.11980928,-20249.536309279967
122,386.5005,1095.5182,803.1979,0.0,0.0,0.0,-927.0235,307761.2862,485.9392,5078.8859,-335120.346,62.39030328000001,314684.3044,-335057.95569672005,-20373.65129672005
123,392.6465,1043.6592,829.3984,0.0,0.0,0.0,-906.8569,311020.4218,499.1538,5106.0697,-338443.2797,63.60777072,317984.4925,-338379.67192928004,-20395.179429280026
124,404.2753,1059.8876,834.5604,0.0,0.0,0.0,-938.863,299190.9099,467.8152,5078.839,-327027.2911,64.53894024,306097.4244,-326962.75215976,-20865.327759759955
125,404.7582,1044.5366,814.4126,0.0,0.0,0.0,-927.9489,304315.6427,472.8889,5056.8949,-331749.2225,62.32454711999999,311181.1850000001,-331686.89795287995,-20505.71295287992
126,398.2067,1031.4397,795.0341,0.0,0.0,0.0,-899.1754,310671.5575,486.2441,5104.9055,-338093.7401,64.62260712,317588.2122,-338029.11749288,-20440.905292879987
127,401.7038,1031.8719,820.5816,0.0,0.0,0.0,-909.3736,309860.3856,485.54699999999997,5076.2924,-337156.5853,61.65945216,316767.00869999995,-337094.92584784,-20327.91714784003
128,361.962,1087.8497,805.1668,0.0,0.0,0.0,-912.3343,309117.3861,484.1507,5101.3049,-336560.1938,62.8513668,316045.4859,-336497.34243320004,-20451.85653320004
129,395.6584,1011.7563,810.8097,0.0,0.0,0.0,-919.5816,302854.4947,483.0378,5065.3571,-330366.8234,61.42644432,309701.5324,-330305.39695568,-20603.864555680026
130,397.9045,1078.3587,810.8669,0.0,0.0,0.0,-936.1679,305512.1437,477.7244,5075.512,-332860.7066,59.65032024,312416.3423,-332801.05627976,-20384.71397975996
131,403.7046,1105.5352,823.2505,0.0,0.0,0.0,-937.7172,298613.0504,489.0748,5088.3089,-326518.8372,64.19742120000001,305585.2072,-326454.6397788,-20869.432578800006
132,386.723,1064.2313,803.888,0.0,0.0,0.0,-926.0001,302549.2217,483.5305,5089.4274,-330379.096,64.23146136,309451.0218,-330314.86453864,-20863.842738640036
133,381.2034,1055.9023,804.5716,0.0,0.0,0.0,-886.4042,300150.2653,484.5184,5069.2747,-327643.4433,62.438335200000004,307059.33150000003,-327581.0049648,-20521.673464799955
134,376.3664,1008.9318,788.1687,0.0,0.0,0.0,-882.045,303513.2205,498.7502,5118.558,-331223.028,65.19794687999999,310421.95060000004,-331157.83005312,-20735.879453119956
135,419.4135,1021.7775,789.6379,0.0,0.0,0.0,-886.2819,302570.9483,484.9663,5074.6442,-330145.0247,64.39615488,309475.1058,-330080.62854512,-20605.522745120048
136,396.9605,1032.5007,797.0612,0.0,0.0,0.0,-925.3032,308637.359,476.017,5082.4539,-336216.5318,63.73803743999999,315497.0491,-336152.79376256,-20655.74466255999
137,426.4701,1058.1166,827.1155,0.0,0.0,0.0,-924.0436,305463.1561,480.9099,5039.2706,-333321.3557,66.20523552,312370.9952000001,-333255.15046448,-20884.155264479952
138,362.3718,1006.5311,811.4982,0.0,0.0,0.0,-904.5862,298540.057,496.0063,5120.3679,-326201.7002,64.24579008,305432.2461,-326137.45440992,-20705.20830992003
139,407.0398,1025.8466,823.8158,0.0,0.0,0.0,-875.4616,305700.0258,498.3848,5125.4437,-333401.7666,66.37674168000001,312705.0949,-333335.38985831995,-20630.294958319948
140,403.5913,1019.9697,791.5413,0.0,0.0,0.0,-901.692,306669.2452,485.8312,5078.0745,-334094.6623,64.60333775999999,313546.5612,-334030.05896224,-20483.497762240033
141,417.1268,1077.7332,809.1603,0.0,0.0,0.0,-863.7114,308457.1972,486.2782,5088.6211,-335863.157,64.7002512,315472.4054,-335798.4567488,-20326.051348800018
142,381.3484,1052.5239,782.8752,0.0,0.0,0.0,-887.5737,305650.9894,483.2775,5069.4956,-332940.6264,61.68076848,312532.9363000001,-332878.94563152,-20346.009331519952
143,411.6719,1043.0713,783.1857,0.0,0.0,0.0,-902.9783,304691.0864,475.9875,5091.6554,-332033.1216,61.92792792,311593.6799,-331971.19367208,-20377.51377208008
144,417.524,1089.8471,800.4065,0.0,0.0,0.0,-901.3305,305354.0455,478.6479,5069.6572,-332886.7041,63.30866328,312308.7977,-332823.39543672,-20514.597736719974
145,394.0858,1028.713,805.9493,0.0,0.0,0.0,-880.3485,306821.8356,481.5597,5073.8198,-334315.0697,63.68173128,313725.6147,-334251.38796872,-20525.77326872001
146,409.4549,999.3179,803.5294,0.0,0.0,0.0,-902.9714,312777.7062,481.8096,5117.952,-340011.359,62.36721935999999,319686.7986,-339948.99178064,-20262.193180640017
147,397.7681,1007.0641,801.0139999999999,0.0,0.0,0.0,-908.0168,307137.9869,500.4792,5071.5282,-334785.8977,64.99709208,314007.8237,-334720.90060792,-20713.076907919964
148,400.3145,1016.9658,814.9234,0.0,0.0,0.0,-895.3116,301868.0899,484.7785,5061.9287,-329304.51399999997,63.630003599999995,308751.6892,-329240.88399640005,-20489.194796400006
149,402.3183,1028.0265,806.6323,0.0,0.0,0.0,-903.0869,300265.9379,484.4541,5072.2618,-328039.1399,65.71316879999999,307156.544,-327973.4267312,-20816.882731200014
150,403.6474,1041.8821,808.6505,0.0,0.0,0.0,-887.9680000000001,301618.2666,486.0598,5070.2036,-329196.3856,63.99736703999999,308540.742,-329132.38823296,-20591.64623296001
151,385.9638,1043.1852,799.0681,0.0,0.0,0.0,-905.5785,309789.7399,481.1442,5103.2621,-337367.7466,64.02997944,316696.7848,-337303.71662056004,-20606.93182056005
152,424.6589,1013.2421,783.0072,0.0,0.0,0.0,-915.7455,313647.9672,487.1969,5066.3134,-340895.94399999996,63.27628272000001,320506.6402,-340832.66771728004,-20326.02751728005
