,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,0.00010000000002996501,-0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-49.233499999999964,-469.9673999999652,1.2434497875801752e-14,9.999999968357541e-05,899.4702999999669,-8.499276719999994,-519.2008000000006,890.9710232799221,371.7702232799649
12,9.999999995713438e-05,2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-46.44969999999997,-386.6416999999824,3.552713678800501e-15,-1.4210854715202004e-14,777.2336000000009,-8.146634400000012,-433.0912999999357,769.0869655999892,335.9956656000642
13,9.999999995180532e-05,0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-41.216700000000074,-264.6332000000331,-1.9539925233402755e-14,0.00010000000006016309,658.3814999999846,-8.23161744,-305.8496000000397,650.1498825599764,344.300282559944
14,-2.3092638912203256e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-50.87930000000003,-278.8947000000033,-1.0658141036401504e-14,0.00010000000054333212,651.0826000000097,-8.224405199999987,-329.77379999995867,642.8581948000073,313.0843948000523
15,3.552713678800501e-15,9.999999995358166e-05,9.999999999621424e-05,0.0,0.0,0.0,-50.97280000000001,-353.2812000000364,-3.552713678800501e-15,2.700062395888381e-13,769.0975999999564,-8.272400399999995,-404.253800000012,760.825199599956,356.57139959994413
16,1.5987211554602254e-14,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-42.94860000000006,-279.16609999999906,1.9539925233402755e-14,-9.999999937804203e-05,683.486000000024,-8.07274727999999,-322.11469999997473,675.4132527200068,353.2985527200501
17,-0.00010000000004062316,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-45.074600000000046,-170.18140000001083,-1.2434497875801752e-14,-3.6237679523765115e-13,566.3863000000133,-8.166554640000017,-215.25610000000327,558.2197453600271,342.96364536000925
18,-1.7763568394002505e-15,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-51.553100000000065,-164.5430000000039,-1.77635683940025e-14,0.0,563.7667999999924,-8.222087520000006,-216.09610000003016,555.544712480033,339.44861247996283
19,1.77635683940025e-14,9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.5089,-150.01560000000475,0.00010000000000331967,-6.394884621840903e-14,514.7726999999999,-7.930123200000005,-192.524300000042,506.84257679998717,314.31827679995604
20,-1.0658141036401504e-14,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-41.9198,-361.6625000000268,-0.00010000000000687237,-9.999999934251491e-05,704.9795000000156,-8.245207440000001,-403.5824000000029,696.7342925600032,293.15189256001116
21,-9.99999999979906e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-46.37829999999993,-315.03689999998187,-0.00010000000001220144,1.6342482922482307e-13,716.6878000000094,-8.590859280000002,-361.4154000000588,708.096940719997,346.68154071994917
22,1.7763568394002505e-15,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-48.26360000000002,-454.18630000000184,-4.085620730620577e-14,6.288303211476888e-13,875.8924999999934,-8.462959920000014,-502.4499000000134,867.4295400800023,364.97964007998155
23,8.88178419700125e-15,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-54.10209999999997,-450.83389999997917,5.3290705182007506e-15,2.1671553440683056e-13,890.1751000000412,-8.666864640000005,-504.93619999997037,881.5082353600079,376.57203536007034
24,3.907985046680551e-14,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-48.46170000000008,-282.1865999999938,0.000100000000005096,-6.465938895416912e-13,683.2826999999862,-8.425602719999992,-330.6483000000145,674.8570972799323,344.2087972799723
25,1.9539925233402755e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.13489999999993,-182.49020000000283,-1.4210854715202004e-14,8.526512829121202e-14,636.0692000000223,-8.382862799999995,-229.62510000004045,627.6863372000399,398.0612371999813
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-48.92299999999999,-295.3412000000044,-9.999999995891072e-05,-8.242295734817162e-13,733.2915000000122,-8.671043519999989,-344.26410000000925,724.6204564799882,380.3563564800045
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-46.98070000000001,-281.5767999999949,3.0198066269804264e-14,-1.2079226507921706e-13,713.7462000000135,-8.561296079999998,-328.55740000002123,705.1849039200027,376.62750391999236
28,2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-46.901299999999964,-93.81150000000885,-7.105427357601002e-15,-1.3500311979441906e-13,585.8164999999899,-8.518762079999991,-140.7128000000645,577.2977379199667,436.5849379199241
29,1.77635683940025e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-46.18879999999999,-173.98850000000786,-4.085620730620577e-14,-9.999999976173513e-05,625.4353000000434,-8.559295200000001,-220.1773000000396,616.8760048000128,396.6987048000059
30,-2.9309887850104126e-14,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-48.48419999999999,-327.12240000005636,1.0658141036401504e-14,-5.897504706808832e-13,815.0508999999781,-8.561919599999996,-375.6065000000169,806.4889804000028,430.8824803999602
31,-3.907985046680551e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-42.14949999999997,-219.28459999998356,1.4210854715202004e-14,-5.186961971048731e-13,705.4965000000061,-8.407625760000016,-261.43389999997305,697.0888742399723,435.65497424003564
32,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-46.28580000000007,-209.0252000000151,-3.0198066269804264e-14,-1.8474111129762605e-13,636.4437999999982,-8.384810399999996,-255.31090000002982,628.0589895999761,372.7480895999681
33,2.6645352591003757e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-48.18729999999997,-231.8140999999761,-5.3290705182007506e-15,-4.334310688136611e-13,618.5577999999842,-8.405943119999991,-280.0013999999483,610.1518568799555,330.1504568800363
34,0.00010000000004595222,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-49.30019999999997,-174.46430000000925,0.00010000000001930688,-0.00010000000013832278,563.8493000000051,-8.562404160000009,-223.7645000000217,555.2868958400535,331.52239583998454
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-52.53180000000007,-145.11820000000847,3.0198066269804264e-14,-1.6342482922482307e-13,576.5524999999925,-8.607334319999996,-197.65010000005614,567.9451656799963,370.2950656799367
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-45.29889999999996,-336.3150000000149,-5.1514348342607263e-14,2.842170943040401e-13,884.547800000034,-8.670117600000005,-381.61389999994947,875.8776824000571,494.26378240008574
37,0.000100000000005096,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-50.54109999999997,-166.95810000001111,7.105427357601002e-15,-1.8474111129762605e-13,547.0059999999637,-8.25064992,-217.4991000000759,538.7553500799289,321.25625007988947
38,1.4210854715202004e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.32470000000002,-168.9453000000049,-1.9539925233402755e-14,4.973799150320701e-13,617.536399999974,-8.514010079999998,-216.26999999994985,609.0223899199618,392.75238992002284
39,0.0001000000000015433,4.973799150320702e-14,0.0,0.0,0.0,0.0,-41.32279999999992,-227.31709999998108,2.6645352591003757e-14,3.197442310920451e-13,726.4184999999609,-8.373486240000009,-268.6397999999714,718.0450137599681,449.4052137599894
40,-9.999999995891072e-05,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-43.59759999999995,-332.89460000001117,-2.3092638912203256e-14,-0.00010000000011345378,752.855499999982,-8.272180080000012,-376.49240000001527,744.5833199200191,368.09091991996735
41,-0.00010000000000331967,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-43.16289999999995,-376.6009000000348,-9.999999997489796e-05,-1.9184653865522705e-13,825.3414000000305,-8.622767520000009,-419.7641000000677,816.7186324800467,396.95453247996085
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-43.32980000000002,-285.05669999996115,-7.105427357601002e-15,-4.121147867408581e-13,729.5967999999492,-8.402915519999992,-328.386499999992,721.1938844799623,392.8073844799594
43,9.999999998733243e-05,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.54719999999998,-109.82749999998072,-9.999999997845066e-05,0.0,555.705800000019,-8.395503119999994,-160.37469999990586,547.3102968800033,386.93559688011214
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.01659999999997,-143.87390000004498,4.618527782440651e-14,7.247535904753023e-13,691.5561000000063,-8.795380319999994,-190.89049999996368,682.7607196799655,491.8702196800418
45,2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.811100000000046,-192.06350000001788,3.1974423109204515e-14,-1.7763568394002505e-13,610.82380000001,-8.265242879999997,-235.8746000000547,602.5585571199782,366.6839571199527
46,-0.00010000000001753052,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-48.07159999999996,-180.80979999997857,-1.77635683940025e-14,2.2026824808563106e-13,571.1035000000347,-8.177369760000005,-228.88129999997253,562.9261302400593,334.0448302400613
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.72510000000002,-397.4736999999993,-4.618527782440651e-14,1.9895196601282808e-13,785.3067000000083,-8.178109920000011,-442.1987999999469,777.1285900799846,334.9297900800632
48,-9.999999998644428e-05,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.46279999999999,-164.28600000002032,3.907985046680551e-14,-4.405364961712621e-13,605.2957999999978,-8.265096000000009,-205.7489000000349,597.0307039999892,391.2818039999617
49,2.131628207280301e-14,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-41.5647,-166.19189999996982,-3.552713678800501e-15,0.0,536.135199999999,-7.939587600000002,-207.75669999996887,528.195612400001,320.43891240002847
50,2.6645352591003757e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-51.28969999999993,-49.554099999996005,-9.999999996246343e-05,1.7763568394002505e-13,515.6514000000227,-8.440274160000003,-100.84399999992206,507.2111258400191,406.36712584010064
51,-0.00010000000000687237,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-44.003700000000066,-448.0162000000204,-0.0001000000000264123,-2.948752353404416e-13,938.6095999999692,-8.641028880000004,-492.02019999993126,929.9685711199623,437.94837112003853
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.04319999999999,-448.83580000001405,3.3750779948604765e-14,-1.7408297026122455e-13,868.3867000000482,-8.73786024,-498.87900000002566,859.6488397600549,360.7698397600222
53,-0.00010000000001753052,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.66649999999998,-313.7399999999633,1.0658141036401504e-14,-8.171241461241152e-13,729.2947999999506,-8.277591599999987,-356.4065999998886,721.0172083999628,364.61060840006326
54,1.0658141036401504e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-46.698300000000074,-259.9287000000473,-1.77635683940025e-14,-0.00010000000047227786,739.6606000000003,-8.593118640000009,-306.62710000014295,731.0674813599929,424.4403813598574
55,-9.999999999443789e-05,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.8155,-203.11300000003902,0.0,0.00010000000020227162,700.6499000000438,-8.505702719999997,-248.92850000000084,692.1441972800677,443.21569728004516
56,-9.999999997312159e-05,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-50.06650000000007,-199.30390000001512,3.552713678800501e-15,-4.973799150320701e-13,611.8477999999889,-8.392644,-249.3705000000053,603.4551560000012,354.08465599998505
57,0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.013700000000036,-203.51269999996043,-3.552713678800501e-15,-1.5631940186722204e-13,698.1940999999694,-8.718004080000004,-254.52629999997083,689.4760959200073,434.94979592
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-52.65130000000003,-200.38179999999005,1.77635683940025e-14,-5.6843418860808e-13,619.8426000000194,-8.387488079999997,-253.033200000032,611.4551119200304,358.4219119199874
59,-0.00010000000000864871,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-51.33639999999998,-143.92040000001057,-5.3290705182007506e-15,2.557953848736361e-13,589.3691000000074,-8.681845679999999,-195.25689999998508,580.6872543200533,385.43035432002085
60,-2.6645352591003757e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-45.58700000000003,-224.89749999999145,0.00010000000004595222,-4.405364961712621e-13,627.2787999999516,-8.161666560000008,-270.4844000000363,619.117133439955,348.632733439915
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-48.744499999999974,-176.10109999995186,-9.999999995713438e-05,-1.5631940186722204e-13,600.3039000000101,-8.331815519999992,-224.84579999988807,591.9720844799816,367.1262844801226
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.95019999999995,-421.1526999999785,-1.9539925233402755e-14,5.933031843596838e-13,839.7067999999896,-8.145130319999996,-463.1028999999524,831.5616696799794,368.458769680038
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.90630000000011,-165.12269999998128,5.3290705182007506e-15,9.237055564881302e-14,646.0319000000153,-8.650988640000008,-216.02899999992542,637.3809113600621,421.35191136008933
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-46.85590000000001,-132.53370000004293,3.3750779948604765e-14,-0.00010000000008147936,644.7298000000131,-8.64305279999999,-179.38970000005887,636.0867472000141,456.6970471999552
65,3.3750779948604765e-14,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-51.987099999999934,-168.2361000000127,-3.5527136788005016e-14,7.389644451905042e-13,644.3541000000042,-8.734921200000008,-220.2231999999121,635.6191788000202,415.39597880009
66,1.4210854715202004e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.92910000000001,-215.12059999997365,0.00010000000001930688,-9.999999970489169e-05,708.5590999999782,-8.788269599999996,-263.04969999993216,699.7708303999427,436.72113040004695
67,8.88178419700125e-15,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-54.20269999999995,-146.889200000015,-1.7763568394002505e-15,6.323830348264893e-13,541.6356000000221,-8.33622983999999,-201.0919999999863,533.2993701600183,332.2073701600392
68,3.1974423109204515e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-55.84360000000004,-186.68309999998817,0.0001000000000264123,3.836930773104541e-13,648.8076999999926,-8.752217040000001,-242.52670000007095,640.0554829599877,397.5287829599241
69,2.131628207280301e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.98740000000006,-273.4331999999837,3.7303493627405266e-14,7.389644451905042e-13,815.4923999999971,-8.683306559999991,-308.4206000000414,806.8090934400017,498.3884934399567
70,0.00010000000001753052,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.65960000000001,-165.84389999998334,0.00010000000001220144,-7.673861546209082e-13,585.2617000000372,-8.42246208,-210.50330000000085,576.8392379200676,366.3359379200377
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.719800000000006,-196.0596999999664,0.0001000000000015433,-2.0605739337042905e-13,604.5287000000072,-8.300250719999994,-240.7793999999804,596.2284492799549,355.44904928002546
72,6.2172489379008774e-15,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-43.75960000000004,-176.2679000000013,3.5527136788005016e-14,-2.1316282072803006e-13,669.3927999999469,-8.506354320000009,-220.0273999999536,660.8864456799622,440.8590456799938
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-46.28360000000008,-209.89700000002227,-9.999999998200336e-05,3.552713678800501e-13,616.0670000000006,-8.50147776,-256.1807999999842,607.5655222399943,351.38472224001725
74,-1.77635683940025e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-44.70799999999997,-173.6476999999673,-5.1514348342607263e-14,4.973799150320702e-14,603.6333000000368,-8.405809919999998,-218.35559999998756,595.2274900800386,376.8718900800511
75,9.999999998377973e-05,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.79460000000007,-163.38039999997363,1.7763568394002505e-15,0.00010000000006016309,570.3832000000282,-8.615499119999981,-214.1747999999089,561.7677008800447,347.59290088011767
76,-0.00010000000001042508,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-43.457399999999964,-188.42149999999302,7.105427357601002e-15,-9.947598300641404e-14,660.9053000000358,-8.561161439999996,-231.87910000001716,652.3441385600299,420.4650385600164
77,-1.4210854715202004e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.989100000000064,-216.43800000000408,1.9539925233402755e-14,-4.405364961712621e-13,649.1957999999988,-8.662998959999996,-268.4270999999736,640.5328010399572,372.10570104002363
78,-3.552713678800501e-15,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.20809999999997,-221.75240000001216,2.3092638912203256e-14,7.105427357601003e-14,670.0963000000021,-8.38770984,-264.96049999997507,661.7085901599817,396.74809016002456
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-45.63809999999998,-202.84689999999944,-3.1974423109204515e-14,-3.5527136788005016e-14,657.8950999999918,-8.580821759999992,-248.48499999998853,649.3142782399558,400.82927824000365
80,3.5527136788005016e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.77210000000001,-209.21160000003147,1.0658141036401504e-14,4.263256414560601e-13,686.8049000000395,-8.74412279999999,-254.98370000008214,678.0607772000141,423.0770771999573
81,-9.999999997845066e-05,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-50.35239999999999,-220.73079999997668,-7.105427357601002e-15,-3.055333763768431e-13,619.3182000000078,-8.32543272,-271.08329999998324,610.9927672799918,339.9094672800267
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-49.77550000000004,-354.3365000000024,-2.6645352591003757e-14,7.034373084024992e-13,777.5302000000067,-8.541802079999991,-404.1119999999971,768.9883979199727,364.876397920012
83,0.0001000000000139778,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-52.20660000000011,-55.42549999999832,-3.5527136788005016e-14,-1.8474111129762605e-13,485.67860000000223,-8.380963439999997,-107.63189999993277,477.2976365599749,369.6657365600712
84,-7.105427357601002e-15,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.44139999999999,-257.2131999999824,-1.7763568394002505e-15,2.700062395888381e-13,705.2322999999917,-8.6121036,-304.65460000000587,696.620196400001,391.9655963999877
85,-9.999999999088516e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-47.55960000000002,-142.23879999997598,-0.00010000000000687237,9.999999962673199e-05,589.4024000000068,-8.584256160000008,-189.79850000003339,580.8181438400487,391.0196438399718
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-47.92010000000002,-309.6703999999831,-9.999999999443789e-05,-5.755396159656812e-13,784.1447999999989,-8.66717568,-357.5906999998964,775.4776243199901,417.886924320101
87,-0.00010000000001220144,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-48.83060000000005,-367.3010999999649,0.0001000000000139778,9.999999973331342e-05,824.1185000000063,-8.883077039999998,-416.13169999995796,815.2354229600016,399.1037229600474
88,-2.486899575160351e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-40.10609999999996,-230.3793000000148,-9.99999999891088e-05,-1.2079226507921706e-13,636.4075000000419,-8.155806479999992,-270.4854000000114,628.2516935200811,357.76629352002954
89,-9.999999998377973e-05,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.584800000000094,-137.8135999999522,-0.00010000000004595222,0.00010000000060728098,535.36180000002,-8.413586640000002,-179.3984999999049,526.948213359992,347.54971336011255
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.37740000000011,-250.489099999992,3.1974423109204515e-14,-3.126388037344441e-13,700.6313999999869,-8.422981200000004,-289.8664999999694,692.2084187999652,402.3419188000177
91,-3.7303493627405266e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-44.53699999999998,-250.72860000001145,-3.0198066269804264e-14,-2.415845301584341e-13,735.1324000000208,-8.711272799999996,-295.2657000000087,726.4211272000662,431.1554272000139
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.92230000000001,-298.72430000000594,-1.0658141036401504e-14,1.7053025658242404e-13,756.4195999999798,-8.587673279999997,-348.6466000000249,747.8319267200142,399.1853267199566
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.673800000000064,-189.58740000000785,9.999999997489796e-05,6.465938895416912e-13,631.5177000000033,-8.433040319999991,-235.261099999959,623.0846596800308,387.82355968004265
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-47.35100000000007,-137.66700000000031,1.2434497875801752e-14,9.999999980436768e-05,596.2619999999649,-8.232464159999996,-185.017800000031,588.0295358399704,403.0117358399359
95,-1.4210854715202004e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.25250000000002,-211.44449999995464,1.77635683940025e-14,-1.5631940186722204e-13,622.040400000008,-8.559258479999997,-255.6968999999449,613.4811415200519,357.78424152005977
96,-3.0198066269804264e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-46.43339999999999,-194.15170000000177,-5.3290705182007506e-15,-0.00010000000010279564,587.7427000000249,-8.40772295999999,-240.58520000003037,579.334977040027,338.749777039993
97,8.88178419700125e-15,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-46.65090000000002,-175.72929999999823,3.552713678800501e-15,5.32907051820075e-13,597.118400000048,-8.322405120000013,-222.3802000000546,588.7959948800312,366.4157948799948
98,-3.5527136788005016e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.77279999999996,-357.3305999999624,-7.105427357601002e-15,-3.694822225952521e-13,786.1143999999887,-8.545258800000006,-405.10339999991226,777.5691411999996,372.46574120007654
99,1.2434497875801752e-14,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-46.85749999999998,-175.44230000005103,-5.3290705182007506e-15,1.0658141036401503e-13,606.6601000000143,-8.41874328000001,-222.29970000006645,598.2413567200452,375.94165671994966
100,-7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.121299999999955,-82.58380000002337,-1.2434497875801752e-14,-1.2079226507921706e-13,574.4024000000207,-8.37064007999999,-124.70509999999551,566.0317599200158,441.3266599200276
101,-0.00010000000002463594,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-49.998199999999926,-194.40789999999942,1.4210854715202004e-14,-9.237055564881302e-14,580.5903000000208,-8.221644720000004,-244.40619999999882,572.3686552799885,327.96245528002237
102,5.1514348342607263e-14,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.84810000000001,-367.31920000000315,-9.999999995713438e-05,3.410605131648481e-13,807.5259999999903,-8.740486800000006,-411.1674000000412,798.785513199983,387.6181131999491
103,1.0658141036401504e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-51.88510000000004,-357.3953000000213,-3.7303493627405266e-14,-3.2684965844964614e-13,846.3600999999941,-8.823599280000002,-409.2803000000592,837.5365007200189,428.2562007199343
104,-0.00010000000002108321,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-49.936900000000065,-311.3697000000236,-9.999999995891072e-05,-3.836930773104541e-13,764.6090999999997,-8.658149759999997,-361.3069999999706,755.9509502400224,394.6439502400299
