,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
65,380.2513,1071.0537,793.2393,0.0,0.0,0.0,-852.3689999999999,305335.8647,468.6496,5383.7733,-333364.6588,67.33437839999999,312580.4629,-333297.3244216,-20716.861521599996
66,408.4457,1071.0676,789.5287,0.0,0.0,0.0,-875.2621,304978.74199999997,469.5856,5373.9949,-332734.2572,63.55803743999999,312216.10240000003,-332670.69916256,-20454.59676255996
67,396.1876,1047.4146,819.5936,0.0,0.0,0.0,-856.8677,299288.5624,462.8053,5399.9651,-327070.8908,66.54179664,306557.6609,-327004.34900336,-20446.68810336004
68,391.4112,1009.2384,785.1282,0.0,0.0,0.0,-845.4724,293062.534,473.8477,5401.3809,-320787.2456,64.68575904,300278.068,-320722.55984096,-20444.49184096005
69,387.2075,1006.4094,812.9325,0.0,0.0,0.0,-867.3962,307402.3782,470.0511,5389.7057,-335305.1238,67.14312048,314601.28819999995,-335237.98067952,-20636.69247952005
70,385.5566,1029.1334,773.1289,0.0,0.0,0.0,-852.6561,302899.3241,484.7821,5389.4169,-330955.5105,67.20803568,310108.68590000004,-330888.30246432,-20779.61656431993
71,375.275,1063.3394,791.2099,0.0,0.0,0.0,-881.3603,311226.7164,463.2164,5323.5802,-338884.6855,64.29540456,318361.977,-338820.39009544003,-20458.413095440064
72,378.2339,1015.3178,779.7098,0.0,0.0,0.0,-860.9035,309448.6726,473.4968,5378.7508,-337241.6385,64.08878039999999,316613.2782,-337177.54971959995,-20564.2715196
73,423.1397,1012.1963,767.9025,0.0,0.0,0.0,-835.3838,310779.3941,468.3261,5367.7354,-338216.70700000005,67.46927975999999,317983.3103,-338149.23772024,-20165.927420239983
74,385.4636,1048.6407,791.5634,0.0,0.0,0.0,-807.7674,305090.2719,481.2698,5355.0055,-332926.906,68.00278320000001,312344.4475,-332858.90321679995,-20514.455716800006
75,377.3215,1011.9006,755.4730000000001,0.0,0.0,0.0,-839.5651,308204.6803,469.7217,5381.0813,-335711.0095,66.82344119999999,315360.6133,-335644.1860588,-20283.572758799957
76,391.4047,1054.095,768.6415,0.0,0.0,0.0,-834.1064,313604.0274,459.8906,5365.6214,-341241.4202,67.12948727999999,320809.57420000003,-341174.29071272,-20364.716512719962
77,384.848,1052.2205,780.877,0.0,0.0,0.0,-856.6964,305952.4973,472.0733,5353.6933,-333931.0032,64.84580064,313139.51300000004,-333866.15739936,-20726.64439936
78,368.0342,1032.1537,784.2051,0.0,0.0,0.0,-855.4907,307151.4876,475.9363,5392.0027,-334776.5933,64.49467392,314348.3289,-334712.09862608,-20363.769726079987
79,411.7336,991.4554,784.6469,0.0,0.0,0.0,-858.5839,307324.6527,474.9555,5368.2995,-335208.1027,64.36407888000001,314497.1597,-335143.73862112,-20646.578921120028
80,378.17,1007.6668,780.1958,0.0,0.0,0.0,-873.9253,308909.3636,467.8075,5387.5398,-337019.782,66.74175288,316056.8182,-336953.04024712,-20896.222047120027
81,391.8322,1054.8097,782.8449,0.0,0.0,0.0,-884.3898,308120.0283,462.1688,5358.555,-335950.698,65.69973864,315285.8491,-335884.99826136,-20599.149161359983
82,340.6768,1047.9304,762.285,0.0,0.0,0.0,-853.1362,304705.5478,464.5244,5392.0144,-332475.94800000003,64.82931408,311859.8426,-332411.11868592,-20551.27608592
83,375.6489,1049.5542,770.8707,0.0,0.0,0.0,-851.3121,308853.0263,460.7303,5382.5752,-336501.5743,64.61354592,316041.0935,-336436.96075408,-20395.86725407996
84,389.3691,1066.6608,797.0533,0.0,0.0,0.0,-846.2593,304369.98,452.6156,5320.8113,-332238.57899999997,67.23457632,311550.2308,-332171.34442368004,-20621.11362368001
85,387.1549,1005.42,777.5123,0.0,0.0,0.0,-890.2373,310597.4236,469.2888,5382.0902,-338555.232,67.96094112,317728.6524999999,-338487.27105888,-20758.61855888011
86,383.314,997.6374,772.5623,0.0,0.0,0.0,-856.7075,305721.5145,466.1754,5372.7138,-333638.1829,67.39758432,312857.2099,-333570.78531568,-20713.57541568
87,393.3208,1050.4681,789.7457,0.0,0.0,0.0,-863.9507,306538.3944,470.2595,5396.69,-334454.0365,66.09308039999999,313774.9278,-334387.9434196,-20613.01561959998
88,378.1544,1008.1449,786.3979,0.0,0.0,0.0,-888.005,315100.4239,478.8985,5412.8273,-342678.3617,63.85050431999999,322276.8419,-342614.51119568,-20337.66929568001
89,371.8714,1035.3214,768.2087,0.0,0.0,0.0,-864.0687,304134.0558,466.2412,5388.2545,-331759.2473,64.88332272,311299.88429999986,-331694.36397728,-20394.47967728007
90,357.2296,993.8139,768.9044,0.0,0.0,0.0,-874.4779,309370.3826,467.6221,5419.0858,-336941.1517,64.78060823999999,316502.5605,-336876.37109176,-20373.810591760026
91,367.8161,1009.6341,741.9702,0.0,0.0,0.0,-835.8511,307004.7197,482.1004,5382.8417,-334689.3832,66.51351360000001,314153.2311,-334622.86968640005,-20469.638586400008
92,373.7666,1039.5913,782.0454,0.0,0.0,0.0,-880.6922,302583.4746,476.9311,5342.3377,-330496.9066,64.27122552,309717.4545,-330432.63537448,-20715.18087448
93,383.5305,1005.9833,776.8379,0.0,0.0,0.0,-874.6351,306203.7564,468.3551,5355.3873,-333968.1365,63.96997824,313319.2154,-333904.16652176,-20584.951121760037
94,368.9602,1020.7702,758.8784,0.0,0.0,0.0,-857.4068,303785.2389,450.7024,5386.6379,-331599.2404,65.1323376,310913.7812,-331534.1080624,-20620.32686240004
95,395.1372,1052.654,755.939,0.0,0.0,0.0,-862.9943,319661.3081,455.7896,5382.9832,-347341.9213,66.02624784,326840.81680000015,-347275.89505216,-20435.0782521599
96,374.4241,1060.1835,779.8141,0.0,0.0,0.0,-816.5857,305656.7112,475.1317,5360.8697,-333293.7762,66.61274687999999,312890.54860000004,-333227.16345312004,-20336.614853119983
97,389.12199999999996,1011.0246,786.1733,0.0,0.0,0.0,-816.4095,310189.3096,480.9936,5395.9282,-338007.18299999996,66.33214631999999,317436.1418,-337940.85085368,-20504.709053680035
98,413.1723,988.9149,786.5893,0.0,0.0,0.0,-860.086,304011.2135,456.8332,5405.3497,-331843.1648,64.83380904,311201.9869,-331778.33099096,-20576.34409096001
99,415.9178,1029.6871,783.57,0.0,0.0,0.0,-846.3784,310421.9394,449.7692,5368.5847,-337993.2075,63.8072748,317623.0898,-337929.40022520005,-20306.31042520006
100,379.81,1055.6077,788.3214,0.0,0.0,0.0,-885.8428,305314.1937,477.4926,5389.3626,-333267.1457,66.13427808,312518.9452,-333201.01142192,-20682.066221919977
101,394.7607,1039.5177,772.3443,0.0,0.0,0.0,-878.3856,302239.6396,477.5436,5398.6076,-330151.0601,65.01907008,309444.0279,-330086.04102992,-20642.01312992001
102,395.3225,1064.0206,773.5816,0.0,0.0,0.0,-860.6610000000001,311307.6278,467.5683,5343.1335,-338975.1122,65.34467784,318490.5933,-338909.76752216,-20419.174222159967
103,376.0705,1066.2819,773.905,0.0,0.0,0.0,-823.1633,310642.3597,479.6606,5415.1002,-338424.5306,64.41478056000001,317930.21459999995,-338360.11581944,-20429.90121944005
104,371.5698,1061.3873,797.7121,0.0,0.0,0.0,-871.3615,301313.4803,478.7235,5392.4154,-329104.8035,62.90715528,308543.9269,-329041.89634472,-20497.96944471996
105,390.4612,1007.5285,775.0268,0.0,0.0,0.0,-900.9002,302753.0939,463.3126,5342.5776,-330781.7327,65.06717040000001,309831.1004,-330716.66552959994,-20885.5651296
106,366.8402,1075.8387,771.1735,0.0,0.0,0.0,-854.2639999999999,306074.2039,475.2076,5397.9604,-333816.9656,64.63837152,313306.96030000004,-333752.32722848,-20445.366928479958
107,366.9153,1085.6967,783.5802,0.0,0.0,0.0,-892.3223,312977.0339,466.2452,5330.2135,-340620.1163,63.40778136,320117.3625,-340556.70851864,-20439.346018640004
108,400.1907,1020.1841,758.002,0.0,0.0,0.0,-851.0108,315795.9705,461.3399,5363.2181,-343461.4186,66.39723864,322947.8945,-343395.02136136,-20447.126861359982
109,399.4783,1065.5075,745.7658,0.0,0.0,0.0,-906.7062,308436.5434,456.3301,5365.8037,-336452.7074,67.90671792,315562.72260000004,-336384.80068208004,-20822.078082079977
110,362.6302,1019.7603,764.4988,0.0,0.0,0.0,-807.018,312547.8509,487.7625,5390.6246,-340113.895,66.39270551999999,319766.1093,-340047.50229448004,-20281.392994480007
111,384.9957,1030.6018,795.7063,0.0,0.0,0.0,-855.3962,312740.5507,462.689,5374.2086,-340579.5283,66.90323375999999,319933.3559,-340512.62506624,-20579.26916623998
112,393.4141,989.2099,767.9725,0.0,0.0,0.0,-888.7472,314566.4976,459.7241,5356.2921,-342546.7531,67.55724144,321644.3631,-342479.19585856,-20834.832758559955
113,369.6255,1035.6336,770.5268,0.0,0.0,0.0,-889.0746,305377.3775,468.7819,5322.1547,-333171.7186,66.36577247999999,312455.02540000004,-333105.35282752,-20650.32742751998
114,394.2568,1071.9421,770.5882,0.0,0.0,0.0,-861.9055,303876.7027,455.5577,5352.6396,-331781.5436,67.95390312,311059.78160000005,-331713.58969688,-20653.808096879933
115,351.80800000000005,995.0806,782.7575,0.0,0.0,0.0,-838.8205,317126.6076,474.2014,5380.7163,-344660.0984,66.8168208,324272.3509,-344593.2815792,-20320.930679200057
116,410.3493,1029.2603,783.0687,0.0,0.0,0.0,-834.4747,318158.8511,458.2269,5367.9852,-345899.6154,66.95335728,325373.26680000004,-345832.66204272,-20459.39524271997
117,404.8792,1008.4585,767.6682,0.0,0.0,0.0,-804.1189999999999,313965.8812,478.0036,5334.7764,-341201.6895,64.46958624,321155.5481,-341137.21991376,-19981.671813760026
118,405.1674,1040.1745,798.4533,0.0,0.0,0.0,-873.1553,314039.4283,467.8358,5403.7916,-341718.7495,67.08640896,321281.69560000004,-341651.66309104,-20369.96749103994
119,376.4554,1011.9188,760.877,0.0,0.0,0.0,-868.9468,325709.2355,466.4196,5340.0043,-353161.523,64.566234,332795.9638,-353096.956766,-20300.99296599996
120,380.5413,1061.1916,802.3936,0.0,0.0,0.0,-869.4673,304239.6709,486.68300000000005,5368.683000000001,-332024.9183,66.11791032000001,311469.6961000001,-331958.80038968,-20489.10428967996
121,397.3878,1028.463,770.1842,0.0,0.0,0.0,-842.4939,315790.2163,462.8943,5356.6343,-343208.3307,65.7607752,322963.2859999999,-343142.56992479996,-20179.28392480009
122,394.5561,1025.2696,785.58,0.0,0.0,0.0,-827.3071,316684.9546,485.2828,5378.7583,-344297.7804,65.40457896000001,323927.0943,-344232.37582104,-20305.281521039997
123,378.5223,1039.0146,775.2646,0.0,0.0,0.0,-859.8996,303027.5333,472.4692,5386.0733,-330656.4452,66.6221616,310218.9777,-330589.82303840003,-20370.845338400028
124,405.4739,1058.809,781.768,0.0,0.0,0.0,-881.1346,309532.0358,486.5108,5380.5636,-337568.8717,68.10324336,316764.0265,-337500.76845664,-20736.741956640042
125,358.7741,1059.6455,785.3406,0.0,0.0,0.0,-883.6706,305982.4686,468.0576,5404.7497,-333846.2127,67.93824959999999,313175.3655,-333778.27445040003,-20602.90895039996
126,391.2475,1014.3557,776.6623,0.0,0.0,0.0,-883.5566,298414.3562,476.6704,5439.5028,-326538.1605,66.18039552,305629.2383,-326471.98010448,-20842.741804479967
127,381.2381,1014.1002,770.5109,0.0,0.0,0.0,-851.8954,306395.9919,471.593,5418.2775,-334223.5045,66.40935048,313599.8162000001,-334157.09514952,-20557.278949519918
128,387.3761,1004.0207,779.304,0.0,0.0,0.0,-848.8664,302752.5265,473.483,5432.5931,-330661.0835,66.75589584000001,309980.437,-330594.32760416,-20613.89060416003
129,386.5054,1052.5363,780.0206,0.0,0.0,0.0,-900.8242,310770.3252,461.7254,5360.7913,-338776.0384,67.76116776,317911.08,-338708.27723224,-20797.197232240003
130,409.3443,1021.3337,796.8839,0.0,0.0,0.0,-844.1044,307127.9932,461.86800000000005,5376.5759,-334632.0045,65.59089696,314349.8946000001,-334566.41360304,-20216.519003039924
131,394.05800000000005,1006.7908,788.9826,0.0,0.0,0.0,-862.4329,309745.9421,466.3729,5384.7172,-337470.1531,65.66205096,316924.4307,-337404.49104904,-20480.06034903997
132,403.5236,1008.1412,779.7323,0.0,0.0,0.0,-858.1735,309232.4773,467.1936,5382.8772,-337105.081,67.86995040000001,316415.77170000004,-337037.2110496,-20621.439349599965
133,403.5061,1055.1435,751.7925,0.0,0.0,0.0,-849.6722,314610.6789,463.3503,5364.1477,-341906.224,66.09393864,321798.9468,-341840.13006136,-20041.183261360013
134,377.3831,1040.1194,782.5675,0.0,0.0,0.0,-856.3243,305156.5734,478.0174,5405.4979,-333149.1612,67.14472176,312383.83440000005,-333082.01647824,-20698.182078239923
135,367.8452,1009.2983,786.8418,0.0,0.0,0.0,-840.1735,320168.7797,466.1852,5403.7489,-347682.9745,66.64394879999999,327362.52560000005,-347616.3305512,-20253.80495119996
136,410.0735,1049.682,781.7136,0.0,0.0,0.0,-871.0571,309557.6859,474.264,5404.215999999999,-337346.94399999996,65.7394128,316806.57790000003,-337281.2045872,-20474.626687199983
137,365.9459,984.7592,786.643,0.0,0.0,0.0,-825.5692,311286.271,468.6333,5414.7,-339010.7157,65.03002271999999,318481.3832,-338945.68567728,-20464.30247728002
138,381.2205,1000.8403,784.4211,0.0,0.0,0.0,-860.4853,300113.8579,470.473,5419.0463,-327861.669,63.91531007999999,307309.3738,-327797.75368992,-20488.379889919994
139,412.425,1027.4907,788.7922,0.0,0.0,0.0,-843.1288,314480.2788,452.74300000000005,5396.8698,-342184.5324,66.15374904,321715.47069999995,-342118.37865096005,-20402.90795096008
140,382.5669,1035.1511,766.0279,0.0,0.0,0.0,-847.437,303687.7267,467.5452,5369.7722,-331568.0329,64.39589064,310861.353,-331503.63700936,-20642.284009359988
141,402.9936,998.7114,793.1293,0.0,0.0,0.0,-856.9671,304240.7129,470.9957,5421.3330000000005,-332235.2877,64.02443616000001,311470.9088,-332171.26326384,-20700.35446384001
142,416.4904,1015.4827,781.6966,0.0,0.0,0.0,-888.0285,303356.75,458.9969,5399.5614,-331324.7815,64.61711928,310540.94950000005,-331260.16438072,-20719.214880719937
143,397.2753,1019.4295,803.2283,0.0,0.0,0.0,-877.2027,300971.483,471.5495,5352.1964,-329116.5021,66.81293352,308137.95930000005,-329049.68916648,-20911.729866479942
144,402.4905,1034.799,770.3148,0.0,0.0,0.0,-877.3698,312182.3846,456.8574,5407.1824,-340032.9159,67.07300831999999,319376.6589,-339965.84289168,-20589.18399168004
145,408.9395,1006.2826,775.6787,0.0,0.0,0.0,-844.6248,308499.2108,485.7285,5393.5801,-336310.6582,67.49760888,315724.7954000001,-336243.16059112,-20518.365191119945
146,372.3082,990.7456,777.196,0.0,0.0,0.0,-865.3317,318192.8502,474.848,5376.9372,-345857.3628,66.68211672,325319.5535,-345790.68068328,-20471.127183280023
147,392.1969,1006.6,772.4867,0.0,0.0,0.0,-864.8754,308234.7087,456.5075,5336.2919999999995,-335954.6839,67.76717688000001,315333.91640000005,-335886.91672312,-20553.00032311996
148,374.5651,1048.066,782.2407,0.0,0.0,0.0,-857.6235,309514.0908,469.7921,5392.2796,-337136.696,66.4156404,316723.4108,-337070.2803596,-20346.86955959998
149,364.3979,1011.2509,781.9864,0.0,0.0,0.0,-823.8012,310082.8121,477.2356,5368.9336,-337763.8689,66.32454672,317262.8153,-337697.54435328,-20434.729053280043
150,369.39,1068.3158,774.5505,0.0,0.0,0.0,-829.2662,322797.63800000004,458.1267,5386.3221,-349811.7512,64.18775232,330025.0769,-349747.56344768,-19722.48654768001
151,392.9042,1023.1334,778.503,0.0,0.0,0.0,-855.4527,305750.9913,471.2481,5344.6738,-333770.9303,67.71512304,312906.0011,-333703.21517696,-20797.21407696001
152,378.9753,1044.0784,799.9951,0.0,0.0,0.0,-860.0581,305296.9024,467.7821,5364.7318,-332968.6541,65.60106551999999,312492.4070000001,-332903.05303448,-20410.64603447992
