,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,392.9681,1066.6613,750.8919,0.0,0.0,0.0,-876.9507,286070.3501,462.9016,5413.08,-313826.8806,61.6510656,293279.9023,-313765.22953440004,-20485.327234400018
29,374.4026,1012.8113,789.1357,0.0,0.0,0.0,-877.3018,306071.7639,461.4875,5457.209,-333905.4997,64.5895188,313289.5082,-333840.9101812,-20551.401981200004
30,369.9713,1004.8255,785.9915,0.0,0.0,0.0,-885.1263,298982.313,467.9058,5451.4049,-326554.4942,61.814898,306177.2857000001,-326492.67930200003,-20315.393601999953
31,355.267,1028.5533,774.552,0.0,0.0,0.0,-894.8285,301550.8085,480.6469,5406.5552,-329065.844,62.17502472,308701.5544,-329003.66897528,-20302.11457528002
32,393.106,1001.8353,779.9108,0.0,0.0,0.0,-893.8363,304340.555,451.9291,5403.8461,-332187.7318,64.43599392,311477.346,-332123.29580608,-20645.94980607999
33,407.2,1036.1012,784.6673,0.0,0.0,0.0,-913.6834,312891.3759,460.9145,5379.3263,-340705.5726,65.72938176,320045.9018,-340639.84321824,-20593.941418240018
34,371.3986,1068.087,777.071,0.0,0.0,0.0,-905.2163,296012.6223,472.6228,5433.5814,-323760.6982,61.06034376,303230.1668,-323699.63785624,-20469.471056239974
35,392.6339,1043.1196,788.9082,0.0,0.0,0.0,-884.3776,307762.7505,480.4839,5404.2642,-334853.172,60.51995496,314987.7827,-334792.65204504004,-19804.869345040042
36,443.9756,1009.6252,779.5822,0.0,0.0,0.0,-888.8935,310595.8605,454.9063,5392.5578,-338021.0896,63.16229592,317787.6141,-337957.92730408,-20170.31320408
37,398.6077,1053.3634,761.0251,0.0,0.0,0.0,-877.8216,303648.5359,470.1394,5391.0992,-330892.3004,60.13038383999999,310844.9491,-330832.17001616,-19987.220916159982
38,397.1472,1021.2928,785.6354,0.0,0.0,0.0,-877.8242,302191.0736,466.7873,5415.2143,-329336.9102,61.00726968,309399.3264,-329275.90293032,-19876.576530319962
39,398.2271,993.8255,795.7129,0.0,0.0,0.0,-891.2507,295046.1753,467.8839,5431.8807,-322932.8025,65.15602992,302242.4547,-322867.64647008,-20625.19177007999
40,394.6962,1044.3671,778.8744,0.0,0.0,0.0,-885.1629,293036.483,470.5717,5418.8912,-320832.6274,65.02017312,300258.7207,-320767.60722688,-20508.886526879996
41,365.9607,1048.9127,788.6001,0.0,0.0,0.0,-871.9794,297508.1872,476.5695,5409.4854,-324990.2705,62.03808,304725.7362,-324928.23242,-20202.496219999997
42,383.0443,995.1627,766.3266,0.0,0.0,0.0,-889.0772,301281.9051,472.2538,5408.2583,-328902.735,65.55947616,308417.8736,-328837.17552384,-20419.301923839994
43,362.7841,1041.9323,771.9889,0.0,0.0,0.0,-921.3644,290637.3548,475.0216,5385.0559,-318693.2447,64.8670644,297752.77319999994,-318628.3776356,-20875.60443560004
44,387.106,1048.6017,793.4078,0.0,0.0,0.0,-873.0153,297300.1832,453.2851,5361.8201,-324955.5404,63.30701736,304471.3886,-324892.23338264,-20420.844782639993
45,393.7054,1063.6847,782.14,0.0,0.0,0.0,-890.6496,294285.0781,470.6557,5369.812,-321727.206,61.59463344,301474.4263,-321665.61136656,-20191.18506656001
46,417.9499,1039.519,777.1643,0.0,0.0,0.0,-828.795,288298.4168,466.8907,5402.8108,-316058.1327,64.54580399999999,295573.9565,-315993.586896,-20419.630396000044
47,380.601,1030.0233,768.2498,0.0,0.0,0.0,-853.3911,304838.9853,459.6489,5403.130999999999,-332336.3274,62.56569527999999,312027.2482,-332273.76170472003,-20246.513504720042
48,388.8433,1033.0554,745.7673,0.0,0.0,0.0,-901.443,303919.3243,477.8242,5385.1593,-331438.8657,63.7387164,311048.53079999995,-331375.12698359997,-20326.596183600075
49,400.2213,1068.8584,758.3971,0.0,0.0,0.0,-894.1773,294649.7495,463.6304,5384.8385,-322437.674,62.17176672,301831.51790000004,-322375.50223328,-20543.984333279965
50,404.7596,1032.7383,756.293,0.0,0.0,0.0,-872.5726,296369.5679,476.6499,5370.2685,-324158.5382,63.8003556,303537.7046000001,-324094.73784440005,-20557.033244399958
51,382.8052,1026.7702,782.6565,0.0,0.0,0.0,-905.2584,308199.267,463.2823,5414.9016,-335943.7381,63.20576375999999,315364.4244,-335880.53233624,-20516.10793624
52,390.4294,1015.9865,791.5714,0.0,0.0,0.0,-889.1607,300703.511,470.2926,5374.710999999999,-328428.6313,61.85616984,307857.3412,-328366.77513016004,-20509.43393016004
53,383.6714,1023.8955,756.1464,0.0,0.0,0.0,-883.8673,308170.1732,467.6655,5370.649,-335751.4509,63.11600136,315288.3337,-335688.33489864,-20400.00119863998
54,395.4231,1013.8546,770.0558,0.0,0.0,0.0,-852.3423,315118.9142,469.2688,5427.0372,-342123.8723,61.91145647999999,322342.21140000003,-342061.96084352,-19719.74944351996
55,406.7967,1071.7997,774.8615,0.0,0.0,0.0,-896.0287,302564.5801,460.1797,5354.7711,-329990.8104,63.75462408,309736.9601,-329927.05577592005,-20190.09567591999
56,380.7732,1032.0862,746.1785,0.0,0.0,0.0,-884.9759,301671.0535,463.6638,5381.4802,-329270.3406,63.0250056,308790.25949999987,-329207.31559440005,-20417.056094400068
57,421.0354,1059.7061,743.9804,0.0,0.0,0.0,-869.4123,308552.602,463.6413,5370.2373,-335839.4259,62.48396448,315741.7902,-335776.94193552,-20035.151735519983
58,378.0913,976.4199,767.8825,0.0,0.0,0.0,-860.9284,307033.5855,480.6413,5386.9486,-334361.8285,63.49034664,314162.6407,-334298.33815336,-20135.69745336001
59,375.0843,1047.836,784.2271,0.0,0.0,0.0,-852.8412,301434.5417,467.7115,5323.8938,-328967.6677,64.80634248,308580.4532,-328902.86135752,-20322.408157520003
60,391.1276,1043.9316,781.9024,0.0,0.0,0.0,-938.8895,284796.1443,466.2114,5366.3626,-312945.0231,65.16265536,291906.79039999994,-312879.86044464,-20973.070044640048
61,419.1558,1032.2202,797.7622,0.0,0.0,0.0,-879.1305,307654.9807,467.0094,5390.559,-335379.4002,64.98039528,314882.5568,-335314.41980472,-20431.863004719955
62,403.0348,1032.6556,792.7528,0.0,0.0,0.0,-864.7022,292392.2936,483.029,5353.8507,-320133.7283,64.48546368,299592.91429999995,-320069.24283632,-20476.328536320067
63,387.777,1009.8199,739.4021,0.0,0.0,0.0,-926.6822,298594.0401,475.3531,5392.7171,-326531.2441,64.99166328,305672.4271,-326466.25243672,-20793.825336720038
64,387.9223,984.5575,801.2343,0.0,0.0,0.0,-869.1758,296565.4784,479.2908,5387.9984,-324347.6465,64.53843047999999,303737.30590000004,-324283.10806952,-20545.802169519942
65,390.0324,1043.0331,770.6039999999999,0.0,0.0,0.0,-856.2023,296929.1236,461.2259,5403.262,-324882.497,66.2356152,304141.0787,-324816.2613848,-20675.182684799962
66,393.1722,1043.4679,772.2707,0.0,0.0,0.0,-853.8948,308066.5435,466.917,5374.6248,-335532.1504,63.95295456,315263.10130000004,-335468.19744544,-20205.096145439944
67,369.35699999999997,965.8487,820.6322,0.0,0.0,0.0,-872.6156,298221.6771,472.6364,5408.9764,-325956.6021,63.84473424,305386.5122,-325892.75736576004,-20506.24516576002
68,393.7694,992.5457,788.8589,0.0,0.0,0.0,-835.0834,303809.4141,464.7824,5400.1263,-331380.571,63.70046567999999,311014.4134,-331316.87053432,-20302.45713431997
69,374.8447,1003.3439,793.8192,0.0,0.0,0.0,-886.7026,296703.9175,483.6142,5418.8066,-324304.6033,61.69343832000001,303891.6435,-324242.90986168,-20351.266361680013
70,413.9858,1018.2749,781.3261,0.0,0.0,0.0,-896.7667,301865.9814,468.3412,5365.7981,-329500.9699,61.88876927999999,309016.94080000004,-329439.08113072003,-20422.140330719983
71,393.1181,1064.3493,784.6336,0.0,0.0,0.0,-910.7852,304524.942,454.9561,5360.7959,-332265.2135,65.16642888,311672.0098,-332200.04707112,-20528.03727112001
72,389.1084,999.2766,786.5413,0.0,0.0,0.0,-887.9975,298200.9487,447.7317,5362.5337,-326002.4896,63.72412632,305298.1429,-325938.76547368,-20640.622573679993
73,380.0974,1057.5879,771.5944,0.0,0.0,0.0,-882.9502,297664.9753,477.4065,5378.0693,-325330.8121,63.46861128,304846.78059999994,-325267.34348871995,-20420.56288872004
74,358.7584,996.0444,780.2537,0.0,0.0,0.0,-862.9464,300424.5543,474.4517,5396.1142,-328075.8369,64.61290512000001,307567.2303,-328011.22399488,-20443.99369488
75,413.6166,1063.2909,756.8482,0.0,0.0,0.0,-878.0518,291706.2006,462.7988,5367.9995,-319287.9634,63.35844336,298892.7028,-319224.60495664,-20331.90215664004
76,380.9807,1025.8977,759.8693,0.0,0.0,0.0,-895.3897,299275.322,466.1501,5368.2215,-327181.7094,64.34834112,306381.0516,-327117.36105888,-20736.309458879987
77,378.9913,1007.5835,762.9164,0.0,0.0,0.0,-849.3817,291148.7139,464.6873,5386.2125,-318818.7554,64.06738128,298299.7232,-318754.68801872,-20454.96481872001
78,388.4467,1042.476,775.01,0.0,0.0,0.0,-879.2693,292292.3735,477.5698,5370.2011,-320144.6822,63.79023672,299466.8078,-320080.89196328,-20614.084163279967
79,366.4894,982.1967,764.3919,0.0,0.0,0.0,-904.8957,295186.5479,477.0815,5399.9838,-322972.4137,62.51170823999999,302271.79549999995,-322909.90199175995,-20638.106491760027
80,397.5211,1015.2668,814.7597,0.0,0.0,0.0,-888.6789,303547.9831,471.421,5374.1788,-331262.2533,61.77108888,310732.4516,-331200.48221112,-20468.030611120008
81,379.899,1035.2553,776.0278,0.0,0.0,0.0,-891.1594,291883.8891,462.9017,5400.7809,-319940.084,62.4755376,299047.59439999994,-319877.60846240004,-20830.01406240003
82,399.1083,1031.7016,772.4932,0.0,0.0,0.0,-868.3328,304130.8051,457.7187,5372.6658,-331799.7162,61.71881688,311296.1599,-331737.99738312,-20441.83748312
83,364.1621,1044.7649,769.1063,0.0,0.0,0.0,-883.773,305988.1199,463.0631,5370.943,-333659.0486,62.563932,313116.38630000013,-333596.484668,-20480.098367999908
84,440.9427,1063.8029,769.8762,0.0,0.0,0.0,-905.5186,293297.231,461.8316,5354.6012,-320944.3419,60.953652000000005,300482.767,-320883.388248,-20400.621248000007
85,397.5361,1049.5612,798.1616,0.0,0.0,0.0,-878.1427,289746.2738,453.8275,5388.8476,-317619.2273,63.05384159999999,296956.0651,-317556.1734584,-20600.10835840002
86,371.6383,1051.9706,780.8443,0.0,0.0,0.0,-887.8911,303104.9698,471.1301,5364.3872,-330871.0687,64.62447768,310257.0492,-330806.44422232,-20549.395022319994
87,408.9847,984.3133,779.5833,0.0,0.0,0.0,-891.2254,289891.4858,473.9864,5395.3456,-317942.4674,63.62574119999999,297042.47370000003,-317878.84165879997,-20836.36795879999
88,353.7482,1001.6157,770.8375,0.0,0.0,0.0,-862.2998,304521.12899999996,468.1544,5368.84,-332337.4299,65.66671296,311622.025,-332271.76318704,-20649.73818703997
89,393.4642,1026.1116,765.7122,0.0,0.0,0.0,-853.0796,306936.2835,457.2791,5352.8417,-334468.55,64.20799728,314078.6127,-334404.34200272,-20325.729302719992
90,375.5935,1025.6684,793.8872,0.0,0.0,0.0,-876.7099,278784.9654,478.9788,5400.6973,-306612.4388,63.90383328,285983.0807,-306548.53496672,-20565.45426672001
91,404.148,1001.0593,776.1161,0.0,0.0,0.0,-895.6185,285649.9244,454.2426,5382.8217,-313443.9921,62.09185032,292772.6936,-313381.90024968,-20609.206649679974
92,374.5255,1048.2297,781.923,0.0,0.0,0.0,-910.8626,298618.9114,464.0584,5391.4254,-326445.0626,61.86055176,305768.21079999994,-326383.20204824,-20614.991248240058
93,351.3922,1042.009,802.4236,0.0,0.0,0.0,-884.4908,306451.7778,464.4277,5396.8771,-333917.1996,63.09720720000001,313624.41659999994,-333854.1023928,-20229.68579280005
94,365.3483,1042.0569,787.377,0.0,0.0,0.0,-890.7254,285776.5448,470.1188,5354.1664,-313527.8404,61.68426768000001,292904.8868,-313466.15613232,-20561.269332320007
95,368.9389,993.1236,779.9381,0.0,0.0,0.0,-861.102,307800.6235,458.8029,5397.269,-335070.1482,62.13929616,314937.59400000004,-335008.00890384,-20070.41490383996
96,385.7232,1013.2752,766.8288,0.0,0.0,0.0,-882.0968,295731.4859,460.4543,5364.4159,-323532.0582,65.58271416000001,302840.08650000003,-323466.4754858401,-20626.38898584
97,405.8823,1019.8187,789.2971,0.0,0.0,0.0,-862.3301,307976.3409,466.3218,5357.4556,-335370.4081,62.2518552,315152.7863,-335308.1562448,-20155.369944800026
98,392.9439,1034.983,790.9089,0.0,0.0,0.0,-905.365,292592.2925,463.3986,5377.8191,-320123.5621,61.35707232,299746.981,-320062.20502768,-20315.224027679957
99,377.7653,1020.9859,780.1691,0.0,0.0,0.0,-860.5061,304074.3644,466.2321,5388.7864,-331662.7883,65.22254136,311247.7971,-331597.56575864,-20349.76865863999
100,372.2326,1042.0167,775.3455,0.0,0.0,0.0,-841.9937,310561.8408,472.9974,5374.8922,-337997.0631,63.37801152,317757.3315,-337933.68508848,-20176.35358848006
101,386.1773,1051.1168,799.8698,0.0,0.0,0.0,-887.9381,298368.3578,473.5092,5356.0937,-325783.8799,61.07583456,305547.1865,-325722.80406544,-20175.61756543999
102,386.1922,1048.3193,779.7565,0.0,0.0,0.0,-870.8377,299177.6279,470.1083,5380.5162,-326720.5189,62.45853264,306371.6827000001,-326658.06036736,-20286.377667359957
103,395.2636,1006.3891,731.7429,0.0,0.0,0.0,-885.1056,288641.2859,465.7755,5373.257,-316352.6826,63.11363688,295728.6084,-316289.56896312,-20560.960563120032
104,410.7485,1042.6445,775.4263,0.0,0.0,0.0,-886.0483,309662.29600000003,479.1047,5393.2824,-336983.8252,62.93311128,316877.45410000003,-336920.89208872,-20043.43798871999
105,354.6895,986.3173,784.1024,0.0,0.0,0.0,-890.9798,292228.3472,474.5011,5395.5595,-319983.3496,63.84207744,299332.5372,-319919.50752256,-20586.97032256005
106,402.1723,1053.7522,789.3814,0.0,0.0,0.0,-869.52,308202.0167,463.1615,5325.9159,-335663.8055,63.43327872,315366.88,-335600.37222128,-20233.49222128001
107,398.1296,1025.1109,777.9744,0.0,0.0,0.0,-920.6733,299177.0253,472.5964,5399.9757,-326640.0427,61.7644188,306330.139,-326578.27828120004,-20248.139281200023
108,375.4511,1047.4511,767.7591,0.0,0.0,0.0,-895.8669,302119.6807,469.8929,5392.6863,-329837.7143,63.51105888,309277.0543,-329774.20324112,-20497.148941119973
109,405.2396,1041.5412,769.5692,0.0,0.0,0.0,-867.1245,305082.3655,463.64300000000003,5416.9837,-332667.1825,63.8229672,312312.2177,-332603.3595328,-20291.14183280001
110,369.0368,1036.8634,782.9194,0.0,0.0,0.0,-891.0855,297466.165,477.2649,5386.4924,-324573.1365,61.09175304,304627.6564,-324512.04474696005,-19884.388346960044
111,399.3136,1009.2221,768.1796,0.0,0.0,0.0,-917.76,308561.6385,482.7855,5365.5636,-336100.55100000004,61.73996183999999,315668.9429,-336038.81103816,-20369.86813816001
112,393.2133,1011.8419,792.7471,0.0,0.0,0.0,-880.4324,297041.2848,465.1255,5375.642,-324720.5926,62.64240552,304199.42220000003,-324657.95019448,-20458.527994479944
113,374.6746,1041.5247,775.7642,0.0,0.0,0.0,-864.2164,303768.7268,467.9788,5377.3266,-331200.0336,62.98215624,310941.77929999994,-331137.05144376005,-20195.272143760092
114,383.5471,1077.6988,773.314,0.0,0.0,0.0,-871.1687,298927.8799,460.3179,5318.0985,-326327.4269,60.57739151999999,306069.6875000001,-326266.84950848,-20197.162008479958
115,400.5978,1045.8069,760.8776,0.0,0.0,0.0,-861.3845,297582.7192,455.4997,5382.7796,-325213.8333,62.49672936,304766.8963,-325151.33657064,-20384.44027064004
116,380.8003,1027.6962,760.4732,0.0,0.0,0.0,-841.2173,290399.0023,469.3512,5331.181,-317957.9974,62.65430928,297527.28689999995,-317895.34309072,-20368.05619072005
117,398.2811,1007.8755,788.6157,0.0,0.0,0.0,-886.8944,279043.5598,487.1588,5360.7668,-306957.9083,62.46280152,286199.3633,-306895.44549848,-20696.08219848004
118,379.8066,994.0771,792.7676,0.0,0.0,0.0,-884.564,293726.9938,467.4558,5369.2796,-321428.4391,62.21637216,300845.8165,-321366.22272784,-20520.40622784
119,396.3883,993.9129,778.668,0.0,0.0,0.0,-861.9338,303813.0596,463.5015,5331.2843,-331551.9461,65.11834368000001,310914.8808,-331486.82775632,-20571.94695632002
120,395.0148,1025.5429,763.0388,0.0,0.0,0.0,-861.4277,306909.2374,464.6585,5398.5737,-334495.5118,64.00261728,314094.6384,-334431.50918272,-20336.870782719983
121,379.8295,1003.4508,792.9842,0.0,0.0,0.0,-919.7749,274722.6785,469.7341,5382.9408,-302711.7732,60.41471832,281831.84299999994,-302651.35848168,-20819.515481680057
122,373.6901,1037.1326,760.8119,0.0,0.0,0.0,-877.0308,292503.4932,461.9434,5376.8274,-320418.0836,64.59625079999999,299636.8678,-320353.4873492,-20716.619549200004
123,401.9889,987.9895,793.9713,0.0,0.0,0.0,-905.2385,297436.7348,482.5986,5354.4155,-325082.1375,60.94432512,304552.4601,-325021.19317488,-20468.733074879987
124,394.3741,995.3544,797.8376,0.0,0.0,0.0,-851.8572,291054.9228,486.8558,5383.9024,-318546.1512,61.30005048,298261.3899000001,-318484.85114952,-20223.461249519954
125,385.0105,1065.8342,777.1998,0.0,0.0,0.0,-894.7671,290274.4736,461.6646,5360.5061,-317630.9545,58.21346448,297429.9217000001,-317572.74103552,-20142.819335519933
126,371.6173,1018.9063,786.1083,0.0,0.0,0.0,-884.4693,284955.8468,455.9749,5330.0156,-312494.1176,61.34207976,292033.99989999994,-312432.77552024,-20398.77562024006
127,374.1585,968.5738,789.9007,0.0,0.0,0.0,-848.4073,297234.1942,471.3161,5388.8806,-325014.9405,65.06467704,304378.6166,-324949.87582296005,-20571.259222960016
128,383.3632,1032.9816,778.9117,0.0,0.0,0.0,-873.8866,293924.0216,465.1238,5384.2831,-321485.586,62.54777664,301094.7984,-321423.03822336,-20328.23982336004
129,393.1516,1003.3907,777.4655,0.0,0.0,0.0,-866.9445,296968.0452,463.7881,5380.9136,-324415.7336,62.41747032,304119.81019999995,-324353.31612968,-20233.505929680032
130,364.6937,1056.1923,794.6327,0.0,0.0,0.0,-870.6512,286882.5266,463.9608,5381.0339,-314951.7558,65.10224736,294072.3888,-314886.65355264,-20814.264752640032
131,382.1863,973.7547,777.1785,0.0,0.0,0.0,-893.6788,287168.4881,473.5276,5344.6428,-314913.312,61.15644216000001,294226.09919999994,-314852.15555784,-20626.05635784004
132,436.9029,991.9207,791.8339,0.0,0.0,0.0,-894.3255,284901.4042,454.5697,5424.7521,-312796.9105,61.58178144,292107.058,-312735.32871856,-20628.270718560037
133,348.7662,1027.4787,788.2825,0.0,0.0,0.0,-879.2112,295445.3525,482.2611,5434.4644,-323077.5069,62.04208824000001,302647.3942,-323015.46481176,-20368.07061176
134,372.6443,988.3741,769.5865,0.0,0.0,0.0,-901.711,297508.9616,478.0802,5381.7745,-324877.9069,62.93259792,304597.71020000003,-324814.97430208,-20217.264102079967
135,377.5264,1031.6989999999998,780.365,0.0,0.0,0.0,-908.5257,290927.3169,478.0452,5394.4619,-318849.3201,63.30758472,298080.88869999995,-318786.01251528,-20705.123815280058
136,407.2411,1052.1042,787.3018,0.0,0.0,0.0,-892.1789,300418.04600000003,475.3345,5328.9924,-328234.9955,64.8988812,307576.8411,-328170.09661879996,-20593.25551880006
137,389.5097,1037.7933,774.6861,0.0,0.0,0.0,-856.1110000000001,300272.7329,462.0638,5380.3123,-327837.4655,63.6827004,307460.9871,-327773.7827996,-20312.79569960002
138,370.3045,1048.9891,771.7792,0.0,0.0,0.0,-879.6742,297893.642,460.7059,5366.7913,-325529.2526,64.08213336,305032.5378,-325465.17046664003,-20432.632666640016
139,367.7481,1026.8225,768.1411,0.0,0.0,0.0,-846.6416,305182.8889,477.2492,5374.2748,-332619.8768,64.80925776,312350.4830000001,-332555.06754224,-20204.584542239958
140,370.6427,970.1189,784.9768,0.0,0.0,0.0,-884.5779,307621.8865,476.2753,5370.1393,-335172.2094,63.88081992,314709.4616,-335108.32858008,-20398.866980080013
141,396.1009,996.9275,782.1104,0.0,0.0,0.0,-894.4324,304223.4586,471.5234,5354.1135,-331838.12899999996,63.56729232,311329.8019,-331774.56170768,-20444.759807679995
142,381.6064,1022.8939999999999,787.0277,0.0,0.0,0.0,-866.295,311688.2787,462.8925,5390.8417,-339120.2207,64.03195008,318867.24600000004,-339056.18874992,-20188.942749919963
143,362.5239,1075.3427,772.4831,0.0,0.0,0.0,-853.0885,308929.6388,479.6257,5366.3216,-336137.4153,64.08430848,316132.8473,-336073.33099152,-19940.483691519967
144,377.483,1024.0453,771.9262,0.0,0.0,0.0,-854.3224,299409.4804,471.9196,5377.6273,-326869.0338,65.20704264,306578.1594,-326803.82675736,-20225.667357359973
145,394.8809,1025.55,767.6772,0.0,0.0,0.0,-879.2035,299646.1665,461.9829,5338.6481,-327108.5586,61.8980256,306755.7021,-327046.66057440004,-20290.958474399995
146,391.0343,1029.7086,751.7544,0.0,0.0,0.0,-872.2612,303824.4184,471.7168,5376.9644,-331570.1702,63.56956104,310973.3357,-331506.60063896,-20533.26493896
147,389.652,1057.9389,756.9219,0.0,0.0,0.0,-844.7395,308936.9913,454.5936,5337.4915,-336400.9792,63.41964912,316088.8497,-336337.55955088,-20248.709850879983
148,384.0506,973.8149,769.2005,0.0,0.0,0.0,-866.2197,296473.5646,465.3348,5347.0732,-324172.8045,62.73102456,303546.81889999995,-324110.07347544003,-20563.254575440074
149,371.5147,1024.205,795.3992,0.0,0.0,0.0,-863.1417,314340.88,460.8478,5375.4301,-341732.4038,62.672364,321505.1351,-341669.73143600003,-20164.59633599996
150,364.906,1043.245,786.7703,0.0,0.0,0.0,-855.951,296589.6382,478.6783,5359.9685,-324280.32399999996,64.4086296,303767.2553,-324215.91537040006,-20448.660070400005
151,387.3579,1047.5268,790.7773,0.0,0.0,0.0,-886.7272,301362.9148,474.1581,5397.3497,-329083.4085,61.73638848,308573.35740000004,-329021.67211152,-20448.314711519983
152,383.45300000000003,1028.6209,778.4184,0.0,0.0,0.0,-893.3208,312993.6877,472.4863,5406.7227,-340407.1394,61.12169928,320170.0682,-340346.01770072,-20175.949500720006
153,380.7348,1052.0610000000001,779.4428,0.0,0.0,0.0,-848.6612,306025.5016,465.7343,5371.6937,-333434.4979,62.70188832,313226.50700000004,-333371.79601168004,-20145.28901167997
