,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
60,376.9996,976.6747,782.5135,0.0,0.0,0.0,-862.387,310406.4769,453.1881,5348.3346,-337941.9549,64.47754728000001,317481.8004000001,-337877.47735272,-20395.67695271995
61,389.5648,1043.5955,765.0142,0.0,0.0,0.0,-848.8692,307193.0966,456.4171,5324.8918,-334655.6393,64.85965055999999,314323.7108,-334590.77964944,-20267.06884943998
62,389.3387,1065.7618,751.6083,0.0,0.0,0.0,-878.1733,310260.6779,461.8553,5339.3275,-337625.8756,62.89089984,317390.3962,-337562.98470016004,-20172.58850016001
63,415.4627,1000.8203,780.4363,0.0,0.0,0.0,-848.1468,310237.7144,460.349,5351.5953,-337700.545,63.84713616000001,317398.2312,-337636.69786384,-20238.466663840005
64,403.0092,1050.5074,780.45,0.0,0.0,0.0,-851.0267,310688.6046,460.1259,5357.229,-338082.4546,63.75634487999999,317888.8994,-338018.69825512,-20129.798855120003
65,416.8609,1007.5232,767.7710000000001,0.0,0.0,0.0,-832.8807,311136.06,460.985,5340.2734,-338853.3236,66.22674696,318296.5928,-338787.09685304,-20490.50405304002
66,407.8251,1002.0593,766.0206,0.0,0.0,0.0,-887.7206,312335.5642,473.1425,5362.3902,-339712.0855,61.86386016,319459.2813000001,-339650.22163984,-20190.940339839894
67,374.0804,1043.3707,782.4411,0.0,0.0,0.0,-881.4755,306743.2051,468.6331,5333.0008,-334131.73600000003,65.04274944000001,313863.2557,-334066.69325056,-20203.43755056
68,390.74,993.4453,789.3760000000001,0.0,0.0,0.0,-857.6834,319597.2972,478.7894,5374.1766,-346828.5411,64.28112623999999,326766.1411,-346764.25997376,-19998.11887375997
69,402.0626,1056.2906,761.2434,0.0,0.0,0.0,-879.4813,310285.06899999996,474.6218,5380.5056,-337881.5615,65.42978832,317480.3117,-337816.13171168003,-20335.82001167999
70,408.0012,997.3321,743.1719,0.0,0.0,0.0,-821.1825,302321.5763,481.2792,5361.0798,-330293.459,68.31692712,309491.25800000003,-330225.14207288,-20733.884072879944
71,363.4609,981.7861,787.2158,0.0,0.0,0.0,-866.5654,315559.8153,479.6694,5368.1764,-343143.8927,68.36914295999999,322673.55850000004,-343075.52355704,-20401.965057039983
72,411.8329,1005.6569999999999,758.8746,0.0,0.0,0.0,-873.7505,310337.0301,485.4131,5357.9731,-338126.2508,66.8153088,317483.0303,-338059.43549119995,-20576.4051912
73,373.6599,1014.8902,769.7187,0.0,0.0,0.0,-832.3184,319899.4057,468.1991,5345.9053,-347299.74799999996,68.24935728,327039.4605,-347231.49864272005,-20192.038142720037
74,391.2986,1026.3034,753.2169,0.0,0.0,0.0,-875.4798,313207.7385,456.5729,5356.75,-340981.2839,64.83576024,320316.4005,-340916.44813976,-20600.047639759992
75,393.0462,1015.8207,767.8756,0.0,0.0,0.0,-823.4543,313791.5426,467.1758,5362.3877,-341130.3519,66.35674728000001,320974.39430000004,-341063.99515272,-20089.600852719966
76,365.485,981.9084,758.6769,0.0,0.0,0.0,-877.6298,308097.2429,475.9745,5395.6019,-335744.3345,64.5834096,315197.2598000001,-335679.75109040004,-20482.491290399943
77,371.7291,997.7629,771.4794,0.0,0.0,0.0,-875.2701,306057.5938,474.7487,5396.3369,-333768.365,64.16939448,313194.3807,-333704.19560552,-20509.81490552001
78,408.1946,988.5844,809.8048,0.0,0.0,0.0,-876.6816,316380.2293,464.6522,5347.2689,-343969.8015,65.27308968,323522.05260000005,-343904.52841032,-20382.475810319953
79,392.2378,1039.8041,775.3521,0.0,0.0,0.0,-858.7552,309440.0701,471.034,5352.6051,-336690.2291,62.06482079999999,316612.348,-336628.1642792,-20015.8162792
80,398.4736,1022.6605,775.0361,0.0,0.0,0.0,-851.1703,308293.2192,455.1193,5342.1162,-335856.5862,63.5492628,315435.4546,-335793.0369372,-20357.582337200023
81,370.6353,975.1507,781.4973,0.0,0.0,0.0,-817.5922,314116.4425,465.2626,5370.0551,-341590.0167,64.59990336,321261.4513,-341525.41679664,-20263.965496639965
82,414.6724,1015.5161,782.8166,0.0,0.0,0.0,-857.1778,314369.9801,464.88699999999994,5402.7313,-341455.4313,63.91348056,321593.4257,-341391.51781944,-19798.092119440036
83,374.4157,1041.6803,754.05,0.0,0.0,0.0,-884.0457,305336.2701,456.4478,5381.1285,-332969.9972,62.30008367999999,312459.94670000003,-332907.69711632,-20447.75041631996
84,386.2912,1046.0405,774.298,0.0,0.0,0.0,-901.1204,317615.9166,465.4155,5327.6285,-345361.4696,64.7825508,324714.4699,-345296.6870492,-20582.217149200045
85,393.1382,992.1362,786.6396,0.0,0.0,0.0,-846.3908,309961.8004,481.2283,5369.8352,-337620.8318,63.77064695999999,317138.3871,-337557.06115304,-20418.67405303999
86,384.2848,1022.445,786.8335,0.0,0.0,0.0,-867.9313,310814.6594,472.7568,5360.2886,-338643.3945,63.62162424,317973.3368,-338579.77287576,-20606.436075760063
87,398.0011,1069.3791,774.7523,0.0,0.0,0.0,-854.6385,311321.8878,466.2726,5390.0846,-338840.5522,63.29924064,318565.7390000001,-338777.25295936,-20211.51395935992
88,397.9679,1015.5668,785.0803,0.0,0.0,0.0,-852.5253,304753.7504,467.3744,5393.1124,-332479.5621,61.79794488,311960.3269,-332417.76415512,-20457.43725512
89,374.6925,1001.166,748.3116,0.0,0.0,0.0,-841.788,313657.0752,468.0716,5407.0729,-341047.4625,62.00456688,320814.6018000001,-340985.45793312,-20170.85613311996
90,375.3113,1015.1688,819.1894,0.0,0.0,0.0,-848.3368,316472.8447,482.5807,5431.0529,-344267.5722,62.69710392,323747.81100000005,-344204.87509608,-20457.06409607995
91,373.5732,986.9328,789.9449,0.0,0.0,0.0,-872.2918,310602.0305,478.7057,5398.9529,-338222.7106,63.51739488,317757.84819999995,-338159.19320512,-20401.34500512004
92,354.7168,1060.4212,771.3839999999999,0.0,0.0,0.0,-868.7285,305291.8713,481.0583,5358.2534,-332734.6494,61.05828744,312448.9765,-332673.59111256,-20224.614612560006
93,377.6793,1035.4167,804.2189999999999,0.0,0.0,0.0,-826.6391,307228.3416,464.1777,5379.3691,-334769.4144,61.86271464,314462.5643,-334707.55168536,-20244.98738536004
94,408.457,1051.0944,770.0101,0.0,0.0,0.0,-878.6239,316860.1022,469.3033,5354.6399,-344632.585,63.19022256,324034.9830000001,-344569.39477744,-20534.41177743996
95,392.469,1059.8246,756.9473,0.0,0.0,0.0,-865.2482,305799.2517,459.351,5355.2849,-333563.5309,64.99328544,312957.88030000014,-333498.53761456,-20540.657314559936
96,380.1427,1019.7711,799.1438,0.0,0.0,0.0,-885.9939,311212.6185,462.454,5365.0209,-338798.1515,63.99702576,318353.1571,-338734.15447424,-20380.997374239967
97,367.1867,1027.3799,781.1468,0.0,0.0,0.0,-851.3661,302534.0864,474.4229,5388.7617,-330396.4835,66.16482048,309721.6183,-330330.31867952,-20608.70037952
98,406.8543,1057.818,760.8447,0.0,0.0,0.0,-840.5471,307500.5025,464.2289,5347.2239,-334786.4002,62.00091288,314696.9252,-334724.39928712,-20027.474087119976
99,387.8308,1037.3035,772.5564,0.0,0.0,0.0,-887.576,311071.8536,466.1838,5362.9546,-338658.2337,64.70141688,318211.10669999995,-338593.53228312,-20382.425583120035
100,400.534,1018.1788,760.1741,0.0,0.0,0.0,-881.8027,307031.4557,470.7925,5375.6871,-335034.544,66.8344752,314175.01949999994,-334967.70952479995,-20792.690024800057
101,393.9777,1014.6353,744.8782,0.0,0.0,0.0,-867.8733,312845.8028,470.0936,5371.8052,-340265.2903,61.74664992,319973.31950000004,-340203.54365008,-20230.22415007995
102,385.746,1021.5926,773.4788,0.0,0.0,0.0,-845.4824,302433.5374,467.39599999999996,5348.8109,-329966.4223,63.243072,309585.0793,-329903.179228,-20318.099927999992
103,383.8733,1069.7516,750.4225,0.0,0.0,0.0,-832.9631,320288.284,470.2161,5352.8778,-347246.3427,63.32467679999999,327482.4622,-347183.01802320004,-19700.555823199968
104,392.6168,1044.1145,765.0864,0.0,0.0,0.0,-893.1448,312810.1906,471.95599999999996,5354.1131,-340309.8342,62.84216448,319944.9326,-340246.99203552,-20302.059435519983
105,387.5704,1006.7807,758.3841,0.0,0.0,0.0,-846.5395,303068.212,486.6351,5357.4454,-330633.6681,65.15767368,310218.4882,-330568.51042632,-20350.022226319987
106,406.0971,1032.0153,783.1194,0.0,0.0,0.0,-884.4103,312327.8289,475.4056,5351.904,-339770.2212,61.86976848,319491.96,-339708.35143152,-20216.39143152001
107,375.3373,1058.0204,767.7511,0.0,0.0,0.0,-834.1106,313958.3833,463.9539,5358.6013,-340972.7946,62.95486751999999,321147.9367,-340909.83973248,-19761.903032480062
108,404.0015,1041.4105,766.7493,0.0,0.0,0.0,-807.0663,301530.1145,459.3497,5362.875,-328851.7259,62.90897544,308757.4342,-328788.81692456,-20031.38272456
109,390.7361,1027.4791,784.4383,0.0,0.0,0.0,-849.1277,310598.8068,471.1293,5372.399,-337964.1896,62.10479016,317795.8609,-337902.08480984,-20106.223909840013
110,369.4178,1017.1784,781.9082,0.0,0.0,0.0,-874.2596,309637.0585,463.3367,5366.693,-336991.6248,62.09510472,316761.333,-336929.52969528,-20168.196695280007
111,400.9189,994.4945,751.8729,0.0,0.0,0.0,-898.3382,310539.5859,464.5948,5404.6324,-338034.1321,61.333002,317657.7612,-337972.799098,-20315.03789799998
112,391.0144,1026.5661,755.8489999999999,0.0,0.0,0.0,-845.5613,321454.4234,464.6576,5381.7765,-348705.3822,64.09366632,328628.7257,-348641.28853368,-20012.562833679982
113,408.2425,1057.2344,773.8261,0.0,0.0,0.0,-869.332,305535.8818,449.837,5319.0309,-332964.9503,61.79231015999999,312674.7207,-332903.15798984,-20228.437289840018
114,388.4105,1032.6683,757.1005,0.0,0.0,0.0,-851.9387,305556.0831,455.0109,5342.5364,-333079.7822,64.02387888,312679.87100000004,-333015.75832112,-20335.887321120033
115,386.5235,1035.2221,775.4125,0.0,0.0,0.0,-876.1638,310907.7902,470.1691,5386.9642,-338196.8591,60.96913632,318085.9178,-338135.88996368,-20049.972163680006
116,408.13,1055.3228,761.4722,0.0,0.0,0.0,-868.7801,311653.6748,452.9428,5337.609,-338886.7346,61.86465504,318800.3715,-338824.86994496005,-20024.498444960016
117,383.4627,1011.8971,768.1831,0.0,0.0,0.0,-856.7477,305135.0699,450.444,5391.7546,-332663.328,62.70929784,312284.0637,-332600.61870216,-20316.55500215998
118,392.9659,1005.48,779.8061,0.0,0.0,0.0,-840.6045,313575.9729,468.6341,5342.2529,-340790.3822,63.39738096,320724.5074000001,-340726.98481904,-20002.477419039933
119,360.5478,1019.2142,772.1671,0.0,0.0,0.0,-835.5321,309476.9712,465.4039,5386.026,-336917.0578,64.56958344,316644.7981,-336852.48821656,-20207.69011656
120,382.4162,1086.0763,786.9176,0.0,0.0,0.0,-882.4715,314824.5629,465.4177,5324.5148,-342057.3658,63.05773464,321987.434,-341994.30806536,-20006.874065360018
121,384.5779,1024.7968,780.3328,0.0,0.0,0.0,-848.3601,316219.5186,473.2884,5341.3844,-343610.3737,62.89107624,323375.53880000004,-343547.48262376,-20171.94382375996
122,408.2463,1027.1659,775.1261,0.0,0.0,0.0,-831.8339,308394.5528,468.4948,5381.0388,-335987.5203,64.57691159999999,315622.7908,-335922.9433884,-20300.15258840001
123,391.3132,1052.2947,771.4957,0.0,0.0,0.0,-897.0432,317582.663,476.6591,5310.896,-345336.4905,64.33625592,324688.2785,-345272.15424408,-20583.87574408
124,410.5772,1016.808,791.5081,0.0,0.0,0.0,-842.9747,316612.9791,457.8568,5350.4701,-343933.5259,64.00177631999999,323797.2246,-343869.52412368,-20072.29952368005
125,379.8803,1012.9003,763.8945,0.0,0.0,0.0,-832.4693,312647.3994,480.7854,5363.9945,-340098.3553,62.93978567999999,319816.3851,-340035.41551432,-20219.03041432004
126,391.7957,1041.9932,788.5405,0.0,0.0,0.0,-835.9168,314892.4801,463.1009,5327.6493,-342148.7605,64.07638560000001,322069.6429,-342084.68411439995,-20015.0412144
127,394.0874,1068.1494,800.5795,0.0,0.0,0.0,-892.3951,303677.2111,469.7599,5346.3712,-331228.2731,62.02252512000001,310863.7634,-331166.25057488,-20302.48717488
128,371.3661,1072.6416,802.1663,0.0,0.0,0.0,-848.6819,312959.0229,450.7305,5320.8649,-340282.3068,63.75645072,320128.11039999995,-340218.55034928,-20090.439949280077
129,364.5743,1044.7255,768.5967,0.0,0.0,0.0,-848.0234,312782.9737,482.4316,5354.8064,-340148.9227,64.73370023999999,319950.0848,-340084.18899976,-20134.104199759982
130,376.1736,1009.0917,760.0967,0.0,0.0,0.0,-835.4523,302127.4978,470.8539,5414.5107,-329743.1592,64.59731352,309322.7721,-329678.56188648,-20355.789786479992
131,395.2952,989.6057,783.2469,0.0,0.0,0.0,-840.1573,314655.55600000004,458.8458,5326.9247,-342246.3983,65.64669984,321769.317,-342180.75160016,-20411.43460016002
132,402.5637,1012.2937,768.6713,0.0,0.0,0.0,-824.596,311811.6001,477.1742,5359.7606,-339322.6584,65.15654472,319007.4676,-339257.50185528,-20250.034255280043
133,381.1729,999.1092,779.3029,0.0,0.0,0.0,-833.1795,313667.3069,476.80699999999996,5398.2473,-341232.765,65.41011936,320868.7667,-341167.35488064,-20298.58818064004
134,381.4895,1024.3333,790.3513,0.0,0.0,0.0,-841.8936,310358.9969,486.3567,5395.7869,-337929.0533,64.1300904,317595.42100000003,-337864.92320960003,-20269.5022096
135,386.7582,1030.0192,767.6658,0.0,0.0,0.0,-863.177,307759.1734,460.2504,5386.4391,-335757.2463,65.1080556,314927.12910000014,-335692.13824440003,-20765.00914439992
136,349.5108,1009.9216,790.5429,0.0,0.0,0.0,-876.3679,310260.5355,476.8037,5380.1474,-338014.309,64.16277552,317391.094,-337950.14622448,-20559.052224480027
137,399.4152,1021.7483,784.8137,0.0,0.0,0.0,-834.9964,320625.2536,475.0307,5391.504,-347872.7585,63.27525239999999,327862.76910000003,-347809.4832476,-19946.714147599963
138,385.8137,1092.4727,803.0217,0.0,0.0,0.0,-853.3955,314385.2124,461.0098,5386.9399,-341753.1654,65.62535831999999,321661.0747,-341687.54004168,-20026.46534168
139,378.3287,1068.8481,773.9415,0.0,0.0,0.0,-839.6063,311210.9316,488.5508,5419.0051,-338612.0279,63.31731335999999,318499.99950000003,-338548.71058664,-20048.711086639956
140,386.561,1033.8748,811.1118,0.0,0.0,0.0,-893.4558,314684.6545,484.3409,5361.6802,-342262.4574,65.99217024,321868.7674,-342196.46522976004,-20327.697829760004
141,381.8511,1022.8275,792.1079,0.0,0.0,0.0,-833.9699,309551.9601,464.2844,5354.3764,-336925.6387,62.75169216000001,316733.4375000001,-336862.88700784004,-20129.449507839952
142,394.6046,1059.9179,774.8813,0.0,0.0,0.0,-886.4181,310009.7638,456.6299,5404.2017,-337544.0095,62.17589159999999,317213.5811,-337481.8336084,-20268.25250839997
143,388.3016,998.5117,775.3839999999999,0.0,0.0,0.0,-858.11,308228.7745,469.4821,5390.1096,-335754.4092,62.7672348,315392.4535000001,-335691.6419652,-20299.18846519993
144,400.6205,1021.8101,769.0445,0.0,0.0,0.0,-897.5786,311032.9694,470.9586,5367.6908,-338491.6202,62.42203223999999,318165.5153,-338429.19816776,-20263.682867760035
145,389.5253,1062.7446,781.8884,0.0,0.0,0.0,-886.6552,317446.4123,473.0593,5374.5576,-344629.9671,61.0738056,324641.5323,-344568.8932944,-19927.360994399987
146,365.7842,1001.8357,774.6292,0.0,0.0,0.0,-832.98,316161.7849,471.3505,5362.7527,-343107.0293,62.90247888,323305.1572,-343044.12682112,-19738.969621119977
147,370.0932,1045.1518,784.6606,0.0,0.0,0.0,-842.4076,310028.2356,456.1096,5415.3732,-337514.961,63.493808400000006,317257.21640000003,-337451.4671916,-20194.250791599974
148,417.6906,1003.3438,755.3979,0.0,0.0,0.0,-865.9121,307072.2338,452.9216,5393.1813,-334861.7591,62.42266872,314228.8569,-334799.33643128,-20570.47953128001
149,363.0039,1001.2189999999999,778.9788,0.0,0.0,0.0,-816.2246,320637.6631,479.9833,5375.6953,-347887.4463,65.70325799999999,327820.3188000001,-347821.743042,-20001.424241999943
150,369.9265,1019.3268,766.3536,0.0,0.0,0.0,-881.2852,310350.5542,475.2008,5379.0176,-338101.396,64.71001872,317479.0943,-338036.68598128,-20557.59168128001
151,373.77,1024.6936,780.7704,0.0,0.0,0.0,-900.6211,307772.2351,470.2788,5415.9213,-335602.7145,64.21282271999999,314937.0481,-335538.50167728,-20601.453577280045
152,391.2172,1035.2872,765.5422,0.0,0.0,0.0,-835.2521,316237.4614,456.2946,5364.0479,-343884.6432,65.57304456,323414.5984,-343819.07015544,-20404.471755439976
