,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,402.6552,1065.98,790.4724,0.0,0.0,0.0,-915.8514,311538.8498,457.7941,5332.0509999999995,-339009.7058,59.85067248,318671.9511,-338949.85512752,-20277.90402751999
18,377.8946,1070.2842,830.7407,0.0,0.0,0.0,-943.7215,304961.6619,480.4967,5318.7114,-332856.0679,60.24448512,312096.068,-332795.82341488,-20699.75541488005
19,402.7627,1090.5423,816.2894,0.0,0.0,0.0,-876.5272,308682.2778,474.8121,5342.4774,-336136.1307,62.20363752,315932.63449999987,-336073.92706247995,-20141.29256248005
20,403.7865,1107.5499,817.2164,0.0,0.0,0.0,-941.0198,305882.6408,487.5094,5351.0455,-333540.2961,63.13344912,313108.7287,-333477.16265088,-20368.43395088
21,393.2109,1062.4193,811.9003,0.0,0.0,0.0,-891.8455,317090.975,483.8767,5343.8328,-344341.9191,61.24888223999999,324294.3695,-344280.67021776,-19986.300717760027
22,392.7594,1053.763,806.8021,0.0,0.0,0.0,-924.4086,299596.5356,486.4371,5290.181,-327689.1292,65.46210912,306702.0696,-327623.66709088004,-20921.597490880038
23,373.19800000000004,1075.2141,800.2603,0.0,0.0,0.0,-948.6683,306918.9992,481.5041,5366.7107,-334646.4211,61.61253192,314067.2181000001,-334584.80856808,-20517.590468079918
24,392.5305,1079.9034,802.8645,0.0,0.0,0.0,-917.4182,309548.5222,484.3165,5347.6684,-337221.3971,63.37583928,316738.3873000001,-337158.02126072,-20419.63396071994
25,385.1272,1061.3097,801.9324,0.0,0.0,0.0,-893.8549,299432.65,481.6619,5328.9428,-327296.078,64.42598736,306597.76910000003,-327231.65201264,-20633.88291263995
26,401.73800000000006,1070.9442,855.7310000000001,0.0,0.0,0.0,-936.225,298288.3459,474.8009,5357.7603,-326178.8191,61.88610455999999,305513.0953,-326116.93299544003,-20603.837695440037
27,365.346,1067.9338,832.6088,0.0,0.0,0.0,-867.0923,306100.9199,466.9817,5385.8797,-333738.8404,65.73512592,313352.5776,-333673.10527408,-20320.527674080025
28,361.80400000000003,1008.0552,819.4163,0.0,0.0,0.0,-866.0547,307190.5673,489.3027,5401.9075,-334638.7945,64.18427256,314404.9983,-334574.61022744,-20169.61192744004
29,407.0212,1056.5723,809.3993,0.0,0.0,0.0,-874.1003,303861.55100000004,474.5451,5311.7775,-331300.6503,63.03566088,311046.7661,-331237.61463912,-20190.84853911997
30,431.9613,1111.6315,806.3164,0.0,0.0,0.0,-889.1324,309692.9538,473.3549,5317.2901,-337106.2873,65.39222303999999,316944.3756,-337040.89507696003,-20096.519476960057
31,396.36300000000006,1102.7941,813.6954,0.0,0.0,0.0,-904.3034,304208.42600000004,465.5232,5341.5528,-331785.672,64.26451943999999,311424.0511,-331721.40748056,-20297.356380560042
32,397.4679,1062.8113,801.7748,0.0,0.0,0.0,-890.0909,307362.9873,473.57599999999996,5335.6053,-334936.6678,63.98051976,314544.1317,-334872.68728024,-20328.555580240027
33,415.1577,1075.385,815.0886,0.0,0.0,0.0,-922.3303,313127.9266,494.3767,5354.5449,-340567.5796,61.25734872,320360.1492,-340506.32225128,-20146.173051280013
34,394.8963,1006.12,798.4073,0.0,0.0,0.0,-875.6923,307261.7551,495.1833,5411.9031,-334576.5015,62.32201632,314492.5728,-334514.17948368,-20021.60668368005
35,395.6884,1017.0110000000001,776.1083,0.0,0.0,0.0,-873.0332,304041.2065,497.5009,5409.6503,-331727.7963,62.44974432,311264.13219999993,-331665.34655568,-20401.214355680047
36,372.5615,1078.8551,809.5747,0.0,0.0,0.0,-921.9816,311307.9514,497.8834,5353.1664,-338713.2768,61.35863328,318498.0109,-338651.91816672,-20153.90726672
37,383.0816,1100.6108,811.7343,0.0,0.0,0.0,-859.3257,312255.019,472.9286,5327.1134,-339334.2597,61.17512184,319491.16199999995,-339273.08457816,-19781.922578160043
38,395.7875,1020.5617,774.0977,0.0,0.0,0.0,-881.0488,306402.49199999997,486.7492,5394.5892,-333746.2531,62.74697688000001,313593.2285,-333683.50612312,-20090.277623119942
39,387.1044,1044.2946,790.6907,0.0,0.0,0.0,-864.5346,317945.1041,476.644,5370.8802,-345100.6413,59.86606608,325150.1834,-345040.77523392,-19890.59183392004
40,402.745,1054.7187,788.7883,0.0,0.0,0.0,-904.3006,303458.8469,486.7955,5330.274,-330792.3945,61.98671088,310617.8678,-330730.40778912,-20112.53998911999
41,396.599,1075.6296,817.6786,0.0,0.0,0.0,-891.9249,306419.2984,484.2401,5359.9733,-333584.357,61.81292808,313661.4941,-333522.54407192004,-19861.04997192001
42,374.3902,1046.7772,823.3644,0.0,0.0,0.0,-884.8117,304289.9329,476.3806,5342.4117,-331835.756,62.09578368,311468.4453,-331773.66021632,-20305.21491632003
43,413.8154,1049.6872,815.5731,0.0,0.0,0.0,-880.4917,306539.3083,488.2415,5386.3854,-334019.2122,61.65267408,313812.5192,-333957.55952592,-20145.040325920032
44,388.2303,1069.6579,814.5499,0.0,0.0,0.0,-923.2460000000001,310743.5406,511.8218,5336.8233,-338149.1958,61.18268616,317941.3778,-338088.01311384,-20146.63531384003
45,395.4599,1091.356,780.3242,0.0,0.0,0.0,-906.1202,310775.2635,489.0328,5388.6079,-338216.7244,61.05041856,318013.9241,-338155.67398144,-20141.74988144
46,352.9982,1008.6829,800.1435,0.0,0.0,0.0,-908.5989,310073.537,497.9724,5356.6893,-337369.539,60.7666356,317181.42440000013,-337308.7723644,-20127.347964399916
47,402.8625,1088.8472,802.1038,0.0,0.0,0.0,-916.3794,310273.5072,470.9906,5382.9384,-337982.4216,63.48358296,317504.8703,-337918.93801704,-20414.06771703999
48,364.12199999999996,1107.9006,796.4282,0.0,0.0,0.0,-910.3005,316393.8323,492.0673,5386.0896,-343781.3575,61.01137872,323630.1395,-343720.34612128,-20090.206621279995
49,387.6117,1035.6649,803.4091,0.0,0.0,0.0,-915.3752,308139.8849,477.8235,5324.1094,-335873.4577,63.06723791999999,315253.12830000004,-335810.39046208,-20557.262162079987
50,387.0163,1035.9842,804.2047,0.0,0.0,0.0,-899.9149,299257.7695,487.2432,5373.2609,-327101.5402,62.275638240000006,306445.5639,-327039.26456176,-20593.70066175998
51,393.4367,1086.2097,832.5863,0.0,0.0,0.0,-908.7284,311333.4975,479.6762,5363.0857,-338864.6738,62.15453712,318579.76369999995,-338802.51926288,-20222.75556288004
52,372.54699999999997,1038.0604,802.7941,0.0,0.0,0.0,-915.1901,313167.7589,471.3444,5412.8155,-340387.258,60.35105736,320350.1302,-340326.90694264,-19976.77674263996
53,395.8058,1077.2159,832.1778,0.0,0.0,0.0,-930.6713,303588.9096,480.8927,5378.4579,-331430.3997,64.65688272,310822.7884,-331365.74281728,-20542.95441727999
54,377.8238,1056.8625,814.5767,0.0,0.0,0.0,-908.37,306457.6556,493.4716,5400.688,-334008.9988,61.53113520000001,313692.7082,-333947.4676648,-20254.75946480001
55,389.3565,1106.1112,794.6246,0.0,0.0,0.0,-951.0905,303758.1908,482.1395,5322.852,-331435.1218,62.36815536,310902.1841,-331372.75364464003,-20470.56954464001
56,404.0965,1045.3294,784.9511,0.0,0.0,0.0,-897.3672,303576.00800000003,488.9165,5372.8631,-330849.0392,59.30564832,310774.7974,-330789.73355168,-20014.936151680016
57,382.5356,1044.8661,811.2848,0.0,0.0,0.0,-900.4413,301391.0236,482.2123,5366.2169,-329073.2914,61.65032976,308577.69800000003,-329011.64107024,-20433.943070239955
58,393.3765,1099.9042,813.8493,0.0,0.0,0.0,-944.5854,303624.8099,471.7968,5341.5523,-331357.2493,62.34591456,310800.7036,-331294.90338544,-20494.199785440018
59,398.0026,1032.6699,816.4493,0.0,0.0,0.0,-896.4748,298032.8021,475.9248,5349.8146,-325573.0869,60.22269936,305209.1885,-325512.86420064,-20303.675700640062
60,391.407,1062.9076,802.7674,0.0,0.0,0.0,-863.4832,302075.1457,481.8373,5356.2018,-329396.6499,60.47238888,309306.7836,-329336.17751112004,-20029.393911120053
61,393.8257,1064.2353,820.0767,0.0,0.0,0.0,-911.9721,302224.8049,475.0865,5366.5589,-329715.1432,61.22251224,309432.6159,-329653.92068776,-20221.30478776001
62,367.6127,1025.238,788.0701,0.0,0.0,0.0,-924.191,301723.9073,477.4143,5320.4543,-329290.4467,62.73989208,308778.5057,-329227.70680791995,-20449.20110791999
63,382.3907,1063.4124,823.8094,0.0,0.0,0.0,-942.9863,305008.3691,479.9306,5354.9669,-332579.1334,60.83305488000001,312169.89280000003,-332518.30034512,-20348.407545119957
64,380.6137,1038.6993,790.0398,0.0,0.0,0.0,-947.9326,303534.439,476.8983,5366.4864,-331032.1615,61.782192,310639.2439,-330970.379308,-20331.135407999987
65,383.6392,1074.3026,819.9165,0.0,0.0,0.0,-833.6617,304822.0816,487.7597,5404.2976,-332340.3121,64.16896248,312158.3355,-332276.14313752,-20117.80763752
66,394.8145,1061.1282,795.7157,0.0,0.0,0.0,-934.9437,304210.6958,475.1428,5370.3,-331642.0578,60.58480536,311372.8533,-331581.47299464,-20208.61969464005
67,410.1043,1097.8089,804.0310000000001,0.0,0.0,0.0,-919.2797,302784.2676,498.3482,5360.1054,-330513.6115,62.0027964,310035.38570000004,-330451.60870359995,-20416.22300359996
68,382.2616,1034.8827,791.82,0.0,0.0,0.0,-930.6008,302640.4194,486.7591,5339.2206,-330319.0491,62.04006504,309744.7626,-330257.00903496,-20512.246434959987
69,385.4332,1032.2855,799.1884,0.0,0.0,0.0,-930.6425,302199.7276,484.1236,5355.4838,-329739.8912,59.94067896,309325.5996,-329679.95052104,-20354.35092104005
70,412.2407,1061.3597,816.5108,0.0,0.0,0.0,-919.3282,301187.5485,481.9192,5361.2382,-328787.42100000003,60.70423751999999,308401.4889,-328726.71676248,-20325.227862479976
71,371.2158,1054.6565,827.1566,0.0,0.0,0.0,-917.3979,295026.6834,498.5958,5372.2806,-322988.4304,61.51733712,302233.1908,-322926.91306288,-20693.72226288003
72,380.2995,1111.9069,819.7958,0.0,0.0,0.0,-918.9152,310160.2662,467.1273,5346.7191,-337495.8757,58.88027088000001,317367.1996,-337436.99542912,-20069.795829119983
73,380.6439,1022.7856,791.0109,0.0,0.0,0.0,-932.5777,301699.2622,492.2783,5373.8657,-329523.387,62.1376164,308827.2689,-329461.2493836,-20633.980483599964
74,379.2385,1055.3031,807.7502,0.0,0.0,0.0,-907.4245,317245.2675,493.0803,5368.3166,-344431.7265,61.10071343999999,324441.5317,-344370.62578656,-19929.09408656
75,412.2915,1032.3154,795.6375,0.0,0.0,0.0,-873.297,309571.2881,479.0263,5327.4462,-336682.4261,59.81007744,316744.70800000004,-336622.61602256,-19877.908022559943
76,397.8412,1057.4687,805.7005,0.0,0.0,0.0,-911.0611,305297.0284,484.3047,5350.130999999999,-332957.4387,59.41990656,312481.4134,-332898.01879344,-20416.60539344004
77,379.5521,1070.6159,809.453,0.0,0.0,0.0,-889.1488,306240.7515,476.2951,5364.2176,-333623.9428,61.58546712,313451.7364,-333562.35733288,-20110.620932880025
78,391.0429,1035.2694,799.3035,0.0,0.0,0.0,-879.201,307524.0959,482.3112,5319.4554,-334885.3521,61.78263336,314672.2773,-334823.56946664,-20151.292166640003
79,382.8001,1011.7673,811.2504,0.0,0.0,0.0,-870.5674,302938.0597,488.0904,5360.9269,-330104.8195,61.67369088,310122.3274,-330043.14580912,-19920.818409119973
80,406.4694,1056.9768,793.0851,0.0,0.0,0.0,-905.2317,307652.8166,483.6416,5339.6751,-335363.109,62.29916856,314827.4329,-335300.80983144,-20473.376931439983
81,416.537,1040.1911,788.6042,0.0,0.0,0.0,-881.4335,309664.6755,487.7073,5349.1721,-337194.7092,62.80241904,316865.45370000013,-337131.90678096,-20266.453080959916
82,405.0535,1086.2683,806.9116,0.0,0.0,0.0,-878.9705,313548.2567,484.7221,5386.931,-340955.2273,61.82812079999999,320839.1727,-340893.3991792,-20054.22647920003
83,363.2364,1089.4438,788.112,0.0,0.0,0.0,-899.7398,304361.4757,488.1563,5375.2062,-331807.1248,60.36525647999999,311565.8906,-331746.75954352,-20180.868943520007
84,398.5249,1055.6924,814.9523,0.0,0.0,0.0,-920.4599,300505.3211,476.9545,5322.7271,-327885.6146,59.93297856,307653.7124,-327825.68162144,-20171.969221439955
85,385.3023,1035.4015,813.1827,0.0,0.0,0.0,-887.3366,309491.3122,464.529,5334.6067,-336980.6696,61.1773668,316636.99779999995,-336919.4922332,-20282.494433200067
86,392.6151,999.2915,802.2105,0.0,0.0,0.0,-936.188,304778.7233,495.6613,5371.3151,-332271.1011,60.79423176,311903.6288,-332210.30686824,-20306.678068240024
87,372.9247,1101.5524,808.1233,0.0,0.0,0.0,-906.1032,307080.3393,482.2648,5342.1992,-334402.9507,59.2839432,314281.30049999995,-334343.6667568,-20062.366256800036
88,380.9233,1005.2614,803.4692,0.0,0.0,0.0,-901.3288,303550.3939,493.3896,5314.9548,-331044.8584,61.3938168,310647.06340000004,-330983.46458320005,-20336.40118319998
89,403.1293,1060.1264,814.9042,0.0,0.0,0.0,-904.922,308197.5246,482.2957,5357.3761,-335601.9367,60.6930984,315410.4343,-335541.2436016,-20130.8093016
90,371.9495,1047.5881,808.4226,0.0,0.0,0.0,-893.9204,311076.4168,490.7831,5382.9787,-338377.6814,60.58175976,318284.2184,-338317.09964024,-20032.88124023999
91,377.6541,1072.6853,812.1551,0.0,0.0,0.0,-916.3947,294760.8235,489.2959,5398.4786,-322633.4158,62.48516976000001,301994.6978,-322570.93063024,-20576.232830239995
92,397.8382,1063.1984,798.426,0.0,0.0,0.0,-878.0319,296937.8995,475.3402,5308.3059,-324495.9994,61.89484032,304102.9763,-324434.10455968,-20331.12825967999
93,400.3461,1042.7819,790.4614,0.0,0.0,0.0,-863.8556,303310.091,475.0978,5387.1422,-330756.9296,60.30328248000001,310542.0648,-330696.62631752,-20154.561517519982
94,399.914,1067.7072,803.0719,0.0,0.0,0.0,-899.7410000000001,308761.4443,485.7035,5341.6481,-336052.2917,61.19858088,315959.748,-335991.09311912,-20031.34511912004
95,405.624,1018.5053,829.0167,0.0,0.0,0.0,-914.9269,304875.9965,468.4886,5394.6835,-332759.7601,62.54256456,312077.3877,-332697.21753544,-20619.82983544005
96,368.7693,1083.7565,823.8734,0.0,0.0,0.0,-885.9698,315143.5478,478.2194,5335.2223,-342610.01,62.81719272,322347.41890000005,-342547.19280728,-20199.773907279963
97,402.6799,1056.7089,804.7288,0.0,0.0,0.0,-891.5958,310642.2797,482.4459,5336.9445,-338218.6317,62.92271952,317834.1919,-338155.70898048003,-20321.517080480047
98,415.2478,1007.6257,820.4754,0.0,0.0,0.0,-873.2986,309273.0488,477.6799,5338.734,-336869.3479,63.63093456,316459.51300000004,-336805.71696544,-20346.203965440018
99,439.1324,1077.987,829.508,0.0,0.0,0.0,-883.9019999999999,302485.8125,475.7378,5346.3979,-330237.2172,65.44055016,309770.6736,-330171.77664984,-20401.103049840032
100,394.4773,1030.1126,823.258,0.0,0.0,0.0,-897.6784,303713.3925,481.8007,5379.8785,-331430.8583,61.72002144,310925.24120000005,-331369.13827856,-20443.897078559974
101,396.8104,1109.1634,805.1299,0.0,0.0,0.0,-856.4765,301355.6097,474.2186,5313.8243,-329064.7147,62.0145216,308598.2798,-329002.70017840003,-20404.420378400053
102,407.7604,1061.5577,800.1175,0.0,0.0,0.0,-915.857,293403.7815,487.9291,5359.0369,-321499.3085,64.75159871999999,300604.3261,-321434.55690128,-20830.23080127998
103,373.0414,1067.1299,806.0361,0.0,0.0,0.0,-895.2249,317090.9577,467.711,5288.0904,-344139.3841,62.766687600000004,324197.7416,-344076.6174124,-19878.875812400016
104,424.2565,1061.6306,791.7189,0.0,0.0,0.0,-911.3508,306371.0187,476.8072,5379.1538,-334145.9217,64.79186688,313593.23490000004,-334081.12983312,-20487.89493311997
105,381.042,1066.6343,812.4716,0.0,0.0,0.0,-908.3405,301052.4636,482.3782,5390.4444,-328854.3048,63.797796,308277.0936,-328790.507004,-20513.41340400002
106,407.4162,1076.8338,832.5357,0.0,0.0,0.0,-947.0329,305527.5301,482.61199999999997,5354.8797,-333252.0993,64.47274776,312734.7746,-333187.62655224,-20452.85195224
107,402.1284,1117.2807,822.6697,0.0,0.0,0.0,-913.3374,307832.4953,462.3376,5353.7702,-335583.9794,64.10505672000001,315077.3445000001,-335519.87434328,-20442.529843279943
108,407.4646,1074.8134,785.2952,0.0,0.0,0.0,-899.6447,304736.6746,476.1971,5351.4855,-332234.8994,61.84140263999999,311932.2857,-332173.05799736,-20240.77229735999
109,419.8254,1048.8319999999999,831.9967,0.0,0.0,0.0,-923.8377,309176.1665,473.9261,5352.566999999999,-336666.0869,61.06677192,316379.476,-336605.02012808,-20225.544128080033
110,367.0927,1079.9278,832.3960000000001,0.0,0.0,0.0,-924.6805,313241.5483,497.032,5380.1549,-340367.276,60.90768575999999,320473.4712,-340306.36831424,-19832.897114239982
111,380.1701,1078.4462,820.5955,0.0,0.0,0.0,-906.8984,307816.8448,483.6046,5350.7699,-335096.5957,60.25894128,315023.53270000004,-335036.33675872,-20012.804058719965
112,421.0908,1079.0662,818.6721,0.0,0.0,0.0,-879.2547,304878.7092,479.7294,5328.9354,-332554.0949,61.09089984,312126.9484,-332493.00400016,-20366.05560016003
113,400.84,1059.4303,795.8989,0.0,0.0,0.0,-901.0536,307049.0543,478.4575,5376.7454,-334430.0476,61.36247088,314259.3728000001,-334368.68512912,-20109.31232911992
114,415.1813,1053.3707,790.4883,0.0,0.0,0.0,-942.1084,298219.3414,470.8394,5369.3348,-326324.408,63.58418568,305376.4475,-326260.82381432,-20884.376314319987
115,387.7929,1052.723,769.8359,0.0,0.0,0.0,-883.9096,307158.96,480.7737,5327.0441,-334597.8281,62.69988672,314293.22000000003,-334535.12821328,-20241.908213279952
116,381.5235,1062.0659,800.4779,0.0,0.0,0.0,-902.0615,310666.4657,489.3755,5358.8536,-337932.1055,63.2204316,317856.7006,-337868.8850684,-20012.184468400024
117,389.205,1065.087,794.3178,0.0,0.0,0.0,-909.9856,308485.2907,482.4405,5316.7104,-336152.4618,62.29678032,315623.06580000004,-336090.16501968,-20467.099219679953
118,400.7092,1115.119,793.1942,0.0,0.0,0.0,-922.405,305160.6686,484.7423,5347.8276,-332780.8239,62.48742048,312379.8559,-332718.33647952,-20338.48057952005
119,395.9753,1063.8501,782.9408,0.0,0.0,0.0,-886.4358,306889.7752,484.2764,5382.1982,-334459.3176,62.03144448,314112.5801999999,-334397.28615552,-20284.7059555201
120,385.8107,1091.8244,811.1769,0.0,0.0,0.0,-896.6992,305180.0463,475.16900000000004,5313.0137,-332639.901,61.5489984,312360.3418,-332578.35200159997,-20218.010201600016
121,418.1937,1072.0805,817.0779,0.0,0.0,0.0,-939.3653,309170.6225,457.6656,5362.3136,-336614.025,59.94824544,316358.5885,-336554.07675456,-20195.48825456001
122,400.899,999.3367,831.5360000000001,0.0,0.0,0.0,-905.3834,315456.4276,491.6679,5381.8717,-342631.7731,61.12483272,322656.3555,-342570.64826728,-19914.29276727998
123,409.8677,1034.3189,810.11,0.0,0.0,0.0,-820.6485,315560.7851,510.3374,5394.4436,-342701.5891,61.88835096,322899.2142,-342639.70074904,-19740.48654904
124,408.216,1113.2072,790.2642,0.0,0.0,0.0,-898.3465,311332.7266,490.75699999999995,5335.5802,-339131.5606,65.00201184,318572.4047,-339066.55858816,-20494.153888160014
125,376.3526,1017.7438,776.23,0.0,0.0,0.0,-894.8387,306744.7334,497.2655,5384.3291,-334421.0562,62.37510983999999,313901.8157,-334358.68109016,-20456.865390160016
126,377.4879,1087.1575,807.0851,0.0,0.0,0.0,-922.1136,308480.018,478.19699999999995,5361.363,-336184.4548,62.60227056,315669.1949,-336121.85252944,-20452.657629440004
127,414.5249,1088.6131,824.493,0.0,0.0,0.0,-873.2685,302570.5352,486.7594,5384.6492,-329936.1982,60.98502095999999,309896.30629999994,-329875.21317904,-19978.906879040045
128,430.0761,1090.7198,818.3698,0.0,0.0,0.0,-898.5647,302923.4991,468.3088,5351.9147,-330507.1309,61.89957504,310184.3236000001,-330445.23132496,-20260.907724959932
129,414.3085,1045.7699,819.9529,0.0,0.0,0.0,-912.7713,301425.6665,482.8066,5344.4854,-329265.0007,63.27202248,308620.2185,-329201.72867751995,-20581.51017751996
130,399.5849,1095.894,826.5609,0.0,0.0,0.0,-894.8330000000001,308327.7031,473.6836,5341.3121,-335649.8774,61.75325592,315569.90559999994,-335588.12414408,-20018.218544080057
131,389.2892,1050.3062,801.2617,0.0,0.0,0.0,-939.8628,303928.3571,476.1549,5367.7559,-331632.9259,63.0837432,311073.2622000001,-331569.8421568,-20496.57995679992
132,378.8752,1059.57,817.6285,0.0,0.0,0.0,-908.4507,302783.3083,494.9113,5370.85,-330421.8157,63.06824879999999,309996.69259999995,-330358.74745120003,-20362.054851200028
133,381.8274,1048.6736,813.2624,0.0,0.0,0.0,-875.6283,303363.7697,486.1312,5359.0623,-330700.8244,60.3006372,310577.0983,-330640.5237628,-20063.42546279997
134,368.8549,1063.4685,795.1211,0.0,0.0,0.0,-887.8588,311380.5726,486.3159,5368.4317,-338692.8169,61.77715416,318574.9059,-338631.03974583995,-20056.133845839962
135,432.0114,1058.843,821.7549,0.0,0.0,0.0,-919.7682,308657.9961,464.9544,5359.6373,-336062.5656,63.4132188,315875.4289,-335999.15238120005,-20123.723481199973
136,385.9476,1083.7521,837.6913,0.0,0.0,0.0,-875.4145,296078.2699,468.2544,5342.2945,-323948.7466,64.70983296,303320.7953,-323884.03676704003,-20563.241467040014
137,414.0332,1041.0209,823.3062,0.0,0.0,0.0,-899.633,311534.2884,481.5444,5393.3877,-338862.5846,62.45442792,318787.94780000014,-338800.13017208,-20012.18237207992
138,408.8133,1058.0534,799.4919,0.0,0.0,0.0,-923.3261,297958.0208,489.3842,5376.7949,-325742.4895,62.33004792,305167.23239999986,-325680.15945208,-20512.927052080104
139,364.1867,1051.1701,808.1282,0.0,0.0,0.0,-899.2366,307227.5753,488.8305,5358.4407,-334678.4247,62.18776656,314399.0949,-334616.23693344,-20217.142033440006
140,391.7117,1081.5955,791.4208,0.0,0.0,0.0,-907.6415,309719.7497,491.7656,5377.164000000001,-337087.1686,59.7502728,316945.76579999994,-337027.41832720005,-20081.65252720004
141,443.777,1053.1305,768.3792,0.0,0.0,0.0,-874.4822,307323.3229,470.2361,5338.6785,-334891.8495,64.36665432,314523.042,-334827.48284568003,-20304.440845679994
142,380.9333,1056.2487,818.0724,0.0,0.0,0.0,-908.7289,308876.2032,488.7556,5360.9641,-336394.6404,62.492454,316072.44839999994,-336332.147946,-20259.69954600004
143,380.1815,1077.5602,810.1607,0.0,0.0,0.0,-923.941,310652.5312,479.8364,5393.1557,-338082.9874,62.467992,317869.4847,-338020.519408,-20151.03470800001
144,422.2519,1114.6284,798.4654,0.0,0.0,0.0,-900.2926,301344.8553,487.3405,5387.5524,-328911.6274,60.26624279999999,308654.8013,-328851.3611572,-20196.559857200005
145,406.241,1101.838,792.7126,0.0,0.0,0.0,-902.2327,299126.3696,460.6019,5412.2832,-326818.6396,61.14631608000001,306397.8136,-326757.49328392,-20359.67968392
146,394.9926,1068.6648,826.3760000000001,0.0,0.0,0.0,-901.6109,311083.7629,482.515,5363.2892,-338470.6344,62.04950712,318317.9896,-338408.58489288,-20090.59529288001
147,389.4842,1025.4754,812.4236,0.0,0.0,0.0,-920.4783,309088.0075,469.7377,5406.437,-336878.8838,63.35788248000001,316271.0871,-336815.52591752,-20544.438817520007
148,375.0361,1053.2847,805.2681,0.0,0.0,0.0,-933.3621,310207.2647,485.1187,5411.2046,-338088.5544,63.40278096,317403.8148,-338025.15161904,-20621.336819040032
149,413.35900000000004,1025.2604,791.6593,0.0,0.0,0.0,-947.3302,299452.0153,473.8047,5396.6941,-327119.654,60.18053472,306605.4626,-327059.47346528,-20454.010865279957
150,400.5013,1058.2325,826.5641,0.0,0.0,0.0,-914.0683,308646.2825,478.9938,5367.7543,-336222.2339,61.731,315864.2602,-336160.5029,-20296.24270000003
151,358.3845,1096.4616,795.4948,0.0,0.0,0.0,-901.9295,315419.8664,484.2062,5386.0221,-342670.1429,59.87483639999999,322638.5061,-342610.26806359994,-19971.76196359998
152,392.8244,1101.2327,820.1216,0.0,0.0,0.0,-880.5959,309608.483,469.1256,5354.2743,-336987.0454,61.23820968,316865.4657,-336925.80719032,-20060.341490320006
