,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,3.5527136788005016e-14,1.1368683772161605e-13,-7.815970093361102e-14,0.0,0.0,0.0,-58.301500000000075,-19.763500000005774,-1.2434497875801752e-14,-9.947598300641404e-14,536.4168999999914,-8.885352240000014,-78.0649999999298,527.5315477600196,449.46654776006073
1,1.5987211554602254e-14,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-56.44429999999996,82.66879999997411,0.00010000000004595222,0.00010000000004595222,394.65079999998596,-8.188583039999997,26.224700000002784,386.4622169599797,412.6869169599897
2,-2.8421709430404014e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-58.467199999999956,-74.85150000002321,-0.00010000000001042508,-7.389644451905042e-13,581.4034999999894,-8.869759199999999,-133.3189000000639,572.5337407999928,439.21484079992524
3,0.00010000000004417585,1.3500311979441906e-13,-9.999999995358166e-05,0.0,0.0,0.0,-54.28029999999999,19.829499999992176,3.1974423109204515e-14,-0.00010000000000331967,574.0591999999746,-8.437142880000005,-34.450899999959745,565.6220571199648,531.1711571200123
4,0.00010000000000687237,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-62.12379999999996,34.8315000000136,0.0001000000000264123,0.00010000000017384991,483.6221000000256,-8.764381440000001,-27.29199999995771,474.8577185599919,447.5657185600669
5,4.085620730620577e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.05830000000007,-52.53710000000222,-2.8421709430404014e-14,-9.999999987542196e-05,621.732100000002,-9.02642328,-106.59549999999857,612.7056767200229,506.1101767200025
6,-1.5987211554602254e-14,0.00010000000004595222,2.8421709430404014e-14,0.0,0.0,0.0,-54.10359999999999,63.88460000002439,-0.00010000000002108321,2.557953848736361e-13,476.72499999999815,-8.536734000000003,9.781000000009145,468.1882659999822,477.96926600000955
7,0.00010000000000331967,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-54.974299999999936,-60.51700000003026,-1.0658141036401504e-14,4.405364961712621e-13,592.4702999999716,-8.90931456000001,-115.49120000002635,583.5609854399596,468.06978543994416
8,5.3290705182007506e-15,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-57.927200000000035,-17.624599999962655,-3.552713678800501e-15,8.526512829121202e-14,485.92230000004344,-8.495839440000005,-75.55179999999562,477.42646056003065,401.87466056004956
9,1.0658141036401504e-14,9.99999999891088e-05,6.394884621840903e-14,0.0,0.0,0.0,-60.28799999999997,-11.096300000039207,1.5987211554602254e-14,-1.9895196601282808e-13,465.25359999998193,-8.790794640000005,-71.38420000001537,456.46280535999284,385.07860535996656
10,-2.6645352591003757e-14,7.815970093361102e-14,-9.947598300641404e-14,0.0,0.0,0.0,-58.92729999999999,18.372399999964703,-3.3750779948604765e-14,2.1316282072803006e-13,456.1296000000507,-8.51452055999999,-40.55490000005172,447.6150794400096,407.0601794399978
11,4.263256414560601e-14,-6.394884621840903e-14,9.999999994647625e-05,0.0,0.0,0.0,-59.785400000000045,-17.569399999968706,2.8421709430404014e-14,6.821210263296962e-13,578.6061000000401,-8.969626079999989,-77.35469999995847,569.6364739200512,492.281773920082
12,-3.5527136788005016e-14,0.00010000000010990108,4.973799150320702e-14,0.0,0.0,0.0,-59.78940000000001,-55.91980000000662,-8.88178419700125e-15,5.6843418860808e-13,634.0555999999982,-8.943818400000001,-115.70910000002719,625.111781599993,509.40268159996947
13,0.0,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-56.68930000000007,-31.151799999985933,-1.2434497875801752e-14,-3.836930773104541e-13,582.3979000000121,-9.18275903999999,-87.84109999997813,573.2151409600349,485.37404096003485
14,-9.999999996423979e-05,-1.2079226507921706e-13,-9.99999999891088e-05,0.0,0.0,0.0,-55.530700000000046,22.126800000017692,-0.00010000000000687237,-1.4210854715202006e-13,472.9969999999721,-8.839916640000002,-33.40419999992028,464.15708335998886,430.75288336005053
15,0.00010000000001042508,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-59.122900000000065,13.741400000013318,3.1974423109204515e-14,1.9895196601282808e-13,448.26939999999604,-8.601416639999991,-45.38140000000222,439.66798335998817,394.2865833599933
16,3.552713678800501e-15,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-58.979299999999974,-39.653499999989954,-9.999999996246343e-05,1.4210854715202006e-13,543.3291000000096,-9.047319840000004,-98.63299999997318,534.2817801600297,435.64878016003837
17,-1.77635683940025e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-58.22790000000007,-6.038499999983423,0.00010000000001042508,4.405364961712621e-13,539.8156999999796,-9.070315200000003,-64.26629999996432,530.7453847999791,466.47908480001473
18,1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-54.54159999999993,13.911899999969638,3.552713678800501e-15,1.9895196601282808e-13,452.69339999998107,-8.538425279999991,-40.62970000001313,444.1549747199888,403.52527471996837
19,-1.77635683940025e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-59.02920000000004,-74.77090000001256,-1.0658141036401504e-14,-9.999999961962658e-05,578.169400000009,-8.94347208000001,-133.80019999995807,569.2259279199791,435.42572792005376
20,-3.0198066269804264e-14,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-61.83869999999993,-13.623099999986033,0.0,0.00010000000034438017,483.7952999999703,-8.81563104,-75.46160000000603,474.97966895997314,399.5180689599634
21,-1.9539925233402755e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-67.68609999999998,-85.68650000002198,-5.3290705182007506e-15,0.00010000000010279564,650.6720000000022,-8.991313920000003,-153.3726000000812,641.6806860799858,488.3080860799228
22,0.0,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-61.254899999999935,-26.01969999999814,-0.00010000000003351772,-2.8421709430404014e-14,545.3105000000421,-8.964583200000002,-87.27459999999105,536.3459167999991,449.07131680005165
23,1.9539925233402755e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-57.55630000000002,-72.11319999998005,-1.2434497875801752e-14,-2.700062395888381e-13,604.5087999999915,-9.016110000000012,-129.66940000004305,595.4926900000199,465.8232899999479
24,8.88178419700125e-15,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-58.96470000000001,18.735999999999347,0.0,0.0001000000001454282,479.50449999997636,-8.832777119999992,-40.228599999961816,470.67172287998335,430.44312288001424
25,-2.6645352591003757e-14,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-58.21430000000005,-64.25950000002766,-5.3290705182007506e-15,-0.00010000000013121736,469.322100000046,-8.020259280000014,-122.4739000000421,461.3018407200681,338.8279407200042
26,-8.88178419700125e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-59.97679999999993,-8.560299999956694,-8.88178419700125e-15,5.826450433232823e-13,456.8161999999642,-8.385960240000003,-68.53709999995063,448.4302397599895,379.89313976001336
27,-1.9539925233402755e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-59.37470000000007,-20.319999999958092,-0.00010000000001220144,9.999999927856608e-05,450.3744999999837,-8.234626320000006,-79.69470000000298,442.13987367996185,362.4451736799807
28,7.105427357601002e-15,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-56.91060000000002,-76.00989999999341,-3.0198066269804264e-14,-3.410605131648481e-13,519.1657999999833,-8.495110800000003,-132.9205999999784,510.6706891999601,377.7500892000037
29,9.999999996601616e-05,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-54.351199999999984,-22.21910000000382,8.88178419700125e-15,4.831690603168681e-13,430.3118999999985,-8.39101535999999,-76.57010000004814,421.92088463997806,345.3507846399517
30,5.3290705182007506e-15,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-61.66970000000001,-31.530300000025612,-1.4210854715202004e-14,-1.8474111129762605e-13,489.88510000000366,-8.630963280000003,-93.20020000004857,481.2541367200315,388.0539367199575
31,9.999999999443789e-05,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-56.555799999999955,-121.86039999999664,9.999999995535802e-05,0.00010000000078491666,644.3899999999555,-8.75230704,-178.41600000001182,635.6376929599653,457.22169295994263
32,-3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-59.888700000000036,-10.34400000003446,2.8421709430404014e-14,-4.547473508864641e-13,434.9859999999935,-8.277038639999999,-70.2326999999987,426.70896135997833,356.4762613599978
