Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,357.3192,1016.8377,766.2613,0.0,0.0,0.0,-972.5674,-8882.8301,453.1858,5349.3106,-1695.0344,54.7253208,-1912.482899999999,-1640.3090792,-3552.791979199999
53,363.8642,1010.4475,793.7437,0.0,0.0,0.0,-976.3447,-8897.9826,484.7979,5367.3901,-1706.4669,54.734175359999995,-1854.0839000000005,-1651.73272464,-3505.8166246400006
54,394.3696,1042.7597,769.558,0.0,0.0,0.0,-968.9823,-8843.4148,485.8026,5395.4153,-1776.6121,53.971733519999994,-1724.491900000001,-1722.64036648,-3447.1322664800014
55,375.4454,1023.8564,768.9243,0.0,0.0,0.0,-969.4392,-8801.1768,447.9237,5354.2651,-1802.4914,55.35025632,-1800.2010999999993,-1747.1411436800001,-3547.3422436799992
56,395.8448,1042.9898,782.8538,0.0,0.0,0.0,-968.5886,-8799.0534,459.8949,5342.4142,-1797.7723,55.2469824,-1743.6445000000003,-1742.5253176,-3486.1698176000004
57,378.9847,1005.7313,762.5068,0.0,0.0,0.0,-962.4737,-8864.034,471.1269,5350.4505,-1759.5965,55.11930984,-1857.7074999999995,-1704.4771901600002,-3562.1846901599997
58,389.7492,1007.134,777.3148,0.0,0.0,0.0,-973.8686,-8940.6567,478.5298,5382.4719,-1690.1362,54.37125863999999,-1879.3256000000001,-1635.76494136,-3515.09054136
59,369.3943,1059.5827,746.7181,0.0,0.0,0.0,-977.088,-8916.2977,480.6742,5374.8396,-1703.5097,54.95971607999999,-1862.1767999999984,-1648.5499839200002,-3510.7267839199985
60,359.9698,1055.1284,761.4881,0.0,0.0,0.0,-946.6734,-8904.4955,480.2118,5370.9178,-1728.6015,55.80959688,-1823.4530000000013,-1672.79190312,-3496.2449031200013
61,351.2264,1066.0644,744.5278,0.0,0.0,0.0,-971.1352,-8767.3355,464.6808,5354.8253,-1807.655,55.44535536,-1757.1459999999988,-1752.20964464,-3509.3556446399984
62,395.9938,1053.8963,742.8569,0.0,0.0,0.0,-968.0515,-8833.0864,456.0535,5341.6671,-1770.8246,56.84139576,-1810.6703000000007,-1713.9832042399998,-3524.6535042400005
63,367.723,1015.9081,766.37,0.0,0.0,0.0,-979.0307,-8869.0275,474.4954,5339.3818,-1725.2166,57.087198,-1884.1799,-1668.129402,-3552.3093019999997
64,390.5883,1070.4319,750.3974,0.0,0.0,0.0,-979.787,-8738.5627,459.6181,5337.5791,-1840.5989,54.66708864,-1709.7349000000013,-1785.93181136,-3495.666711360001
65,392.6378,1006.1979,752.0979,0.0,0.0,0.0,-969.4048,-8828.4798,460.4654,5368.2332,-1774.507,55.656193679999994,-1818.2523999999994,-1718.8508063200002,-3537.1032063199996
66,395.3593,1047.4226,754.8585,0.0,0.0,0.0,-950.6675,-8863.0832,461.5592,5320.9482,-1751.1871,57.3390072,-1833.602899999999,-1693.8480928000001,-3527.450992799999
67,403.2621,1047.6226,759.537,0.0,0.0,0.0,-934.9374,-8910.1481,454.7946,5308.4217,-1694.634,55.23719832,-1871.4475000000002,-1639.39680168,-3510.84430168
68,400.5897,1054.4929,779.7717,0.0,0.0,0.0,-974.7845,-8963.3799,461.4068,5351.964,-1681.8966,53.629199279999995,-1889.9393,-1628.26740072,-3518.20670072
69,377.1746,1032.9356,766.6284,0.0,0.0,0.0,-979.5449,-8944.4818,475.0682,5388.9792,-1705.1461,53.74811879999999,-1883.2407000000003,-1651.3979812,-3534.6386812
70,417.3712,997.8303,778.0713,0.0,0.0,0.0,-955.3101,-8794.6693,463.9426,5362.1736,-1820.4707,56.73533544,-1730.5903999999991,-1763.73536456,-3494.325764559999
71,370.3402,1003.4575,773.5684,0.0,0.0,0.0,-960.813,-8766.0561,468.4111,5370.8052,-1804.5925,56.697583679999994,-1740.2866999999997,-1747.89491632,-3488.181616319999
72,372.8179,1074.4499,744.5786,0.0,0.0,0.0,-984.3948,-8819.1584,462.7671,5378.2536,-1772.917,55.12414032,-1770.6861,-1717.79285968,-3488.4789596799997
73,364.0115,1047.006,769.5784,0.0,0.0,0.0,-997.2844,-8783.9644,482.1129,5375.3863,-1798.4716,55.249623359999994,-1743.1537000000008,-1743.22197664,-3486.3756766400006
74,405.3579,1037.0924,758.1068,0.0,0.0,0.0,-953.9529,-8864.9433,460.4343,5323.8055,-1741.1286,55.5981372,-1834.0993000000008,-1685.5304628,-3519.6297628000007
75,387.7336,1063.3208,745.8527,0.0,0.0,0.0,-984.558,-8876.5672,485.6398,5387.8615,-1736.8771,55.11706416,-1790.7168000000001,-1681.76003584,-3472.4768358399997
76,402.3591,1034.9674,799.028,0.0,0.0,0.0,-989.8543,-8810.6022,466.9687,5395.3812,-1823.3279,54.41078952,-1701.7520999999988,-1768.91711048,-3470.669210479999
77,370.1973,1042.9631,773.1187,0.0,0.0,0.0,-967.2142,-8890.41,468.5632,5390.1091,-1755.7215,55.324792079999995,-1812.6728000000012,-1700.3967079200002,-3513.0695079200013
78,413.7074,1036.9637,764.3794,0.0,0.0,0.0,-980.3625,-8838.0842,473.705,5392.3106,-1791.4143,55.52703936,-1737.3805999999995,-1735.88726064,-3473.2678606399995
79,379.6269,1048.0131,794.2522,0.0,0.0,0.0,-993.2137,-8780.4061,449.1542,5351.1264,-1820.1634,56.88164808,-1751.4470000000001,-1763.2817519199998,-3514.72875192
80,403.1647,1022.7612,779.7327,0.0,0.0,0.0,-975.0119,-8878.9142,471.4982,5379.4253,-1757.28,54.30275208,-1797.344,-1702.97724792,-3500.3212479199997
81,391.3043,1020.8791,783.6836,0.0,0.0,0.0,-969.0092,-8829.9521,461.843,5348.3357,-1776.4025,57.55446144,-1792.9156000000012,-1718.8480385599998,-3511.7636385600013
82,395.0811,996.6802,768.879,0.0,0.0,0.0,-986.4789,-8839.0331,474.3667,5325.3983,-1718.9786,55.101890159999996,-1865.1067000000012,-1663.8767098399999,-3528.983409840001
83,386.3737,1024.087,765.4536,0.0,0.0,0.0,-966.8084,-8957.8284,475.0423,5370.9133,-1685.7131,55.395288,-1902.7668999999996,-1630.317812,-3533.0847119999994
84,376.0509,1052.4262,766.6544,0.0,0.0,0.0,-992.3795,-8804.4581,489.5325,5419.6012,-1860.0789,57.06758592,-1692.572399999999,-1803.01131408,-3495.583714079999
85,389.5012,1042.739,767.3245,0.0,0.0,0.0,-963.2712,-8933.2281,479.2421,5341.4961,-1709.8943,53.83531152,-1876.1963999999998,-1656.05898848,-3532.25538848
86,392.685,1042.3525,769.0835,0.0,0.0,0.0,-957.2706,-8901.5719,470.6872,5379.395,-1741.6167,58.15689767999999,-1804.6392999999998,-1683.45980232,-3488.09910232
87,382.9639,996.4898,763.2506,0.0,0.0,0.0,-933.2707,-8823.0582,456.5935,5385.4222,-1807.5742,57.20742792,-1771.6088999999993,-1750.36677208,-3521.975672079999
88,401.6124,1058.3075,755.2457,0.0,0.0,0.0,-956.9299,-8891.59,474.6009,5370.2447,-1759.7345,57.51622224,-1788.5087000000003,-1702.21827776,-3490.7269777600004
89,371.7922,1026.027,775.0611,0.0,0.0,0.0,-974.2876,-8889.3058,481.7503,5375.2832,-1760.8653,55.790784,-1833.6796000000013,-1705.074516,-3538.7541160000014
90,384.1086,1068.6414,763.8139,0.0,0.0,0.0,-972.058,-8842.6243,466.007,5366.5082,-1783.6991,55.55394432,-1765.6031999999996,-1728.14515568,-3493.7483556799993
91,385.9718,956.5138,760.8894,0.0,0.0,0.0,-957.8124,-8782.6763,475.0885,5414.6374,-1868.4067,56.3565924,-1747.3877999999995,-1812.0501076,-3559.4379075999996
92,389.6049,1037.8305,775.3839,0.0,0.0,0.0,-942.2323,-8751.4677,466.9129,5329.2993,-1860.5191,56.433216959999996,-1694.6684999999998,-1804.08588304,-3498.7543830399995
93,366.5492,1022.0278,741.8026,0.0,0.0,0.0,-968.0067,-8766.5651,473.378,5380.5088,-1828.4043,56.560605839999994,-1750.3054000000002,-1771.8436941599998,-3522.1490941600005
94,396.2246,1061.6261,737.0017,0.0,0.0,0.0,-957.0643,-8881.111,457.8427,5350.7306,-1765.2526,56.79049248,-1834.749600000001,-1708.46210752,-3543.211707520001
95,397.0828,1055.5222,764.2147,0.0,0.0,0.0,-965.7846,-8714.2272,462.181,5324.6967,-1873.9572,57.79439424,-1676.3143999999993,-1816.16280576,-3492.477205759999
96,380.6874,1047.7186,791.5748,0.0,0.0,0.0,-986.5623,-8770.9092,474.0191,5390.0879,-1839.9992,56.103839279999995,-1673.3837000000003,-1783.8953607199999,-3457.2790607200004
97,398.3389,1038.5505,768.244,0.0,0.0,0.0,-961.341,-8811.7771,450.7581,5390.2672,-1838.7682,56.61943056,-1726.9593999999988,-1782.14876944,-3509.1081694399986
98,397.2088,1033.7808,769.2815,0.0,0.0,0.0,-970.3368,-8815.3406,476.2858,5409.0015,-1853.1802,57.710540159999994,-1700.1189999999997,-1795.46965984,-3495.5886598399993
99,382.6481,1015.8188,788.1509,0.0,0.0,0.0,-986.4812,-8816.0031,458.1059,5357.0973,-1805.8611,54.39358728,-1800.6632999999993,-1751.46751272,-3552.1308127199995
100,370.8835,1039.0876,764.8162,0.0,0.0,0.0,-973.0298,-8872.065,466.7092,5374.1402,-1771.9766,55.10029968,-1829.4581000000007,-1716.87630032,-3546.334400320001
101,364.5626,1009.7406,770.5463,0.0,0.0,0.0,-954.1312,-8805.288,476.3753,5383.3621,-1811.8414,57.86915976,-1754.832300000001,-1753.97224024,-3508.804540240001
102,417.0962,1022.7771,774.8242,0.0,0.0,0.0,-972.0547,-8873.8435,468.0483,5387.8632,-1780.7294,53.688838319999995,-1775.289200000001,-1727.0405616799999,-3502.3297616800014
103,403.3776,1015.0684,775.0975,0.0,0.0,0.0,-982.3229,-8878.2687,463.3582,5392.4982,-1788.2304,55.59505488,-1811.1917000000012,-1732.63534512,-3543.827045120001
104,366.175,981.9502,761.3241,0.0,0.0,0.0,-971.2075,-8816.4672,459.2338,5351.3195,-1799.3094,56.769688079999995,-1867.6720999999998,-1742.5397119200002,-3610.21181192
105,395.8767,1026.1064,769.1468,0.0,0.0,0.0,-965.5515,-8860.5585,464.1567,5365.1526,-1782.5002,56.35847592,-1805.670799999999,-1726.14172408,-3531.812524079999
106,366.3181,999.9084,775.8778,0.0,0.0,0.0,-967.5473,-8866.2081,469.4636,5352.6614,-1784.2575,53.90957016,-1869.5261,-1730.34792984,-3599.87402984
107,396.8612,1054.0251,783.4571,0.0,0.0,0.0,-982.3709,-8902.4606,462.7644,5352.3105,-1703.469,54.61221744,-1835.4132000000009,-1648.85678256,-3484.2699825600007
108,360.3709,1017.9557,775.1691,0.0,0.0,0.0,-997.6065,-8871.1242,473.4091,5370.5184,-1731.1714,52.2707796,-1871.3075000000008,-1678.9006204,-3550.208120400001
109,388.6384,1028.9549,769.3121,0.0,0.0,0.0,-969.4863,-8952.8975,476.243,5354.9211,-1671.6078,53.78340816,-1904.314299999999,-1617.82439184,-3522.138691839999
110,368.0088,982.9563,789.9284,0.0,0.0,0.0,-992.2214,-8963.6114,470.5582,5393.7718,-1689.5388,53.21435256,-1950.6092999999992,-1636.32444744,-3586.9337474399995
111,401.677,999.5147,802.7049,0.0,0.0,0.0,-958.1888,-8948.1601,471.2982,5358.8748,-1705.0765,55.768458960000004,-1872.2792999999992,-1649.3080410399998,-3521.5873410399995
112,398.9546,1009.1888,769.5366,0.0,0.0,0.0,-988.5722,-8823.9379,459.3803,5335.6878,-1758.6484,54.04855176,-1839.7620000000015,-1704.59984824,-3544.3618482400016
113,381.2475,1058.8341,760.569,0.0,0.0,0.0,-943.379,-8847.9178,453.5148,5304.9634,-1738.5253,54.95868648,-1832.1679999999997,-1683.56661352,-3515.73461352
114,400.6803,955.333,807.9542,0.0,0.0,0.0,-987.4723,-8794.8821,462.7692,5367.8052,-1841.6664,55.844953919999995,-1787.812500000001,-1785.82144608,-3573.633946080001
115,385.7231,1041.3261,765.927,0.0,0.0,0.0,-966.9001,-8877.2091,464.9713,5380.1502,-1753.0866,53.763924239999994,-1806.0114999999996,-1699.32267576,-3505.3341757599997
116,381.8852,1081.6568,772.8732,0.0,0.0,0.0,-980.0104,-8780.4135,453.0826,5345.7557,-1850.3298,55.36407024,-1725.1704000000009,-1794.96572976,-3520.136129760001
117,383.5519,1027.3333,777.9126,0.0,0.0,0.0,-994.5214,-8717.3907,467.1353,5377.5733,-1870.6748,53.43317064,-1678.4057000000003,-1817.24162936,-3495.64732936
118,391.0075,1010.672,783.6654,0.0,0.0,0.0,-964.1343,-8834.1278,463.7978,5396.5739,-1811.2023,54.34933176,-1752.5454999999993,-1756.8529682399999,-3509.398468239999
119,404.1013,1030.8878,746.5538,0.0,0.0,0.0,-961.8712,-8773.4761,457.1183,5369.1543,-1844.031,54.359294399999996,-1727.5317999999997,-1789.6717056,-3517.2035055999995
120,367.8434,1005.4943,777.3917,0.0,0.0,0.0,-962.5606,-8819.5225,461.8537,5368.9634,-1795.5842,57.14848728,-1800.5365999999995,-1738.43571272,-3538.9723127199995
121,387.0315,1014.0511,782.9585,0.0,0.0,0.0,-957.6968,-8889.9385,469.8869,5355.1277,-1728.0638,55.90769256,-1838.5796,-1672.15610744,-3510.7357074399997
122,415.3778,1022.3247,765.8698,0.0,0.0,0.0,-984.888,-8926.6116,466.3412,5360.5838,-1678.9073,53.046179280000004,-1881.0023,-1625.8611207200001,-3506.86342072
123,418.4392,1034.4556,770.1795,0.0,0.0,0.0,-977.5007,-8879.9374,459.7351,5350.4356,-1744.8242,55.25182296,-1824.1931000000013,-1689.57237704,-3513.7654770400013
124,357.5214,1021.0468,772.8383,0.0,0.0,0.0,-967.5243,-8910.4294,467.4778,5338.2593,-1694.1539,55.062974159999996,-1920.8101000000015,-1639.09092584,-3559.9010258400017
125,381.8212,1027.5635,778.3199,0.0,0.0,0.0,-979.6465,-8902.8579,463.5577,5350.8571,-1733.2974,54.86524704,-1880.3850000000002,-1678.43215296,-3558.81715296
126,351.4176,1028.2684,766.6814,0.0,0.0,0.0,-991.0107,-8923.902,472.6777,5382.652,-1714.0896,54.50359968,-1913.2155999999995,-1659.58600032,-3572.8016003199996
127,404.254,972.7499,762.6912,0.0,0.0,0.0,-979.5395,-8812.4524,466.4232,5338.3364,-1778.7089,54.79334064,-1847.5371999999998,-1723.91555936,-3571.4527593599996
128,392.0893,1029.5358,790.9289,0.0,0.0,0.0,-998.0578,-8925.6628,455.7589,5362.251,-1722.6839,53.78815872,-1893.1567000000005,-1668.89574128,-3562.0524412800005
129,379.8568,1017.2382,755.634,0.0,0.0,0.0,-956.5239,-8970.4055,477.2897,5426.3923,-1717.1452,54.226077839999995,-1870.5184,-1662.91912216,-3533.43752216
130,365.3682,991.1003,780.1937,0.0,0.0,0.0,-988.8369,-8982.6816,478.5519,5369.6641,-1642.8772,52.605258479999996,-1986.6403,-1590.27194152,-3576.91224152
131,396.8086,1038.9974,769.7132,0.0,0.0,0.0,-965.5591,-9027.573,463.4346,5385.9331,-1629.4218,52.774862399999996,-1938.2452000000003,-1576.6469376,-3514.8921376000003
132,397.2146,1050.4508,792.0515,0.0,0.0,0.0,-1002.9886,-9088.0142,470.69,5388.7291,-1568.457,52.14883464,-1991.8667999999998,-1516.3081653600002,-3508.17496536
133,385.7938,1011.7092,795.5218,0.0,0.0,0.0,-992.5713,-8844.2806,461.7801,5356.4861,-1763.0457,55.3725468,-1825.5609000000004,-1707.6731532,-3533.2340532000003
134,380.8891,985.5372,772.5384,0.0,0.0,0.0,-990.7277,-8879.5813,452.6979,5377.6259,-1730.1601,53.702587439999995,-1901.0204999999996,-1676.4575125600002,-3577.4780125599996
135,353.3164,1042.0519,786.3882,0.0,0.0,0.0,-985.9038,-8908.1059,476.1106,5339.5667,-1691.3322,54.643664879999996,-1896.5759000000007,-1636.68853512,-3533.2644351200006
136,382.4625,1032.7252,773.2122,0.0,0.0,0.0,-979.007,-8961.5021,461.467,5342.3174,-1639.6001,53.79310512,-1948.3248000000003,-1585.80699488,-3534.1317948800006
137,377.8898,1030.661,776.1955,0.0,0.0,0.0,-986.0334,-8967.2944,477.5782,5366.7942,-1654.5198,55.67574096,-1924.209100000001,-1598.84405904,-3523.053159040001
138,376.6614,1018.4342,769.987,0.0,0.0,0.0,-978.768,-8921.5209,461.9852,5328.3206,-1672.6429,54.78744456,-1944.9004999999997,-1617.85545544,-3562.7559554399995
139,406.8583,1013.8999,765.4319,0.0,0.0,0.0,-958.9564,-8884.7735,457.5679,5326.4014,-1731.2213,54.709516799999996,-1873.5704999999998,-1676.5117831999999,-3550.0822832
140,370.5778,1056.8855,793.9315,0.0,0.0,0.0,-986.6318,-8834.0146,467.239,5359.6314,-1769.6704,54.62168832,-1772.3812000000007,-1715.04871168,-3487.4299116800007
141,397.8629,1029.8039,763.9202,0.0,0.0,0.0,-990.6625,-8944.8101,466.0549,5347.4194,-1651.0928,52.90540704,-1930.4112999999998,-1598.18739296,-3528.5986929599994
142,378.3843,1030.9409,774.989,0.0,0.0,0.0,-991.6403,-8978.6728,458.7739,5375.5341,-1654.1979,54.03421296,-1951.6909000000005,-1600.1636870399998,-3551.8545870400008
143,375.2488,1083.7309,774.0984,0.0,0.0,0.0,-999.3365,-9028.3173,459.7169,5378.0215,-1606.4667,53.38115568,-1956.8373000000001,-1553.08554432,-3509.92284432
144,368.1296,1066.3973,791.0223,0.0,0.0,0.0,-974.4059,-9093.3728,476.1416,5399.9355,-1569.6501,51.880572,-1966.1524,-1517.769528,-3483.9219279999998
145,390.754,1022.3107,784.9912,0.0,0.0,0.0,-978.6828,-9030.3563,466.8552,5392.1783,-1609.5297,55.373369759999996,-1951.9497000000001,-1554.15633024,-3506.10603024
146,374.6443,1046.2066,772.2373,0.0,0.0,0.0,-965.0051,-8918.0916,473.503,5342.5103,-1691.8555,54.877248,-1873.9952000000003,-1636.9782519999999,-3510.973452
