Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,416.5642,1036.8651,797.6918,0.0,0.0,0.0,-965.222,-8867.3448,459.6086,5361.6092,-1775.1292,55.01751624,-1760.2279000000008,-1720.11168376,-3480.339583760001
13,403.1476,1058.9737,775.5241,0.0,0.0,0.0,-971.6121,-8965.6155,480.1617,5324.3439,-1650.329,53.05312368,-1895.0766000000003,-1597.27587632,-3492.3524763200003
14,378.2534,1018.1498,751.4654,0.0,0.0,0.0,-958.6881,-8981.905,479.9417,5415.8562,-1689.9798,54.171713520000004,-1896.9265999999998,-1635.8080864800002,-3532.7346864799997
15,394.96,975.8682,790.1608,0.0,0.0,0.0,-954.6166,-8831.5876,474.8126,5389.1914,-1806.2104,54.98182368,-1761.2112000000006,-1751.22857632,-3512.4397763200004
16,387.5098,1011.6831,777.3377,0.0,0.0,0.0,-988.9743,-8866.0636,456.0458,5375.5339,-1750.7005,53.87842224,-1846.927599999999,-1696.82207776,-3543.749677759999
17,384.2505,1013.4294,789.214,0.0,0.0,0.0,-963.7995,-8843.8567,467.9073,5381.2647,-1806.3183,56.337053039999994,-1771.5903000000008,-1749.98124696,-3521.571546960001
18,383.8445,1015.5587,770.7768,0.0,0.0,0.0,-967.3369,-8861.5141,455.515,5385.7053,-1775.4405,53.76751128,-1817.4507000000003,-1721.67298872,-3539.1236887200002
19,400.0347,985.9826,772.3483,0.0,0.0,0.0,-975.2419,-8845.3841,471.1789,5379.5691,-1786.442,55.692643679999996,-1811.5123999999996,-1730.74935632,-3542.2617563199997
20,377.793,1035.0577,769.5494,0.0,0.0,0.0,-949.9307,-8963.4614,458.7026,5407.8178,-1703.9508,56.50771176,-1864.4716000000008,-1647.4430882400002,-3511.914688240001
21,377.3352,1052.6476,801.6803,0.0,0.0,0.0,-951.8836,-8948.8269,465.9919,5351.7692,-1686.063,54.0675468,-1851.2863000000007,-1631.9954532000002,-3483.281753200001
22,379.7695,1056.2936,782.9058,0.0,0.0,0.0,-956.2537,-9010.7238,465.9272,5373.9343,-1670.1906,53.686062,-1908.1471000000001,-1616.504538,-3524.651638
23,376.1822,1043.1845,761.2593,0.0,0.0,0.0,-959.3634,-8964.8171,470.9539,5409.4519,-1707.4634,55.30339368,-1863.1486999999997,-1652.16000632,-3515.30870632
24,390.0692,1001.8343,763.4608,0.0,0.0,0.0,-970.5415,-8983.2265,472.573,5400.4122,-1715.0084,53.85075984,-1925.4185000000007,-1661.15764016,-3586.5761401600003
25,377.4944,1056.9018,794.6481,0.0,0.0,0.0,-989.8294,-8909.4829,458.8901,5336.3665,-1710.18,51.75765576,-1875.0114000000012,-1658.42234424,-3533.4337442400015
26,385.9579,1011.6826,763.6519,0.0,0.0,0.0,-973.7683,-8886.2242,477.0246,5359.0887,-1729.6945,53.32487904,-1862.586800000001,-1676.36962096,-3538.956420960001
27,373.5357,986.5587,786.0504,0.0,0.0,0.0,-970.7721,-8926.2145,471.3873,5392.2271,-1707.938,55.15725311999999,-1887.2273999999998,-1652.7807468800002,-3540.00814688
28,356.9324,1040.7847,778.3767,0.0,0.0,0.0,-959.4988,-9080.5633,467.9866,5432.776,-1658.321,52.82766143999999,-1963.2057000000004,-1605.49333856,-3568.69903856
29,350.8986,1032.1143,786.6885,0.0,0.0,0.0,-997.9804,-8885.4507,480.5964,5409.3034,-1773.2648,53.41815072,-1823.8298999999997,-1719.8466492799998,-3543.6765492799996
30,376.1304,1051.0678,771.3911,0.0,0.0,0.0,-989.0754,-8914.0161,467.0536,5374.5384,-1710.6919,53.67003552,-1862.9102000000003,-1657.02186448,-3519.93206448
31,390.8274,1084.9349,795.2811,0.0,0.0,0.0,-983.3384,-8877.2292,473.275,5356.0965,-1737.7412,52.863967439999996,-1760.1527000000006,-1684.87723256,-3445.0299325600004
32,354.5992,993.9001,785.9096,0.0,0.0,0.0,-1002.0096,-9001.3507,472.0823,5394.7448,-1659.4482,51.82147296,-2002.1243000000004,-1607.62672704,-3609.7510270400003
33,374.5635,1049.8775,774.8737,0.0,0.0,0.0,-959.8123,-8926.5837,464.8991,5361.5184,-1714.4919,53.257534559999996,-1860.6638000000003,-1661.23436544,-3521.8981654400004
34,404.7235,1077.9804,803.2556,0.0,0.0,0.0,-989.9521,-8941.7126,461.3556,5368.1003,-1718.5563,52.31814984,-1816.2493000000004,-1666.23815016,-3482.4874501600007
35,384.321,1049.7051,783.5755,0.0,0.0,0.0,-981.0796,-9030.5762,470.3153,5384.1091,-1642.4777,52.70159232,-1939.6297999999997,-1589.77610768,-3529.4059076799995
36,372.8535,1046.9952,818.8784,0.0,0.0,0.0,-985.9414,-8921.3333,465.9416,5397.3433,-1750.7332,54.45345456,-1805.2626999999993,-1696.27974544,-3501.542445439999
37,371.1064,1006.3333,780.6464,0.0,0.0,0.0,-978.6488,-8908.5309,451.0698,5390.6395,-1765.7889,54.80795592,-1887.3842999999997,-1710.98094408,-3598.3652440799997
38,392.0436,1018.7759,764.1121,0.0,0.0,0.0,-970.1084,-8778.2874,468.6995,5389.2184,-1866.6197,54.662678639999996,-1715.5463,-1811.95702136,-3527.50332136
39,404.7704,1019.4053,749.5563,0.0,0.0,0.0,-975.6941,-8792.8466,479.8736,5375.1682,-1848.0857,54.63318168,-1739.7669000000014,-1793.45251832,-3533.2194183200018
40,420.8232,1038.8113,782.4474,0.0,0.0,0.0,-996.9407,-8807.3278,464.5947,5344.7538,-1785.2063,53.412377039999996,-1752.838099999999,-1731.7939229600001,-3484.6320229599987
41,406.4681,1031.8167,769.9017,0.0,0.0,0.0,-976.6234,-8718.7052,477.3758,5362.1594,-1892.4827,55.83168216,-1647.6069000000007,-1836.6510178400001,-3484.2579178400006
42,380.6858,1043.025,782.9836,0.0,0.0,0.0,-965.5286,-8905.8003,467.7013,5369.2632,-1751.3459,55.310045759999994,-1827.67,-1696.03585424,-3523.7058542400005
43,392.4677,1044.9459,803.9633,0.0,0.0,0.0,-968.0757,-8951.2952,472.0966,5398.5787,-1724.4719,53.20165536,-1807.3187000000007,-1671.27024464,-3478.5889446400006
44,387.3713,983.5386,790.9354,0.0,0.0,0.0,-996.0435,-8944.5639,468.166,5366.6532,-1702.9314,54.4850856,-1943.942899999999,-1648.4463144,-3592.389214399999
45,370.957,1068.0465,766.5933,0.0,0.0,0.0,-994.9989,-8807.2149,474.0751,5371.8204,-1818.9119,54.81877536,-1750.7215000000015,-1764.09312464,-3514.8146246400015
46,403.6801,1067.4856,783.9958,0.0,0.0,0.0,-965.1534,-8984.3077,485.9793,5393.6519,-1724.9384,54.661370399999996,-1814.6683999999996,-1670.2770296,-3484.9454295999994
47,409.1498,1015.0042,775.0726,0.0,0.0,0.0,-966.5036,-8883.0666,462.793,5356.0387,-1761.3873,55.74816791999999,-1831.5119000000004,-1705.63913208,-3537.1510320800007
48,392.4233,1019.4693,768.7478,0.0,0.0,0.0,-968.334,-8929.8266,469.28,5363.7459,-1703.9311,54.60877152,-1884.4943000000012,-1649.3223284800001,-3533.816628480001
49,389.2667,1039.6536,785.4252,0.0,0.0,0.0,-964.2642,-9009.1994,475.6426,5354.6217,-1634.6155,54.4894956,-1928.8537999999999,-1580.1260044,-3508.9798044
50,417.7095,1026.5128,774.3223,0.0,0.0,0.0,-969.5622,-8865.2588,476.0124,5333.0376,-1742.8021,56.075971679999995,-1807.2263999999996,-1686.72612832,-3493.9525283199996
51,394.5707,1039.7799,734.6543,0.0,0.0,0.0,-981.9523,-8880.4703,459.3387,5371.7125,-1755.9461,54.47007359999999,-1862.366500000001,-1701.4760264,-3563.842526400001
52,407.1918,1036.6202,789.1516,0.0,0.0,0.0,-950.506,-8829.5265,472.7368,5341.1278,-1776.2562,54.735463440000004,-1733.2043000000003,-1721.52073656,-3454.7250365600003
53,355.4627,1021.8848,773.2464,0.0,0.0,0.0,-966.0042,-8866.4089,481.8591,5386.0658,-1743.6579,54.15395256,-1813.8943,-1689.5039474399998,-3503.39824744
54,372.6349,1003.0196,771.5269,0.0,0.0,0.0,-986.6619,-8957.1443,468.5811,5346.7591,-1629.4643,52.85679912,-1981.284599999999,-1576.60750088,-3557.8921008799994
55,408.4951,1045.7215,789.3426,0.0,0.0,0.0,-983.9426,-8974.7032,473.7386,5329.7424,-1626.7024,52.616420639999994,-1911.6055999999999,-1574.08597936,-3485.69157936
56,380.3256,1043.0766,793.2946,0.0,0.0,0.0,-987.5998,-8981.8332,482.4836,5378.1199,-1627.0194,51.63387263999999,-1892.1327,-1575.38552736,-3467.5182273600003
57,361.331,1017.5622,761.8517,0.0,0.0,0.0,-984.3582,-8932.3297,459.1001,5340.038,-1690.6404,54.185462640000004,-1976.804900000001,-1636.45493736,-3613.2598373600013
58,397.7618,1064.8727,758.137,0.0,0.0,0.0,-952.1985,-9043.516,474.6131,5362.1814,-1597.3593,51.66001872,-1938.1484999999993,-1545.6992812800002,-3483.8477812799993
59,381.484,1031.7625,771.6981,0.0,0.0,0.0,-982.1484,-8992.8625,468.5132,5321.1908,-1594.3588,52.20475344,-2000.3622999999989,-1542.1540465599999,-3542.516346559999
60,386.5736,1007.562,790.7573,0.0,0.0,0.0,-987.2617,-9000.0793,462.3854,5353.2659,-1613.758,51.5394648,-1986.7967999999992,-1562.2185352000001,-3549.015335199999
61,408.8678,937.426,755.2339,0.0,0.0,0.0,-984.0504,-9025.3332,475.2501,5367.0237,-1575.257,51.48941904,-2065.5820999999996,-1523.76758096,-3589.3496809599997
62,359.659,995.8609,762.7787,0.0,0.0,0.0,-990.8688,-9068.8638,459.5901,5356.5819,-1573.6839,51.8186916,-2125.261999999999,-1521.8652084,-3647.127208399999
63,383.5023,1017.7468,760.542,0.0,0.0,0.0,-966.8496,-9062.2065,466.7179,5333.4949,-1514.4017,52.49676672,-2067.052200000001,-1461.9049332799998,-3528.957133280001
64,393.1242,1009.9827,758.9251,0.0,0.0,0.0,-984.6072,-9039.4516,467.5553,5347.3786,-1569.2217,52.14630672,-2047.0928999999996,-1517.07539328,-3564.1682932799995
65,371.3195,1008.3205,777.9707,0.0,0.0,0.0,-964.2935,-9008.2104,469.2617,5367.3328,-1618.8056,52.16042376,-1978.2986999999994,-1566.64517624,-3544.943876239999
66,370.1039,1076.6759,781.3406,0.0,0.0,0.0,-959.7131,-8955.5196,475.9616,5295.2117,-1644.7384,54.99644832,-1915.9390000000003,-1589.74195168,-3505.6809516800004
67,382.8933,1054.3679,772.8474,0.0,0.0,0.0,-981.4479,-8961.8593,463.6171,5317.4846,-1635.0796,53.84230848,-1952.0968999999996,-1581.23729152,-3533.3341915199994
68,395.5556,1042.3177,777.9815,0.0,0.0,0.0,-984.3641,-8943.3309,461.27,5301.4351,-1655.7911,54.09583488,-1949.1351000000004,-1601.69526512,-3550.8303651200004
69,361.3261,1022.1528,761.3119,0.0,0.0,0.0,-982.0264,-9007.9527,483.7591,5405.3641,-1640.2757,53.93335608,-1956.0650999999998,-1586.3423439199998,-3542.40744392
70,393.5963,1032.2578,784.9335,0.0,0.0,0.0,-974.4878,-9008.8399,482.2737,5382.0485,-1643.0126,54.33878592,-1908.2179000000006,-1588.67381408,-3496.8917140800004
71,405.9108,1058.4389,776.1033,0.0,0.0,0.0,-993.5994,-8901.8234,464.9821,5370.5955,-1711.4846,53.40715992,-1819.3921999999984,-1658.07744008,-3477.469640079998
72,376.3892,1010.8762,777.6644,0.0,0.0,0.0,-976.0682,-9041.5106,468.356,5373.5868,-1617.8444,53.89384464,-2010.7061999999996,-1563.95055536,-3574.65675536
73,408.3506,1039.315,793.82,0.0,0.0,0.0,-967.2055,-9010.3139,463.8078,5364.6248,-1653.0148,52.85652048,-1907.6012,-1600.15827952,-3507.75947952
74,375.0203,1047.4706,778.6399,0.0,0.0,0.0,-964.1338,-8938.0944,461.3183,5364.9401,-1708.7676,53.8918992,-1874.839,-1654.8757008,-3529.7147008
75,388.559,1036.9343,788.9269,0.0,0.0,0.0,-955.4766,-8983.5949,468.6866,5312.7899,-1614.4611,53.42502528,-1943.1747999999998,-1561.03607472,-3504.21087472
76,368.3822,1007.4907,773.2071,0.0,0.0,0.0,-973.5544,-9016.6148,486.9615,5401.5451,-1641.4445,53.6636952,-1952.5825999999988,-1587.7808048000002,-3540.363404799999
77,377.1069,1021.5102,765.6056,0.0,0.0,0.0,-976.796,-8905.2086,486.1389,5360.9747,-1709.63,54.546341039999994,-1870.6683000000003,-1655.08365896,-3525.7519589600006
78,371.3044,1035.8599,760.0381,0.0,0.0,0.0,-970.5736,-8930.273,464.4568,5335.4579,-1683.0275,54.003255839999994,-1933.7294999999986,-1629.0242441599999,-3562.753744159999
79,404.0007,991.9765,777.6423,0.0,0.0,0.0,-957.3934,-8950.1545,458.888,5332.5044,-1655.4435,54.58632768,-1942.536000000001,-1600.85717232,-3543.393172320001
80,396.3349,1010.506,767.4792,0.0,0.0,0.0,-948.7139,-9072.61,464.9236,5331.1665,-1550.9965,53.29052928,-2050.9137,-1497.7059707199999,-3548.61967072
81,380.3307,1052.0146,772.7836,0.0,0.0,0.0,-1006.0951,-8968.8572,473.8957,5348.5918,-1621.035,51.99636312,-1947.335900000001,-1569.03863688,-3516.374536880001
82,398.6789,1038.7973,785.5673,0.0,0.0,0.0,-962.6315,-9001.2601,461.7903,5359.7233,-1636.7537,53.79993072,-1919.3345,-1582.95376928,-3502.2882692800003
83,377.4394,1032.6764,771.2532,0.0,0.0,0.0,-978.9603,-9001.7616,469.0711,5367.2096,-1641.8946,55.20929544,-1963.0721999999996,-1586.68530456,-3549.7575045599997
84,381.2825,1018.044,770.1188,0.0,0.0,0.0,-968.4124,-9097.3478,462.6512,5406.99,-1586.9166,53.568938159999995,-2026.6736999999994,-1533.34766184,-3560.0213618399994
85,404.3278,1022.3588,786.8763,0.0,0.0,0.0,-995.2025,-9107.8216,467.448,5396.1031,-1562.8949,53.45196048,-2025.9100999999991,-1509.44293952,-3535.3530395199996
86,381.0798,1045.2954,794.5627,0.0,0.0,0.0,-981.5467,-9023.4205,471.021,5337.2152,-1610.3309,53.25245064,-1975.7931000000008,-1557.07844936,-3532.8715493600007
87,405.575,1015.0922,787.9306,0.0,0.0,0.0,-981.9262,-9064.1508,467.895,5350.6938,-1581.4706,51.24226968,-2018.8903999999993,-1530.2283303200002,-3549.1187303199995
88,398.8501,1022.9407,794.9414,0.0,0.0,0.0,-978.4309,-9010.0041,457.0483,5376.7296,-1646.8618,52.87118544,-1937.9249,-1593.9906145599998,-3531.91551456
89,402.3911,1012.5796,759.7502,0.0,0.0,0.0,-993.922,-9081.9684,471.2282,5380.6576,-1545.0871,51.92672904,-2049.283700000001,-1493.16037096,-3542.4440709600008
90,399.4373,1013.8794,757.2506,0.0,0.0,0.0,-1010.0695,-9035.4317,472.7803,5380.9093,-1601.8871,50.874539039999995,-2021.2442999999985,-1551.01256096,-3572.2568609599984
91,369.7064,1027.907,793.5752,0.0,0.0,0.0,-1006.2424,-8926.6959,472.2127,5353.0204,-1676.9124,51.55437672,-1916.5166,-1625.35802328,-3541.87462328
92,386.4109,1015.5108,776.4058,0.0,0.0,0.0,-1029.5724,-9047.188,463.9647,5394.0893,-1586.6887,51.026664239999995,-2040.3788999999997,-1535.66203576,-3576.0409357599992
93,368.6041,1073.0574,769.6059,0.0,0.0,0.0,-988.5257,-9003.0519,498.7245,5391.6499,-1637.9331,51.40864584,-1889.9358000000002,-1586.52445416,-3476.46025416
94,394.4017,1035.9861,756.0744,0.0,0.0,0.0,-1005.859,-9024.6051,472.102,5371.6957,-1624.692,50.55224328,-2000.204200000001,-1574.13975672,-3574.343956720001
95,359.173,1005.2254,773.5269,0.0,0.0,0.0,-999.2402,-8904.1634,464.2599,5389.3064,-1738.1344,54.38551392,-1911.9119999999994,-1683.74888608,-3595.6608860799993
96,418.881,1010.8813,750.4735,0.0,0.0,0.0,-967.9492,-9008.4212,464.6073,5367.2112,-1621.3912,52.741334880000004,-1964.3161000000018,-1568.64986512,-3532.965965120002
97,408.5185,1012.3269,785.4915,0.0,0.0,0.0,-991.3052,-9083.383,468.4457,5391.3416,-1561.7603,52.63643088,-2008.5639999999994,-1509.1238691199999,-3517.6878691199995
98,373.008,1009.5755,769.5316,0.0,0.0,0.0,-986.2521,-9035.6381,476.3436,5403.0855,-1614.9398,51.16367304,-1990.3460000000005,-1563.77612696,-3554.1221269600005
99,392.2004,1003.2146,755.6769,0.0,0.0,0.0,-987.2507,-9112.6951,477.5148,5430.0885,-1595.831,52.76802815999999,-2041.2506000000012,-1543.0629718399998,-3584.3135718400013
100,378.4473,1048.4745,767.3565,0.0,0.0,0.0,-1018.7329,-9007.2313,457.5149,5417.7416,-1646.4932,51.6793464,-1956.429399999999,-1594.8138536,-3551.2432535999988
101,387.6297,1018.9497,773.958,0.0,0.0,0.0,-982.8152,-8991.8675,467.7004,5394.0316,-1686.7859,52.84341504,-1932.4133000000002,-1633.94248496,-3566.35578496
102,415.0027,1030.7991,805.8237,0.0,0.0,0.0,-981.5975,-8976.209,470.9096,5393.2841,-1675.2548,53.32728744,-1841.9873000000007,-1621.92751256,-3463.9148125600004
103,388.7307,1078.3068,743.8685,0.0,0.0,0.0,-993.2788,-8912.4187,468.668,5403.028,-1725.5033,54.05374368,-1823.0955000000004,-1671.44955632,-3494.5450563200006
104,366.2868,1020.1906,768.2113,0.0,0.0,0.0,-951.6581,-9040.0845,473.3876,5395.578,-1652.6012,54.71352288,-1968.0883000000003,-1597.88767712,-3565.9759771200006
105,401.1452,1009.5498,758.507,0.0,0.0,0.0,-980.4685,-8995.6055,461.081,5387.8198,-1656.6394,54.52546032,-1957.971199999999,-1602.11393968,-3560.085139679999
106,367.148,1005.8646,771.2391,0.0,0.0,0.0,-986.9122,-9064.0998,453.812,5384.7409,-1580.3332,52.62839568,-2068.2074000000002,-1527.70480432,-3595.9122043200005
107,399.2049,991.5484,772.0206,0.0,0.0,0.0,-970.5893,-9148.959,471.1723,5414.1797,-1540.6594,54.564215759999996,-2071.4224000000004,-1486.09518424,-3557.5175842400004
108,401.3648,1006.6993,776.1838,0.0,0.0,0.0,-987.3259,-9026.7034,470.3234,5400.8143,-1608.3181,52.44873984,-1958.6436999999996,-1555.86936016,-3514.5130601599994
109,375.6428,1031.5905,788.3836,0.0,0.0,0.0,-994.7097,-8986.7974,476.2203,5391.8555,-1668.3385,52.62972768,-1917.8144000000002,-1615.70877232,-3533.52317232
110,363.3755,1030.762,774.444,0.0,0.0,0.0,-975.8263,-9087.7114,478.2405,5386.7989,-1575.1288,52.5526812,-2029.9168000000009,-1522.5761188,-3552.492918800001
111,381.3699,997.8507,791.4644,0.0,0.0,0.0,-977.7312,-9046.0836,473.7551,5395.51,-1612.0763,53.4311928,-1983.8646999999992,-1558.6451072,-3542.5098071999987
112,399.4887,1049.0892,763.8806,0.0,0.0,0.0,-993.8828,-8963.6929,477.708,5397.1686,-1694.1771,51.358055039999996,-1870.240600000001,-1642.8190449600002,-3513.0596449600007
113,383.5563,998.5928,815.3982,0.0,0.0,0.0,-986.1232,-9047.1469,472.4606,5401.1498,-1639.2186,54.011165039999995,-1962.112399999999,-1585.20743496,-3547.3198349599993
114,381.773,984.5422,778.3834,0.0,0.0,0.0,-996.4868,-8979.0494,473.6768,5380.8411,-1661.2218,53.707415759999996,-1976.3197,-1607.51438424,-3583.8340842400003
115,377.3034,1013.5441,792.5433,0.0,0.0,0.0,-999.0926,-9044.5819,487.2476,5422.9458,-1614.3706,53.0980704,-1950.090299999999,-1561.2725295999999,-3511.3628295999993
116,366.963,999.9349,765.869,0.0,0.0,0.0,-985.7549,-9120.3578,480.0574,5407.8058,-1551.6208,53.896932719999995,-2085.4825999999994,-1497.72386728,-3583.206467279999
117,373.526,1005.701,770.0829,0.0,0.0,0.0,-980.11,-9036.6111,474.8497,5399.2154,-1635.9745,52.68376799999999,-1993.3461000000007,-1583.290732,-3576.636832000001
118,401.4159,989.1728,751.9312,0.0,0.0,0.0,-999.968,-8977.8673,471.1618,5383.5175,-1674.2224,53.3248812,-1980.6360999999997,-1620.8975188000002,-3601.5336187999997
119,408.7302,1066.0493,784.3897,0.0,0.0,0.0,-981.6431,-9008.4077,470.1771,5387.581,-1643.115,53.46995616,-1873.1234999999997,-1589.64504384,-3462.7685438399994
120,387.602,965.2839,778.8136,0.0,0.0,0.0,-992.8383,-8981.5172,462.2445,5402.6449,-1660.8663,53.950049279999995,-1977.7666000000008,-1606.9162507199999,-3584.6828507200007
121,393.1068,999.3112,771.9382,0.0,0.0,0.0,-995.2733,-8974.7084,480.2595,5400.801,-1654.4328,52.27795728,-1924.5649999999987,-1602.15484272,-3526.7198427199987
122,404.1699,1014.0294,752.7127,0.0,0.0,0.0,-977.9766,-8986.6378,472.5267,5402.367,-1670.4233,53.450969040000004,-1918.8086999999996,-1616.97233096,-3535.7810309599995
123,399.229,1049.7484,765.89,0.0,0.0,0.0,-972.9677,-9023.7024,452.2653,5339.3942,-1592.4953,52.700184,-1990.1432000000004,-1539.795116,-3529.9383160000007
124,370.0225,1015.36,764.2471,0.0,0.0,0.0,-980.567,-8870.1259,460.3865,5397.1293,-1775.1117,55.25967456,-1843.5474999999997,-1719.85202544,-3563.3995254399997
125,384.3222,1007.3463,784.0867,0.0,0.0,0.0,-990.6222,-8998.9338,477.5262,5396.4924,-1677.1117,53.41400064,-1939.7822000000006,-1623.69769936,-3563.4798993600007
126,363.0971,1009.1454,780.5915,0.0,0.0,0.0,-1005.1084,-9016.0338,493.8026,5424.7557,-1681.2829,51.573672,-1949.7498999999998,-1629.709228,-3579.459128
127,359.9171,995.233,788.9881,0.0,0.0,0.0,-988.0123,-8946.8572,456.3783,5413.4398,-1716.206,52.718742719999995,-1920.9132,-1663.48725728,-3584.40045728
128,368.872,1089.558,776.8043,0.0,0.0,0.0,-988.1483,-8810.0508,460.1433,5366.9001,-1804.8027,54.23868072,-1735.921400000001,-1750.56401928,-3486.485419280001
129,371.4189,1034.1484,765.8993,0.0,0.0,0.0,-997.8451,-8945.9711,482.9281,5355.5367,-1703.4536,51.962137919999996,-1933.8848000000007,-1651.49146208,-3585.3762620800007
130,400.6637,1024.6366,771.8464,0.0,0.0,0.0,-998.8805,-8886.7284,464.5669,5391.1127,-1769.1363,52.308869040000005,-1832.7826000000005,-1716.82743096,-3549.6100309600006
131,420.6054,1037.2305,780.0986,0.0,0.0,0.0,-986.0603,-8896.6691,468.9945,5370.5793,-1772.0313,53.72786232,-1805.2210999999988,-1718.3034376800001,-3523.524537679999
132,393.164,1070.7183,768.8228,0.0,0.0,0.0,-975.8087,-8977.8536,459.6362,5370.761,-1689.1843,52.94293416,-1890.5600000000004,-1636.2413658399998,-3526.8013658400005
133,376.9546,1026.075,784.6293,0.0,0.0,0.0,-976.5286,-8985.8058,460.0307,5384.4945,-1692.6744,52.237928159999996,-1930.1503000000002,-1640.4364718400002,-3570.58677184
134,414.6877,990.8772,801.2538,0.0,0.0,0.0,-990.6541,-8973.8275,463.5053,5375.1735,-1703.5899,53.61476112,-1918.9840999999997,-1649.97513888,-3568.9592388799997
135,389.4476,1032.2041,772.9792,0.0,0.0,0.0,-965.1445,-8983.2535,449.3917,5351.3519,-1687.9005,53.871940079999995,-1953.0235000000011,-1634.02855992,-3587.052059920001
136,397.751,1009.1912,781.1884,0.0,0.0,0.0,-995.4433,-9089.9838,476.0929,5414.5602,-1598.2555,53.08803864,-2006.6434000000008,-1545.16746136,-3551.810861360001
137,384.9335,1022.2789,776.5356,0.0,0.0,0.0,-955.4508,-9060.0673,439.2459,5355.5877,-1600.6531,52.0441236,-2036.9365000000007,-1548.6089764,-3585.5454764000006
138,421.2306,988.415,774.1706,0.0,0.0,0.0,-990.1507,-8993.1928,466.5858,5370.3854,-1641.5543,52.63770888,-1962.5561000000016,-1588.91659112,-3551.4726911200014
139,372.1885,1036.8679,759.2627,0.0,0.0,0.0,-999.8412,-9028.572,456.8404,5392.0118,-1628.6836,51.85739736,-2011.2419,-1576.82620264,-3588.0681026400002
140,402.7865,1003.3819,774.024,0.0,0.0,0.0,-987.9117,-8951.8154,460.8456,5338.8768,-1649.2188,52.79662656,-1959.8123000000005,-1596.42217344,-3556.234473440001
141,394.2878,1057.6507,787.7642,0.0,0.0,0.0,-1002.8849,-8933.3522,470.9312,5337.1367,-1665.6226,52.8140484,-1888.4664999999995,-1612.8085515999999,-3501.275051599999
142,374.3982,1055.5111,785.8375,0.0,0.0,0.0,-985.8092,-8908.4411,471.849,5380.8342,-1731.4953,53.92125936,-1825.8203000000003,-1677.57404064,-3503.3943406400003
143,398.0795,1039.8957,772.4253,0.0,0.0,0.0,-976.6362,-8976.4019,475.241,5356.0315,-1661.2112,53.28426456,-1911.3651,-1607.9269354399999,-3519.29203544
144,358.671,1018.953,774.4521,0.0,0.0,0.0,-986.853,-8839.5502,480.8096,5356.1135,-1763.975,53.98279272,-1837.4039999999995,-1709.99220728,-3547.3962072799995
145,384.5482,997.0929,764.1551,0.0,0.0,0.0,-990.4589,-8858.7305,460.9915,5334.0032,-1745.6391,53.78243256,-1908.3985000000002,-1691.8566674400001,-3600.2551674400006
146,391.7249,1019.389,790.8986,0.0,0.0,0.0,-967.7359,-8910.4963,460.6639,5406.8729,-1751.1713,54.44633304,-1808.6829000000016,-1696.72496696,-3505.4078669600017
