Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,383.4712,1005.2685,777.2658,0.0,0.0,0.0,-978.3186,-8896.6469,465.1406,5381.6603,-1727.7283,55.14246936,-1862.1590999999999,-1672.58583064,-3534.7449306399994
21,401.9252,1040.474,746.0915,0.0,0.0,0.0,-965.1128,-8912.7839,474.303,5342.032,-1681.5935,54.36562032,-1873.0710000000008,-1627.22787968,-3500.298879680001
22,393.8849,1052.4258,749.3256,0.0,0.0,0.0,-973.5549,-9069.1564,456.1673,5368.1489,-1584.2525,52.980428159999995,-2022.7587999999996,-1531.27207184,-3554.0308718399997
23,392.4276,1003.6431,760.5808,0.0,0.0,0.0,-991.8147,-9026.7866,461.619,5388.6658,-1632.875,52.426368,-2011.665,-1580.448632,-3592.113632
24,407.0854,1044.9672,783.6876,0.0,0.0,0.0,-977.8438,-8992.5721,462.8074,5416.0411,-1675.8947,53.313985439999996,-1855.8271999999997,-1622.5807145600002,-3478.4079145599994
25,386.9693,1023.2234,770.2418,0.0,0.0,0.0,-998.5962,-9031.3391,473.411,5419.0845,-1644.1954,52.32002832,-1957.005299999999,-1591.8753716800002,-3548.880671679999
26,396.6934,1011.9908,770.0329,0.0,0.0,0.0,-981.0314,-9027.9869,469.3255,5344.2478,-1601.2709,52.88234616,-2016.7278999999999,-1548.38855384,-3565.11645384
27,423.808,1038.6132,780.0783,0.0,0.0,0.0,-965.5341,-9063.8918,454.3282,5391.6845,-1614.8323,54.77998104,-1940.9136999999992,-1560.05231896,-3500.966018959999
28,386.1775,1039.4602,756.2942,0.0,0.0,0.0,-977.0212,-9042.2586,468.8221,5373.7622,-1591.3233,52.743392639999996,-1994.7635999999984,-1538.57990736,-3533.3435073599985
29,375.6176,1000.6931,759.3983,0.0,0.0,0.0,-942.2857,-9129.4725,485.6465,5385.1884,-1556.7878,53.8752564,-2065.2142999999996,-1502.9125436000002,-3568.1268435999996
30,402.8577,1043.2316,763.7196,0.0,0.0,0.0,-940.5083,-9124.9237,466.7346,5393.2101,-1600.1872,55.39479624,-1995.6783999999989,-1544.79240376,-3540.4708037599994
31,382.5454,1009.5534,765.5255,0.0,0.0,0.0,-959.9834,-9118.9742,464.4638,5449.2586,-1607.1556,55.36016136,-2007.6109000000006,-1551.7954386400002,-3559.4063386400007
32,373.8408,1062.2302,770.3472,0.0,0.0,0.0,-982.2413,-9127.4007,469.1416,5398.4071,-1573.0083,52.452848159999995,-2035.6750999999995,-1520.55545184,-3556.2305518399994
33,392.6123,1020.8071,788.9709,0.0,0.0,0.0,-970.061,-9143.5738,470.9856,5393.6859,-1564.794,53.478847439999996,-2046.5730000000003,-1511.3151525600001,-3557.88815256
34,378.5363,1016.2436,788.6597,0.0,0.0,0.0,-966.8696,-9042.3061,460.4993,5373.1691,-1626.143,53.67691799999999,-1992.0676999999996,-1572.4660820000001,-3564.5337819999995
35,388.7197,1049.4289,784.9203,0.0,0.0,0.0,-985.4332,-9057.5608,452.3622,5346.8697,-1576.209,52.507524239999995,-2020.6931999999988,-1523.70147576,-3544.394675759999
36,401.6409,1038.9318,782.2679,0.0,0.0,0.0,-989.7851,-9127.3176,467.1088,5371.1825,-1548.8415,53.6058468,-2055.9708,-1495.2356532,-3551.2064532
37,389.2001,1055.5463,774.9079,0.0,0.0,0.0,-977.9967,-9016.2228,465.3372,5326.3472,-1597.8986,53.54419032,-1982.880799999999,-1544.35440968,-3527.235209679999
38,399.3281,1026.5442,792.4556,0.0,0.0,0.0,-977.7964,-9081.8077,473.6906,5390.0569,-1566.8386,52.80497856,-1977.5286999999998,-1514.03362144,-3491.56232144
39,374.4173,1016.7877,777.3431,0.0,0.0,0.0,-957.749,-9112.1115,466.473,5391.4705,-1569.7947,54.136342799999994,-2043.3689000000004,-1515.6583572,-3559.0272572000003
40,398.7869,1054.0681,794.4616,0.0,0.0,0.0,-975.5928,-9088.1204,465.9124,5371.2342,-1580.4411,54.8949672,-1979.25,-1525.5461328,-3504.7961328
41,404.0648,1071.0752,785.0762,0.0,0.0,0.0,-960.7574,-9080.375,469.7164,5354.963,-1560.893,53.58120984,-1956.2367999999997,-1507.31179016,-3463.5485901599995
42,392.7855,1019.3957,762.1142,0.0,0.0,0.0,-957.5328,-9051.158,478.4428,5378.624,-1625.7211,55.29981816,-1977.3285999999998,-1570.42128184,-3547.7498818399995
43,373.0665,1039.0608,776.9786,0.0,0.0,0.0,-989.1001,-9074.6229,458.4064,5400.0034,-1601.3325,54.14806512,-2016.207300000001,-1547.18443488,-3563.391734880001
44,379.675,1038.4403,772.2361,0.0,0.0,0.0,-985.4166,-8990.2227,470.7463,5399.4612,-1686.2006,55.579006799999995,-1915.0804000000007,-1630.6215932,-3545.7019932000007
45,383.9025,966.2304,801.9335,0.0,0.0,0.0,-951.7642,-9115.54,476.1327,5434.8264,-1627.4359,54.291556799999995,-2004.2787000000008,-1573.1443431999999,-3577.423043200001
46,385.8936,1050.5055,776.0327,0.0,0.0,0.0,-982.0069,-9130.8547,461.6097,5439.8857,-1579.2193,52.6915584,-1998.9344,-1526.5277416,-3525.4621416
47,407.6074,1024.0994,799.866,0.0,0.0,0.0,-965.5119,-9132.8408,466.5369,5428.1592,-1600.1859,54.01046952,-1972.0837999999994,-1546.17543048,-3518.2592304799996
48,401.9384,993.7205,769.4708,0.0,0.0,0.0,-944.4747,-9099.7982,470.8528,5408.9706,-1603.8807,52.12519704,-1999.3198000000002,-1551.7555029599998,-3551.07530296
49,401.9203,1074.2288,783.9853,0.0,0.0,0.0,-983.8753,-9131.844,471.6655,5404.2653,-1565.4234,52.29220248,-1979.6540999999997,-1513.13119752,-3492.7852975199994
50,375.985,1035.9019,782.5428,0.0,0.0,0.0,-974.739,-9081.0836,457.7007,5429.9213,-1603.7211,52.732604159999994,-1973.7708999999995,-1550.98849584,-3524.7593958399993
51,391.9658,1013.1688,782.0453,0.0,0.0,0.0,-971.5154,-9165.2295,462.5586,5428.9554,-1557.6881,51.47971776,-2058.0509999999995,-1506.20838224,-3564.25938224
52,398.6876,994.2554,778.2935,0.0,0.0,0.0,-934.3631,-9163.528,469.6708,5366.7621,-1497.8618,54.377876879999995,-2090.2217,-1443.4839231199999,-3533.70562312
53,385.6217,1014.3037,766.8581,0.0,0.0,0.0,-979.233,-9073.2209,466.7517,5365.1281,-1568.6873,53.46889847999999,-2053.7906000000003,-1515.21840152,-3569.0090015200003
54,387.8361,1057.4795,793.6659,0.0,0.0,0.0,-975.006,-8971.2744,465.7959,5338.7041,-1631.6354,55.30754592,-1902.7988999999998,-1576.32785408,-3479.12675408
55,375.3752,1044.0086,788.8554,0.0,0.0,0.0,-977.6086,-9089.5283,465.4641,5356.0433,-1541.4883,53.17992576,-2037.3902999999991,-1488.30837424,-3525.698674239999
56,367.2413,1011.1909,781.8327,0.0,0.0,0.0,-966.334,-9031.1447,471.9712,5333.8285,-1585.9848,53.6729256,-2031.4141000000009,-1532.3118743999999,-3563.725974400001
57,386.2427,1055.0341,750.6188,0.0,0.0,0.0,-989.3013,-8858.0157,466.8095,5329.1678,-1729.981,52.9694352,-1859.4440999999997,-1677.0115648,-3536.4556647999993
58,424.3786,1032.4525,753.0893,0.0,0.0,0.0,-985.2933,-8859.3094,471.7275,5326.6029,-1725.0017,54.05537376,-1836.3519000000006,-1670.94632624,-3507.2982262400005
59,367.3312,1030.3175,760.0559,0.0,0.0,0.0,-964.847,-8867.2162,488.0206,5358.9826,-1747.0536,53.860196880000004,-1827.3554000000004,-1693.1934031199999,-3520.5488031200007
60,405.6576,981.625,751.387,0.0,0.0,0.0,-990.7716,-8872.8271,457.6606,5336.5756,-1715.1003,53.75236536,-1930.6929,-1661.34793464,-3592.04083464
61,355.5081,1049.6023,773.8205,0.0,0.0,0.0,-971.8174,-8924.7115,468.7825,5365.0792,-1695.4802,52.91810064,-1883.7362999999987,-1642.56209936,-3526.2983993599987
62,411.556,1037.2065,778.3581,0.0,0.0,0.0,-980.1134,-8813.7688,457.6683,5334.4299,-1773.9479,53.52919704,-1774.6633999999995,-1720.4187029599998,-3495.0821029599997
63,386.4835,1103.1096,785.9358,0.0,0.0,0.0,-977.8246,-8798.0332,458.3214,5336.0217,-1817.3721,54.50954832,-1705.9857999999995,-1762.86255168,-3468.8483516799997
64,422.7527,1032.0487,770.1517,0.0,0.0,0.0,-958.8765,-9144.2165,457.8979,5420.4,-1576.1491,53.57554632,-1999.8420000000006,-1522.57355368,-3522.415553680001
65,395.7035,1062.5678,768.1224,0.0,0.0,0.0,-975.611,-9043.1587,467.0038,5337.8144,-1586.2831,52.514130959999996,-1987.5577999999996,-1533.76896904,-3521.32676904
66,379.958,1067.112,770.334,0.0,0.0,0.0,-951.0508,-9048.5777,468.2258,5389.0963,-1633.1842,55.51455456,-1924.9024,-1577.6696454399998,-3502.57204544
67,399.3918,1022.404,765.9089,0.0,0.0,0.0,-989.8323,-8954.0832,463.6689,5326.0724,-1638.6884,52.266738239999995,-1966.4694999999992,-1586.42166176,-3552.8911617599992
68,381.1571,952.9543,784.9459,0.0,0.0,0.0,-975.7381,-8922.9691,471.7491,5388.3057,-1727.4657,53.467538399999995,-1919.5951000000005,-1673.9981616,-3593.5932616
69,377.0569,1018.0896,782.1837,0.0,0.0,0.0,-1003.9272,-8959.1005,469.8757,5382.7761,-1674.3972,52.64442864,-1933.0457000000006,-1621.7527713600002,-3554.798471360001
70,393.2474,1082.1343,763.7539,0.0,0.0,0.0,-978.5697,-8966.3734,468.6324,5379.6912,-1674.6611,51.92392896,-1857.4839000000002,-1622.73717104,-3480.2210710400004
71,412.126,1081.3591,769.2302,0.0,0.0,0.0,-972.1524,-8907.5028,455.0299,5381.7876,-1753.7733,55.841590079999996,-1780.1224000000002,-1697.93170992,-3478.05410992
72,385.8548,1036.9924,788.3346,0.0,0.0,0.0,-974.332,-8934.0419,451.306,5366.7333,-1720.0418,54.30861143999999,-1879.1528000000008,-1665.73318856,-3544.885988560001
73,393.5965,982.4018,775.5542,0.0,0.0,0.0,-965.5892,-9008.9053,476.3179,5383.0138,-1652.8345,53.01656568,-1963.6103000000012,-1599.81793432,-3563.428234320001
74,392.3537,1005.7209,784.2724,0.0,0.0,0.0,-977.5955,-8978.8722,471.7353,5400.3011,-1688.9168,53.98198344,-1902.0842999999995,-1634.93481656,-3537.0191165599995
75,386.2866,1041.4462,761.7765,0.0,0.0,0.0,-969.9696,-8880.0581,464.9339,5332.4136,-1728.4881,54.96272063999999,-1863.1709,-1673.52537936,-3536.69627936
76,406.6914,1042.15,757.8362,0.0,0.0,0.0,-957.9742,-8923.185,464.2518,5345.1686,-1717.657,57.164255999999995,-1865.0611999999992,-1660.492744,-3525.5539439999993
77,386.3225,986.7428,768.8406,0.0,0.0,0.0,-963.585,-8970.9799,475.5498,5398.6894,-1685.2306,54.81644256,-1918.4198000000006,-1630.41415744,-3548.8339574400006
78,391.5943,993.0655,767.4092,0.0,0.0,0.0,-973.329,-8907.294,472.8767,5341.0639,-1718.9352,54.47955456,-1914.6134000000002,-1664.45564544,-3579.06904544
79,392.9127,1022.1317,765.7708,0.0,0.0,0.0,-955.6803,-8972.7949,467.1395,5328.9282,-1621.156,53.87412744,-1951.5923000000003,-1567.28187256,-3518.8741725600003
80,406.8341,987.617,779.7129,0.0,0.0,0.0,-967.3127,-8913.7526,462.9733,5352.0186,-1690.6245,55.6314228,-1891.9093999999996,-1634.9930771999998,-3526.9024771999993
81,366.447,1032.5168,762.8613,0.0,0.0,0.0,-975.284,-8995.6701,477.6278,5346.849,-1628.0322,54.86455296,-1984.6521999999986,-1573.16764704,-3557.819847039999
82,385.6358,1044.6579,778.5906,0.0,0.0,0.0,-974.0377,-8977.2022,467.4301,5400.4552,-1685.9758,54.46920384,-1874.4703,-1631.5065961599998,-3505.9768961600003
83,397.211,1038.0766,776.915,0.0,0.0,0.0,-959.2574,-8969.1095,474.3189,5363.9303,-1678.2532,54.42036408,-1877.9151000000002,-1623.8328359200002,-3501.74793592
84,399.2643,1020.4963,781.3903,0.0,0.0,0.0,-975.9357,-8981.7172,482.1932,5396.8975,-1648.4738,52.78464144,-1877.4112999999988,-1595.68915856,-3473.1004585599985
85,389.4543,1011.4277,783.5759,0.0,0.0,0.0,-958.3196,-9002.1583,478.2212,5342.0957,-1609.8486,52.82275679999999,-1955.7030999999988,-1557.0258432,-3512.728943199999
86,373.6747,1025.3668,771.2902,0.0,0.0,0.0,-961.4404,-9067.1332,488.0739,5338.6004,-1550.8009,54.44806104,-2031.5675999999994,-1496.3528389599999,-3527.9204389599995
87,404.1819,1027.4183,767.2778,0.0,0.0,0.0,-968.001,-8910.1725,466.3247,5346.2023,-1697.2101,54.68204736,-1866.7685000000001,-1642.52805264,-3509.2965526400003
88,396.5954,984.0536,778.206,0.0,0.0,0.0,-974.7777,-8894.787,464.1911,5328.3695,-1704.7726,53.370167759999994,-1918.1491000000005,-1651.40243224,-3569.5515322400006
89,372.1286,1050.4735,769.1507,0.0,0.0,0.0,-984.0097,-8796.8486,469.9052,5331.1981,-1764.0028,54.11080224,-1788.0022,-1709.8919977599999,-3497.89419776
90,377.8096,1022.6849,756.4777,0.0,0.0,0.0,-972.0586,-8863.7899,469.5171,5382.9687,-1751.0879,53.17401672,-1826.3904999999995,-1697.91388328,-3524.3043832799995
91,386.6959,998.4318,780.408,0.0,0.0,0.0,-990.8978,-8909.4172,464.5449,5380.0626,-1737.5935,54.815675039999995,-1890.1718,-1682.7778249599999,-3572.94962496
92,397.8264,1018.0368,757.7515,0.0,0.0,0.0,-979.6688,-8828.2237,470.8493,5369.3254,-1797.7352,55.54711728,-1794.1031000000003,-1742.18808272,-3536.2911827200005
93,388.6271,1019.3113,764.8086,0.0,0.0,0.0,-954.3453,-8906.6444,445.9811,5362.6649,-1731.8806,54.606197519999995,-1879.5966999999991,-1677.27440248,-3556.871102479999
94,370.3612,1026.5,746.8822,0.0,0.0,0.0,-955.6211,-8929.3568,458.3981,5403.1474,-1747.3762,54.91192104,-1879.6889999999985,-1692.46427896,-3572.1532789599983
95,416.2116,1046.0469,776.1205,0.0,0.0,0.0,-968.8033,-8901.2706,454.2059,5395.9495,-1727.9648,54.088481519999995,-1781.5395000000008,-1673.87631848,-3455.4158184800003
96,380.8508,1043.1895,769.7683,0.0,0.0,0.0,-971.5175,-8866.0618,476.2337,5338.221,-1724.1769,53.67600648,-1829.3159999999998,-1670.5008935199999,-3499.8168935199997
97,393.9102,1005.5295,776.7877,0.0,0.0,0.0,-971.6844,-8952.0968,477.0674,5356.2053,-1681.8824,54.738960479999996,-1914.2811000000002,-1627.14343952,-3541.42453952
98,363.118,1053.8877,772.7061,0.0,0.0,0.0,-980.6736,-8855.6186,464.3933,5341.5948,-1740.7977,52.08352128,-1840.5923000000003,-1688.71417872,-3529.3064787200005
99,388.3345,1009.9627,756.9704,0.0,0.0,0.0,-985.5606,-8951.9026,451.1541,5316.5508,-1630.2635,53.29054512,-2014.4906999999994,-1576.97295488,-3591.4636548799995
100,392.6694,1051.9818,778.9792,0.0,0.0,0.0,-970.2847,-9055.8701,445.3677,5344.8055,-1597.2868,55.23618456,-2012.3512,-1542.05061544,-3554.40181544
101,393.1819,1078.4047,766.3499,0.0,0.0,0.0,-981.9802,-8989.4476,474.8275,5322.2063,-1600.9468,53.6392764,-1936.4574999999995,-1547.3075236,-3483.765023599999
102,366.6201,1060.5831,780.5578,0.0,0.0,0.0,-974.9292,-8955.8765,469.8481,5362.0485,-1647.1872,53.61316344,-1891.1481000000003,-1593.57403656,-3484.7221365600008
103,382.435,1066.2823,794.448,0.0,0.0,0.0,-968.3782,-9000.5803,470.8132,5407.603,-1672.2165,54.10257264,-1847.3770000000004,-1618.11392736,-3465.4909273600006
104,399.4191,1038.0139,777.2962,0.0,0.0,0.0,-940.4976,-9076.8313,465.3536,5377.9927,-1611.8999,53.69147136,-1959.2534000000005,-1558.20842864,-3517.4618286400005
105,373.3819,1043.9679,776.8897,0.0,0.0,0.0,-1000.7359,-8960.7455,471.4205,5381.0439,-1698.494,51.77299248,-1914.777500000001,-1646.7210075199998,-3561.4985075200007
106,378.2985,1086.1534,765.369,0.0,0.0,0.0,-981.2134,-8914.9916,475.7777,5347.3214,-1687.422,52.7880348,-1843.2849999999999,-1634.6339652,-3477.9189652
107,392.5415,1065.2859,763.6359,0.0,0.0,0.0,-978.904,-8919.2031,477.6061,5354.3508,-1684.4149,53.34214752,-1844.6868999999997,-1631.07275248,-3475.7596524799997
108,393.4583,1034.7813,791.6115,0.0,0.0,0.0,-973.4631,-9012.8885,476.6762,5386.0755,-1649.1781,53.8488,-1903.7487999999994,-1595.3293,-3499.0780999999993
109,393.2384,1016.9284,750.2705,0.0,0.0,0.0,-991.9378,-8995.899,470.9581,5369.9401,-1628.7088,53.11614816,-1986.5013,-1575.5926518400001,-3562.09395184
110,376.9155,1072.9021,755.7396,0.0,0.0,0.0,-997.8192,-8863.5454,459.1144,5365.5659,-1732.4539,54.34073856,-1831.1271000000006,-1678.1131614399999,-3509.2402614400007
111,372.5379,1013.2044,768.8635,0.0,0.0,0.0,-964.3778,-8864.7292,490.8936,5333.8199,-1744.5128,52.55888904,-1849.787699999999,-1691.95391096,-3541.741610959999
112,395.1449,996.0956,761.7975,0.0,0.0,0.0,-953.5,-8948.0105,475.733,5420.6681,-1760.7791,56.58253488,-1852.0713999999998,-1704.19656512,-3556.2679651199996
113,374.5197,1024.6022,793.6827,0.0,0.0,0.0,-943.2027,-8943.8077,445.0569,5386.6107,-1736.7549,55.682622,-1862.5382,-1681.0722779999999,-3543.610478
114,387.0412,1009.1889,795.7842,0.0,0.0,0.0,-987.585,-8854.5192,469.3956,5387.1048,-1767.86,55.37554344,-1793.589500000001,-1712.48445656,-3506.0739565600006
115,383.8504,1048.2465,774.2912,0.0,0.0,0.0,-971.0424,-8882.9776,466.0693,5398.7098,-1784.4511,54.3610296,-1782.8528000000006,-1730.0900704,-3512.9428704000006
116,384.1126,1068.0652,774.6232,0.0,0.0,0.0,-971.7919,-8925.6502,476.984,5411.0454,-1722.5144,55.8917136,-1782.6117000000004,-1666.6226864,-3449.2343864000004
117,385.8655,1014.0109,772.8947,0.0,0.0,0.0,-979.6405,-8808.3787,473.5186,5374.3118,-1800.8484,55.03272912,-1767.4176999999981,-1745.8156708800002,-3513.233370879998
118,413.2701,999.3555,754.8352,0.0,0.0,0.0,-992.2526,-8876.3381,468.1389,5385.5906,-1720.7631,53.33128776,-1847.4004000000004,-1667.43181224,-3514.8322122400004
119,378.0736,1025.9862,804.7242,0.0,0.0,0.0,-983.5985,-8948.9956,465.6895,5407.6346,-1726.6802,53.8454628,-1850.4859999999999,-1672.8347372,-3523.3207371999997
120,379.3818,1071.586,772.1471,0.0,0.0,0.0,-972.2511,-8931.6784,455.9187,5350.7387,-1702.5911,54.217614239999996,-1874.1572000000006,-1648.37348576,-3522.530685760001
121,399.148,994.4437,776.3012,0.0,0.0,0.0,-960.0842,-8900.848,464.9952,5373.4811,-1738.8244,55.19656008,-1852.563,-1683.62783992,-3536.19083992
122,399.3802,1021.5787,747.7927,0.0,0.0,0.0,-962.1376,-8846.7307,468.9039,5374.3894,-1801.0396,55.70452296,-1796.8234000000002,-1745.33507704,-3542.1584770400004
123,394.9875,970.4194,802.2193,0.0,0.0,0.0,-949.5579,-8791.5066,459.5014,5327.6864,-1830.5339,55.9282536,-1786.250500000001,-1774.6056463999998,-3560.856146400001
124,400.4666,1034.6997,775.2804,0.0,0.0,0.0,-999.2965,-8896.4517,461.4756,5360.7094,-1703.0827,51.50717856,-1863.1165,-1651.5755214399999,-3514.69202144
125,412.5089,994.0996,780.8917,0.0,0.0,0.0,-973.3275,-8773.8116,464.7852,5339.6114,-1834.7634,54.662091839999995,-1755.2423000000008,-1780.1013081600001,-3535.3436081600007
126,411.2745,1009.1941,791.7692,0.0,0.0,0.0,-956.8879,-8927.9461,466.0792,5320.1108,-1678.6482,53.88424704,-1886.4061999999985,-1624.76395296,-3511.1701529599986
127,405.2892,1019.6476,777.38,0.0,0.0,0.0,-956.3463,-9000.7503,462.1084,5333.3288,-1636.4746,52.81156728,-1959.3426,-1583.66303272,-3543.00563272
128,392.9456,1072.31,778.7653,0.0,0.0,0.0,-950.3424,-8991.8769,476.0543,5353.6283,-1648.6025,54.884936159999995,-1868.5157999999992,-1593.71756384,-3462.233363839999
129,389.9572,1083.0741,781.6805,0.0,0.0,0.0,-966.4,-8972.7804,462.6315,5336.9205,-1628.6613,53.60586984,-1884.9165999999996,-1575.05543016,-3459.972030159999
130,396.8396,1009.6969,797.9605,0.0,0.0,0.0,-965.2848,-9028.969,462.8029,5363.5457,-1640.2033,54.4540788,-1963.4081999999999,-1585.7492212,-3549.1574212
131,377.4907,1018.072,788.8979,0.0,0.0,0.0,-969.4243,-8941.1378,471.7201,5387.2523,-1684.3558,55.10558592,-1867.1291,-1629.25021408,-3496.3793140800003
132,389.8559,1049.2311,783.9811,0.0,0.0,0.0,-965.875,-9065.4612,462.8642,5344.8871,-1563.9994,54.07309224,-2000.5167999999994,-1509.9263077599999,-3510.4431077599993
133,385.8427,1006.7499,790.4421,0.0,0.0,0.0,-979.569,-9002.396,472.7892,5369.4427,-1629.3453,54.331400159999994,-1956.6984000000002,-1575.01389984,-3531.71229984
134,398.5586,989.6722,756.4788,0.0,0.0,0.0,-959.1622,-8941.9666,460.9848,5389.2305,-1701.1256,56.24830152,-1906.2038999999995,-1644.87729848,-3551.08119848
135,400.0153,1040.0375,763.2245,0.0,0.0,0.0,-964.2324,-8989.3584,466.2867,5377.3165,-1660.9091,54.499797359999995,-1906.7102999999997,-1606.40930264,-3513.11960264
136,374.3433,1015.2987,763.9813,0.0,0.0,0.0,-978.2982,-9083.3651,478.5377,5382.7974,-1575.7492,54.21790944,-2046.7049000000006,-1521.53129056,-3568.236190560001
137,409.1664,1019.6414,773.8755,0.0,0.0,0.0,-975.8569,-9002.194,468.9003,5329.7068,-1608.1304,52.76601144,-1976.7604999999994,-1555.36438856,-3532.1248885599994
138,382.8825,1038.8594,792.2325,0.0,0.0,0.0,-983.9247,-9010.5369,460.1743,5355.6951,-1644.2617,54.1478304,-1964.6178,-1590.1138696,-3554.7316696
139,366.0551,1026.9491,799.6283,0.0,0.0,0.0,-987.8863,-9027.7288,473.8408,5398.7404,-1653.683,54.486221040000004,-1950.4014000000016,-1599.19677896,-3549.5981789600014
140,413.9348,1042.831,781.0587,0.0,0.0,0.0,-982.6525,-9085.1806,440.6364,5392.346,-1606.472,53.42521536,-1997.0262000000002,-1553.04678464,-3550.07298464
141,418.131,1053.7698,785.8101,0.0,0.0,0.0,-985.4137,-9008.4126,463.8597,5395.2354,-1652.5448,54.16692336,-1877.0203000000001,-1598.3778766399998,-3475.3981766399997
142,419.1319,1021.8433,758.51,0.0,0.0,0.0,-956.3025,-9102.7425,466.1123,5421.285,-1616.1122,53.34719472,-1972.1625000000004,-1562.76500528,-3534.9275052800003
143,394.9354,1055.7339,774.4889,0.0,0.0,0.0,-984.3403,-8922.113,460.9315,5385.7482,-1757.1945,54.71177112,-1834.6153999999997,-1702.48272888,-3537.09812888
144,406.28,1020.4489,765.1453,0.0,0.0,0.0,-954.1546,-8935.0895,477.1292,5330.224,-1705.538,53.2241964,-1890.0166999999992,-1652.3138036,-3542.3305035999992
145,380.9111,989.9529,777.6038,0.0,0.0,0.0,-975.6029,-8942.9109,465.9974,5349.1758,-1691.1727,53.80289207999999,-1954.8728,-1637.36980792,-3592.2426079200004
146,376.2693,1031.2914,775.6809,0.0,0.0,0.0,-970.6422,-8839.8279,485.0642,5345.7119,-1761.0373,54.12176928,-1796.4524000000001,-1706.9155307199999,-3503.36793072
