Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,377.2443,1047.6606,755.0604,0.0,0.0,0.0,-987.8069,-8993.2959,474.8982,5297.8713,-1672.2957,50.73197184,-2028.3679999999995,-1621.56372816,-3649.9317281599992
58,383.8859,1086.8623,791.6795,0.0,0.0,0.0,-1006.9901,-9013.1986,468.0302,5288.6079,-1614.005,51.39289224,-2001.1228999999994,-1562.61210776,-3563.7350077599995
59,388.6839,1065.3416,774.175,0.0,0.0,0.0,-1012.2578,-8951.2413,485.4687,5308.2323,-1696.2203,51.49077552,-1941.5976,-1644.72952448,-3586.32712448
60,408.0467,1017.0003,794.1113,0.0,0.0,0.0,-1003.0694,-8962.4787,476.124,5308.4417,-1732.4825,52.71505992,-1961.824099999999,-1679.7674400800001,-3641.591540079999
61,415.6341,1058.7285,779.0739,0.0,0.0,0.0,-1000.9428,-8928.3341,479.2435,5310.227,-1744.6395,51.35089464,-1886.3699000000006,-1693.28860536,-3579.6585053600006
62,402.2494,1073.6637,762.2912,0.0,0.0,0.0,-1001.609,-8913.8975,466.7302,5301.8381,-1760.1243,51.61245984,-1908.7338999999993,-1708.51184016,-3617.245740159999
63,385.9899,1047.2269,769.6813,0.0,0.0,0.0,-985.9348,-8928.5685,480.3084,5290.0289,-1702.8332,51.48684216,-1941.2678999999998,-1651.34635784,-3592.61425784
64,389.5497,1015.1789,787.0693,0.0,0.0,0.0,-1001.3428,-8943.5401,475.4993,5296.0034,-1718.1689,51.821894879999995,-1981.5823,-1666.34700512,-3647.9293051199998
65,415.0474,1040.0734,780.5553,0.0,0.0,0.0,-1012.4054,-8856.1529,460.0211,5260.5785,-1723.4933,52.30519704,-1912.2826000000005,-1671.1881029600002,-3583.4707029600004
66,394.9491,1048.2744,784.1587,0.0,0.0,0.0,-979.6871,-8920.1792,485.7451,5282.7967,-1737.4082,52.77846888,-1903.9423000000006,-1684.62973112,-3588.5720311200002
67,362.2941,1032.2651,767.6954,0.0,0.0,0.0,-1006.6364,-8932.1007,476.4395,5282.1637,-1708.9961,52.45059096,-2017.8792999999996,-1656.54550904,-3674.4248090399997
68,412.6576,1036.4122,796.6359,0.0,0.0,0.0,-1001.3999,-9007.5117,461.7009,5308.8221,-1680.2287,51.89858064,-1992.6828999999989,-1628.3301193599998,-3621.0130193599985
69,403.284,1011.8633,777.7147,0.0,0.0,0.0,-1000.1389,-9054.7744,461.9099,5336.5845,-1645.0125,51.99658128,-2063.5569000000005,-1593.01591872,-3656.57281872
70,380.0359,1043.0381,759.7214,0.0,0.0,0.0,-1028.082,-9030.1225,481.0713,5314.4416,-1617.5616,50.130142559999996,-2079.8962,-1567.43145744,-3647.32765744
71,396.7859,1072.7926,789.2956,0.0,0.0,0.0,-990.5844,-9012.7766,475.6913,5308.6304,-1662.0306,51.30728784,-1960.1651999999985,-1610.72331216,-3570.8885121599988
72,407.0205,1039.6667,801.005,0.0,0.0,0.0,-1022.8047,-9084.1983,475.6081,5305.4964,-1573.8355,48.2098572,-2078.2063,-1525.6256428,-3603.8319428
73,395.7902,1107.0319,780.2777,0.0,0.0,0.0,-977.6712,-9101.8196,481.3102,5305.0829,-1589.2741,49.57497576,-2009.9979000000003,-1539.6991242400002,-3549.6970242400002
74,366.3785,1019.6766,788.336,0.0,0.0,0.0,-1008.8434,-9029.8469,480.9488,5304.2188,-1598.205,49.302324,-2079.1316000000006,-1548.902676,-3628.0342760000003
75,421.9513,1066.5247,784.401,0.0,0.0,0.0,-1001.2137,-8939.7486,471.4937,5278.8113,-1687.4695,51.61437576,-1917.7803000000004,-1635.85512424,-3553.6354242400007
76,389.3001,1030.5157,769.625,0.0,0.0,0.0,-1004.9364,-8911.254,477.0418,5318.0675,-1760.633,52.14318624,-1931.640300000001,-1708.48981376,-3640.1301137600008
77,407.4424,1024.6594,785.746,0.0,0.0,0.0,-1012.5985,-8985.9941,483.2698,5282.3742,-1661.8754,51.63331896,-2015.1008000000002,-1610.24208104,-3625.34288104
78,382.4834,1072.9084,795.6302,0.0,0.0,0.0,-998.9212,-8976.3227,467.5849,5248.7268,-1644.972,52.66610352,-2007.9102000000003,-1592.30589648,-3600.21609648
79,440.3095,1050.1847,798.8306,0.0,0.0,0.0,-1011.3549,-8890.4419,467.4272,5291.3997,-1766.7204,54.61677936,-1853.6450999999997,-1712.10362064,-3565.74872064
80,381.4368,1037.4972,788.676,0.0,0.0,0.0,-961.2326,-9018.6652,472.3197,5309.3183,-1655.656,51.2588016,-1990.6497999999992,-1604.3971984,-3595.046998399999
81,421.929,1046.9725,803.4619,0.0,0.0,0.0,-1014.2214,-8890.0018,470.0512,5266.6323,-1736.3263,52.459379999999996,-1895.1763,-1683.86692,-3579.04322
82,399.3858,1006.9516,774.7081,0.0,0.0,0.0,-995.2452,-8883.8309,472.0205,5331.9551,-1778.6343,53.61882264,-1894.0550000000012,-1725.01547736,-3619.070477360001
83,416.5585,1055.9493,778.9914,0.0,0.0,0.0,-991.7324,-8856.7822,461.993,5276.3461,-1758.2206,53.624686319999995,-1858.6763,-1704.5959136800002,-3563.2722136800003
84,407.1443,1049.6646,768.4168,0.0,0.0,0.0,-1009.2148,-8842.7272,471.9977,5269.5778,-1762.3823,52.1365968,-1885.1407999999992,-1710.2457032,-3595.3865031999994
85,394.5265,1065.3533,770.9901,0.0,0.0,0.0,-1028.4979,-8863.3192,473.1434,5267.5213,-1739.9716,50.45652288,-1920.2825000000003,-1689.5150771200001,-3609.79757712
86,394.8631,1027.5906,790.4672,0.0,0.0,0.0,-1012.6539,-8863.7909,488.7522,5298.2398,-1770.1715,51.45954767999999,-1876.5319,-1718.71195232,-3595.24385232
87,408.7338,1038.2614,780.8507,0.0,0.0,0.0,-1016.3125,-8911.1616,475.0452,5271.6441,-1705.759,52.05585024,-1952.9388999999983,-1653.70314976,-3606.6420497599984
88,394.2252,1023.7248,796.305,0.0,0.0,0.0,-1013.0745,-9027.2239,479.1093,5295.0709,-1622.6545,50.00568912,-2051.8632000000016,-1572.6488108800002,-3624.5120108800015
89,416.1035,1073.9115,771.4362,0.0,0.0,0.0,-1004.7476,-9018.42,465.9004,5307.8585,-1631.272,51.26843952,-1987.9575000000004,-1580.00356048,-3567.9610604800005
90,404.2811,1018.8458,767.696,0.0,0.0,0.0,-992.8258,-9084.5061,479.4355,5322.0459,-1611.2123,49.07217672,-2085.0276000000003,-1562.14012328,-3647.1677232800007
91,402.9425,1023.988,770.6728,0.0,0.0,0.0,-1027.128,-8983.7655,462.0451,5289.8533,-1664.075,47.882342879999996,-2061.3917999999994,-1616.1926571200001,-3677.584457119999
92,376.2333,1036.8613,802.8949,0.0,0.0,0.0,-1011.0644,-8950.5742,460.6324,5295.2343,-1680.9383,49.833381599999996,-1989.7823999999991,-1631.1049184,-3620.887318399999
93,417.5787,1029.0586,789.2629,0.0,0.0,0.0,-1011.3343,-8931.2234,457.8081,5297.2244,-1734.3715,50.33767176,-1951.625000000001,-1684.03382824,-3635.658828240001
94,370.1256,1075.0818,783.4813,0.0,0.0,0.0,-1025.6932,-8896.9403,482.767,5298.0881,-1746.5483,49.84802568,-1913.0897000000004,-1696.7002743199998,-3609.7899743200005
95,401.0307,1031.5461,790.018,0.0,0.0,0.0,-989.7552,-8888.0827,473.3189,5280.5509,-1736.5362,50.78843352,-1901.373300000001,-1685.74776648,-3587.121066480001
96,379.775,1054.6495,791.0377,0.0,0.0,0.0,-1016.9567,-8862.9833,466.7864,5306.8921,-1763.7404,51.18272856,-1880.7992999999997,-1712.55767144,-3593.356971439999
97,418.3304,1034.7905,794.8285,0.0,0.0,0.0,-983.1086,-8902.2411,469.1803,5312.2762,-1769.7346,50.76988632,-1855.943799999999,-1718.96471368,-3574.908513679999
98,369.5505,1022.6702,770.7705,0.0,0.0,0.0,-1003.2278,-8944.0823,471.6746,5308.1369,-1696.9357,51.26292216,-2004.5073999999995,-1645.67277784,-3650.1801778399995
99,426.156,1026.0078,781.7873,0.0,0.0,0.0,-998.7922,-8910.9956,489.207,5296.4586,-1741.5798,52.84809575999999,-1890.1710999999996,-1688.73170424,-3578.9028042399996
100,379.1931,1009.6891,786.4451,0.0,0.0,0.0,-1003.125,-8947.483,481.4582,5284.9265,-1700.5619,52.04036016,-2008.8960000000006,-1648.5215398399998,-3657.4175398400002
101,393.8624,1051.7925,798.601,0.0,0.0,0.0,-1004.5818,-8859.1237,456.2232,5247.0064,-1744.7455,52.622704799999994,-1916.2199999999993,-1692.1227952,-3608.3427951999993
102,405.6545,1045.0543,781.997,0.0,0.0,0.0,-1009.1482,-8957.8896,482.6531,5292.9731,-1689.4638,50.45819328,-1958.7058000000006,-1639.00560672,-3597.7114067200005
103,390.2856,990.0603,784.3918,0.0,0.0,0.0,-1011.366,-8954.2895,469.8879,5334.2351,-1712.6326,50.785775279999996,-1996.7948000000015,-1661.8468247199999,-3658.6416247200013
104,398.1108,1035.7446,801.2532,0.0,0.0,0.0,-995.6814,-8982.1031,476.7153,5323.7271,-1707.36,50.32962288,-1942.2335000000003,-1657.03037712,-3599.26387712
105,381.7608,1069.8262,767.4392,0.0,0.0,0.0,-999.2106,-8889.6521,465.0557,5301.9617,-1746.8712,52.21466208,-1902.8190999999997,-1694.6565379200001,-3597.47563792
106,398.2246,1065.3952,778.3448,0.0,0.0,0.0,-1012.9879,-8868.332,466.4274,5290.6477,-1767.0486,51.619903199999996,-1882.280200000001,-1715.4286968000001,-3597.708896800001
107,429.6493,1062.5083,805.4888,0.0,0.0,0.0,-1019.3584,-8894.7251,461.4319,5242.2596,-1696.3953,49.912416719999996,-1912.7455999999993,-1646.48288328,-3559.2284832799996
108,363.7542,1030.0302,782.2844,0.0,0.0,0.0,-1005.7188,-8893.997,469.6552,5288.842,-1741.6608,52.103970000000004,-1965.1497999999992,-1689.55683,-3654.706629999999
109,390.2394,1061.4679,750.0005,0.0,0.0,0.0,-1004.105,-8841.9585,458.616,5238.286,-1760.837,50.81742792,-1947.4537,-1710.01957208,-3657.4732720800002
110,407.0526,1048.341,784.9676,0.0,0.0,0.0,-1008.5203,-8981.5822,478.5206,5283.1266,-1640.5269,51.79612464,-1988.094100000002,-1588.73077536,-3576.824875360002
111,399.5598,1037.8684,784.9715,0.0,0.0,0.0,-1012.0557,-8943.8723,475.3106,5267.6657,-1670.0288,50.74292808,-1990.5520000000015,-1619.28587192,-3609.8378719200014
112,390.8912,1012.3409,800.1542,0.0,0.0,0.0,-986.9607,-9021.241,471.662,5261.8065,-1598.9302,49.9512924,-2071.3468999999996,-1548.9789076,-3620.3258075999993
113,392.5167,1016.1082,779.3547,0.0,0.0,0.0,-1019.5184,-8960.01,476.8894,5308.2248,-1680.2577,51.96174048,-2006.4346000000005,-1628.29595952,-3634.7305595200005
114,399.241,1063.8645,782.6491,0.0,0.0,0.0,-1021.6371,-9009.7406,462.8272,5271.4333,-1629.1204,50.44855824,-2051.3625999999995,-1578.67184176,-3630.0344417599995
115,376.9869,1061.3598,788.1511,0.0,0.0,0.0,-1016.0169,-8939.5905,471.0252,5303.3957,-1698.0431,51.961084559999996,-1954.6886999999997,-1646.08201544,-3600.7707154399995
116,422.1099,1063.9817,826.2443,0.0,0.0,0.0,-986.9848,-8899.877,482.0719,5272.9144,-1720.4643,52.75502064,-1819.539600000001,-1667.70927936,-3487.248879360001
117,383.6181,1057.8296,788.6867,0.0,0.0,0.0,-994.7497,-9066.6329,474.1871,5339.9957,-1622.8068,51.122962799999996,-2017.0653999999995,-1571.6838372,-3588.7492371999997
118,385.9918,1018.5683,790.6531,0.0,0.0,0.0,-1006.7729,-9045.4144,468.9085,5342.3471,-1650.2892,50.0586984,-2045.7185,-1600.2305016,-3645.9490016
119,383.6408,1012.5772,811.3154,0.0,0.0,0.0,-984.1897,-9108.3309,485.3977,5335.1364,-1619.0703,51.629463359999995,-2064.4531000000015,-1567.44083664,-3631.893936640002
120,383.7153,1064.1984,784.0748,0.0,0.0,0.0,-1007.1828,-9195.4139,481.1984,5343.5306,-1511.6481,48.6794268,-2145.8791999999994,-1462.9686732,-3608.8478732
121,401.5012,1013.9586,801.1539,0.0,0.0,0.0,-997.9568,-9125.1102,474.064,5321.014,-1586.7727,51.5992392,-2111.375299999999,-1535.1734608,-3646.548760799999
122,405.3113,1048.7899,807.3862,0.0,0.0,0.0,-979.0825,-9106.2285,478.8176,5317.2719,-1602.8466,52.20132912,-2027.7340999999997,-1550.64527088,-3578.3793708799994
123,355.9201,1028.4249,786.7895,0.0,0.0,0.0,-977.8234,-9062.8472,495.6344,5354.3961,-1643.7416,51.08719464,-2019.5056000000004,-1592.65440536,-3612.160005360001
124,397.8913,1036.6045,795.0603,0.0,0.0,0.0,-1007.1281,-9090.1858,471.8941,5315.9556,-1624.7709,51.04098,-2079.9080999999996,-1573.72992,-3653.6380199999994
125,398.5597,1044.0443,796.5812,0.0,0.0,0.0,-1018.2855,-9119.2612,467.823,5305.4206,-1549.339,50.386010399999996,-2125.1179,-1498.9529896,-3624.0708896
126,396.2089,1028.6677,783.3869,0.0,0.0,0.0,-1012.3376,-9066.871,473.5185,5295.8106,-1566.889,49.4037432,-2101.615999999999,-1517.4852568,-3619.101256799999
127,395.1253,1065.6512,791.4738,0.0,0.0,0.0,-977.554,-9022.239,473.4577,5283.1685,-1618.8492,51.26711256,-1990.9165000000003,-1567.5820874400001,-3558.4985874400004
128,422.2887,1008.1299,782.1515,0.0,0.0,0.0,-1007.7515,-9079.4217,477.4825,5295.9499,-1567.2616,51.36679224,-2101.1707000000006,-1515.89480776,-3617.0655077600004
129,419.0304,1056.042,767.8153,0.0,0.0,0.0,-1008.427,-9013.9616,471.4262,5309.7565,-1610.9055,51.0239628,-1998.3182000000006,-1559.8815372000001,-3558.1997372000005
130,403.7554,1010.6175,796.1078,0.0,0.0,0.0,-1000.0699,-8956.3948,464.5744,5312.7653,-1710.3855,52.89708168,-1968.6443,-1657.4884183200002,-3626.13271832
131,413.9084,1044.4874,791.234,0.0,0.0,0.0,-959.2344,-8976.2751,474.6387,5278.4774,-1696.6533,53.381442959999994,-1932.7636000000002,-1643.27185704,-3576.03545704
132,387.9454,1043.8168,794.2311,0.0,0.0,0.0,-980.4241,-9035.4806,486.9503,5350.7005,-1695.573,52.88513544,-1952.2606000000005,-1642.68786456,-3594.948464560001
133,387.8087,1041.1236,790.6804,0.0,0.0,0.0,-988.8985,-8847.4677,466.4555,5285.7834,-1764.3459,52.24452263999999,-1864.5145999999995,-1712.10137736,-3576.6159773599998
134,360.1239,1073.0228,780.4085,0.0,0.0,0.0,-991.3414,-8915.3913,466.9213,5285.9146,-1740.8689,52.6598604,-1940.3415999999997,-1688.2090395999999,-3628.5506395999996
135,379.7173,992.6173,783.3757,0.0,0.0,0.0,-1000.634,-9018.4893,473.5972,5322.3558,-1631.674,51.00142896,-2067.459999999998,-1580.67257104,-3648.1325710399983
136,412.2303,996.2914,786.1106,0.0,0.0,0.0,-990.8551,-9134.5194,484.0951,5345.3442,-1575.1333,52.19952264,-2101.3028999999988,-1522.93377736,-3624.236677359999
137,398.3585,1030.9901,808.0903,0.0,0.0,0.0,-975.5385,-9021.9905,485.4593,5319.5831,-1652.5467,51.397995599999994,-1955.0476999999992,-1601.1487044,-3556.196404399999
138,416.7578,1059.7927,788.3798,0.0,0.0,0.0,-974.9157,-8950.1157,474.3965,5323.6716,-1745.6639,53.74504656,-1862.0330000000004,-1691.91885344,-3553.9518534400004
139,399.5106,1073.2403,789.7763,0.0,0.0,0.0,-1005.2614,-8933.5708,464.3753,5334.295,-1768.3153,52.867016639999996,-1877.6346999999996,-1715.44828336,-3593.0829833599996
140,365.904,1017.7974,789.6615,0.0,0.0,0.0,-975.6339,-8946.0906,488.7786,5350.4844,-1753.6925,52.08386615999999,-1909.0985999999994,-1701.60863384,-3610.7072338399994
141,404.1397,1019.025,795.0534,0.0,0.0,0.0,-998.2876,-9056.5254,477.125,5329.8933,-1632.7083,49.524276959999995,-2029.5766000000003,-1583.18402304,-3612.7606230400006
142,407.4453,1012.584,795.5455,0.0,0.0,0.0,-987.4826,-9037.6912,469.8635,5321.7934,-1668.7841,52.57296432,-2017.9420999999993,-1616.21113568,-3634.153235679999
143,392.9875,1055.9171,787.3638,0.0,0.0,0.0,-1014.2459,-8941.1394,465.3642,5283.0546,-1664.2325,51.77351448,-1970.6980999999996,-1612.4589855200002,-3583.15708552
144,394.6476,1056.8211,798.4784,0.0,0.0,0.0,-1009.2501,-9047.829,473.724,5280.1731,-1607.9756,51.798543839999994,-2053.2348999999995,-1556.17705616,-3609.411956159999
145,396.4979,1037.3297,788.0015,0.0,0.0,0.0,-1001.2614,-8997.793,468.0019,5308.6966,-1679.0898,51.91158672,-2000.5267999999996,-1627.17821328,-3627.7050132799995
