Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,-0.00010000000003351772,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.15969999999992,-6.232099999999605,-9.999999998377973e-05,0.0001000000000672685,23.481900000000202,-5.6747138399999955,-42.39190000000005,17.80718616000015,-24.5847138399999
28,4.085620730620576e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.309800000000088,-6.185000000001011,7.105427357601002e-15,8.526512829121202e-14,23.832999999999927,-5.553457919999993,-32.49490000000105,18.279542079999963,-14.215357920001544
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.209100000000007,-15.126200000001361,-2.4868995751603507e-14,2.8421709430404007e-13,29.76550000000001,-4.991027759999999,-44.33550000000059,24.774472240000026,-19.561027760000798
30,0.00010000000000687237,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-32.52280000000004,-17.374399999999454,-3.552713678800501e-15,9.99999997048917e-05,34.4585000000001,-5.871156479999998,-49.89699999999934,28.58734352000005,-21.309656479999518
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.99930000000006,-28.6858000000003,4.263256414560601e-14,-1.4210854715202004e-14,39.338799999999836,-5.825008800000001,-58.68510000000096,33.51379119999993,-25.17130880000125
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-30.897000000000016,-24.739899999998315,-9.999999999266151e-05,-0.00010000000001753051,36.0474,-5.426022960000003,-55.63729999999866,30.621377040000112,-25.015922959999003
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.18929999999994,-20.145200000000166,-9.999999998200337e-05,9.999999984344754e-05,37.1888000000001,-5.507526959999998,-50.33460000000008,31.681273040000015,-18.65332695999961
34,-9.999999997489795e-05,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-39.46289999999999,-10.30929999999968,-0.00010000000000509601,-0.00010000000017384991,27.935899999999897,-5.987681279999998,-49.772500000000136,21.948218720000057,-27.82428128000008
35,-3.375077994860476e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.91769999999996,-0.6902000000004449,1.0658141036401503e-14,2.842170943040401e-14,19.46119999999983,-5.600859120000004,-38.6079000000008,13.860340879999946,-24.747559120001526
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.0616,-18.33659999999921,3.019806626980426e-14,-0.00010000000036569645,34.43709999999988,-5.8018787999999955,-50.39849999999936,28.635221200000007,-21.76327879999981
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-32.17189999999995,-14.280900000000656,2.6645352591003757e-14,-2.3447910280083306e-13,30.716699999999904,-5.658494399999993,-46.45290000000077,25.058205599999983,-21.394694400000787
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.580000000000055,-6.350200000000498,-5.329070518200751e-15,4.689582056016661e-13,27.440899999999893,-5.832924479999997,-40.9301999999993,21.60797551999984,-19.322224479999235
39,0.00010000000001131326,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.243099999999956,-40.436700000000016,-9.999999999799059e-05,0.00010000000025911504,46.138000000000034,-5.801222879999996,-65.67969999999934,40.336777120000086,-25.342922879999257
40,-1.0658141036401503e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.823300000000074,-20.99440000000159,2.1316282072803006e-14,-0.0001000000001951662,31.674100000000042,-5.275763999999996,-51.81770000000135,26.398336000000103,-25.419364000001707
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.133100000000063,-14.961799999999315,-3.907985046680551e-14,8.384404281969182e-13,30.168099999999967,-5.441484960000002,-46.094799999998315,24.726615039999952,-21.36818495999814
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.56949999999999,-8.447399999998524,-1.9539925233402755e-14,9.99999994419909e-05,21.6072,-5.281961039999999,-40.0168999999991,16.325238959999957,-23.691661039998685
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.818800000000053,-24.143100000000132,9.999999995535802e-05,4.050093593832571e-13,37.67419999999997,-5.495289120000001,-52.961800000000395,32.178910880000046,-20.782889120000576
44,-1.0658141036401503e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-30.51010000000001,-16.874199999999988,0.00010000000000331966,4.618527782440651e-13,32.92369999999984,-5.4227685600000015,-47.38409999999985,27.50093143999987,-19.883168559999525
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.55539999999998,-20.184899999998976,0.00010000000000331966,-1.4210854715202004e-14,33.75270000000013,-5.626884240000001,-54.74029999999874,28.12581576000003,-26.61448423999849
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.66040000000001,-22.504699999999985,-1.5987211554602254e-14,0.0,42.89069999999997,-6.072588719999998,-56.1649999999991,36.81811127999998,-19.346888719999335
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.745100000000026,-14.170299999999216,-1.7763568394002505e-14,1.2079226507921703e-13,26.629300000000026,-4.965443279999999,-43.915299999997956,21.663856719999977,-22.251443279997517
48,9.99999999891088e-05,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.7883,-21.19099999999939,2.4868995751603507e-14,4.476419235288631e-13,35.62969999999991,-5.634649439999999,-51.979199999997704,29.99505056000002,-21.98414943999859
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-38.15850000000005,-23.616500000000556,8.881784197001252e-15,-0.00010000000004595222,43.0189000000001,-5.853228480000001,-61.775000000000944,37.16567152000001,-24.609328480000705
50,2.1316282072803006e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-29.258299999999984,-19.346800000000755,-8.881784197001252e-15,5.968558980384842e-13,33.38430000000022,-5.3120260799999945,-48.60519999999979,28.07227392000004,-20.5329260799993
51,0.00010000000003884679,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.697800000000015,-24.580299999999127,1.0658141036401503e-14,5.897504706808832e-13,36.6378999999999,-5.900906879999993,-58.277999999998514,30.73699311999998,-27.541006879998534
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.442800000000076,-19.33970000000062,-2.3092638912203256e-14,-0.0001000000003799073,36.597799999999964,-5.550359040000005,-50.782500000000255,31.04744095999989,-19.735059040000593
53,9.999999999621423e-05,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.61370000000004,-7.389099999999786,0.00010000000000687237,-1.9895196601282805e-13,24.86389999999985,-5.731846560000005,-44.00270000000002,19.132053439999844,-24.870646559999727
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.918100000000038,-30.015599999999253,-1.9539925233402755e-14,-0.00010000000047227786,42.70680000000013,-5.681022479999999,-61.93380000000096,37.02577752000022,-24.90802248000051
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.753699999999984,-11.270900000000168,9.99999999642398e-05,-4.902744876744691e-13,26.08969999999986,-5.355267119999993,-43.0245000000003,20.734432880000035,-22.29006711999981
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.57450000000008,-33.85080000000116,-5.329070518200751e-15,-9.999999950949245e-05,39.66979999999981,-5.132186639999995,-59.42539999999988,34.537613359999796,-24.887786639999625
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.436299999999985,-21.662100000000223,1.4210854715202004e-14,3.623767952376511e-13,35.14489999999989,-5.6699949600000075,-52.09840000000037,29.474905039999918,-22.623494959999988
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.12950000000006,-10.681700000001015,5.329070518200751e-15,0.00010000000002463594,24.915900000000153,-5.448931199999997,-44.811100000001346,19.466968800000227,-25.344131200001122
59,0.00010000000002996501,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.791699999999935,-12.79290000000104,7.105427357601002e-15,-4.689582056016661e-13,27.967499999999976,-5.365319040000003,-44.584600000001444,22.602180959999846,-21.982419040001147
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.94029999999993,-22.194500000000446,-9.999999999976694e-05,-1.8474111129762605e-13,37.63170000000002,-5.183022239999999,-50.13480000000111,32.44867776000001,-17.686122240001318
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.30129999999999,-12.679400000000811,9.999999999621423e-05,6.323830348264892e-13,35.09259999999999,-5.635620720000004,-47.98059999999954,29.456979279999903,-18.52362071999964
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.64209999999997,-7.4491000000011525,9.999999997312159e-05,-0.00010000000000331966,20.536700000000035,-5.356530000000003,-43.0912000000006,15.18017000000016,-27.911030000000892
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-33.2045,-7.43679999999955,-9.999999998733244e-05,5.044853423896711e-13,23.845399999999856,-5.285461680000001,-40.641399999998924,18.559938319999663,-22.081461679999038
64,4.973799150320701e-14,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.311399999999978,-19.844900000000393,1.9539925233402755e-14,-0.00010000000010990107,37.091499999999954,-5.792326559999998,-51.15640000000137,31.299173439999947,-19.85722656000165
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.775900000000018,-20.775899999999623,-0.00010000000003351772,-5.115907697472721e-13,32.55049999999987,-5.510943359999998,-49.55180000000132,27.039556640000022,-22.5122433600013
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.60819999999998,-9.509300000000337,2.1316282072803006e-14,7.815970093361102e-14,26.093399999999995,-6.073932240000003,-47.11759999999903,20.019467760000126,-27.098132239998904
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.904800000000016,-7.460900000000535,-5.329070518200751e-15,7.105427357601002e-15,33.33369999999999,-6.0210561600000005,-42.36570000000121,27.31264384000011,-15.053056160001326
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.064500000000038,-27.978699999999904,9.999999999266151e-05,-1.3500311979441904e-13,38.491799999999856,-5.378005440000003,-53.043100000001274,33.11379455999979,-19.929305440001258
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.620600000000024,-15.798300000000367,-7.105427357601002e-15,8.526512829121202e-14,33.671999999999876,-5.894704080000005,-50.418900000000434,27.777295919999865,-22.641604080000796
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.50999999999998,-16.135599999998973,3.552713678800501e-15,6.394884621840902e-14,29.395700000000097,-5.312579760000001,-48.645599999998836,24.083120240000046,-24.562479759999015
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.32330000000014,-21.361000000000097,-5.329070518200751e-15,-1.6342482922482304e-13,39.504600000000075,-6.0136632,-54.68440000000098,33.4909368000002,-21.193463200001688
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.186799999999984,-19.95300000000124,1.0658141036401503e-14,0.00010000000026622047,30.881899999999927,-5.413971600000002,-51.13970000000053,25.46792839999994,-25.671771600000135
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.79499999999995,-13.404800000001146,-3.552713678800501e-15,0.00010000000000331966,26.159100000000024,-5.294459520000001,-42.19970000000069,20.864640479999938,-21.335059520000982
74,-0.00010000000004772858,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.474100000000064,-21.42710000000082,-4.973799150320701e-14,1.5631940186722204e-13,36.06739999999998,-5.809156559999993,-50.90120000000087,30.258243440000072,-20.642956560000343
75,-3.907985046680551e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.421600000000005,-11.856699999999265,2.1316282072803006e-14,5.542233338928781e-13,27.315400000000018,-5.506169760000005,-42.27829999999878,21.809230239999906,-20.469069759998646
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.39070000000003,-16.72440000000006,-5.329070518200751e-15,-1.5631940186722204e-13,29.37320000000008,-5.396439600000004,-48.115200000000414,23.976760400000295,-24.138439600000112
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-32.31329999999991,-15.168500000000748,-7.105427357601002e-15,6.892264536872972e-13,34.50760000000011,-5.654663279999992,-47.481700000000714,28.852936720000102,-18.62876328000062
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.532799999999916,-19.679499999999905,-0.00010000000001042508,-6.927791673660977e-13,32.09859999999986,-5.061445199999992,-51.21250000000087,27.0371547999999,-24.17534520000075
79,-9.999999999443787e-05,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.26359999999992,-14.761299999999878,0.0,-2.3447910280083306e-13,31.954700000000095,-5.948634959999999,-49.02499999999907,26.00606503999996,-23.018934959998425
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.50450000000003,-9.753599999999423,-7.105427357601002e-15,-2.5579538487363607e-13,27.931000000000047,-5.5394373600000035,-42.25800000000007,22.39156264,-19.866437359999836
81,8.881784197001252e-15,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.66989999999997,-15.194099999998969,9.999999999976694e-05,-4.476419235288631e-13,29.902800000000052,-5.698060560000002,-50.863999999998285,24.204739440000065,-26.659260559998444
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.870799999999992,-24.286000000000982,7.105427357601002e-15,-4.973799150320701e-14,37.65480000000006,-5.924779920000007,-54.15679999999985,31.73002007999993,-22.426779919999234
83,3.907985046680551e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.023400000000066,-6.664700000000295,-2.1316282072803006e-14,-4.760636329592671e-13,23.59059999999998,-5.637793679999996,-38.68810000000083,17.95280631999991,-20.735293680001142
84,-1.9539925233402755e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.762499999999996,-11.167900000000074,-4.263256414560601e-14,1.4210854715202004e-14,30.808700000000034,-5.748509519999993,-48.93040000000087,25.060190480000028,-23.870209520001076
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.961899999999925,-20.775900000001542,0.00010000000003884679,-2.0605739337042905e-13,31.986399999999932,-5.444516160000001,-52.737700000001894,26.541883839999976,-26.19581616000169
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.512099999999965,-13.964099999999704,-3.197442310920451e-14,1.4210854715202004e-13,28.00739999999982,-5.361684479999998,-42.47619999999846,22.64571551999978,-19.83048447999868
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.49650000000005,-14.518900000000428,0.0,-1.9184653865522705e-13,29.994800000000097,-5.841485999999998,-50.015300000000565,24.153314000000258,-25.861986000000535
88,-2.3092638912203256e-14,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.493200000000044,-13.850000000000449,2.842170943040401e-14,1.2789769243681803e-13,29.553799999999864,-5.369281920000006,-42.34320000000045,24.184518079999823,-18.15868192000108
89,3.197442310920451e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-35.58400000000004,-23.33700000000097,-2.1316282072803006e-14,0.00010000000055043756,38.316599999999895,-5.666577840000002,-58.92070000000024,32.65002215999975,-26.270677840000488
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.0049,-11.620800000000685,-7.105427357601002e-15,-0.0001000000006641244,28.79809999999983,-5.642339759999995,-46.625900000001124,23.155760239999935,-23.470139760001416
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-25.983700000000127,-20.973799999999912,1.7763568394002505e-15,-5.542233338928781e-13,38.152099999999905,-5.6773432800000005,-46.95740000000045,32.47475671999993,-14.482643280000524
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.313500000000005,-8.943299999999894,-9.999999998200337e-05,5.115907697472721e-13,25.740599999999915,-5.313872159999992,-43.256899999999916,20.42672784000006,-22.83017216000077
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.475900000000024,-20.523199999999576,3.730349362740526e-14,-2.842170943040401e-14,33.90540000000003,-5.643200879999997,-51.998999999999796,28.26219912000005,-23.73680087999974
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-33.656700000000065,-0.5287999999985402,9.999999999799059e-05,-6.252776074688882e-13,19.2637000000001,-5.246697600000006,-34.185399999998594,14.017002399999996,-20.168397599998144
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-31.14810000000002,-19.202100000000925,-3.375077994860476e-14,-0.00010000000000331966,37.28679999999988,-5.958200879999996,-50.35030000000074,31.328599119999947,-19.021700880001028
96,0.00010000000004595222,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.45249999999999,-14.311899999999312,-3.552713678800501e-14,-9.999999966936457e-05,30.16520000000006,-5.45279184,-46.76439999999759,24.71240815999988,-22.051991839997257
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.769800000000046,-8.052100000000507,9.999999999976694e-05,9.999999997489795e-05,20.915399999999988,-5.36981112,-37.821700000000874,15.545588879999851,-22.276111120000564
98,1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-32.86199999999994,-12.464400000000268,-1.7763568394002505e-15,-3.410605131648481e-13,25.585400000000096,-5.599200240000004,-45.32650000000004,19.98619975999997,-25.340300240000296
99,-9.999999999088516e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.47489999999992,-13.09249999999895,1.0658141036401503e-14,4.263256414560601e-13,29.81279999999995,-5.838645599999992,-47.5674999999985,23.974154399999808,-23.593345599998237
100,4.085620730620576e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-32.2309000000001,-23.860100000000294,3.552713678800501e-15,1.0658141036401503e-13,34.604799999999905,-5.518822320000002,-56.09100000000063,29.085977679999974,-27.005022320001117
101,-3.197442310920451e-14,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.780599999999986,-31.47480000000025,-1.4210854715202004e-14,-4.227729277772596e-13,35.66250000000012,-5.029714799999995,-57.25530000000171,30.632785199999944,-26.622514800001767
102,-0.00010000000001575415,0.00010000000001042508,0.0,0.0,0.0,0.0,-31.850899999999985,-21.72529999999837,-3.552713678800501e-15,4.050093593832571e-13,36.85709999999993,-5.426420399999995,-53.576199999998806,31.430679600000058,-22.145520399999207
103,-2.3092638912203256e-14,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.34459999999985,-26.53939999999968,0.0001000000000139778,-4.973799150320701e-14,38.45570000000008,-5.515488719999993,-58.883899999999386,32.940211280000085,-25.9436887199993
