Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.21180000000007,-18.12279999999987,-1.7763568394002505e-14,-2.5579538487363607e-13,25.454299999999805,-4.638976560000003,-50.334600000000634,20.815323439999823,-29.519276560000577
13,9.999999995669029e-05,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.94499999999993,-32.70729999999899,0.0,1.4210854715202004e-13,36.76280000000002,-4.707694800000005,-63.652099999997716,32.05510520000004,-31.59699479999766
14,0.00010000000003351772,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.104300000000045,-37.80789999999976,0.0,-3.979039320256561e-13,42.33200000000011,-4.430926800000001,-64.91209999999921,37.90107320000021,-27.011026799999
15,-2.6645352591003757e-14,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.876400000000032,-31.340300000000937,-8.881784197001252e-16,-6.536993168992922e-13,39.122599999999935,-4.495792320000006,-60.21670000000138,34.62680767999991,-25.589892320001695
16,-2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.080900000000046,-26.08190000000002,-7.993605777301127e-15,0.00010000000025911504,33.251699999999985,-4.448591280000004,-52.162699999999745,28.803108719999898,-23.35959127999962
17,-1.7763568394002505e-14,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-27.467699999999976,-16.769399999999514,-2.6645352591003757e-14,2.842170943040401e-14,27.683299999999885,-3.9750861599999987,-44.237099999998534,23.708213840000056,-20.528886159998933
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-27.933500000000006,-28.635799999999676,-3.6415315207705135e-14,-3.126388037344441e-13,30.78279999999981,-4.511180160000003,-56.569299999999174,26.271619839999673,-30.297680159999274
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.22310000000003,-19.611299999999716,1.2434497875801753e-14,9.999999980436769e-05,22.719699999999982,-4.233362400000006,-46.83430000000058,18.486337599999928,-28.3479624000002
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.341899999999978,-26.339700000001194,0.0,-1.4210854715202004e-13,36.536500000000046,-4.49645544,-54.68179999999998,32.040044560000005,-22.641755440000424
21,0.00010000000005128129,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.333099999999988,-32.728499999998895,-2.6645352591003757e-15,-0.00010000000020227162,39.84979999999991,-4.505320799999998,-62.0615999999992,35.344479199999924,-26.717120799999506
22,2.6645352591003757e-15,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.449300000000072,-26.305399999999445,5.329070518200751e-15,9.999999991805453e-05,33.09900000000002,-4.463634240000005,-56.7545999999993,28.635365759999882,-28.119234239999187
23,4.707345624410664e-14,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.71929999999998,-26.293900000000633,9.99999999642398e-05,-0.00010000000025911504,37.2491000000002,-4.570007759999991,-57.01330000000107,32.6790922400002,-24.334207760000865
24,9.999999999976694e-05,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.74070000000004,-29.55410000000162,-2.220446049250313e-14,-8.526512829121202e-14,33.96919999999979,-4.551212880000007,-58.294600000001495,29.417987119999736,-28.876612880001986
25,-3.375077994860476e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.463600000000095,-31.597000000000314,2.6645352591003757e-14,5.684341886080801e-13,41.19419999999989,-4.610571120000007,-57.06059999999974,36.58362887999991,-20.47697112000006
26,0.00010000000000420783,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.14210000000002,-31.545799999999737,4.618527782440651e-14,-2.842170943040401e-14,40.0713999999999,-4.435270560000005,-60.687899999999715,35.63612943999977,-25.05177055999995
27,7.993605777301127e-15,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-22.762399999999985,-35.683100000000195,3.6415315207705135e-14,-9.999999997489795e-05,35.490600000000015,-4.588040160000002,-58.445600000000965,30.90255984000023,-27.543040160000743
28,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-27.32099999999999,-25.66290000000101,-1.1546319456101628e-14,1.9895196601282805e-13,33.87199999999995,-4.566723840000003,-52.983900000001185,29.30527615999995,-23.67862384000125
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.925699999999946,-25.525100000000684,1.0658141036401503e-14,-1.9895196601282805e-13,29.128800000000055,-4.183855199999993,-51.45080000000071,24.944944799999977,-26.505855200000283
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.423999999999978,-31.420899999998525,-1.2434497875801753e-14,-2.8421709430404007e-13,40.06009999999997,-3.9362551200000095,-53.84499999999875,36.123844879999965,-17.721155119998784
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-21.674100000000024,-28.33970000000022,-9.999999997312159e-05,-3.410605131648481e-13,31.93490000000006,-4.224967920000001,-50.01390000000029,27.70993208000005,-22.303967920000247
32,9.999999997578612e-05,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.27520000000007,-27.46660000000002,-0.00010000000001042508,1.4210854715202004e-13,34.65530000000001,-4.393599839999993,-57.741800000000325,30.261700160000068,-27.480099840000037
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-27.461100000000023,-18.893899999999526,4.440892098500626e-14,-0.00010000000040122359,25.65450000000008,-4.191815520000008,-46.35499999999958,21.4626844800002,-24.8923155199996
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.5077,-27.421500000000435,1.0658141036401503e-14,3.694822225952521e-13,33.92540000000008,-4.3010827199999975,-53.92919999999975,29.624317280000152,-24.304882720000293
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-27.786200000000004,-31.16409999999913,-4.618527782440651e-14,3.126388037344441e-13,38.14420000000017,-4.473802800000005,-58.95019999999862,33.67039720000017,-25.27980279999845
36,-4.440892098500626e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.80930000000002,-21.431599999999726,-1.1546319456101628e-14,5.400124791776761e-13,28.235200000000113,-4.488822719999996,-54.24109999999986,23.746377280000075,-30.494722719999785
37,3.907985046680551e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.426100000000027,-19.899900000000805,1.7763568394002505e-14,-0.00010000000006016307,34.08180000000014,-4.254976079999996,-51.32620000000114,29.82682392000019,-21.499376080001397
38,1.2434497875801753e-14,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-30.275899999999933,-22.44479999999905,-1.3322676295501878e-14,3.694822225952521e-13,28.528500000000026,-4.384175760000003,-52.72079999999802,24.144324240000216,-28.57647575999826
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-23.537299999999966,-24.459500000000297,-8.881784197001252e-15,2.842170943040401e-14,35.45790000000001,-4.345468560000002,-47.99660000000047,31.112431440000115,-16.884168560000347
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.88759999999997,-22.952300000000008,9.999999998733244e-05,-7.105427357601002e-13,32.889599999999874,-4.054033439999998,-47.83980000000189,28.835566559999883,-19.004233440002224
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-25.227500000000006,-18.171500000000265,2.6645352591003757e-14,-2.2737367544323206e-13,24.836800000000004,-4.295247839999996,-43.3990000000008,20.541552159999917,-22.857447840000418
42,-0.00010000000002019505,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-22.700699999999973,-31.04459999999989,0.00010000000003884679,3.979039320256561e-13,33.528700000000086,-4.312287359999999,-53.745299999999645,29.216412640000268,-24.5288873599996
43,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-25.90239999999993,-36.33280000000057,3.552713678800501e-15,-1.7053025658242404e-13,41.511099999999914,-4.313504160000001,-62.23510000000128,37.19759583999986,-25.037504160001646
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-30.0185,-24.163799999999576,-9.999999999443787e-05,5.968558980384842e-13,33.35840000000007,-4.6048946399999995,-54.182499999998925,28.753505359999963,-25.42899463999896
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-29.888199999999962,-28.954400000000113,9.999999999443787e-05,0.0,32.036,-4.348131120000001,-58.84240000000018,27.687868879999975,-31.154531119999533
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.067299999999953,-29.507300000000406,5.329070518200751e-15,-0.00010000000006016307,40.79619999999995,-4.3868376,-56.57460000000066,36.40936239999981,-20.16523760000085
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.332500000000003,-33.3299000000004,9.999999999088516e-05,-9.999999997489795e-05,38.73530000000006,-4.2699578399999965,-61.662499999999554,34.46534216000013,-27.197157839999875
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-30.527299999999993,-33.63659999999957,-1.4210854715202004e-14,5.684341886080802e-14,37.62950000000004,-4.459767839999999,-64.16399999999986,33.16973215999998,-30.994267839999424
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-29.899200000000057,-29.374799999999368,6.217248937900877e-15,7.958078640513122e-13,34.4836999999999,-4.688039519999996,-59.27389999999937,29.795660479999714,-29.478239519999434
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-33.38039999999999,-27.134700000000535,-0.00010000000000509601,-8.526512829121202e-14,37.27409999999992,-4.6373270400000095,-60.51530000000028,32.63677295999983,-27.878527040000677
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.772499999999972,-29.136299999999522,9.999999998733244e-05,-3.694822225952521e-13,35.41429999999999,-4.553568,-59.90870000000098,30.860731999999892,-29.047968000000623
52,-4.085620730620576e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.169500000000014,-31.926000000000457,3.907985046680551e-14,4.263256414560601e-13,41.394000000000005,-4.525254719999999,-59.09549999999989,36.86874528,-22.22675471999989
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.490799999999982,-31.907499999999956,-3.730349362740526e-14,3.694822225952521e-13,32.44789999999986,-4.464241919999997,-52.39829999999846,27.983658079999913,-24.414641919998317
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.550399999999943,-34.14769999999981,0.00010000000001042508,6.252776074688882e-13,40.16990000000014,-4.493473199999994,-61.69779999999898,35.676426800000115,-26.02137319999818
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-24.82499999999994,-39.74450000000131,1.865174681370263e-14,-9.999999966225914e-05,41.86260000000004,-4.427297279999998,-64.5698000000008,37.43530272000008,-27.13449728000117
56,9.99999999971024e-05,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-19.044199999999943,-33.04620000000018,1.2434497875801753e-14,-5.968558980384842e-13,35.82340000000001,-3.8971879200000017,-52.090400000001026,31.926212080000056,-20.164187920001197
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-20.841599999999975,-26.295700000000124,-9.999999995535802e-05,-2.2737367544323206e-13,29.898500000000084,-4.0164156,-47.13750000000071,25.882084400000146,-21.255415600000333
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.766600000000032,-19.649100000000153,-7.105427357601002e-15,2.842170943040401e-14,30.302399999999874,-4.133151359999991,-44.4157000000003,26.169248639999932,-18.24645136000059
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.565900000000077,-17.540000000000838,-9.99999999766743e-05,-2.5579538487363607e-13,23.323600000000106,-3.49471223999999,-40.106000000001885,19.828887760000114,-20.277112240001543
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.155399999999947,-20.019,-0.00010000000000331966,2.2737367544323206e-13,26.07370000000001,-4.070032560000003,-42.17459999999926,22.003667439999845,-20.1709325599992
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.893699999999956,-32.959900000000005,-0.00010000000000509601,-4.547473508864641e-13,36.20040000000001,-3.9184308000000065,-52.85380000000029,32.28196920000016,-20.571830800000583
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-23.7389,-24.788199999999883,2.4868995751603507e-14,2.5579538487363607e-13,34.46219999999998,-4.067461439999993,-48.52719999999968,30.394738559999908,-18.132461439999545
63,0.0,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-23.88310000000002,-28.93910000000008,9.999999996956888e-05,-2.842170943040401e-14,37.58530000000002,-4.0439440799999975,-52.82219999999957,33.54135592000007,-19.28084408000018
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.522199999999923,-13.955499999998786,-2.4868995751603507e-14,-3.694822225952521e-13,20.876000000000047,-3.5903973600000074,-40.4775999999986,17.28560264000002,-23.19199735999858
65,9.999999995891073e-05,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-25.090399999999985,-31.501400000000146,8.881784197001252e-16,-1.1368683772161603e-13,35.52080000000018,-4.24796471999999,-56.59170000000114,31.27283528000033,-25.318864720001258
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-28.023100000000007,-12.02060000000084,4.440892098500626e-14,2.5579538487363607e-13,29.06740000000001,-4.132125359999996,-40.04370000000138,24.935274639999957,-15.108425360001874
67,4.973799150320701e-14,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-22.934999999999995,-26.01100000000021,-2.6645352591003757e-15,0.0,28.25909999999991,-4.044849840000003,-48.946000000000964,24.21425015999992,-24.731749840001044
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.61539999999999,-26.271100000000608,2.1316282072803006e-14,2.5579538487363607e-13,33.55419999999997,-4.085392319999999,-52.88650000000055,29.468807679999898,-23.417692320000654
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.180200000000003,-14.540800000000878,0.0,-1.4210854715202004e-13,26.339299999999984,-3.849796799999994,-43.72110000000063,22.489503199999955,-21.231596800000915
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.895699999999973,-15.620100000000477,-0.00010000000001575415,1.1368683772161603e-13,29.180199999999985,-4.029749280000002,-41.515800000000965,25.15045071999997,-16.365349280001226
71,-9.999999997312159e-05,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.377599999999987,-25.559199999999855,1.2434497875801753e-14,5.684341886080802e-14,27.757500000000046,-3.999450239999998,-47.93689999999977,23.758049760000098,-24.178850240000116
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.183799999999945,-28.244599999998968,-4.796163466380676e-14,-0.00010000000023069333,33.26589999999983,-4.1941022400000065,-54.42849999999919,29.071797759999807,-25.356702239999834
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.48839999999993,-26.506499999999747,9.999999996246345e-05,-5.115907697472721e-13,35.08230000000009,-4.085866799999994,-52.99479999999973,30.996433200000148,-21.99836680000027
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.941200000000048,-32.038099999999744,1.7763568394002505e-14,-0.00010000000057175384,39.3815,-4.155582239999996,-56.979400000000396,35.22591775999996,-21.753482240000437
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.25169999999998,-30.43819999999976,2.3092638912203256e-14,3.410605131648481e-13,40.68450000000001,-4.284588960000002,-56.68999999999859,36.399911040000084,-20.290088959999196
76,-2.4868995751603507e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.760799999999982,-19.183600000000986,9.999999998022702e-05,5.400124791776761e-13,29.8817000000001,-4.038665760000006,-45.94430000000112,25.84303424,-20.1012657600009
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.215500000000006,-16.82730000000008,-1.2434497875801753e-14,2.8421709430404007e-13,24.012100000000004,-3.8302394399999966,-43.042699999999044,20.181860559999958,-22.860839439998855
78,0.00010000000002108322,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-25.84050000000003,-33.520800000000605,3.730349362740526e-14,3.694822225952521e-13,40.33049999999983,-4.253485680000007,-59.361199999999855,36.077014319999954,-23.28418568000035
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.6605,-17.548899999999236,1.7763568394002505e-15,-5.115907697472721e-13,28.22859999999991,-3.8521375200000008,-38.20949999999935,24.37646247999976,-13.833037519999365
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.523299999999974,-15.375300000001054,-1.0658141036401503e-14,-9.999999949172889e-05,23.48720000000002,-3.920503680000005,-42.898599999999945,19.566696320000226,-23.331903679999954
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.343700000000048,-21.154899999998698,-4.263256414560601e-14,5.400124791776761e-13,31.631899999999842,-3.8120112000000015,-46.49859999999761,27.819888799999685,-18.678711199997238
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.76450000000009,-13.481299999999905,3.197442310920451e-14,-2.2737367544323206e-13,20.918199999999914,-3.9556310400000037,-38.245799999999534,16.962568959999924,-21.283231039999606
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.75379999999999,-23.25949999999999,-0.00010000000001930687,2.2737367544323206e-13,32.77519999999998,-3.910398480000004,-46.01339999999989,28.864801520000057,-17.148598480000288
84,-3.552713678800501e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.847600000000025,-30.760600000000892,-4.263256414560601e-14,-1.7053025658242404e-13,37.31500000000008,-4.187106720000003,-55.60830000000159,33.12789328000012,-22.48040672000147
85,4.085620730620576e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-26.535099999999925,-23.19170000000006,9.999999999621423e-05,-5.115907697472721e-13,25.645299999999853,-3.7958702399999997,-49.72670000000147,21.849429759999804,-27.877270240001224
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-25.21890000000008,-20.461999999999108,-9.999999999266151e-05,-2.842170943040401e-14,30.919800000000006,-4.150509119999991,-45.68109999999939,26.76929088000007,-18.91180911999909
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-23.24450000000002,-29.69879999999975,-1.0658141036401503e-14,3.410605131648481e-13,35.77950000000004,-4.062666239999997,-52.943400000000125,31.71683375999997,-21.226566240000153
88,2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.240600000000047,-14.79100000000075,-0.00010000000001575415,-0.00010000000057175384,26.766800000000117,-3.822567839999996,-42.03170000000101,22.94423216000019,-19.087467840001267
89,9.999999999976694e-05,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-28.024000000000033,-18.349199999999854,-1.7763568394002505e-15,2.5579538487363607e-13,31.133999999999983,-4.217544000000002,-46.372999999998925,26.91645599999992,-19.45654399999877
90,9.999999999443787e-05,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.856500000000008,-24.661700000000074,-1.0658141036401503e-14,-4.547473508864641e-13,33.77990000000007,-4.201174800000002,-49.51800000000033,29.57872519999998,-19.939274800000575
91,-9.999999996956888e-05,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.75249999999999,-30.12940000000006,-1.9539925233402755e-14,5.115907697472721e-13,33.21539999999994,-4.102228799999999,-52.881899999999305,29.11317119999991,-23.768728799999394
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.602399999999996,-11.103800000001058,7.105427357601002e-15,1.4210854715202004e-13,21.708200000000016,-3.8201824800000015,-36.70620000000159,17.888017520000034,-18.81818248000178
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.397399999999962,-31.964999999999463,2.6645352591003757e-15,0.00010000000071386239,37.73279999999994,-3.988877039999998,-52.36229999999895,33.74392295999982,-18.618377039998222
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.897400000000026,-25.51899999999975,1.0658141036401503e-14,2.8421709430404007e-13,37.13530000000007,-3.953280240000002,-52.41629999999964,33.18201976,-19.234280239999634
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-23.757200000000086,-23.483000000001155,-1.7763568394002505e-15,-7.389644451905042e-13,32.427500000000165,-3.9768998400000077,-47.24030000000238,28.450600160000263,-18.789699840002797
96,-2.398081733190338e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.52029999999992,-22.241099999999165,3.019806626980426e-14,-6.821210263296962e-13,28.81420000000004,-3.897181439999995,-47.76139999999906,24.917018559999924,-22.844381439998898
97,9.999999997134523e-05,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-22.21829999999998,-26.363100000000564,8.881784197001252e-15,-0.0001000000001454282,34.9612999999999,-3.868283520000001,-48.581400000000926,31.093016479999907,-17.488383520001022
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.310699999999965,-15.299600000000382,-3.552713678800501e-15,-7.105427357601002e-13,22.063300000000044,-3.77651375999999,-37.610300000001246,18.28678624000007,-19.323513760001177
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.616500000000023,-21.35690000000031,7.993605777301127e-15,-5.684341886080802e-14,24.654500000000116,-3.866129279999998,-42.97340000000038,20.788370720000103,-22.185029279999824
100,-5.417888360170764e-14,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-23.517499999999973,-23.820500000000095,-0.00010000000002463594,-9.999999974752427e-05,27.630999999999965,-3.876881039999996,-47.33810000000011,23.75411895999983,-23.583981039999827
101,1.7763568394002505e-14,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.45339999999991,-31.17499999999864,8.881784197001252e-15,-5.684341886080802e-14,39.42680000000004,-4.051072800000002,-59.62839999999808,35.375727200000085,-24.252672799998223
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-21.481899999999975,-14.187599999999783,-1.0658141036401503e-14,6.536993168992922e-13,27.71279999999997,-3.890436479999997,-35.6693999999997,23.82236351999989,-11.847036479999119
103,7.105427357601002e-15,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.810299999999962,-22.103299999999052,-2.842170943040401e-14,-3.410605131648481e-13,23.721899999999845,-3.9144715199999975,-45.91359999999818,19.80742848,-26.106171519998412
