Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.65960000000006,-12.493100000001249,3.197442310920451e-14,2.7000623958883807e-13,27.962100000000095,-4.724917199999996,-47.152700000001346,23.2371828,-23.915517200001347
407,1.7763568394002505e-15,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-32.359300000000076,-19.05870000000015,-2.1316282072803006e-14,-9.99999997546297e-05,27.314900000000026,-4.673704320000006,-51.41819999999933,22.641195680000113,-28.777004319999904
408,9.999999997933884e-05,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.39130000000002,-17.76520000000164,-9.999999999621423e-05,-7.105427357601002e-13,27.619300000000067,-5.032207440000002,-53.156500000001856,22.587092560000116,-30.569407440001513
409,-0.00010000000000509601,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.99900000000001,-14.454499999999811,1.0658141036401503e-14,-4.263256414560601e-13,25.818200000000058,-4.5916156799999985,-45.453500000000815,21.22658431999993,-24.22691568000088
410,0.0001000000000095369,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.073100000000046,-24.075700000000488,0.00010000000000687237,3.126388037344441e-13,38.287099999999924,-4.919601600000004,-57.14860000000036,33.36749839999992,-23.78110160000066
411,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9333000000001,-11.903700000000143,3.375077994860476e-14,3.765876499528531e-13,21.165000000000006,-4.672917360000004,-46.83700000000002,16.492082639999897,-30.344917360000125
412,-9.999999998022702e-05,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-31.716100000000015,-16.596500000000994,-0.00010000000003351772,1.4921397450962104e-13,26.431499999999907,-4.587884639999997,-48.312700000001584,21.84361535999973,-26.469084640001853
413,-3.197442310920451e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-30.008599999999994,-21.979599999999706,1.0658141036401503e-14,7.460698725481052e-13,30.31550000000007,-4.698735120000001,-51.98829999999896,25.61676487999991,-26.371535119998597
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-29.051500000000058,-14.4247000000002,-0.0001000000000015433,-0.00010000000040122359,27.515,-4.497019199999998,-43.476500000001685,23.01798080000004,-20.458519200001646
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.20800000000001,-12.082600000000227,0.0001000000000015433,7.815970093361102e-14,27.49880000000011,-4.757523839999995,-47.29050000000008,22.741276160000126,-24.54922384000018
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-35.965300000000035,-15.273500000000901,-2.4868995751603507e-14,9.999999996779252e-05,29.847500000000068,-4.859040240000007,-51.23860000000087,24.98845975999992,-26.250140240000725
417,1.4210854715202004e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-36.62270000000005,-9.365799999998984,-1.7763568394002505e-15,-7.105427357601002e-15,20.671100000000116,-4.712757120000003,-45.98849999999909,15.958342879999993,-30.030157119999096
418,9.769962616701378e-15,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-35.49710000000003,-21.836200000001107,4.263256414560601e-14,0.00010000000031595846,31.439300000000028,-4.876765920000007,-57.33310000000043,26.56253408000017,-30.770565920000706
419,0.00010000000000509601,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.242700000000053,-18.159499999999596,-4.085620730620576e-14,-3.410605131648481e-13,27.282500000000006,-4.650619679999995,-48.40209999999915,22.631880320000057,-25.7702196799991
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-33.44419999999999,-19.922400000001304,-9.999999998733244e-05,-2.2737367544323206e-13,34.39059999999985,-5.14763424,-53.36660000000058,29.242965759999805,-24.12363424000055
421,-4.529709940470639e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.150300000000065,-21.44679999999868,1.2434497875801753e-14,9.999999997489795e-05,33.76979999999995,-5.089348799999998,-58.59699999999884,28.68045119999995,-29.916548799998885
422,9.999999999266151e-05,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.51409999999985,-10.23800000000005,4.3520742565306136e-14,-4.405364961712621e-13,23.563200000000112,-4.773841919999999,-42.7519000000006,18.789358080000085,-23.962541920000746
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-34.8918,-23.9165999999988,-3.552713678800501e-15,1.2079226507921703e-13,35.19630000000005,-4.759293600000002,-58.80849999999822,30.43700640000026,-28.37149359999841
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.12430000000001,-17.15670000000135,8.881784197001252e-15,0.00010000000029464218,29.728500000000142,-4.835949120000004,-48.28090000000117,24.89255088000028,-23.388349120001344
425,-0.00010000000002996501,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.73670000000013,-19.529700000000673,1.7763568394002505e-15,9.999999981857854e-05,28.071499999999983,-4.943657520000002,-54.26640000000148,23.12784247999991,-31.138557520001797
426,-8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-25.902399999999854,-15.288799999998815,-2.1316282072803006e-14,-0.0001000000008204438,27.45340000000006,-4.463628480000001,-41.19129999999869,22.989771520000197,-18.201528479998956
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.66910000000009,-10.535099999998394,-5.329070518200751e-15,0.000100000000458067,20.07960000000015,-4.687503120000001,-43.204199999997485,15.392096880000214,-27.81210311999773
428,-3.730349362740526e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.990699999999975,-19.832799999999892,-9.999999998555609e-05,-7.105427357601002e-15,34.76179999999992,-4.771329119999999,-53.82359999999932,29.990470879999876,-23.83312911999967
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-28.689199999999992,-11.159200000000844,4.618527782440651e-14,-2.3447910280083306e-13,23.636600000000044,-4.699182960000002,-39.848300000000094,18.937417039999872,-20.91088295999954
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.64919999999994,-14.972299999999358,-3.552713678800501e-14,4.618527782440651e-13,27.45549999999996,-4.40098704,-43.62149999999784,23.054512959999855,-20.566987039997535
431,-3.375077994860476e-14,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.21599999999997,-14.411199999999269,-8.881784197001252e-15,-1.5631940186722204e-13,26.866599999999856,-4.645006560000002,-47.627199999999135,22.22159343999965,-25.40560655999903
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.243500000000015,-25.367400000000714,9.999999997845066e-05,9.999999972620799e-05,40.20729999999983,-4.931827919999993,-56.61080000000054,35.275472079999844,-21.33532792000114
433,0.00010000000003174137,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.83410000000009,-16.54970000000109,-0.00010000000001042508,-4.050093593832571e-13,27.513900000000177,-5.132635919999993,-51.383800000002196,22.38126408000017,-29.00253592000157
434,-2.5757174171303632e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.798100000000062,-18.893199999998473,1.0658141036401503e-14,-0.00010000000040122359,30.94020000000001,-5.051255040000001,-50.691499999998086,25.888944959999947,-24.802555039997912
435,3.552713678800501e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.21420000000003,-21.91799999999941,-1.7763568394002505e-14,6.252776074688882e-13,35.762499999999925,-5.1500844000000034,-57.132199999998846,30.61241559999994,-26.519784399998905
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-34.0919000000001,-18.974499999999473,-3.019806626980426e-14,1.0658141036401503e-13,29.161499999999947,-4.769490240000004,-53.06640000000026,24.39200976000013,-28.674390240000356
437,-0.00010000000004062315,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-34.811499999999995,-14.165000000000077,-0.00010000000003351772,-2.7711166694643907e-13,29.242100000000036,-4.969453680000002,-48.976600000000204,24.27264632000005,-24.70395368000061
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.557400000000026,-23.81229999999882,5.329070518200751e-15,-0.00010000000046517243,33.34879999999991,-4.614780239999998,-54.36979999999849,28.734019759999754,-25.635780239998738
439,3.375077994860476e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-35.552799999999976,-19.22630000000086,-9.99999999766743e-05,-8.384404281969182e-13,30.08489999999985,-4.831952400000004,-54.779300000001456,25.252947600000006,-29.526352400001677
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-37.47469999999998,-16.01650000000017,1.4210854715202004e-14,7.176481631177012e-13,28.137600000000013,-4.971818879999994,-53.49119999999892,23.16578111999994,-30.325418879999432
441,0.00010000000001042508,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-32.66989999999996,-17.20310000000056,9.999999997134523e-05,0.0001000000002235879,25.557499999999806,-4.789821599999997,-49.87290000000034,20.76767839999982,-29.105221600000746
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.934099999999923,-20.56070000000112,-3.552713678800501e-15,-9.999999966936457e-05,32.01190000000013,-4.859585279999994,-50.49489999999972,27.15231472000018,-23.342585279999767
443,9.999999998555609e-05,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-35.50839999999999,-25.08090000000025,9.999999999088516e-05,-8.526512829121202e-14,34.697099999999935,-5.004847439999994,-60.58919999999962,29.692252560000032,-30.89694744000004
444,-0.00010000000004417586,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.05380000000001,-19.046900000000278,-7.105427357601002e-15,9.999999949172889e-05,31.98239999999994,-4.988975759999995,-54.10070000000122,26.993424239999975,-27.107275760001016
445,-9.999999999177334e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.37519999999992,-20.110300000001004,9.999999999621423e-05,-4.973799150320701e-14,35.04930000000013,-5.198310720000006,-53.48550000000057,29.850989280000036,-23.63451072000008
446,-4.529709940470639e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.07789999999999,-23.97690000000064,0.00010000000001042508,9.947598300641403e-14,34.93290000000006,-4.950641519999998,-58.054700000001276,29.98225848000016,-28.07244152000112
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-30.985899999999926,-22.73719999999956,1.5987211554602254e-14,-3.339550858072471e-13,29.69209999999979,-4.7349943199999975,-53.72309999999983,24.957105679999696,-28.765994319999912
448,-1.0658141036401503e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.563299999999956,-15.170299999999735,-3.552713678800501e-14,-3.481659405224491e-13,22.465000000000046,-4.533166799999997,-44.73359999999954,17.931833200000113,-26.801766799999427
449,8.881784197001252e-15,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.19139999999993,-20.08430000000005,-7.105427357601002e-15,-5.968558980384842e-13,30.553800000000003,-4.739655599999999,-53.275600000000296,25.814144400000075,-27.46145560000022
450,9.999999999887876e-05,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.0652000000001,-20.0606000000005,-1.9539925233402755e-14,1.6342482922482304e-13,30.214400000000104,-4.857618239999996,-52.12570000000039,25.356781760000086,-26.76891823999962
451,0.00010000000003707044,0.0,7.993605777301127e-14,0.0,0.0,0.0,-32.86169999999998,-6.582300000001098,-2.4868995751603507e-14,6.465938895416912e-13,19.923700000000032,-4.702953600000006,-39.443900000000625,15.220746399999976,-24.223153600000423
452,-0.00010000000001131326,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-31.73280000000001,-23.44630000000069,-9.999999998733244e-05,-3.623767952376511e-13,30.746300000000115,-4.656304080000002,-55.179400000001024,26.08999592000007,-29.089404080000946
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-31.620000000000065,-20.588600000000106,-3.197442310920451e-14,1.5631940186722204e-13,29.717500000000072,-4.865105519999997,-52.20880000000075,24.85239448000001,-27.356405520000962
454,-1.9539925233402755e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.90490000000001,-14.857400000000027,-1.7763568394002505e-14,-3.836930773104541e-13,25.329599999999964,-4.785765120000004,-47.76230000000042,20.54383487999993,-27.218465120000495
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-33.9535999999999,-18.39660000000125,-3.907985046680551e-14,-9.999999952725602e-05,30.09180000000009,-4.889247840000007,-52.350400000000946,25.20255216000011,-27.14784784000129
456,2.3092638912203256e-14,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.74180000000007,-15.060400000000676,2.1316282072803006e-14,2.913225216616411e-13,24.610099999999804,-4.833795600000007,-45.80219999999983,19.77630439999996,-26.025895600000098
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-30.87290000000001,-12.970000000000823,-1.7763568394002505e-15,-9.999999956278316e-05,27.1504000000001,-4.405366080000007,-43.843000000000025,22.74503392000012,-21.097966079999907
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.13139999999999,-22.521500000000117,-9.999999995358166e-05,-9.999999976173513e-05,34.73180000000001,-4.71896064,-49.653099999998794,30.012839359999987,-19.640260639999262
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.051000000000016,-21.085499999999435,-1.7763568394002505e-14,-0.00010000000001042508,29.054000000000073,-4.837120559999997,-54.13659999999889,24.21687944000025,-29.919720559998645
460,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-29.325400000000066,-10.798600000000206,1.5987211554602254e-14,-3.694822225952521e-13,23.748400000000057,-4.9584736799999956,-40.123900000000305,18.789926320000106,-21.3339736800002
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-32.55640000000012,-27.442800000000645,-3.197442310920451e-14,-0.00010000000007437393,35.476300000000094,-4.8113855999999995,-59.99930000000093,30.664914400000097,-29.334385600001063
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.764300000000013,-26.319299999998613,-9.769962616701378e-15,-5.897504706808832e-13,36.653499999999994,-5.0717138399999975,-54.083599999998526,31.581786159999886,-22.50181383999864
463,4.973799150320701e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.669799999999924,-18.813699999999272,-3.197442310920451e-14,-9.99999992359335e-05,30.644199999999977,-5.159203199999993,-48.4835999999988,25.48499679999989,-22.99860319999891
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-29.64509999999999,-17.387899999999888,1.4210854715202004e-14,-9.999999969778628e-05,26.55579999999997,-4.575291839999994,-47.033099999998996,21.980508160000085,-25.05259183999914
465,-1.687538997430238e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.02979999999998,-17.446000000000737,-0.00010000000001575415,-6.821210263296962e-13,31.171400000000162,-4.835190959999999,-51.47590000000071,26.336209040000107,-25.139690960000834
466,9.999999998022702e-05,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-26.893400000000007,-23.761099999999885,1.4210854715202004e-14,0.00010000000059307013,29.66290000000008,-4.71523536,-50.65439999999932,24.947664640000056,-25.706735359999264
467,0.00010000000003884679,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-31.374899999999933,-14.249100000000375,1.2434497875801753e-14,1.2079226507921703e-13,22.85410000000011,-4.7055535200000005,-45.62400000000049,18.14854648000002,-27.475453520000016
468,-0.00010000000003174137,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-32.82580000000004,-16.839400000000133,-0.00010000000000864873,-4.192202140984591e-13,24.73099999999996,-4.829528879999996,-49.66560000000144,19.901471120000107,-29.764128880001564
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-36.35940000000001,-9.761000000000173,-4.085620730620576e-14,2.2026824808563106e-13,26.34400000000006,-5.044564800000002,-46.1203000000005,21.299435200000055,-24.820864800000216
470,2.4868995751603507e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.233299999999964,-21.23789999999913,-4.085620730620576e-14,-0.00010000000009569021,32.30840000000011,-5.109581519999994,-53.47129999999882,27.1988184800001,-26.272481519999175
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.73969999999994,-23.166100000001492,-9.999999998733244e-05,1.2789769243681803e-13,37.0946000000002,-5.1669007199999974,-59.90590000000135,31.92769928000022,-27.978200720001368
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.552600000000012,-13.94599999999982,-1.7763568394002505e-15,-1.6342482922482304e-13,25.49770000000009,-4.544877600000001,-44.49870000000068,20.95282240000018,-23.545877600000722
473,-2.1316282072803006e-14,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.05499999999996,-9.65749999999941,1.7763568394002505e-15,-0.00010000000059307013,22.084299999999942,-4.4252495999999955,-43.71269999999968,17.65905040000009,-26.053649600000043
474,-9.999999994914077e-05,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-25.946599999999968,-17.990900000000025,-3.907985046680551e-14,-4.760636329592671e-13,29.950199999999917,-4.755937680000008,-43.93750000000111,25.194262319999964,-18.74323768000069
475,-0.00010000000002285958,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-28.9876,-23.55980000000004,7.993605777301127e-15,-6.465938895416912e-13,37.589499999999916,-4.66550352,-52.54740000000206,32.92399648000011,-19.623403520001943
476,5.329070518200751e-15,0.0,6.927791673660977e-14,0.0,0.0,0.0,-30.85799999999989,-19.848600000000005,-1.0658141036401503e-14,0.00010000000001753051,26.284799999999994,-4.557266639999996,-50.70649999999833,21.727533360000017,-28.978966639998312
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-25.3992000000001,-15.806500000001321,0.0,-3.623767952376511e-13,26.307999999999844,-4.529173680000003,-41.205600000002974,21.77882631999986,-19.426773680003336
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.45579999999995,-15.851499999999632,2.3092638912203256e-14,3.552713678800501e-14,27.93739999999991,-4.557646799999995,-46.30729999999946,23.37975320000004,-22.927546799999647
479,5.329070518200751e-15,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-30.907500000000002,-13.298800000001087,2.1316282072803006e-14,-0.00010000000026622047,23.96420000000007,-4.570778879999995,-44.206600000002254,19.393421119999957,-24.813178880001615
480,-3.552713678800501e-14,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.803899999999913,-17.28909999999898,-1.7763568394002505e-14,-2.4158453015843406e-13,29.66280000000009,-4.615871039999991,-44.09289999999946,25.046928960000116,-19.0459710399998
481,9.999999998200337e-05,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-29.620500000000046,-15.772699999999674,-3.197442310920451e-14,-0.00010000000004595222,26.324300000000143,-4.388724720000004,-45.39339999999967,21.93557527999996,-23.45782471999994
482,-9.999999998733244e-05,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-29.92429999999993,-17.800800000000855,-5.329070518200751e-15,1.4210854715202004e-14,27.715699999999963,-4.499805600000004,-47.72530000000039,23.215894399999918,-24.50940560000047
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.06069999999995,-12.48249999999981,-0.00010000000000331966,5.329070518200751e-13,27.933400000000006,-4.476718799999997,-44.54329999999888,23.456681199999984,-21.086618799999115
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.875300000000045,-16.549999999999542,-5.329070518200751e-15,-5.542233338928781e-13,25.27790000000007,-4.255793280000001,-45.42530000000028,21.022106720000025,-24.403193280000245
485,9.99999999642398e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.586399999999987,-20.966000000000044,-1.4210854715202004e-14,3.623767952376511e-13,30.84620000000009,-4.670518320000004,-50.55229999999892,26.17568167999998,-24.376618319998492
486,-3.730349362740526e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-31.51530000000003,-17.969799999999296,-9.999999998022702e-05,-0.00010000000000331966,28.944799999999894,-4.544400959999997,-49.485299999999356,24.400399039999876,-25.084900959999707
487,4.085620730620576e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.52579999999994,-18.978099999999394,7.105427357601002e-15,-1.1368683772161603e-13,30.34250000000008,-4.69782792,-51.50389999999891,25.64467208000014,-25.859227919998993
488,2.4868995751603507e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.395700000000083,-12.364000000000573,2.4868995751603507e-14,0.00010000000075649496,25.016700000000093,-4.338144,-38.75960000000039,20.67855600000012,-18.081043999999814
489,-1.2434497875801753e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.27709999999996,-14.345299999999725,1.5987211554602254e-14,0.0001000000007422841,26.680700000000023,-4.767419519999992,-46.62219999999867,21.91328048000007,-24.70891951999883
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-33.047499999999985,-17.80220000000042,9.999999994469988e-05,0.00010000000010279564,33.861399999999946,-4.750718400000001,-50.84940000000128,29.110681599999907,-21.738718400001375
491,1.9539925233402755e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-31.486499999999943,-11.504200000000715,2.842170943040401e-14,-4.760636329592671e-13,24.70039999999993,-4.556928959999997,-42.99070000000043,20.143471039999866,-22.847228960000336
492,2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-33.34129999999994,-13.524400000000036,2.1316282072803006e-14,2.4158453015843406e-13,23.76129999999992,-4.421128319999992,-46.86579999999934,19.34017167999979,-27.52562831999932
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-29.675699999999896,-15.761700000000587,-3.552713678800501e-15,-7.105427357601002e-15,31.61790000000003,-4.637714399999997,-45.43750000000047,26.980185599999963,-18.457314400000044
494,1.9539925233402755e-14,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.34220000000009,-10.923100000000652,-7.105427357601002e-15,-1.4210854715202004e-13,26.15680000000011,-4.616132400000007,-44.2652000000013,21.54066760000011,-22.72453240000096
495,2.7533531010703882e-14,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.58649999999994,-18.073900000000627,-8.881784197001252e-15,3.552713678800501e-13,24.52740000000012,-4.270193280000003,-51.6604999999997,20.257206720000195,-31.40329327999973
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-35.001999999999974,-16.41449999999965,-3.019806626980426e-14,3.623767952376511e-13,25.499000000000002,-4.458232080000004,-51.41639999999907,21.040767919999993,-30.37563207999885
497,-7.105427357601002e-15,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-29.925499999999996,-20.358399999999556,-7.105427357601002e-15,9.99999992359335e-05,31.435799999999876,-4.439357999999993,-50.28370000000047,26.99644199999978,-23.28725800000091
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-31.790899999999986,-12.655499999998753,4.1744385725905886e-14,-4.263256414560601e-14,22.41489999999999,-4.287419280000002,-44.4463999999997,18.127480719999937,-26.31891927999976
499,1.7763568394002505e-15,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.079299999999996,-17.6265999999994,3.552713678800501e-15,-1.3500311979441904e-13,28.138199999999983,-4.480800479999999,-50.70590000000054,23.657399520000183,-27.04850048000081
500,3.019806626980426e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-29.817800000000005,-23.445500000000052,9.999999995891073e-05,-9.947598300641403e-14,32.644499999999894,-4.44899952,-53.26330000000125,28.195500479999822,-25.067799520000975
501,-1.7763568394002505e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-29.072300000000034,-15.415700000001415,4.618527782440651e-14,9.999999934962034e-05,23.808999999999862,-4.276658879999997,-44.48770000000157,19.53234111999974,-24.955358880001377
502,4.263256414560601e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.22600000000007,-2.325700000000815,-0.00010000000001575415,4.405364961712621e-13,15.918099999999962,-4.473024479999996,-35.55180000000074,11.445075520000001,-24.10672448000051
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-27.093200000000024,-29.138000000000403,0.00010000000002996501,2.7000623958883807e-13,34.69950000000021,-4.625435520000005,-56.23119999999999,30.07406448000028,-26.157135519999706
504,-9.999999995713438e-05,7.638334409421077e-14,-0.0001000000000139778,0.0,0.0,0.0,-29.39490000000002,-22.432299999999188,1.0658141036401503e-14,-7.815970093361102e-14,33.2014999999999,-4.643070480000001,-51.82739999999866,28.55842951999986,-23.268970479999027
505,-5.329070518200751e-15,7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-31.315699999999968,-18.970899999999048,-3.552713678800501e-15,-5.471179065352771e-13,28.656900000000107,-4.558527360000007,-50.28659999999914,24.098372639999972,-26.188227359998486
506,9.999999997845066e-05,7.460698725481052e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.57120000000003,-13.940799999999875,3.197442310920451e-14,-1.3500311979441904e-13,22.15229999999992,-4.4066779200000035,-46.511899999998874,17.745622079999844,-28.766277919999034
507,4.440892098500626e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.025900000000103,-15.98259999999862,-4.263256414560601e-14,-5.968558980384842e-13,23.7924,-4.1938091999999925,-45.008499999999906,19.598590800000125,-25.409909200000236
508,3.552713678800501e-14,-0.0001000000000672685,5.861977570020827e-14,0.0,0.0,0.0,-29.88390000000003,-13.262600000000695,-2.6645352591003757e-14,8.881784197001252e-13,27.954500000000046,-4.638530160000002,-43.146599999999324,23.315969839999894,-19.830630159998975
509,-8.881784197001252e-15,8.526512829121202e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.232200000000084,-12.890400000001549,3.552713678800501e-14,-2.4868995751603507e-13,26.289599999999997,-4.671878400000004,-46.12260000000191,21.617721599999957,-24.504878400001957
