GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1371,404.651,1063.4409,820.7187,0.0,0.0,0.0,-1019.2433,-8936.6089,495.7556,5024.9253,-1563.8442,51.1702704,-2146.3606999999984,-1512.6739296,-3659.0346295999984
1372,412.5277,1056.6808,782.982,0.0,0.0,0.0,-1016.3021,-8846.9087,482.6374,5057.5595,-1651.6728,52.988536079999996,-2070.8234,-1598.6842639200001,-3669.5076639200006
1373,406.6547,1009.0316,817.7422,0.0,0.0,0.0,-1046.8984,-8860.134,488.9376,5035.9657,-1602.4596,52.0766748,-2148.7006,-1550.3829251999998,-3699.0835252
1374,403.1145,1044.4305,800.0536,0.0,0.0,0.0,-1002.8019,-8837.1834,476.7494,5030.5862,-1677.4514,52.46555256,-2085.0510999999997,-1624.9858474399998,-3710.0369474399995
1375,400.4642,1090.5123,789.3689,0.0,0.0,0.0,-1012.6417,-8892.2687,468.0317,5081.1134,-1653.7245,51.49917288,-2075.419900000001,-1602.22532712,-3677.645227120001
1376,379.7538,1043.3718,796.8312,0.0,0.0,0.0,-1013.5425,-8829.9881,471.5519,5036.4967,-1667.6449,51.4329912,-2115.5252,-1616.2119088,-3731.7371088000004
1377,399.0447,1058.2403,799.0485,0.0,0.0,0.0,-1024.2291,-8914.4949,484.2346,5070.8091,-1611.1994,50.82185952,-2127.3467999999993,-1560.3775404799999,-3687.7243404799992
1378,385.3396,1089.4672,806.3002,0.0,0.0,0.0,-1003.1314,-8902.1118,479.5346,5029.7394,-1623.3852,52.64993448,-2114.8622000000005,-1570.73526552,-3685.5974655200002
1379,417.3309,1052.3272,789.0919,0.0,0.0,0.0,-1023.3151,-8851.7043,473.276,5023.8456,-1633.04,52.03146888,-2119.1477999999997,-1581.00853112,-3700.15633112
1380,401.5512,1061.0352,804.1577,0.0,0.0,0.0,-998.6911,-8903.8063,490.335,5096.8099,-1661.4735,55.03126392,-2048.6084,-1606.4422360800002,-3655.05063608
1381,400.8017,1046.061,783.0095,0.0,0.0,0.0,-986.2065,-8889.1481,475.9361,5098.5972,-1663.8436,52.07072976,-2070.9491000000007,-1611.77287024,-3682.7219702400007
1382,392.9988,1044.7483,806.0667,0.0,0.0,0.0,-1001.449,-8887.7871,484.9104,5086.0252,-1670.3085,52.335922319999995,-2074.4867000000004,-1617.97257768,-3692.4592776800005
1383,361.0982,996.5133,776.4606,0.0,0.0,0.0,-994.8236,-8939.1382,486.1372,5036.8213,-1571.6247,53.45724528,-2276.9312,-1518.16745472,-3795.0986547200005
1384,411.6546,1053.6645,806.0413,0.0,0.0,0.0,-1023.2708,-8914.4143,481.2576,5095.5463,-1631.5945,53.57015712,-2089.5208000000002,-1578.02434288,-3667.54514288
1385,381.5418,1096.0822,785.2058,0.0,0.0,0.0,-1008.8904,-8884.8775,468.0924,5069.3745,-1671.459,53.75156184,-2093.4712,-1617.70743816,-3711.17863816
1386,377.7944,1035.4784,783.5742,0.0,0.0,0.0,-998.9592,-8885.5295,489.991,5092.5303,-1643.1925,53.72839944,-2105.1204000000007,-1589.4641005600001,-3694.584500560001
1387,428.6952,1044.6287,819.3311,0.0,0.0,0.0,-1004.2237,-8893.9434,485.0941,5046.0985,-1635.9666,52.93698912,-2074.3194999999996,-1583.02961088,-3657.3491108799994
1388,397.5799,1035.3876,775.279,0.0,0.0,0.0,-1031.8742,-8826.1182,477.4009,5078.8395,-1686.2281,52.4040156,-2093.505500000001,-1633.8240844,-3727.3295844000013
1389,376.577,1064.0309,801.659,0.0,0.0,0.0,-1006.5346,-8821.5291,490.5491,5100.5234,-1733.4087,54.50404032,-1994.7242999999999,-1678.90465968,-3673.6289596799998
1390,390.7409,1006.5048,796.0148,0.0,0.0,0.0,-1013.7087,-8951.6044,483.9205,5097.7541,-1609.8006,51.02788752,-2190.3780000000006,-1558.77271248,-3749.1507124800005
1391,413.8028,1048.2065,808.1082,0.0,0.0,0.0,-1026.3138,-8949.2739,476.9178,5080.8133,-1592.2014,50.979006719999994,-2147.7391,-1541.22239328,-3688.9614932799996
1392,395.7458,1044.4105,797.0184,0.0,0.0,0.0,-1000.5056,-8968.4752,478.6807,5090.7165,-1599.7021,52.025500799999996,-2162.4089000000004,-1547.6765992,-3710.0854992000004
1393,412.8296,1063.5066,794.0796,0.0,0.0,0.0,-1017.8602,-8883.2915,472.1015,5054.5361,-1678.8317,51.06803328,-2104.0982999999997,-1627.76366672,-3731.8619667199996
1394,409.2824,1040.9913,792.2337,0.0,0.0,0.0,-1008.4422,-8825.7528,491.233,5063.1454,-1702.367,54.48409128,-2037.3091999999997,-1647.88290872,-3685.19210872
1395,391.9164,1067.2382,807.5542,0.0,0.0,0.0,-967.2893,-8861.3035,492.3855,5084.7447,-1670.121,52.67058192,-1984.7537999999995,-1617.4504180800002,-3602.2042180799995
1396,380.8032,1060.3344,797.0425,0.0,0.0,0.0,-996.6732,-8795.7857,474.6556,5061.0225,-1701.1519,52.60974336,-2018.6007,-1648.54215664,-3667.14285664
1397,398.7048,1066.0803,786.4113,0.0,0.0,0.0,-1003.8546,-8859.607,482.5473,5037.8335,-1634.4803,53.27755344,-2091.8844,-1581.20274656,-3673.0871465600003
1398,378.0226,1058.4986,814.0664,0.0,0.0,0.0,-1006.8192,-8852.4634,474.6173,5080.582,-1692.8116,53.20258992,-2053.4957000000004,-1639.60901008,-3693.1047100800006
1399,393.2612,1034.2817,817.8873,0.0,0.0,0.0,-1007.7081,-8789.5964,481.3082,5075.4889,-1740.7652,51.78577176,-1995.0771999999997,-1688.97942824,-3684.0566282399996
1400,415.5204,1073.6342,800.7498,0.0,0.0,0.0,-981.9753,-8828.3547,486.2105,5072.578,-1705.71,53.60862168,-1961.6371,-1652.10137832,-3613.73847832
1401,439.6239,1036.4405,777.3389,0.0,0.0,0.0,-980.6851,-8724.8788,476.2999,5056.8366,-1814.6262,55.37233512,-1919.0241000000015,-1759.25386488,-3678.277964880001
1402,414.7916,984.7973,811.0335,0.0,0.0,0.0,-1006.2775,-8737.4459,493.5098,5109.3425,-1808.3642,54.007497359999995,-1930.248700000001,-1754.35670264,-3684.605402640001
1403,382.5278,1028.818,802.2543,0.0,0.0,0.0,-1001.559,-8808.9328,485.8808,5092.7745,-1716.7097,53.66482704,-2018.2363999999998,-1663.04487296,-3681.28127296
1404,400.5245,1037.9005,826.7305,0.0,0.0,0.0,-1010.1357,-8916.0253,492.7631,5083.153,-1634.5097,53.91177408,-2085.089399999999,-1580.59792592,-3665.687325919999
1405,393.5949,1084.4733,789.7542,0.0,0.0,0.0,-997.1812,-8874.5481,474.1131,5094.9559,-1699.1409,53.82969624,-2034.8379000000004,-1645.3112037600001,-3680.149103760001
1406,380.4508,1098.9882,801.0017,0.0,0.0,0.0,-1002.3979,-8823.2724,490.9699,5123.6741,-1748.4076,52.99203168,-1930.5855999999994,-1695.41556832,-3626.0011683199996
1407,367.3893,1037.7275,792.8862,0.0,0.0,0.0,-1015.5509,-8731.4921,481.5638,5095.3864,-1814.1995,53.559284399999996,-1972.0897999999988,-1760.6402156,-3732.7300155999988
1408,425.1419,1089.7898,793.091,0.0,0.0,0.0,-1008.7139,-8777.265,485.3071,5043.595,-1753.4627,54.37304928,-1949.0540999999994,-1699.08965072,-3648.1437507199994
1409,392.4752,1052.0648,778.4761,0.0,0.0,0.0,-1005.0242,-8755.3776,470.8456,5052.7481,-1779.9149,54.10976615999999,-2013.7920000000004,-1725.80513384,-3739.59713384
1410,402.258,1093.0655,793.726,0.0,0.0,0.0,-986.1788,-8659.5658,495.3403,5076.9012,-1857.9791,55.04824152,-1784.4536000000007,-1802.93085848,-3587.384458480001
1411,376.2385,1032.006,822.9075,0.0,0.0,0.0,-1010.041,-8747.2353,496.7076,5117.6177,-1804.1041,54.70451208,-1911.799000000001,-1749.39958792,-3661.198587920001
1412,375.5371,1040.2366,800.342,0.0,0.0,0.0,-993.811,-8713.3898,497.5599,5059.1397,-1808.054,53.854030079999994,-1934.3855000000012,-1754.19996992,-3688.5854699200013
1413,415.048,1084.2775,779.9542,0.0,0.0,0.0,-1015.7759,-8719.1926,459.4818,5038.1563,-1791.0729,53.71673688,-1958.0507000000007,-1737.3561631199998,-3695.4068631200007
1414,383.2382,1037.5874,812.2929,0.0,0.0,0.0,-996.8872,-8762.7245,475.9582,5090.0184,-1753.8232,53.92974744,-1960.5166000000008,-1699.89345256,-3660.4100525600006
1415,412.5457,1042.1232,805.0855,0.0,0.0,0.0,-1012.9617,-8796.2113,479.1755,5033.1555,-1681.123,53.52721704,-2037.0876000000007,-1627.59578296,-3664.683382960001
1416,409.9212,1069.9015,796.8671,0.0,0.0,0.0,-1018.3789,-8779.9188,483.459,5067.0626,-1744.7577,52.6363164,-1971.086299999999,-1692.1213836000002,-3663.207683599999
1417,405.9683,1039.6102,789.1161,0.0,0.0,0.0,-1003.2253,-8872.7147,469.1357,5106.8298,-1708.1632,53.95286088,-2065.2799000000005,-1654.2103391199998,-3719.4902391200003
1418,417.7153,1020.3182,793.8741,0.0,0.0,0.0,-1027.018,-8788.8638,476.8678,5058.4393,-1712.2841,51.65559936,-2048.6670999999988,-1660.62850064,-3709.2956006399986
1419,398.6433,1088.1679,835.7857,0.0,0.0,0.0,-1021.0448,-8765.7922,486.5645,5084.3761,-1758.7943,53.129216879999994,-1893.2994999999992,-1705.66508312,-3598.964583119999
1420,394.2851,1062.0553,788.374,0.0,0.0,0.0,-992.3559,-8917.3576,487.5561,5141.7854,-1678.2404,54.63957672,-2035.6575999999995,-1623.60082328,-3659.258423279999
1421,367.393,1039.4597,804.5155,0.0,0.0,0.0,-998.131,-8818.9033,492.9755,5134.1069,-1767.4969,53.61022944,-1978.5837000000001,-1713.88667056,-3692.4703705600004
1422,381.2624,1067.7543,784.5339,0.0,0.0,0.0,-1010.2431,-8795.1426,480.0443,5046.9748,-1728.1417,53.69313672,-2044.815999999999,-1674.44856328,-3719.264563279999
1423,384.9344,1078.0848,784.4673,0.0,0.0,0.0,-1006.0059,-8803.412,468.0361,5111.1183,-1753.2858,54.24998688,-1982.777,-1699.03581312,-3681.81281312
1424,413.6614,1056.6219,814.4403,0.0,0.0,0.0,-986.9843,-8840.3136,480.6419,5102.1074,-1768.4877,55.79373096,-1959.8249999999998,-1712.69396904,-3672.5189690399993
1425,384.1701,1013.3364,798.5809,0.0,0.0,0.0,-978.7498,-8762.7987,480.181,5083.4795,-1788.448,55.53327384,-1981.8005999999996,-1732.91472616,-3714.7153261599997
1426,366.9845,1030.052,796.5369,0.0,0.0,0.0,-1014.9197,-8745.8567,485.9669,5071.2846,-1769.7044,54.53868312,-2009.9515000000001,-1715.16571688,-3725.1172168800003
1427,391.6544,1054.0968,833.4143,0.0,0.0,0.0,-1004.1671,-8858.4505,485.6179,5093.0264,-1683.5812,53.87779656,-2004.8078000000005,-1629.70340344,-3634.5112034400004
1428,386.7248,1044.1335,805.2575,0.0,0.0,0.0,-1000.4174,-8872.4816,467.903,5083.9346,-1684.976,54.336461039999996,-2084.945599999999,-1630.6395389600002,-3715.5851389599993
1429,411.4025,1041.6816,815.1881,0.0,0.0,0.0,-1004.9733,-8841.7331,470.3186,5082.0191,-1701.6711,54.87276096,-2026.0964999999997,-1646.79833904,-3672.8948390399996
1430,398.575,1053.9892,793.1143,0.0,0.0,0.0,-1030.5322,-8872.639,472.5996,5058.8699,-1618.424,52.436731679999994,-2126.0231999999996,-1565.9872683199999,-3692.0104683199997
1431,398.8724,1038.5382,801.0126,0.0,0.0,0.0,-1018.1752,-8862.6692,470.8775,5070.6687,-1640.0728,54.8149428,-2100.875000000001,-1585.2578572,-3686.1328572000007
1432,394.9599,1082.4033,817.942,0.0,0.0,0.0,-1013.9836,-8972.2022,499.1476,5091.5417,-1573.2572,52.39541664,-2100.1913000000004,-1520.8617833600001,-3621.0530833600005
1433,399.9168,1042.094,817.0191,0.0,0.0,0.0,-1027.3292,-8847.8588,482.0214,5084.1575,-1679.4081,53.994475439999995,-2049.9791999999998,-1625.41362456,-3675.39282456
1434,388.3475,1031.1068,819.7509,0.0,0.0,0.0,-998.2666,-9039.8569,473.5155,5129.1271,-1570.2925,53.056061279999994,-2196.2757,-1517.23643872,-3713.51213872
1435,397.8651,1048.7258,779.8101,0.0,0.0,0.0,-1016.2545,-8929.0294,462.3005,5067.3475,-1631.1454,53.44855344,-2189.2348999999995,-1577.69684656,-3766.9317465599997
1436,372.66,1060.6785,823.9346,0.0,0.0,0.0,-984.7511,-8958.7568,487.3339,5098.8934,-1610.1982,52.6231728,-2100.007499999999,-1557.5750272,-3657.582527199999
1437,363.9962,1058.4783,807.7218,0.0,0.0,0.0,-1003.2022,-8995.9585,494.0641,5108.8812,-1564.032,53.0467164,-2166.0191000000013,-1510.9852836,-3677.0043836000013
1438,389.8806,1132.4582,798.159,0.0,0.0,0.0,-1021.2755,-8974.8049,466.5791,5113.9967,-1609.4552,52.78488048,-2095.006799999999,-1556.67031952,-3651.6771195199995
1439,410.3432,1057.79,807.8391,0.0,0.0,0.0,-1007.9077,-8970.8088,474.9091,5130.1022,-1659.668,54.737846639999994,-2097.732900000001,-1604.9301533599998,-3702.6630533600005
1440,397.2697,1022.1789,803.2069,0.0,0.0,0.0,-1008.6289,-9041.9673,482.5415,5131.6239,-1576.0708,52.45748639999999,-2213.775300000001,-1523.6133135999999,-3737.388613600001
1441,416.0793,995.6695,819.4769,0.0,0.0,0.0,-1016.2802,-8920.4937,476.9145,5094.466,-1639.8088,52.73899272,-2134.167700000001,-1587.06980728,-3721.2375072800005
1442,439.99,1051.3598,814.7845,0.0,0.0,0.0,-998.1163,-8982.3481,482.8623,5089.0869,-1593.3673,54.08973432,-2102.380899999999,-1539.27756568,-3641.658465679999
1443,393.2926,1071.8503,825.3114,0.0,0.0,0.0,-1013.7233,-9020.9421,477.0583,5142.9488,-1591.6376,53.53805016,-2124.2040000000006,-1538.09954984,-3662.303549840001
1444,395.7147,1077.2251,804.3826,0.0,0.0,0.0,-1007.5732,-8859.1623,462.9057,5095.2422,-1695.8811,52.63761384,-2031.2651999999998,-1643.24348616,-3674.50868616
1445,386.7556,1075.0634,788.0295,0.0,0.0,0.0,-1030.1535,-8868.6951,478.0032,5091.1421,-1647.7783,52.254995040000004,-2079.854800000001,-1595.52330496,-3675.378104960001
1446,397.4627,1052.0307,794.7513,0.0,0.0,0.0,-1023.6742,-8938.9216,481.9649,5086.6085,-1576.0714,52.71485976,-2149.7776999999996,-1523.35654024,-3673.1342402399996
1447,410.1729,1068.5283,784.9454,0.0,0.0,0.0,-1025.6084,-8929.0198,481.9224,5131.1494,-1626.8755,52.13185704,-2077.9097999999994,-1574.7436429600002,-3652.6534429599997
1448,363.0763,1026.6837,802.9612,0.0,0.0,0.0,-1017.522,-8875.4807,476.351,5084.5049,-1642.4607,52.71187392,-2139.4256000000005,-1589.74882608,-3729.1744260800006
1449,380.4754,1033.6164,808.4632,0.0,0.0,0.0,-998.2729,-9049.4894,491.6096,5125.8876,-1546.7642,49.943100959999995,-2207.7101000000002,-1496.82109904,-3704.5311990400005
1450,402.6599,1086.5648,790.3385,0.0,0.0,0.0,-1024.4351,-8845.0132,478.8659,5121.2301,-1696.9682,52.42266288,-1989.7891,-1644.54553712,-3634.33463712
1451,407.1673,1059.6252,805.3413,0.0,0.0,0.0,-1021.3723,-8899.526,474.2172,5072.7465,-1650.7809,52.62032952,-2101.800799999999,-1598.16057048,-3699.961370479999
1452,388.8754,1102.1565,800.106,0.0,0.0,0.0,-971.5135,-8879.3828,483.0368,5108.1399,-1700.5204,53.17655544,-1968.5816999999997,-1647.3438445600002,-3615.92554456
1453,385.4242,1043.1864,795.7435,0.0,0.0,0.0,-1008.6597,-8945.1153,481.4545,5092.9545,-1615.2087,53.29821672,-2155.0118999999995,-1561.9104832799999,-3716.92238328
1454,408.8467,1059.3415,783.4561,0.0,0.0,0.0,-993.6343,-8882.1609,474.9453,5038.4951,-1618.9762,53.65459152,-2110.7105,-1565.3216084800001,-3676.0321084800003
1455,411.4866,1072.1319,796.762,0.0,0.0,0.0,-1014.3793,-8787.4007,479.0602,5067.5974,-1759.1025,54.421180559999996,-1974.7419,-1704.68131944,-3679.42321944
1456,399.3019,1028.2241,813.5069,0.0,0.0,0.0,-997.0382,-8719.2015,467.0682,5104.5656,-1797.3954,54.46022184,-1903.5730000000003,-1742.93517816,-3646.5081781600006
1457,368.1844,1088.1165,816.5953,0.0,0.0,0.0,-1037.964,-8918.6124,488.2561,5119.8524,-1672.7117,53.763234479999994,-2075.5717000000004,-1618.9484655200001,-3694.5201655200003
1458,419.5102,1064.463,796.8737,0.0,0.0,0.0,-1006.4197,-8885.4467,473.3033,5060.1485,-1657.8374,52.3927116,-2077.5677000000005,-1605.4446884,-3683.0123884000004
1459,400.4455,1028.7348,805.5982,0.0,0.0,0.0,-1025.4871,-8785.7627,473.3099,5094.966,-1750.0538,54.442059119999996,-2008.1953999999987,-1695.6117408799998,-3703.8071408799983
1460,411.9521,1012.4265,783.7922,0.0,0.0,0.0,-1009.2844,-8851.5034,477.28,5091.8177,-1716.2871,53.46802944,-2083.519300000001,-1662.81907056,-3746.338370560001
1461,393.0792,1055.9324,783.1376,0.0,0.0,0.0,-1014.0147,-8909.4967,495.105,5089.4668,-1624.2097,51.64163136,-2106.7904,-1572.56806864,-3679.3584686400004
1462,377.2462,1062.5479,794.2371,0.0,0.0,0.0,-1019.3268,-8874.5283,494.0708,5106.6288,-1660.8581,52.77287736,-2059.1242999999986,-1608.08522264,-3667.2095226399983
1463,421.4848,1014.656,791.7824,0.0,0.0,0.0,-1025.2826,-8821.1837,475.27,5094.7202,-1698.5909,52.934408639999994,-2048.5528999999988,-1645.65649136,-3694.209391359999
1464,374.6519,1010.2643,771.7674,0.0,0.0,0.0,-1021.3048,-8777.7354,494.8607,5113.1863,-1764.8884,53.96650704,-2034.3095999999987,-1710.9218929600002,-3745.2314929599984
1465,389.0556,1057.6488,809.5161,0.0,0.0,0.0,-1013.455,-8847.0442,495.3196,5134.2065,-1730.3367,53.34669504,-1974.7525999999998,-1676.99000496,-3651.7426049599994
1466,386.7575,1062.8861,809.0518,0.0,0.0,0.0,-1007.3154,-8850.588,508.6275,5118.7367,-1717.2204,52.82520408,-1971.8438000000006,-1664.3951959199999,-3636.238995920001
1467,394.834,1077.9585,792.8801,0.0,0.0,0.0,-1020.0813,-8896.7843,484.6035,5091.9017,-1638.474,52.0423128,-2074.687799999999,-1586.4316872,-3661.1194871999987
1468,394.4025,1036.6987,792.2851,0.0,0.0,0.0,-1023.4898,-8889.0029,487.9448,5085.1177,-1654.052,52.86299256,-2116.0438999999988,-1601.1890074399998,-3717.2329074399986
1469,413.8505,1009.0222,785.1201,0.0,0.0,0.0,-1029.7529,-8893.4258,481.3616,5119.2629,-1670.357,51.55344216,-2114.5614000000005,-1618.80355784,-3733.3649578400004
1470,407.3888,1065.5217,817.0291,0.0,0.0,0.0,-1032.9761,-8800.0193,471.0649,5091.795,-1737.0402,53.802358559999995,-1980.1958999999997,-1683.23784144,-3663.4337414399997
1471,379.1606,1048.9191,769.9385,0.0,0.0,0.0,-1020.0795,-8735.9085,476.5811,5111.0769,-1797.7531,53.251160399999996,-1970.3117999999995,-1744.5019396,-3714.8137395999993
1472,390.7179,1068.5311,810.5879,0.0,0.0,0.0,-1025.3356,-8813.3955,479.9999,5090.7529,-1740.1182,51.34835304,-1998.1414000000004,-1688.76984696,-3686.9112469600004
1473,407.8616,1057.7402,827.2874,0.0,0.0,0.0,-1025.163,-8804.269,475.7652,5064.4029,-1690.3869,53.7991992,-1996.3747000000003,-1636.5877008,-3632.9624008
1474,401.411,1041.7079,801.5924,0.0,0.0,0.0,-1020.6225,-8853.7743,476.5789,5029.9156,-1667.5904,52.901640719999996,-2123.190999999999,-1614.68875928,-3737.879759279999
1475,384.486,1053.655,789.6331,0.0,0.0,0.0,-991.4219,-8904.7512,484.833,5072.6867,-1634.941,53.222579999999994,-2110.8793000000005,-1581.7184200000002,-3692.59772
1476,394.8541,1046.4479,799.0049,0.0,0.0,0.0,-1002.9475,-8872.7836,474.2,5084.0594,-1651.411,52.988978159999995,-2077.1648000000005,-1598.42202184,-3675.5868218400005
1477,443.109,1027.1165,788.2749,0.0,0.0,0.0,-1014.4606,-8873.6219,465.4227,5084.4794,-1623.553,53.84313072,-2079.6799999999994,-1569.70986928,-3649.3898692799994
1478,414.5594,1111.2168,795.2865,0.0,0.0,0.0,-1014.7626,-8894.0923,474.2683,5092.888,-1639.152,53.29138896,-2020.6359000000002,-1585.86061104,-3606.4965110400003
1479,407.8658,1060.8715,812.7468,0.0,0.0,0.0,-1026.6273,-8797.4699,471.4884,5097.9268,-1735.915,53.971947359999994,-1973.1979000000001,-1681.94305264,-3655.1409526400003
1480,372.7184,1026.7514,803.1463,0.0,0.0,0.0,-1029.4703,-8874.2316,466.4195,5031.6911,-1619.0812,50.53896792,-2202.975199999999,-1568.54223208,-3771.5174320799993
1481,403.4881,1049.4447,798.1666,0.0,0.0,0.0,-1008.4175,-8954.1321,481.7816,5069.9493,-1564.6324,52.46271576,-2159.7193000000007,-1512.16968424,-3671.888984240001
1482,410.794,1041.4572,799.0885,0.0,0.0,0.0,-998.0341,-8868.7587,472.6288,5051.783,-1640.1273,53.82669024,-2091.0413,-1586.30060976,-3677.34190976
1483,374.5262,1095.69,831.9074,0.0,0.0,0.0,-1002.3043,-8791.945,480.3496,5046.3336,-1690.7209,54.3585888,-1965.4424999999992,-1636.3623112,-3601.8048111999997
1484,384.7294,1027.5935,793.9517,0.0,0.0,0.0,-1010.4374,-8923.8978,489.1387,5124.8988,-1660.5984,53.849605679999996,-2114.0231000000013,-1606.7487943200001,-3720.771894320001
1485,399.3203,1029.3025,791.8861,0.0,0.0,0.0,-991.8524,-8839.8283,490.5928,5141.8691,-1729.8324,54.94534487999999,-1978.709899999999,-1674.88705512,-3653.596955119999
1486,393.7912,1092.1168,819.7142,0.0,0.0,0.0,-995.2402,-8863.7626,486.925,5060.5933,-1663.6036,55.60018992,-2005.8622999999998,-1608.0034100799999,-3613.8657100799996
1487,383.7974,1057.2675,807.007,0.0,0.0,0.0,-1026.8394,-8874.6241,482.8622,5094.0981,-1653.0837,53.03463624,-2076.431300000001,-1600.0490637599999,-3676.480363760001
1488,396.7358,1122.8652,783.2102,0.0,0.0,0.0,-986.9376,-8936.253,480.4119,5082.4225,-1647.0389,52.10271864,-2057.545000000001,-1594.93618136,-3652.481181360001
1489,390.2012,1100.8587,792.4651,0.0,0.0,0.0,-1020.9194,-8893.7669,477.4043,5063.8937,-1638.6483,52.885566,-2089.863300000001,-1585.7627340000001,-3675.626034000001
1490,424.393,1041.9879,812.094,0.0,0.0,0.0,-997.3652,-8944.0476,486.8067,5081.1224,-1617.4225,50.53219344,-2095.0087999999996,-1566.89030656,-3661.8991065599994
1491,380.3356,1098.8833,794.0221,0.0,0.0,0.0,-1027.8178,-8957.4469,495.2758,5080.4208,-1557.6859,49.5547344,-2136.3271000000004,-1508.1311656,-3644.4582656000002
1492,401.3856,1043.2495,790.5675,0.0,0.0,0.0,-1008.3863,-8915.7064,502.3489,5072.7423,-1613.9431,51.40143,-2113.798899999999,-1562.54167,-3676.340569999999
1493,425.0403,1052.8747,783.7504,0.0,0.0,0.0,-1015.8729,-8891.4859,473.0723,5071.8604,-1645.3996,51.25477823999999,-2100.7607000000007,-1594.14482176,-3694.9055217600003
1494,366.0702,1032.7272,821.4222,0.0,0.0,0.0,-992.8562,-8998.9822,480.5526,5126.3619,-1605.9868,52.06630896,-2164.7043000000003,-1553.92049104,-3718.62479104
1495,426.6456,1115.2045,797.2402,0.0,0.0,0.0,-987.3177,-8827.5153,474.5664,5053.8543,-1712.7494,54.579330719999994,-1947.3219999999992,-1658.17006928,-3605.4920692799988
1496,397.7057,1090.8872,813.0816,0.0,0.0,0.0,-1049.4581,-8794.8814,467.6363,5028.5935,-1692.7145,52.54274304,-2046.4352,-1640.17175696,-3686.60695696
1497,398.7616,1037.3228,784.5986,0.0,0.0,0.0,-1028.0155,-8946.4042,481.0443,5108.8686,-1625.915,52.345848239999995,-2163.823800000002,-1573.56915176,-3737.392951760002
1498,384.3702,1057.1883,786.1227,0.0,0.0,0.0,-1013.9143,-8967.7276,498.7692,5078.7193,-1580.583,53.44233912,-2176.4722,-1527.14066088,-3703.6128608800004
1499,419.0846,1027.2962,787.4345,0.0,0.0,0.0,-986.0324,-9000.5092,491.087,5090.0265,-1547.1029,53.337324239999994,-2171.612800000001,-1493.76557576,-3665.378375760001

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,403.068,1040.2505,806.9899,0.0,0.0,0.0,-972.5387,-9001.7574,468.4534,5344.9326,-1639.5865,54.47098655999999,-1910.6017000000002,-1585.1155134399999,-3495.7172134400003
1,387.2155,1018.8385,769.2862,0.0,0.0,0.0,-983.7423,-9056.3489,475.3007,5389.2325,-1582.3808,52.87225824,-2000.2178000000004,-1529.5085417599998,-3529.72634176
2,375.1643,1020.0709,803.5221,0.0,0.0,0.0,-977.6776,-9132.8067,465.2534,5387.2618,-1565.8717,54.32102208,-2059.211799999999,-1511.55067792,-3570.7624779199987
3,380.5783,992.5376,779.0985,0.0,0.0,0.0,-977.3437,-9033.099,466.1471,5366.5606,-1618.9865,54.29403,-2025.5206000000007,-1564.69247,-3590.2130700000007
4,402.6542,1015.3229,776.8592,0.0,0.0,0.0,-1010.2572,-8967.091,453.4788,5364.4455,-1632.2805,53.622932399999996,-1964.5876000000007,-1578.6575676,-3543.2451676000005
5,360.3511,1034.7809,764.6531,0.0,0.0,0.0,-975.8741,-9110.4239,475.9643,5374.1867,-1541.5598,52.85347272,-2076.3619,-1488.70632728,-3565.06822728
6,395.0528,1054.6488,759.4246,0.0,0.0,0.0,-996.062,-9001.5832,482.2785,5375.4069,-1640.8813,51.887098800000004,-1930.833599999999,-1588.9942012,-3519.827801199999
7,420.8668,1054.2182,767.8552,0.0,0.0,0.0,-993.9053,-8903.1954,473.3821,5371.0678,-1721.6001,53.83125648,-1809.7106000000003,-1667.76884352,-3477.4794435200006
8,394.2934,1085.8444,803.5767,0.0,0.0,0.0,-985.42,-8956.2614,482.9774,5345.966,-1679.6941,52.154648640000005,-1829.0234999999993,-1627.53945136,-3456.562951359999
9,403.9524,1063.7086,768.357,0.0,0.0,0.0,-992.1905,-9019.3402,470.5468,5378.8443,-1643.5007,54.25089552,-1926.1216000000013,-1589.24980448,-3515.3714044800013
10,377.29,1062.9797,765.1406,0.0,0.0,0.0,-981.3904,-9038.5424,451.3674,5370.6195,-1636.1069,52.81183152,-1992.5356000000002,-1583.29506848,-3575.83066848
11,390.4298,1024.7904,762.1859,0.0,0.0,0.0,-999.5385,-8866.9412,456.4798,5338.5103,-1739.6369,53.37003024,-1894.0834999999997,-1686.26686976,-3580.35036976
12,363.7402,1012.359,790.1506,0.0,0.0,0.0,-986.68,-8968.514,475.8709,5379.3501,-1680.0442,54.14852808,-1933.7231999999995,-1625.89567192,-3559.61887192
13,419.8868,1056.482,769.8747,0.0,0.0,0.0,-954.1479,-8953.5551,463.6243,5369.7137,-1719.0327,55.89657071999999,-1828.1214999999984,-1663.13612928,-3491.257629279998
14,393.5213,1046.7824,783.8711,0.0,0.0,0.0,-985.102,-8813.8444,460.7413,5313.5524,-1794.5781,56.11534344,-1800.4779000000008,-1738.46275656,-3538.9406565600007
