Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-27.93950000000011,-28.97499999999991,-1.0658141036401503e-14,-9.999999946330718e-05,38.96099999999999,-4.812946559999997,-56.91469999999907,34.14805344000004,-22.76664655999903
12,5.329070518200751e-15,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-25.199400000000093,-41.129700000000014,-3.197442310920451e-14,-5.684341886080802e-14,55.243400000000136,-5.472129600000004,-66.32900000000066,49.7712704000001,-16.5577296000001
13,1.687538997430238e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-31.177599999999956,-27.863000000001037,-2.1316282072803006e-14,1.1368683772161603e-13,37.87980000000001,-4.54615055999999,-59.040500000001884,33.33364943999992,-25.706850560001953
14,1.9539925233402755e-14,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-28.887700000000073,-32.39379999999919,-7.105427357601002e-15,7.389644451905042e-13,44.93429999999991,-5.008047119999999,-61.28139999999806,39.92625287999983,-21.355147119998236
15,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.615499999999894,-37.24260000000001,1.4210854715202004e-14,5.684341886080802e-14,51.30450000000006,-5.202636479999992,-66.85800000000006,46.10186352000008,-20.756136479999753
16,0.00010000000002019505,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.285600000000052,-27.333600000000445,0.00010000000003351772,-1.7053025658242404e-13,43.03980000000006,-4.892361840000001,-54.61890000000034,38.147438160000135,-16.471461840000643
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-26.524500000000067,-29.923599999999112,0.00010000000000687237,-1.7053025658242404e-13,44.724899999999835,-4.989620160000003,-56.447899999999635,39.73527983999993,-16.712620159999915
18,-2.930988785010413e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-26.608599999999907,-36.463299999999606,-4.263256414560601e-14,-1.1368683772161603e-13,53.553,-5.566694399999999,-63.071900000000255,47.98630559999983,-15.085594400000204
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-26.304200000000023,-28.683699999999618,-1.7763568394002505e-15,-1.7053025658242404e-13,39.10569999999991,-5.000438160000003,-54.987700000000075,34.10526183999989,-20.88243816000019
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.59619999999997,-30.14230000000005,-9.999999999976694e-05,0.0,47.9977999999999,-5.40581976,-59.73850000000044,42.59198023999991,-17.146519760000984
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.29000000000007,-27.99349999999977,3.375077994860476e-14,9.999999997489795e-05,43.05940000000001,-5.756299919999995,-62.28359999999981,37.30310008000012,-24.980499919999914
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-23.23529999999996,-31.538499999999758,1.7763568394002505e-15,0.00010000000054333213,41.032699999999906,-5.22524952,-54.77359999999797,35.807450479999886,-18.966149519998538
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.57949999999995,-38.482599999999934,-9.999999996956888e-05,7.389644451905042e-13,47.28860000000004,-5.317427520000001,-70.06209999999959,41.97117248000018,-28.09092751999964
24,-2.398081733190338e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.499099999999945,-36.79590000000141,-9.999999999088516e-05,-6.252776074688882e-13,43.849200000000096,-4.8443781600000015,-64.29510000000238,39.004821840000105,-25.290278160002288
25,-0.00010000000002818865,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.57909999999999,-28.55769999999984,5.5067062021407764e-14,2.8421709430404007e-13,39.27499999999998,-5.322458159999998,-57.13689999999957,33.95254183999995,-23.184358159999846
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.436899999999934,-35.1438000000004,1.7763568394002505e-14,0.00010000000003174137,51.163599999999974,-5.56718616,-62.58059999999969,45.59641383999999,-16.984186159999695
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-25.85979999999996,-35.89010000000003,0.00010000000002463594,-1.7053025658242404e-13,47.932199999999966,-5.349746159999999,-61.74970000000002,42.58245383999992,-19.16724616000033
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.13400000000004,-25.77210000000106,-2.1316282072803006e-14,2.8421709430404007e-13,41.96670000000014,-5.290644239999999,-58.90610000000069,36.67605576000018,-22.23004424000095
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.24059999999997,-24.16819999999838,-1.5987211554602254e-14,-2.8421709430404007e-13,41.227300000000014,-5.587989839999999,-58.408799999998934,35.63931015999982,-22.769489839998883
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.95989999999987,-30.224999999999696,-1.7763568394002505e-14,-6.252776074688882e-13,44.0882000000002,-5.29130736,-63.185000000000514,38.79689264000021,-24.388107360000305
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-36.563599999999965,-21.982500000000314,-0.00010000000003529408,-9.999999974752427e-05,35.560100000000034,-5.274379440000001,-58.54619999999875,30.28572056000013,-28.2604794399993
32,-3.375077994860476e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.824800000000007,-31.917799999999474,9.999999999799059e-05,3.979039320256561e-13,48.64839999999984,-5.4552225600000055,-61.74249999999799,43.19317743999995,-18.549322559998046
33,1.0658141036401503e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-32.74120000000001,-27.218899999999493,-1.0658141036401503e-14,-1.7053025658242404e-13,46.62999999999994,-5.37755112,-59.96029999999996,41.252448879999974,-18.707851120000214
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.76910000000003,-26.625299999999783,9.999999997134523e-05,3.410605131648481e-13,48.107999999999976,-5.725622880000002,-60.39430000000053,42.38237711999987,-18.011922880000213
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.64139999999998,-39.57650000000079,-3.019806626980426e-14,5.684341886080802e-14,48.447500000000076,-5.519304720000003,-65.21799999999999,42.92819528000018,-22.289804719999808
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.23520000000002,-28.635300000001223,-0.00010000000002996501,1.1368683772161603e-13,40.8198,-5.323503600000002,-62.87060000000153,35.49629639999995,-27.374303600001355
37,3.907985046680551e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.59919999999998,-48.57379999999877,-9.99999999766743e-05,9.999999929277692e-05,56.90670000000007,-5.6391048000000055,-71.1729999999994,51.267595200000066,-19.905404799999104
38,-9.999999996956888e-05,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-35.44199999999991,-28.079299999998995,3.552713678800501e-15,-1.7053025658242404e-13,43.88160000000005,-5.476519439999999,-63.521199999999055,38.40508055999996,-25.116119439999096
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.59990000000002,-28.082799999999907,-0.0001000000000139778,6.821210263296962e-13,41.56830000000005,-5.501500559999998,-62.68289999999962,36.06679944000019,-26.61610055999944
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.020399999999977,-38.90180000000004,0.00010000000001930687,-4.547473508864641e-13,50.31969999999984,-5.591213279999993,-68.92209999999966,44.728486719999864,-24.193613279999795
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.740200000000055,-32.5613000000002,0.00010000000000864873,-3.979039320256561e-13,41.52520000000008,-4.994897040000003,-57.301400000000314,36.53030295999994,-20.771097040000143
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-25.370200000000015,-26.483600000000223,4.085620730620576e-14,-0.00010000000025911504,34.83419999999997,-4.825696319999992,-51.854000000000525,30.00850367999994,-21.845496320000123
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.836699999999954,-29.148700000001398,-0.0001000000000015433,9.999999963383743e-05,43.19409999999995,-4.920570000000003,-53.98530000000076,38.273530000000015,-15.711770000000968
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.115099999999966,-35.16029999999918,3.730349362740526e-14,0.00010000000048648872,47.52040000000004,-4.856618160000003,-61.27529999999783,42.66378184000004,-18.61151815999756
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.35630000000003,-34.78180000000003,2.1316282072803006e-14,1.1368683772161603e-13,51.134300000000025,-5.522968079999998,-68.13810000000106,45.611331920000126,-22.526768080001176
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.86639999999994,-38.92040000000067,0.00010000000001220144,-0.0001000000004296453,52.91749999999983,-4.905734400000007,-68.78680000000125,48.01176559999985,-20.775034400001175
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-28.007799999999925,-47.91099999999973,-0.0001000000000423995,-1.7053025658242404e-13,56.04360000000005,-4.990029840000002,-75.91899999999939,51.05357015999995,-24.865429839999422
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.770999999999994,-39.44829999999864,4.085620730620576e-14,3.979039320256561e-13,55.46200000000002,-5.34711888,-67.21929999999793,50.11488111999999,-17.10441887999795
49,-4.618527782440651e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.79559999999993,-34.32129999999894,-3.552713678800501e-15,5.684341886080802e-14,43.732100000000116,-5.134091760000005,-57.11689999999899,38.59800824000004,-18.51889175999895
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.297200000000018,-33.32520000000022,-2.3092638912203256e-14,5.115907697472721e-13,42.56829999999991,-4.970918160000004,-61.62249999999929,37.59738183999987,-24.025118159999195
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.40260000000005,-24.959399999999988,4.085620730620576e-14,-3.410605131648481e-13,44.789,-5.442611760000004,-56.361999999998744,39.34638823999997,-17.015611759998762
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-28.582799999999928,-20.33320000000056,-1.9539925233402755e-14,1.7053025658242404e-13,35.67230000000012,-4.9279363200000015,-48.916100000000995,30.74436368000011,-18.171736320000434
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.9506,-36.54510000000006,9.999999998733244e-05,1.1368683772161603e-13,50.875899999999774,-4.9949639999999995,-61.49559999999937,45.88093599999978,-15.614663999999607
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-10.294600000000033,-53.686800000000986,9.999999998022702e-05,-6.252776074688882e-13,56.89189999999985,-5.20383600000001,-63.981300000001795,51.68806399999977,-12.293236000001798
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.493599999999947,-35.72429999999905,-7.105427357601002e-15,-7.958078640513122e-13,44.526600000000016,-5.050762559999999,-64.2179000000014,39.47583744000008,-24.742062560001784
56,3.552713678800501e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.33740000000005,-22.523200000000372,-3.019806626980426e-14,-1.7053025658242404e-13,37.43170000000011,-4.667841359999997,-51.86070000000049,32.7638586400002,-19.09684136000027
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-27.339799999999972,-34.75709999999883,-2.4868995751603507e-14,6.252776074688882e-13,46.94830000000002,-5.273358479999997,-62.096799999996875,41.67494152000003,-20.421858479996843
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.549900000000036,-25.342700000001017,-5.3290705182007514e-14,-7.389644451905042e-13,35.434099999999944,-4.406324399999997,-50.89260000000138,31.027775599999938,-19.864824400001226
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-24.589400000000058,-22.423300000000324,4.973799150320701e-14,-4.547473508864641e-13,34.072599999999944,-4.915933199999996,-47.01269999999994,29.156666800000004,-17.856033199999473
60,3.552713678800501e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-17.19489999999994,-43.0294999999999,-2.6645352591003757e-14,-5.684341886080802e-14,51.335999999999956,-5.447898000000004,-60.22430000000011,45.88810200000004,-14.336197999999854
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.299300000000002,-29.66549999999978,-1.5987211554602254e-14,0.0001000000004296453,40.191799999999844,-4.348509120000001,-51.96459999999982,35.84329087999977,-16.12130911999961
62,0.0001000000000219714,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.8292999999999,-21.883300000000403,2.4868995751603507e-14,-0.0001000000004296453,37.903899999999865,-5.430707280000004,-55.712600000001345,32.473192720000064,-23.239407280001984
63,9.99999999891088e-05,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.153799999999965,-31.771599999999097,-1.7763568394002505e-14,4.547473508864641e-13,44.42149999999998,-5.180867280000007,-59.92529999999849,39.240632720000136,-20.684667279998337
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.408700000000056,-44.915499999999255,-9.999999999976694e-05,5.684341886080801e-13,50.936899999999994,-5.22021312,-73.32429999999783,45.716686880000125,-27.607613119997723
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.17959999999991,-30.7812,-9.999999997489795e-05,2.2737367544323206e-13,41.31629999999991,-5.18953824000001,-58.96089999999873,36.12676175999991,-22.83413823999905
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.39109999999996,-33.48609999999974,-0.00010000000001753051,0.0001000000001454282,47.8711000000001,-5.2724771999999955,-63.87719999999973,42.59862279999999,-21.278577199999745
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.985099999999992,-24.40619999999994,-7.105427357601002e-15,0.0,33.24130000000005,-4.631587199999996,-48.391399999999635,28.60971279999996,-19.781687199999226
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.63070000000004,-31.496300000000957,-2.3092638912203256e-14,5.684341886080802e-14,40.840800000000165,-4.880254319999997,-56.127000000001885,35.96054568000019,-20.166454320001918
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.946700000000053,-25.847000000000733,-1.7763568394002505e-15,1.7053025658242404e-13,44.18399999999981,-5.377686479999996,-57.793700000001195,38.80631351999973,-18.987386480001902
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.84489999999998,-24.596999999999568,9.999999999799059e-05,-2.2737367544323206e-13,38.50259999999996,-4.750170480000001,-50.441999999999695,33.75242951999999,-16.68957047999993
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.129999999999875,-17.521400000001307,-0.0001000000000015433,-2.2737367544323206e-13,37.88149999999982,-5.352845760000003,-50.6515000000019,32.52865423999977,-18.122845760002377
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-28.962400000000034,-25.753199999999765,-3.019806626980426e-14,-5.115907697472721e-13,35.91429999999987,-4.858894799999996,-54.715700000000226,31.05540519999981,-23.660294800000173
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.3365,-22.72469999999913,0.00010000000001575415,0.0,39.94489999999986,-4.977461520000002,-54.06109999999907,34.967438479999856,-19.093661519998975
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.595599999999962,-33.954600000000426,-3.197442310920451e-14,-0.00010000000020227162,41.57810000000002,-4.938767280000005,-58.55040000000034,36.63933272000001,-21.911067280000083
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.273499999999963,-29.89620000000079,3.907985046680551e-14,-1.1368683772161603e-13,41.31639999999987,-5.2587972000000045,-58.16960000000023,36.05760279999978,-22.111997200000445
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.433100000000003,-23.210799999999793,9.999999996956888e-05,-3.979039320256561e-13,34.38900000000004,-4.648083839999998,-47.643800000000795,29.740916159999873,-17.902883840000925
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.954099999999926,-28.24439999999983,3.375077994860476e-14,3.979039320256561e-13,43.77259999999989,-4.953800880000005,-57.19859999999804,38.81879911999995,-18.3798008799983
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.047700000000106,-22.818800000000465,0.00010000000000864873,0.00010000000008858478,36.03680000000007,-4.642215840000005,-48.86620000000019,31.39458415999989,-17.471615839999856
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-19.24929999999996,-33.140000000000015,9.99999999891088e-05,0.0,42.28739999999998,-4.6896422399999995,-52.38919999999979,37.59775775999995,-14.79144223999964
80,9.999999999266151e-05,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.751000000000076,-38.629800000000486,0.0,9.999999980436769e-05,49.57130000000012,-5.272475759999998,-67.38060000000024,44.29882424000019,-23.081775760000284
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.54350000000002,-30.958300000000307,-3.552713678800501e-15,5.115907697472721e-13,44.976699999999994,-5.502686399999995,-63.50179999999958,39.47401359999988,-24.027786399999485
82,-9.99999999891088e-05,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-27.48330000000001,-31.098000000000297,-3.197442310920451e-14,9.999999991805453e-05,46.95239999999998,-5.146892639999999,-58.58109999999934,41.80550736000002,-16.775592639999545
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.36890000000004,-28.96890000000012,-2.3092638912203256e-14,-0.00010000000020227162,37.64290000000002,-5.278525200000001,-61.337999999999596,32.36437480000018,-28.973625199999873
84,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-25.755499999999987,-36.279099999999744,-1.7763568394002505e-15,9.999999929277692e-05,41.86099999999995,-4.741875359999996,-62.03460000000118,37.11912464000001,-24.915475360001153
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.197599999999937,-27.542300000001276,-0.00010000000002108322,0.0,38.22460000000001,-4.426743599999994,-54.74000000000137,33.79785639999993,-20.94214360000143
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.2685,-30.20290000000024,-2.1316282072803006e-14,5.684341886080802e-14,39.43919999999993,-5.187796560000001,-61.4714000000009,34.251403439999876,-27.21999656000102
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.53130000000007,-40.299999999998875,-2.3092638912203256e-14,5.115907697472721e-13,48.848899999999965,-4.661333999999997,-62.83129999999824,44.18756599999999,-18.643733999997806
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.77510000000002,-18.32610000000068,-2.6645352591003757e-14,-3.979039320256561e-13,34.26929999999986,-4.386153599999998,-47.1012000000006,29.88314639999983,-17.218053600001213
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.76890000000003,-22.647199999998662,3.730349362740526e-14,3.979039320256561e-13,38.80320000000005,-5.2298661599999985,-56.416099999997556,33.57333384000019,-22.842766159997353
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.744800000000012,-35.73530000000008,3.197442310920451e-14,1.1368683772161603e-13,46.88720000000004,-5.240985840000002,-63.4800999999992,41.64621416,-21.833885839998743
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.72700000000003,-23.042399999999475,0.0,-5.684341886080802e-14,35.95850000000007,-4.632577919999994,-51.769300000000186,31.325922079999998,-20.443377920000188
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.662800000000004,-32.982699999999255,2.6645352591003757e-14,9.999999929277692e-05,42.82010000000004,-5.199177599999998,-57.64540000000093,37.6209224,-20.024477600000722
93,9.999999998377973e-05,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.1933,-25.126099999999724,1.9539925233402755e-14,5.684341886080802e-14,37.18909999999991,-5.359502160000002,-57.31919999999823,31.82959783999982,-25.489602159998185
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.00290000000006,-40.449000000000325,9.999999998377973e-05,0.00010000000065701897,55.0362999999999,-5.354319599999998,-65.45170000000002,49.68198039999979,-15.769719600000457
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.184299999999944,-33.61230000000032,-9.999999999976694e-05,-1.1368683772161603e-13,44.775600000000026,-5.085105840000003,-55.796700000000016,39.69049416000004,-16.1062058400002
96,-0.0001000000000015433,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.756700000000027,-32.065699999998415,-7.105427357601002e-15,-9.999999997489795e-05,44.425100000000015,-4.918508640000001,-54.82259999999738,39.50659136000006,-15.31600863999688
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.87500000000004,-33.87079999999936,-1.0658141036401503e-14,5.684341886080802e-14,48.51450000000021,-4.679769600000004,-58.7458999999985,43.83473040000018,-14.911169599998317
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.54689999999997,-20.21740000000068,1.7763568394002505e-15,6.821210263296962e-13,33.09429999999999,-4.608298080000001,-46.76409999999959,28.486001919999907,-18.278098079999694
99,-3.019806626980426e-14,-3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.095100000000002,-29.56999999999914,-2.6645352591003757e-14,-1.7053025658242404e-13,43.65089999999999,-4.243014719999996,-54.66509999999889,39.40788527999989,-15.257214719999013
100,-1.7763568394002505e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-28.133699999999983,-28.277399999999673,3.907985046680551e-14,-5.115907697472721e-13,39.14439999999995,-4.847110560000001,-56.41100000000043,34.29728943999979,-22.113710560000655
101,3.197442310920451e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.687999999999978,-27.19469999999994,5.329070518200751e-15,-4.547473508864641e-13,39.21510000000018,-4.87478952,-54.88270000000148,34.34031048000015,-20.542389520001322
102,-1.7763568394002505e-15,-6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.273299999999995,-22.097700000000486,-7.105427357601002e-15,1.7053025658242404e-13,36.06349999999999,-4.915367280000003,-47.370999999999924,31.148132720000014,-16.222867279999903
103,0.0,-0.00010000000015608634,-3.552713678800501e-14,0.0,0.0,0.0,-33.79509999999998,-34.47790000000022,4.618527782440651e-14,6.252776074688882e-13,45.741599999999934,-5.458399200000001,-68.27310000000017,40.28320079999996,-27.98989920000045
104,-9.999999997845066e-05,-1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.285699999999984,-30.42439999999972,2.842170943040401e-14,-3.979039320256561e-13,47.27229999999999,-5.009447519999997,-56.710200000000185,42.26285248000008,-14.447347519999653
