GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,408.2977,1022.5056,799.596,0.0,0.0,0.0,-1025.5434,-9007.1455,503.6563,5368.3777,-1655.0665,49.9110552,-1930.2556000000004,-1605.1554448,-3535.4110448
36,407.7017,1059.3886,800.7897,0.0,0.0,0.0,-1026.3974,-9045.0605,487.9578,5327.602,-1596.9187,49.9080348,-1988.0180999999993,-1547.0106652,-3535.0287651999993
37,393.9287,1094.2241,789.7842,0.0,0.0,0.0,-1010.5674,-9034.035,461.427,5295.9437,-1601.0941,49.96855728,-2009.2947000000004,-1551.12554272,-3560.4202427200007
38,385.6673,1042.1546,796.2189,0.0,0.0,0.0,-1011.4417,-9132.1802,468.4367,5314.0778,-1512.8833,50.66522352,-2137.0666,-1462.21807648,-3599.28467648
39,397.4458,1098.827,786.5622,0.0,0.0,0.0,-1006.2434,-9020.5666,467.1296,5361.5389,-1659.9314,52.58427552,-1915.3065000000006,-1607.34712448,-3522.6536244800004
40,408.0994,1073.8129,805.1063,0.0,0.0,0.0,-1011.1911,-8962.0966,470.3368,5340.4301,-1670.3092,51.830865360000004,-1875.5022000000017,-1618.47833464,-3493.980534640001
41,395.2484,1100.2361,793.1795,0.0,0.0,0.0,-1002.7517,-8934.94,467.6789,5376.9739,-1737.6642,52.37742528,-1804.3749000000007,-1685.28677472,-3489.661674720001
42,409.5241,1058.6676,785.3853,0.0,0.0,0.0,-986.0284,-8792.9197,482.6849,5336.9723,-1851.6453,55.18060848,-1705.7138999999997,-1796.4646915199999,-3502.17859152
43,392.7616,997.6248,802.0664,0.0,0.0,0.0,-977.3246,-8878.3206,491.8649,5368.9593,-1782.4004,53.76735648,-1802.368199999999,-1728.63304352,-3531.0012435199988
44,371.6963,1031.3667,789.2702,0.0,0.0,0.0,-1008.4999,-8849.0448,484.87,5334.3885,-1802.6793,53.18276832,-1845.9529999999995,-1749.49653168,-3595.4495316799994
45,401.7301,1025.6675,786.671,0.0,0.0,0.0,-1023.0997,-8819.8336,475.5085,5301.4483,-1764.5015,51.67628712,-1851.9079000000002,-1712.82521288,-3564.7331128800006
46,393.1584,1090.7948,777.5395,0.0,0.0,0.0,-984.5394,-8917.4893,473.8049,5291.679,-1711.6458,53.4353328,-1875.0520999999999,-1658.2104672,-3533.2625672
47,399.3783,1029.7739,775.699,0.0,0.0,0.0,-987.9858,-9042.7624,472.1552,5341.9219,-1618.7176,52.726773599999994,-2011.8198999999986,-1565.9908264,-3577.8107263999987
48,391.7491,1025.4266,779.5411,0.0,0.0,0.0,-984.6422,-8950.5428,462.9841,5327.4636,-1700.3693,53.912617919999995,-1948.0204999999996,-1646.45668208,-3594.47718208
49,380.0536,1029.2432,788.8312,0.0,0.0,0.0,-999.6359,-8874.5575,481.2693,5332.2264,-1784.5821,54.39527496,-1862.5697000000018,-1730.18682504,-3592.756525040002
50,405.9416,1078.378,784.3303,0.0,0.0,0.0,-995.4404,-8879.7171,469.9481,5285.1309,-1718.6755,52.27205904,-1851.4286000000002,-1666.4034409600001,-3517.8320409600005
51,406.4796,1072.3981,773.3825,0.0,0.0,0.0,-993.2093,-8957.6163,480.464,5346.805,-1685.5102,51.87308976,-1871.2963999999993,-1633.6371102399999,-3504.933510239999
52,415.2956,1051.8808,780.6849,0.0,0.0,0.0,-1016.8532,-8915.8276,454.1394,5324.7934,-1718.5038,52.410615119999996,-1905.8867000000018,-1666.0931848799999,-3571.979884880002
53,381.0968,1062.222,764.3334,0.0,0.0,0.0,-1000.3398,-8996.4424,472.2699,5371.4006,-1689.0309,52.06070664,-1945.4595,-1636.97019336,-3582.42969336
54,388.2431,1056.6246,768.4401,0.0,0.0,0.0,-995.803,-9016.0172,486.5392,5352.0473,-1665.6922,54.70324487999999,-1959.9258999999993,-1610.98895512,-3570.914855119999
55,372.3146,1054.8979,784.3811,0.0,0.0,0.0,-1015.342,-8949.3037,468.2665,5317.5287,-1690.4613,51.8478948,-1967.2569000000012,-1638.6134052,-3605.870305200001
56,377.3886,1095.7473,764.1134,0.0,0.0,0.0,-1009.4507,-8919.3802,481.2517,5365.7589,-1757.0985,53.77548384,-1844.571,-1703.32301616,-3547.89401616
57,388.436,1075.995,786.8771,0.0,0.0,0.0,-1002.5981,-9036.3872,472.0701,5355.214,-1626.6781,52.37112096,-1960.3931000000002,-1574.30697904,-3534.70007904
58,373.2346,1033.9596,789.603,0.0,0.0,0.0,-984.6477,-8959.6569,481.7591,5367.947,-1709.86,52.448584319999995,-1897.8013,-1657.41141568,-3555.2127156799997
59,400.2631,1040.7805,784.7261,0.0,0.0,0.0,-998.8193,-8926.414,483.0236,5348.6105,-1725.424,51.637477679999996,-1867.8295000000007,-1673.78652232,-3541.616022320001
60,395.9818,1015.4075,753.529,0.0,0.0,0.0,-997.8956,-9002.996,477.169,5368.7382,-1691.1724,52.03757376,-1990.066099999999,-1639.13482624,-3629.200926239999
61,383.7077,1047.2279,793.5166,0.0,0.0,0.0,-1024.0195,-8906.423,459.8841,5355.9478,-1755.6401,51.60364056,-1890.1584000000003,-1704.03645944,-3594.1948594400005
62,391.501,1003.488,766.5264,0.0,0.0,0.0,-1046.7038,-8896.118,476.7424,5362.8566,-1753.6912,51.781358159999996,-1941.7074000000002,-1701.90984184,-3643.6172418400006
63,386.772,1070.0233,795.6559,0.0,0.0,0.0,-1001.0974,-8916.0335,468.4914,5330.4331,-1749.2589,52.365250079999996,-1865.7551999999996,-1696.8936499200001,-3562.6488499199995
64,391.6147,1065.4277,745.8268,0.0,0.0,0.0,-991.5934,-8950.4023,482.2088,5354.7302,-1714.4486,53.16386688,-1902.187499999999,-1661.28473312,-3563.4722331199987
65,389.4602,1050.1805,779.815,0.0,0.0,0.0,-1017.1244,-8948.1825,498.5148,5332.2691,-1703.1949,51.54700536,-1915.0673000000006,-1651.64789464,-3566.7151946400004
66,387.8791,1046.485,809.7411,0.0,0.0,0.0,-1008.2483,-8868.7132,488.2307,5377.8374,-1794.1032,52.855713359999996,-1766.7882,-1741.24748664,-3508.0356866399998
67,406.9497,1015.6806,784.1353,0.0,0.0,0.0,-996.1148,-8890.4227,479.1802,5333.9174,-1750.3688,52.51403592,-1866.6742999999988,-1697.85476408,-3564.529064079999
68,412.2581,1082.9095,792.5299,0.0,0.0,0.0,-1024.9862,-8796.6064,478.815,5275.8709,-1788.7103,52.18715664,-1779.2092000000011,-1736.52314336,-3515.732343360001
69,410.5245,1043.309,782.1477,0.0,0.0,0.0,-1019.5311,-8831.0993,470.6834,5331.1734,-1762.0602,52.391808,-1812.7924000000003,-1709.6683919999998,-3522.4607920000003
70,379.4835,1053.4725,790.9074,0.0,0.0,0.0,-1002.2064,-8954.6838,471.9805,5391.9395,-1727.4013,52.50502008,-1869.1068000000005,-1674.89627992,-3544.0030799200003
71,406.5497,1075.2625,776.9731,0.0,0.0,0.0,-988.1379,-8847.4201,460.4123,5274.6061,-1751.8201,53.8147908,-1841.7542999999996,-1698.0053091999998,-3539.7596091999994
72,398.1122,1030.001,794.3162,0.0,0.0,0.0,-1006.3721,-8883.5889,475.3956,5294.0616,-1736.1622,52.47450576,-1898.0744000000004,-1683.68769424,-3581.7620942400004
73,397.6164,1047.4377,758.6237,0.0,0.0,0.0,-1008.7904,-8862.9418,497.7291,5353.4925,-1790.1726,52.57693872,-1816.8328000000001,-1737.59566128,-3554.42846128
74,405.8044,1026.8184,787.5152,0.0,0.0,0.0,-999.7458,-8807.1481,476.5637,5285.8663,-1755.573,53.87201063999999,-1824.3259000000007,-1701.70098936,-3526.026889360001
75,373.3949,1077.4476,784.0582,0.0,0.0,0.0,-995.5551,-8845.0858,472.8036,5277.8902,-1727.2907,52.11008136,-1855.0464000000002,-1675.18061864,-3530.22701864
76,388.351,1078.9185,772.7528,0.0,0.0,0.0,-1014.3304,-8931.3708,468.407,5318.263,-1687.6016,51.92367048,-1919.0089000000007,-1635.67792952,-3554.6868295200006
77,405.8848,1079.7018,779.3428,0.0,0.0,0.0,-989.3341,-8841.9145,461.9652,5312.3829,-1788.2128,54.14343192,-1791.9711000000016,-1734.06936808,-3526.040468080002
78,423.0822,1041.5951,793.3443,0.0,0.0,0.0,-1001.837,-8970.9046,483.9508,5352.9727,-1681.4147,51.1476156,-1877.7964999999995,-1630.2670844,-3508.0635844
79,393.3381,1048.2474,798.5418,0.0,0.0,0.0,-1001.9768,-9063.934,481.3199,5350.3839,-1608.7889,51.73923744,-1994.0796999999993,-1557.0496625600001,-3551.129362559999
80,418.2929,1097.1344,783.8998,0.0,0.0,0.0,-1019.6597,-9025.6582,474.6451,5341.6869,-1627.7841,51.342716159999995,-1929.6588000000002,-1576.44138384,-3506.10018384
81,407.5765,1040.78,795.7747,0.0,0.0,0.0,-1016.1848,-8922.992,475.544,5368.2743,-1717.605,52.29644904,-1851.2273000000005,-1665.30855096,-3516.5358509600005
82,399.4981,1049.1432,777.1786,0.0,0.0,0.0,-1001.2858,-9001.4392,480.921,5355.2861,-1634.22,52.86038976,-1940.6980000000003,-1581.35961024,-3522.0576102400005
83,397.7676,1078.8692,795.429,0.0,0.0,0.0,-1021.0823,-8979.1807,478.1566,5327.4139,-1670.4296,53.64826703999999,-1922.6267000000007,-1616.7813329599999,-3539.4080329600006
84,386.2956,1035.5879,776.5726,0.0,0.0,0.0,-990.4335,-8906.8133,467.7892,5333.7162,-1708.5453,53.30062944,-1897.2852999999996,-1655.24467056,-3552.529970559999
85,410.2192,1030.6931,793.4267,0.0,0.0,0.0,-1006.251,-8894.8956,475.9704,5330.5444,-1745.8642,53.436695040000004,-1860.2928000000002,-1692.42750496,-3552.7203049600002
86,374.8871,1075.6738,789.8506,0.0,0.0,0.0,-982.9275,-8934.3989,475.3008,5345.8015,-1716.5102,51.712636319999994,-1855.8126000000002,-1664.79756368,-3520.61016368
87,414.6685,1084.5204,770.715,0.0,0.0,0.0,-1000.1101,-8889.5587,455.2755,5317.7249,-1764.7844,53.21628,-1846.7644999999993,-1711.56812,-3558.332619999999
88,382.3406,1050.6059,776.6935,0.0,0.0,0.0,-1025.7524,-8888.4765,467.9983,5343.2371,-1713.1335,52.45512408,-1893.3535000000002,-1660.67837592,-3554.03187592
89,399.3962,1056.2238,793.0926,0.0,0.0,0.0,-1037.6443,-8930.7051,465.787,5355.2714,-1699.3545,52.164267839999994,-1898.5783999999994,-1647.1902321599998,-3545.7686321599995
90,382.8217,1079.033,769.3477,0.0,0.0,0.0,-1017.6421,-9007.0188,480.9666,5360.6699,-1640.3357,50.33872944,-1951.8220000000001,-1589.9969705600001,-3541.8189705600003
91,405.7472,1014.1231,780.7029,0.0,0.0,0.0,-979.1875,-8982.1819,494.4559,5356.2356,-1664.2508,51.59144808,-1910.1046999999999,-1612.65935192,-3522.7640519199995
92,401.2934,1089.8556,804.9036,0.0,0.0,0.0,-1005.7526,-8951.1331,462.7501,5349.0895,-1708.7255,52.45858655999999,-1848.9934999999987,-1656.26691344,-3505.2604134399985
93,415.4632,1071.6523,784.3931,0.0,0.0,0.0,-989.7823,-9001.3461,472.5498,5362.6233,-1692.0853,52.498820880000004,-1884.4467000000004,-1639.58647912,-3524.03317912
94,399.5355,1018.0481,792.1273,0.0,0.0,0.0,-982.1022,-8999.17,482.5461,5348.6075,-1667.3774,51.50739528,-1940.4076999999997,-1615.87000472,-3556.27770472
95,372.6166,1085.242,778.9801,0.0,0.0,0.0,-1009.7938,-8785.5901,485.1449,5344.6427,-1830.07,52.883944559999996,-1728.757599999998,-1777.18605544,-3505.9436554399977
96,406.7746,1029.9349,801.224,0.0,0.0,0.0,-994.3114,-8842.0185,469.7897,5313.7331,-1802.0611,54.28192823999999,-1814.873599999999,-1747.7791717599998,-3562.652771759999
97,417.6168,1047.7134,770.4689,0.0,0.0,0.0,-1001.3349,-8836.0967,469.7703,5330.2432,-1790.4532,54.117370799999996,-1801.6189999999997,-1736.3358292,-3537.9548291999995
98,384.6934,1045.7056,788.3184,0.0,0.0,0.0,-1026.9534,-8847.254,497.5299,5358.7769,-1808.4637,53.07871392,-1799.1832000000004,-1755.38498608,-3554.5681860800005
99,418.8477,1085.8356,803.1034,0.0,0.0,0.0,-956.2573,-8869.0405,476.3973,5334.3507,-1806.3632,55.962886319999996,-1706.7630999999992,-1750.40031368,-3457.163413679999
100,390.1981,1050.8658,792.5435,0.0,0.0,0.0,-994.1631,-8848.7914,479.0671,5328.5305,-1829.3477,55.32057792,-1801.7495,-1774.02712208,-3575.7766220800004
101,389.0306,1038.2208,771.5014,0.0,0.0,0.0,-980.7464,-8803.437,466.7572,5323.9327,-1815.7629,54.89734968,-1794.7406999999994,-1760.86555032,-3555.606250319999
102,406.7319,1049.9198,784.749,0.0,0.0,0.0,-1010.39,-8837.4537,470.7635,5338.7341,-1793.6183,53.98849152,-1796.9453999999996,-1739.62980848,-3536.5752084799997
103,379.5859,1060.9211,751.9717,0.0,0.0,0.0,-990.9858,-8879.1189,483.4287,5348.6905,-1769.3241,53.514072,-1845.5067999999992,-1715.810028,-3561.316827999999
104,406.7957,1111.7175,767.1479,0.0,0.0,0.0,-1000.2038,-8792.3537,457.3275,5334.7062,-1837.2953,54.494995679999995,-1714.8626999999997,-1782.80030432,-3497.6630043199993
105,417.5872,1046.6294,773.0845,0.0,0.0,0.0,-977.0778,-8906.4868,481.6682,5361.9149,-1785.4292,53.403451919999995,-1802.680400000001,-1732.02574808,-3534.706148080001
106,402.1867,1091.0227,778.758,0.0,0.0,0.0,-996.2623,-8845.4754,469.9734,5299.7567,-1781.475,54.90819936,-1800.0401999999995,-1726.5668006399999,-3526.6070006399996
107,367.7354,1092.7033,798.8062,0.0,0.0,0.0,-987.6975,-8885.049,487.3096,5354.354,-1798.7632,54.36777528,-1771.8380000000016,-1744.3954247200002,-3516.233424720002
108,405.5247,1047.9691,781.1189,0.0,0.0,0.0,-983.7933,-8847.8322,465.0217,5325.0944,-1818.763,53.22604464,-1806.8967000000002,-1765.5369553599999,-3572.43365536
109,381.771,1040.1867,804.6119,0.0,0.0,0.0,-965.1042,-8930.5729,479.5403,5388.0675,-1763.4812,55.00308456,-1801.4996999999994,-1708.47811544,-3509.9778154399996
110,406.5642,1022.0408,782.8959,0.0,0.0,0.0,-983.5408,-8905.7604,483.1532,5354.5635,-1757.9118,53.38284696,-1840.083599999999,-1704.52895304,-3544.612553039999
111,388.9874,1072.547,768.0392,0.0,0.0,0.0,-1021.1199,-8851.2042,473.659,5339.7174,-1774.8241,52.82648639999999,-1829.3741,-1721.9976136,-3551.3717136
112,410.4759,1026.8427,789.9757,0.0,0.0,0.0,-993.2022,-8924.0148,471.9883,5366.8253,-1758.2587,52.993659599999994,-1851.1091000000006,-1705.2650404,-3556.374140400001
113,399.9111,1047.2708,761.2628,0.0,0.0,0.0,-996.3444,-8875.7927,473.1455,5303.549,-1726.0462,51.426370799999994,-1886.9979000000003,-1674.6198292,-3561.6177292
114,384.8493,1092.4546,757.2467,0.0,0.0,0.0,-993.3316,-8880.3122,485.3346,5360.1776,-1734.3605,50.508882,-1793.5810000000001,-1683.851618,-3477.432618
115,385.3569,1066.453,763.1568,0.0,0.0,0.0,-997.4153,-8788.4055,470.9477,5306.7648,-1817.7217,51.68186352,-1793.1416000000008,-1766.03983648,-3559.1814364800007
116,429.3791,1061.3964,792.5361,0.0,0.0,0.0,-1018.3588,-8777.0043,478.126,5306.7138,-1826.0814,52.76439936,-1727.2116999999998,-1773.31700064,-3500.52870064
117,387.024,1058.725,771.014,0.0,0.0,0.0,-1010.1723,-8810.0536,470.2292,5329.6718,-1805.679,51.663805919999994,-1803.5618999999997,-1754.0151940800001,-3557.57709408
118,387.6829,1051.0267,799.7848,0.0,0.0,0.0,-1003.4039,-8879.1826,483.1281,5341.279,-1738.7388,51.69057624,-1819.6849999999995,-1687.0482237600002,-3506.7332237599994
119,394.6334,1076.2965,755.1455,0.0,0.0,0.0,-995.9949,-8869.8596,483.4108,5337.4592,-1743.7259,51.155901359999994,-1818.9090999999999,-1692.56999864,-3511.47909864
120,354.5063,1018.8389,795.6949,0.0,0.0,0.0,-1003.4395,-8892.0008,485.9727,5371.4933,-1767.8171,53.4832776,-1868.9341999999997,-1714.3338224,-3583.2680224
121,373.5204,1025.3522,771.1729,0.0,0.0,0.0,-1017.064,-8961.4125,470.4944,5379.3727,-1715.5478,51.75821448,-1958.563900000001,-1663.78958552,-3622.3534855200014
122,400.3345,1011.8038,800.3098,0.0,0.0,0.0,-999.583,-9018.3726,484.23,5374.1554,-1665.0037,52.76155104,-1947.1221000000005,-1612.24214896,-3559.3642489600006
123,412.317,1051.2262,776.711,0.0,0.0,0.0,-1002.7664,-8962.101,476.1668,5331.2172,-1699.9791,54.06846912,-1917.2291999999998,-1645.91063088,-3563.13983088
124,397.1319,1064.3603,776.9362,0.0,0.0,0.0,-988.4167,-8963.7411,486.869,5353.1219,-1709.6688,52.6849812,-1873.7384999999995,-1656.9838187999999,-3530.7223187999994
125,380.0096,1040.6933,762.009,0.0,0.0,0.0,-986.8807,-9023.138,467.1228,5324.2217,-1606.02,51.40766736,-2035.962300000001,-1554.61233264,-3590.5746326400013
126,385.9323,1020.8217,808.3748,0.0,0.0,0.0,-1010.2444,-8948.1821,477.6748,5352.6997,-1699.098,53.51645808,-1912.9232000000002,-1645.58154192,-3558.50474192
127,384.6239,1068.8445,793.0675,0.0,0.0,0.0,-1009.2778,-9056.2027,469.9208,5352.3616,-1627.4742,51.86929608,-1996.6621999999998,-1575.6049039200002,-3572.26710392
128,413.2323,1101.571,793.2287,0.0,0.0,0.0,-991.4047,-8987.7703,488.1171,5286.1392,-1643.7819,50.56109712,-1896.8867,-1593.22080288,-3490.10750288
129,379.1902,1072.1084,788.516,0.0,0.0,0.0,-1018.2548,-9042.1745,464.7112,5307.4586,-1606.6716,49.691067839999995,-2048.4448999999995,-1556.98053216,-3605.425432159999
130,376.3401,1010.9222,776.4876,0.0,0.0,0.0,-997.2957,-9002.2376,488.1408,5388.2781,-1680.9649,52.53439032,-1959.3644999999997,-1628.43050968,-3587.7950096799996
131,379.5468,1029.6997,777.3485,0.0,0.0,0.0,-1003.7283,-8929.8803,466.464,5314.1092,-1677.771,51.125978159999995,-1966.4404000000013,-1626.64502184,-3593.085421840001
132,387.4524,1034.3679,783.8852,0.0,0.0,0.0,-1012.361,-8828.9684,474.6964,5382.7266,-1827.945,51.8572764,-1778.2008999999998,-1776.0877236,-3554.2886235999995
133,410.9008,1046.3624,799.1019,0.0,0.0,0.0,-983.9068,-8946.6726,477.3642,5349.1138,-1741.0458,52.5544128,-1847.7362999999996,-1688.4913872000002,-3536.2276871999993
134,396.3618,1005.1596,783.453,0.0,0.0,0.0,-1010.818,-8801.1555,468.1157,5357.9314,-1851.5728,52.720086959999996,-1800.9520000000002,-1798.85271304,-3599.80471304
135,407.9123,1058.0582,807.9621,0.0,0.0,0.0,-1020.0165,-8947.3489,467.9067,5353.1055,-1706.6332,51.91071192,-1872.4206000000013,-1654.72248808,-3527.1430880800017
136,385.8817,1026.4745,795.9611,0.0,0.0,0.0,-1004.7827,-8904.0774,468.7326,5346.1949,-1743.5564,52.189326,-1885.6152999999995,-1691.367074,-3576.9823739999993
137,384.4643,1032.3079,774.894,0.0,0.0,0.0,-1000.2497,-9034.5531,481.6834,5365.4008,-1645.327,51.230622239999995,-1996.0523999999996,-1594.09637776,-3590.14877776
138,378.7489,1095.5892,766.261,0.0,0.0,0.0,-995.5392,-9020.9672,476.7135,5341.7848,-1659.6759,53.169486479999996,-1957.4089999999987,-1606.50641352,-3563.9154135199988
139,390.6106,1064.0056,771.1164,0.0,0.0,0.0,-1006.4615,-9026.5868,478.9406,5352.6828,-1613.0848,52.627096800000004,-1975.6922999999997,-1560.4577032000002,-3536.1500032
140,398.1962,1060.3118,775.5633,0.0,0.0,0.0,-988.9025,-8972.9636,479.9738,5313.8796,-1667.4622,52.72078896,-1933.9413999999997,-1614.74141104,-3548.6828110399997
141,403.3906,1054.2657,806.6621,0.0,0.0,0.0,-994.229,-9053.1105,479.8236,5356.5317,-1633.7121,53.03855736,-1946.6658000000016,-1580.67354264,-3527.339342640001
142,387.0333,1085.6503,797.7704,0.0,0.0,0.0,-1006.6703,-8971.1614,489.8199,5353.7361,-1693.3776,51.394401359999996,-1863.8217000000004,-1641.98319864,-3505.8048986400004
143,370.1273,1021.2425,777.5815,0.0,0.0,0.0,-979.8534,-8939.9865,477.2668,5354.0377,-1722.3755,53.27485416,-1919.584100000001,-1669.1006458400002,-3588.684745840001
144,404.6451,1064.3866,778.7277,0.0,0.0,0.0,-1005.1122,-8936.7199,482.3288,5336.1411,-1710.6471,52.01856504,-1875.6028000000006,-1658.6285349599998,-3534.231334960001
