Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-3.730349362740526e-14,3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.42430000000001,4.93979999999932,9.999999999621423e-05,2.8421709430404007e-13,7.680399999999999,-4.577948639999997,-33.48440000000022,3.1024513599998595,-30.381948640000132
16,7.105427357601002e-15,2.842170943040401e-14,0.00010000000001042508,0.0,0.0,0.0,-40.78449999999993,-7.611499999999861,7.105427357601002e-15,0.00010000000037280188,22.800500000000053,-5.315093279999999,-48.39580000000109,17.485406719999997,-30.910393280001088
17,3.019806626980426e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-41.217399999999905,6.200400000001263,-1.4210854715202004e-14,9.947598300641403e-14,14.769700000000004,-5.477962320000002,-35.01709999999859,9.291737679999944,-25.725362319998645
18,3.552713678800501e-15,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.23680000000009,-4.221499999999512,-2.4868995751603507e-14,3.410605131648481e-13,23.48519999999999,-5.207810400000002,-40.458299999997635,18.277389600000014,-22.180910399997394
19,7.105427357601002e-15,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.812999999999974,-3.8943999999999086,1.9539925233402755e-14,5.684341886080801e-13,21.40170000000018,-5.231962800000007,-40.70739999999816,16.169737200000192,-24.53766279999774
20,0.0001000000000139778,1.8474111129762605e-13,9.947598300641403e-14,0.0,0.0,0.0,-39.25109999999997,0.10529999999999262,-1.4210854715202004e-14,-3.836930773104541e-13,16.847999999999953,-5.516367839999999,-39.145700000000076,11.33163215999994,-27.81406783999968
21,3.730349362740526e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.891699999999915,-0.14340000000002817,4.085620730620576e-14,-0.00010000000060017555,22.686900000000012,-5.4333129599999985,-36.03520000000148,17.253587039999985,-18.781612960001958
22,-1.3322676295501878e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.59519999999998,-3.877000000000116,-1.9539925233402755e-14,9.999999934962034e-05,22.456000000000017,-5.70066624,-45.472100000000154,16.75533375999991,-28.71676624000002
23,-4.440892098500626e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.015200000000014,-7.851800000000537,-2.1316282072803006e-14,-8.526512829121202e-14,24.285100000000153,-5.471048159999998,-40.866999999999734,18.814051840000133,-22.052948159999374
24,-3.552713678800501e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.44160000000004,-5.388899999999417,-1.5987211554602254e-14,-0.00010000000007437393,20.16950000000009,-5.227395839999998,-43.8306000000003,14.942104160000264,-28.88849584000004
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.56390000000002,-1.241000000000657,1.7763568394002505e-15,5.684341886080801e-13,18.079100000000057,-4.919769359999998,-37.80500000000053,13.159330639999874,-24.645669360000433
26,-9.999999999976694e-05,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-41.33680000000002,-4.998800000000635,-9.999999996779252e-05,4.121147867408581e-13,20.793199999999892,-5.362608239999996,-46.33590000000068,15.430591759999917,-30.905308240000984
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-44.00920000000016,-8.077700000000998,-1.2434497875801753e-14,-2.984279490192421e-13,26.09139999999998,-5.69412144,-52.08700000000151,20.397278560000085,-31.68972144000233
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.542400000000058,-11.994700000000684,-0.00010000000004950493,9.947598300641403e-14,28.413399999999964,-5.096263679999997,-42.53720000000038,23.317136319999847,-19.220063680000536
29,9.99999999642398e-05,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-40.21030000000009,-14.509400000000944,-1.5987211554602254e-14,1.7053025658242404e-13,30.1410000000001,-5.641467839999998,-54.71940000000029,24.49953216000012,-30.219867839999942
30,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.6264000000001,-17.111300000001187,1.4210854715202004e-14,9.999999964804829e-05,31.496699999999993,-5.666441039999996,-56.73760000000276,25.830258960000048,-30.90734104000294
31,-9.999999996601616e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.5840000000001,-10.071599999998956,-3.375077994860476e-14,-0.00010000000057175384,27.751300000000036,-5.172526800000002,-46.65580000000031,22.578773199999937,-24.07702679999992
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.17279999999995,-13.638100000000204,-2.6645352591003757e-14,-2.5579538487363607e-13,30.481199999999973,-5.571080639999996,-51.8109000000008,24.910119359999992,-26.900780640000583
33,9.999999995535802e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.81029999999993,-11.904099999999971,8.881784197001252e-15,-4.547473508864641e-13,29.48020000000003,-5.648529599999996,-49.71430000000154,23.831670400000018,-25.88262960000153
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-43.23029999999991,-10.575599999999099,-0.00010000000002108322,-6.394884621840902e-13,32.58110000000003,-5.618692080000002,-53.806099999999915,26.962407919999997,-26.84369207999992
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.697799999999866,-4.381499999999484,-0.0001000000000139778,1.1368683772161603e-13,21.246099999999963,-5.120408160000001,-43.079399999999694,16.125691839999806,-26.95370816000012
36,-9.999999996068709e-05,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.836899999999915,-7.495599999999641,4.085620730620576e-14,-7.247535904753022e-13,26.034400000000105,-5.349592799999996,-48.33260000000074,20.684807200000193,-27.647792800000772
37,-4.618527782440651e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.54209999999999,-16.655699999999612,-1.7763568394002505e-15,0.00010000000017384991,38.443699999999886,-5.8802464799999985,-58.19780000000031,32.56345352000001,-25.634346480000303
38,-5.5067062021407764e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.65509999999996,-16.282799999999522,7.105427357601002e-15,-1.2789769243681803e-13,33.815900000000084,-5.370823439999997,-56.93780000000062,28.445076560000118,-28.49272344000005
39,2.3092638912203256e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.13149999999998,-3.5170999999988304,0.0,9.947598300641403e-14,21.798499999999844,-5.238703439999996,-43.64859999999926,16.559796559999885,-27.088803439999374
40,-2.7533531010703882e-14,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-32.06640000000005,-6.500099999999502,-3.907985046680551e-14,5.400124791776761e-13,20.818999999999917,-4.530109679999992,-38.56639999999956,16.288890319999734,-22.27750967999937
41,-9.999999996956888e-05,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.17610000000005,-12.418199999999942,1.5987211554602254e-14,9.999999960541572e-05,29.970800000000022,-5.430072239999999,-51.59430000000066,24.540727759999946,-27.053572240000484
42,-0.00010000000004417586,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.197000000000045,-7.251300000001393,-1.0658141036401503e-14,4.263256414560601e-13,25.888899999999975,-5.021593199999996,-39.44840000000032,20.86730679999993,-18.58109320000039
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-41.61390000000001,-10.732199999999832,-0.00010000000002285958,4.263256414560601e-14,30.282400000000045,-5.710279679999994,-52.346199999999385,24.572120320000174,-27.77407967999944
44,2.3092638912203256e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.79769999999998,-18.889499999999206,-9.999999999621423e-05,4.263256414560601e-14,39.99820000000017,-5.789422800000001,-53.6873999999993,34.20877720000022,-19.478622799998853
45,-0.00010000000001930687,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.27210000000003,-6.877399999999966,2.842170943040401e-14,2.8421709430404007e-13,26.081600000000076,-5.242052160000004,-42.149500000000046,20.83954783999993,-21.309952159999888
46,-1.0658141036401503e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.74960000000001,-9.845500000000694,-3.019806626980426e-14,-6.110667527536862e-13,21.864599999999896,-4.852111679999997,-47.59510000000226,17.012488319999964,-30.582611680002294
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.736299999999993,-12.242499999999954,7.105427357601002e-15,7.105427357601002e-14,30.244200000000042,-5.342180399999998,-43.97890000000008,24.902019600000003,-19.076880399999624
48,4.440892098500626e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.77860000000001,-14.256699999999487,-2.842170943040401e-14,-1.9895196601282805e-13,31.434899999999992,-5.246336879999992,-52.03519999999898,26.18856311999999,-25.846636879998762
49,1.7763568394002505e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.66869999999999,-2.926900000000739,-0.0001000000000015433,9.999999990384367e-05,18.278100000000215,-4.783867200000001,-42.595600000000005,13.494232800000157,-29.10136719999985
50,-3.730349362740526e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.03970000000006,-5.791400000000859,0.0001000000000015433,4.263256414560601e-13,21.23839999999988,-5.217009120000002,-40.83099999999999,16.02139087999982,-24.80960912000039
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-34.54960000000005,-17.657999999999568,1.0658141036401503e-14,-2.842170943040401e-14,36.0402,-5.429905920000007,-52.207499999998475,30.610294080000067,-21.597205919998864
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.63210000000007,-5.272799999999798,0.00010000000002285958,-3.694822225952521e-13,20.16460000000015,-5.372229600000006,-46.90480000000019,14.792370400000328,-32.11242960000009
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.94420000000007,-8.511099999999892,-4.796163466380676e-14,5.684341886080802e-14,27.874799999999915,-5.2205608800000025,-44.45529999999967,22.65423911999988,-21.801060880000243
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.805899999999966,-5.777699999999182,2.1316282072803006e-14,-9.99999999891088e-05,22.60650000000005,-5.227011360000007,-48.58369999999876,17.379488640000037,-31.20421135999895
55,-0.0001000000000264123,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.680499999999945,-1.2502000000008557,-4.085620730620576e-14,1.1368683772161603e-13,21.765299999999872,-5.089476959999996,-40.931,16.675823039999933,-24.255176959999844
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.46630000000003,-9.331999999999677,-5.329070518200751e-15,-9.999999986121111e-05,25.043200000000102,-5.607273600000001,-48.798399999998495,19.43592640000012,-29.3624735999986
57,-0.0001000000000015433,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.371399999999944,-11.382999999999214,-4.263256414560601e-14,1.9895196601282805e-13,27.03299999999991,-5.378060879999996,-44.7544999999981,21.654939120000012,-23.09956087999832
58,-3.197442310920451e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.652700000000024,-12.436800000000822,3.197442310920451e-14,3.126388037344441e-13,34.07579999999996,-5.989872239999993,-51.08950000000115,28.085927759999986,-23.00357224000139
59,-9.999999999621423e-05,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.335599999999936,-5.450200000000645,2.4868995751603507e-14,2.2737367544323206e-13,28.572699999999976,-4.573528560000003,-39.785799999999995,23.999171439999923,-15.786628560000295
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.405800000000035,-15.685199999998936,-0.0001000000000139778,-1.5631940186722204e-13,34.407399999999974,-5.441427359999998,-54.091199999998636,28.96597263999992,-25.125227359998718
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.56449999999998,-15.742700000000497,3.907985046680551e-14,3.694822225952521e-13,34.14549999999997,-5.2075008,-50.307200000000336,28.937999200000064,-21.369200800000492
62,3.552713678800501e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.370499999999936,-11.548899999999911,1.5987211554602254e-14,2.7000623958883807e-13,32.04469999999996,-5.173341119999998,-45.9195000000002,26.87135887999988,-19.048141120000544
63,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.71920000000004,-17.111600000000433,-9.999999998733244e-05,-0.00010000000003174137,30.99730000000008,-5.2819790399999995,-53.831000000001154,25.71532096000018,-28.11567904000097
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.021,-5.920800000000426,1.4210854715202004e-14,1.8474111129762605e-13,21.834000000000046,-4.7304244800000035,-40.94179999999993,17.10357551999995,-23.838224479999752
65,-1.7763568394002505e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.735200000000056,-6.7577999999994915,0.00010000000002463594,9.999999980436769e-05,23.514499999999863,-5.086860480000001,-44.49279999999831,18.427639519999968,-26.06516047999834
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.228900000000046,-7.425999999999991,0.0001000000000423995,-6.536993168992922e-13,28.59850000000011,-5.145999840000007,-44.65490000000048,23.452500160000028,-21.202399840000453
67,-7.105427357601002e-15,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.41969999999987,-8.511099999999718,1.5987211554602254e-14,-0.00010000000010279564,30.30940000000008,-5.622972479999997,-49.93090000000005,24.686427520000073,-25.244472479999743
68,2.6645352591003757e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-41.72030000000004,-7.295699999999798,2.6645352591003757e-14,-3.268496584496461e-13,33.29009999999997,-5.510244239999995,-49.01590000000019,27.779855759999798,-21.236044240000624
69,3.730349362740526e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-36.95639999999999,-3.190799999999296,2.1316282072803006e-14,-9.999999961962658e-05,20.132399999999933,-5.041683360000004,-40.147399999998996,15.090716640000036,-25.056683359998964
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.89510000000004,-9.647400000000182,-1.5987211554602254e-14,7.105427357601002e-14,31.322800000000054,-5.610158639999998,-47.542500000000516,25.712641360000063,-21.829858640000907
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-34.66850000000008,-8.840400000000407,9.999999996246345e-05,9.999999987542196e-05,25.354399999999938,-5.142986639999997,-43.5088000000015,20.211413359999735,-23.29738664000176
72,1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.920700000000032,-11.019400000000942,-9.999999999976694e-05,-4.263256414560601e-13,22.90319999999995,-4.300108560000008,-39.9403000000012,18.603091440000146,-21.337208560001507
73,-9.999999999088516e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.670699999999925,-6.660799999999178,3.197442310920451e-14,1.8474111129762605e-13,24.782799999999927,-5.0832093600000015,-45.331599999999284,19.69959063999989,-25.63200935999962
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-32.10110000000001,-7.015599999999292,2.4868995751603507e-14,8.526512829121202e-14,22.957699999999996,-5.063653439999998,-39.116599999998954,17.89404655999993,-21.222553439999253
75,9.999999999976694e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.95319999999998,-8.55040000000005,0.00010000000003707044,-6.394884621840902e-13,25.036200000000147,-4.921793999999995,-43.50339999999967,20.114406000000137,-23.388993999999308
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.35580000000004,-15.785299999999978,7.105427357601002e-15,-4.547473508864641e-13,33.73389999999993,-5.453704799999995,-51.14109999999988,28.280195199999966,-22.860904799999687
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.080400000000076,-5.321200000000385,0.0001000000000139778,4.547473508864641e-13,21.5042,-5.158806480000003,-44.401500000000624,16.345393519999963,-28.056106480000437
78,-0.0001000000000264123,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.48489999999994,-0.8493999999994699,3.907985046680551e-14,-1.5631940186722204e-13,16.465499999999814,-5.3674523999999995,-40.334399999999064,11.098047599999756,-29.236352399999305
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.38069999999997,-8.879400000001507,-3.730349362740526e-14,-1.8474111129762605e-13,32.070200000000014,-5.28342047999999,-45.26010000000251,26.78677951999992,-18.473320480002357
80,-9.999999997489795e-05,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.18399999999999,-8.90000000000035,3.907985046680551e-14,2.1316282072803006e-13,27.19830000000011,-5.412158639999995,-45.08410000000113,21.786141360000016,-23.297958640001113
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.64950000000009,-16.12880000000037,1.5987211554602254e-14,-0.00010000000000331966,33.10539999999998,-5.7042216,-55.77840000000083,27.401178399999967,-28.377221600001093
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.27619999999994,-12.086899999999787,2.1316282072803006e-14,-8.526512829121202e-14,29.619799999999948,-5.735034719999997,-54.36309999999912,23.884765279999996,-30.478334719999125
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-33.81000000000004,-3.101800000000825,-1.5987211554602254e-14,7.389644451905042e-13,21.241199999999907,-4.792554000000003,-36.911799999999474,16.448645999999812,-20.463153999999207
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-36.567300000000074,-7.574300000000424,-9.999999996068709e-05,-1.1368683772161603e-13,25.609599999999944,-4.79153448,-44.14170000000114,20.81806551999996,-23.323634480001182
85,9.999999997845066e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.59150000000003,-1.9485999999996224,-1.7763568394002505e-14,9.99999999891088e-05,18.537600000000054,-4.906903679999992,-36.53989999999938,13.63069632000002,-22.909203679999358
86,-0.0001000000000264123,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-36.85579999999999,-10.628500000001196,-8.881784197001252e-15,4.689582056016661e-13,31.45880000000008,-4.9615466400000034,-47.484300000001255,26.49725336000018,-20.98704664000107
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.065900000000084,-6.574199999999365,5.1514348342607263e-14,-3.268496584496461e-13,27.645200000000045,-5.34105216,-44.64009999999992,22.304147840000006,-22.33595215999992
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.63839999999994,-4.18910000000006,-1.0658141036401503e-14,7.247535904753022e-13,27.588899999999946,-5.265810000000005,-43.82759999999935,22.323089999999894,-21.504509999999456
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.42209999999994,-17.49130000000122,7.105427357601002e-15,-9.999999984700025e-05,38.75740000000002,-5.32030608,-55.913600000000926,33.43709392000001,-22.47650608000069
90,-3.4638958368304884e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.40830000000006,-0.7339000000015155,3.907985046680551e-14,-9.999999959120487e-05,15.991399999999892,-5.3296761600000035,-38.14220000000202,10.66172383999976,-27.480476160001807
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.18719999999999,-13.216500000000053,-4.085620730620576e-14,-0.00010000000055754299,26.883200000000038,-4.941218160000002,-49.403900000000505,21.941981840000178,-27.461918160000323
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.9572,-8.28759999999993,-0.00010000000001220144,5.684341886080801e-13,23.463499999999975,-5.223430799999998,-48.244799999999714,18.24006920000011,-30.00473080000028
93,0.00010000000001042508,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.50409999999994,-9.048800000000782,3.730349362740526e-14,-1.4210854715202004e-13,24.94819999999986,-5.6139955200000085,-49.552800000000076,19.33420447999967,-30.218595520000186
94,5.3290705182007514e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.001000000000076,-7.608900000000347,8.881784197001252e-15,3.410605131648481e-13,26.928199999999944,-5.562986400000003,-47.60990000000001,21.36521359999999,-26.244686399999566
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.52089999999997,-8.436800000000808,0.00010000000004062315,-2.984279490192421e-13,23.984699999999957,-5.084417520000001,-47.957700000001054,18.90028247999993,-29.057417520001124
96,0.00010000000000687237,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.9346,-14.193699999998714,2.4868995751603507e-14,0.00010000000052912128,30.324500000000153,-5.590798560000001,-53.12809999999878,24.733701440000246,-28.394398559998763
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.51130000000002,-7.494400000001605,1.7763568394002505e-15,1.4210854715202004e-14,20.63190000000001,-5.312912399999995,-46.00570000000123,15.318987600000035,-30.68671240000142
98,-3.019806626980426e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.80379999999992,-4.154500000001555,9.999999999443787e-05,2.842170943040401e-14,22.544999999999945,-5.637780720000004,-43.95820000000052,16.90721927999997,-27.050980720000545
99,-3.552713678800501e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.417900000000074,-4.438400000000293,2.1316282072803006e-14,0.0001000000005859647,23.686700000000165,-5.6790936,-47.85620000000024,18.007606400000142,-29.848593599999873
100,-3.730349362740526e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.24159999999994,-9.440400000001354,-0.0001000000000264123,0.00010000000006016307,26.66240000000012,-5.38468992,-50.68200000000314,21.277710079999956,-29.404289920002732
101,-0.00010000000001042508,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.30209999999995,-1.5122000000006324,3.197442310920451e-14,5.258016244624741e-13,16.851699999999962,-4.7938024799999965,-37.81440000000079,12.057897519999987,-25.756502480000798
102,9.999999996068709e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.64419999999998,0.34940000000000637,2.842170943040401e-14,-1.4210854715202004e-13,13.231800000000032,-4.891913999999996,-37.294699999999665,8.339885999999893,-28.954813999999537
103,1.7763568394002505e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.385799999999975,-5.099100000000039,-9.99999999891088e-05,-5.684341886080802e-14,21.398699999999906,-5.11525584,-44.48500000000024,16.283444159999913,-28.201555840000104
