Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,389.9762,1024.6189,790.6324,0.0,0.0,0.0,-973.63,-8952.4705,463.0884,5409.5802,-1689.2745,53.0835156,-1848.2043999999996,-1636.1909844,-3484.3953844
30,366.1438,992.4457,787.0088,0.0,0.0,0.0,-949.3234,-8970.242,467.8182,5355.0285,-1673.5361,54.20443536,-1951.1203999999998,-1619.33166464,-3570.45206464
31,378.2679,1009.7854,774.2166,0.0,0.0,0.0,-993.2036,-8869.6007,459.5335,5345.1455,-1719.8947,52.650434159999996,-1895.8554000000013,-1667.24426584,-3563.0996658400013
32,354.6752,1105.706,759.9783,0.0,0.0,0.0,-998.5661,-8957.9554,465.9729,5398.4756,-1696.7199,51.4711008,-1871.7135000000017,-1645.2487992000001,-3516.962299200002
33,392.8953,1002.0827,749.9364,0.0,0.0,0.0,-977.041,-8877.3915,466.729,5373.682,-1736.1985,54.36204048,-1869.1070999999993,-1681.83645952,-3550.9435595199993
34,363.4431,1047.568,784.4932,0.0,0.0,0.0,-989.6013,-9003.5528,472.1051,5373.0388,-1662.9737,51.67587888,-1952.5058999999992,-1611.29782112,-3563.8037211199994
35,404.084,997.0663,793.7394,0.0,0.0,0.0,-995.9318,-8992.0994,496.4724,5409.3593,-1668.2848,52.13488176,-1887.309799999999,-1616.1499182399998,-3503.459718239999
36,403.9113,1035.1904,794.2549,0.0,0.0,0.0,-990.5997,-9035.8096,479.1761,5369.5661,-1604.7393,52.103051279999995,-1944.3105000000005,-1552.63624872,-3496.946748720001
37,385.9164,1068.6259,780.4024,0.0,0.0,0.0,-978.2359,-9019.4515,452.8452,5336.2383,-1612.8629,52.18578359999999,-1973.6591999999991,-1560.6771164000002,-3534.3363163999993
38,377.7161,1014.497,788.1998,0.0,0.0,0.0,-976.492,-9118.7887,460.3699,5356.3029,-1524.2303,52.921962,-2098.1949999999997,-1471.308338,-3569.503338
39,391.3915,1072.689,776.736,0.0,0.0,0.0,-977.3413,-9011.4641,458.2622,5403.5336,-1668.9109,54.57747024,-1886.1930999999995,-1614.3334297600002,-3500.5265297599994
40,399.6914,1049.6984,797.6299,0.0,0.0,0.0,-979.5482,-8949.8855,462.1933,5383.382,-1680.882,53.9498988,-1836.8387000000012,-1626.9321012,-3463.770801200001
41,382.0497,1074.8746,778.709,0.0,0.0,0.0,-968.5881,-8921.6063,461.0025,5418.2043,-1753.0141,54.62049888,-1775.354299999999,-1698.39360112,-3473.7479011199994
42,406.9167,1032.4478,778.8609,0.0,0.0,0.0,-953.1592,-8782.2134,474.1321,5377.8891,-1862.561,57.24948672,-1665.126000000001,-1805.3115132799999,-3470.437513280001
43,386.0903,977.2799,785.1007,0.0,0.0,0.0,-946.2753,-8865.3058,482.2023,5411.396,-1794.9787,55.8997416,-1769.5119000000004,-1739.0789584,-3508.5908584
44,367.8422,1002.7231,782.0759,0.0,0.0,0.0,-978.4946,-8845.6047,476.5953,5375.5322,-1805.529,55.16871696,-1819.3306000000002,-1750.36028304,-3569.6908830400002
45,397.4156,1000.0434,781.1378,0.0,0.0,0.0,-992.1929,-8814.8358,467.1658,5343.673,-1771.363,53.87566104,-1817.593100000001,-1717.48733896,-3535.080438960001
46,389.9206,1069.8633,769.9264,0.0,0.0,0.0,-952.5791,-8905.5885,464.8513,5333.1399,-1723.1383,55.60776648,-1830.4660999999996,-1667.53053352,-3497.9966335199997
47,394.5605,1005.2015,764.7974,0.0,0.0,0.0,-954.6546,-9034.2385,462.7415,5383.505,-1625.4679,54.73535328,-1978.087199999999,-1570.73254672,-3548.8197467199993
48,385.1456,1002.667,770.5502,0.0,0.0,0.0,-954.177,-8941.7557,454.2709,5368.9962,-1709.0647,55.96779312,-1914.3028000000013,-1653.09690688,-3567.3997068800013
49,373.9466,1004.2706,781.4837,0.0,0.0,0.0,-971.0508,-8871.678,473.4621,5373.7428,-1784.1997,56.27694312,-1835.8230000000003,-1727.92275688,-3563.7457568800005
50,403.0575,1054.1742,776.5149,0.0,0.0,0.0,-963.8988,-8874.3463,461.7371,5326.9036,-1727.863,54.351872639999996,-1815.8577999999998,-1673.51112736,-3489.3689273600003
51,400.1568,1047.9702,759.7909,0.0,0.0,0.0,-961.215,-8948.4761,470.9176,5388.563,-1693.0085,54.00259416,-1842.2925999999998,-1639.00590584,-3481.2985058399995
52,408.5557,1028.7486,772.4497,0.0,0.0,0.0,-984.104,-8907.8904,447.6183,5365.2777,-1727.7663,54.60259968,-1869.3444000000009,-1673.16370032,-3542.508100320001
53,372.1059,1037.3235,758.3329,0.0,0.0,0.0,-972.3523,-8993.0105,463.9898,5412.0468,-1693.1439,54.02163384,-1921.5639,-1639.12226616,-3560.68616616
54,381.1475,1031.9914,761.2414,0.0,0.0,0.0,-969.0443,-9006.8885,478.7691,5393.277,-1677.1872,56.59141104,-1929.5063999999984,-1620.5957889600002,-3550.102188959999
55,365.3478,1024.0496,778.6728,0.0,0.0,0.0,-987.3017,-8944.8164,460.1724,5360.166,-1692.7368,53.75706336,-1943.709499999999,-1638.9797366399998,-3582.689236639999
56,373.9109,1069.2259,755.9277,0.0,0.0,0.0,-980.9321,-8914.6598,472.7036,5407.7215,-1760.6981,55.516712399999996,-1816.1022999999996,-1705.1813876,-3521.2836875999997
57,380.5164,1058.0056,769.6029,0.0,0.0,0.0,-972.5711,-9031.2436,464.3406,5396.5866,-1629.7999,54.34920863999999,-1934.762600000001,-1575.45069136,-3510.2132913600008
58,366.3238,1010.5211,781.1094,0.0,0.0,0.0,-954.5946,-8947.7378,474.4536,5409.5308,-1720.4705,54.3114612,-1860.3936999999996,-1666.1590388,-3526.5527387999996
59,391.2884,1014.3567,772.292,0.0,0.0,0.0,-970.5835,-8912.029,474.8782,5389.2111,-1737.6123,53.6827176,-1840.5860999999995,-1683.9295824,-3524.515682399999
60,384.5622,993.8982,742.9407,0.0,0.0,0.0,-969.0122,-8989.3368,468.2147,5410.5595,-1701.9447,54.18708768,-1958.1736999999985,-1647.75761232,-3605.9313123199986
61,378.0268,1019.5479,781.7448,0.0,0.0,0.0,-991.808,-8901.17,451.7212,5398.1281,-1760.8088,53.765296559999996,-1863.8091999999997,-1707.04350344,-3570.8527034399995
62,383.4071,979.4812,756.0107,0.0,0.0,0.0,-1014.0061,-8887.9876,467.0237,5404.9948,-1759.7509,53.7867324,-1911.0761999999995,-1705.9641676,-3617.0403675999996
63,379.5872,1044.1975,788.3586,0.0,0.0,0.0,-969.6415,-8904.2509,461.3077,5371.1824,-1762.6395,54.5674752,-1829.258999999999,-1708.0720248,-3537.3310247999993
64,386.2823,1042.6363,734.2663,0.0,0.0,0.0,-961.2837,-8938.696,473.5827,5397.8511,-1728.0882,55.28246112,-1865.3609999999999,-1672.8057388799998,-3538.16673888
65,385.6019,1022.5434,769.0858,0.0,0.0,0.0,-985.7996,-8935.9945,489.5375,5374.2107,-1712.9713,53.75276064,-1880.814800000001,-1659.21853936,-3540.0333393600013
66,382.7356,1023.8058,799.8772,0.0,0.0,0.0,-978.9569,-8861.0996,479.1363,5418.8247,-1799.599,54.830333519999996,-1735.6768999999995,-1744.7686664799999,-3480.44556648
67,393.7998,992.9584,773.9169,0.0,0.0,0.0,-964.1632,-8880.0803,470.9527,5374.943,-1758.9135,54.72434808,-1837.6727,-1704.18915192,-3541.8618519200004
68,405.527,1057.3907,782.0024,0.0,0.0,0.0,-994.9112,-8792.968,469.7158,5317.4613,-1791.1816,54.004560479999995,-1755.782000000001,-1737.1770395199999,-3492.959039520001
69,403.9807,1021.6405,768.8142,0.0,0.0,0.0,-988.4636,-8823.541,462.0961,5372.22,-1769.5275,54.38787624,-1783.253099999999,-1715.13962376,-3498.392723759999
70,373.122,1026.7593,780.8086,0.0,0.0,0.0,-971.6709,-8949.4431,464.1511,5434.4064,-1731.6526,54.48088368,-1841.8666000000003,-1677.1717163199999,-3519.0383163200004
71,393.6732,1048.8044,771.1214,0.0,0.0,0.0,-959.3007,-8839.3182,453.9864,5316.6974,-1760.9007,55.88903232,-1814.3360999999995,-1705.0116676799998,-3519.34776768
72,389.5899,1008.3275,788.1147,0.0,0.0,0.0,-976.0149,-8870.8687,466.7383,5335.8748,-1745.333,54.70716672,-1858.238400000001,-1690.62583328,-3548.8642332800014
73,390.575,1027.6788,745.3647,0.0,0.0,0.0,-975.0097,-8855.1518,488.7894,5395.2844,-1796.5108,54.616158719999994,-1782.4692000000005,-1741.89464128,-3524.3638412800005
74,396.9217,1007.7684,772.4787,0.0,0.0,0.0,-974.1245,-8805.6912,467.586,5328.236,-1758.7323,55.36236096,-1806.8248999999996,-1703.36993904,-3510.1948390399994
75,370.6055,1048.2148,775.3453,0.0,0.0,0.0,-971.6393,-8842.2111,463.7439,5321.0379,-1726.2879,53.60111928,-1834.9030000000002,-1672.6867807200001,-3507.5897807200004
76,381.959,1056.3256,759.4194,0.0,0.0,0.0,-983.6475,-8924.8163,459.7175,5360.4234,-1693.5588,53.9389692,-1890.6189000000013,-1639.6198308,-3530.238730800001
77,402.6695,1052.1322,769.3275,0.0,0.0,0.0,-960.8141,-8829.8279,453.421,5354.0629,-1798.9473,56.07372024,-1759.0289000000002,-1742.87357976,-3501.90247976
78,415.8746,1013.4768,780.74,0.0,0.0,0.0,-974.9191,-8966.7213,474.6233,5394.1125,-1683.1382,52.62130368,-1862.8131999999987,-1630.5168963200001,-3493.330096319999
79,390.6136,1024.7031,780.5413,0.0,0.0,0.0,-970.4996,-9050.0801,471.8489,5392.4235,-1621.9058,53.67158352,-1960.4493000000002,-1568.23421648,-3528.6835164800004
80,414.2891,1071.6361,774.7238,0.0,0.0,0.0,-989.0455,-9008.0568,466.082,5383.4905,-1643.3272,53.215686,-1886.8808,-1590.111514,-3476.9923139999996
81,400.6995,1021.514,783.3354,0.0,0.0,0.0,-986.2566,-8911.7456,467.3684,5409.2927,-1726.9075,54.1135692,-1815.7921999999999,-1672.7939308,-3488.5861308000003
82,395.3944,1022.765,768.0806,0.0,0.0,0.0,-971.3269,-8991.7856,471.6735,5398.0198,-1643.2587,54.42173424,-1907.1791999999996,-1588.83696576,-3496.0161657599997
83,390.8718,1052.0251,782.7818,0.0,0.0,0.0,-988.2693,-8969.4418,468.7722,5370.149,-1680.8039,55.578249359999994,-1893.1111999999994,-1625.2256506400001,-3518.3368506399993
84,378.7471,1008.2191,769.8697,0.0,0.0,0.0,-962.6127,-8900.1279,460.2424,5375.5211,-1714.6991,55.24123032,-1870.1411999999991,-1659.45786968,-3529.599069679999
85,402.0959,1004.09,782.1863,0.0,0.0,0.0,-978.3918,-8879.64,468.3164,5372.7273,-1759.0232,55.35077688,-1828.6158999999998,-1703.67242312,-3532.28832312
86,367.8775,1051.315,777.5589,0.0,0.0,0.0,-952.669,-8926.1776,467.2739,5386.0906,-1722.9066,53.6695092,-1828.7307,-1669.2370908,-3497.9677908000003
87,407.16,1054.4589,765.0902,0.0,0.0,0.0,-973.3685,-8875.221,446.5992,5360.2588,-1777.8008,54.97235064,-1815.0224000000007,-1722.82844936,-3537.8508493600007
88,370.6446,1027.7032,766.8591,0.0,0.0,0.0,-1000.0825,-8879.6442,459.2621,5386.4818,-1720.4937,54.364780079999996,-1868.7759000000005,-1666.12891992,-3534.9048199200006
89,390.8609,1031.7914,778.1698,0.0,0.0,0.0,-1010.6682,-8924.9525,457.3146,5397.9039,-1704.3199,54.105368399999996,-1879.5800999999992,-1650.2145315999999,-3529.7946315999993
90,378.9512,1054.5414,762.1847,0.0,0.0,0.0,-989.1345,-8999.9107,472.5591,5402.848,-1643.8666,51.7907952,-1917.9607999999998,-1592.0758048,-3510.0366048
91,400.0898,988.0342,769.7724,0.0,0.0,0.0,-949.8137,-8974.4181,486.6444,5399.1832,-1669.7325,53.113352400000004,-1880.5078000000003,-1616.6191476000001,-3497.1269476
92,395.6225,1065.1153,798.5179,0.0,0.0,0.0,-978.1889,-8944.8072,453.9802,5392.3037,-1715.4639,54.17186832,-1817.4564999999993,-1661.29203168,-3478.748531679999
93,409.3602,1047.7442,773.0128,0.0,0.0,0.0,-963.4114,-8995.7066,464.2491,5404.8012,-1698.5988,54.14911344,-1859.9505,-1644.44968656,-3504.40018656
94,390.0826,995.0958,785.6488,0.0,0.0,0.0,-956.4932,-8984.8847,473.9824,5390.5077,-1682.5335,53.439611039999996,-1906.0605999999998,-1629.09388896,-3535.15448896
95,367.6556,1058.7085,771.292,0.0,0.0,0.0,-979.4397,-8774.194,476.665,5386.0741,-1841.3964,54.822569040000005,-1693.2384999999995,-1786.5738309600001,-3479.8123309599996
96,398.1871,1006.32,794.36,0.0,0.0,0.0,-965.7461,-8836.1575,462.4172,5355.3252,-1805.817,56.12091768,-1785.2940999999992,-1749.69608232,-3534.9901823199993
97,410.2635,1020.944,763.4778,0.0,0.0,0.0,-973.2288,-8830.3536,461.4645,5372.1465,-1798.1283,55.94449032,-1775.2861000000003,-1742.1838096800002,-3517.4699096800005
98,378.048,1022.6821,774.1466,0.0,0.0,0.0,-1002.2329,-8841.919,488.3075,5401.7111,-1811.1912,54.58708872,-1779.2565999999997,-1756.6041112799999,-3535.86071128
99,411.1658,1061.9301,793.0043,0.0,0.0,0.0,-935.5549,-8858.6014,469.2459,5376.6174,-1818.389,57.79638792,-1682.1927999999998,-1760.59261208,-3442.78541208
100,384.9206,1027.4202,784.0648,0.0,0.0,0.0,-968.9609,-8839.2482,470.1545,5371.7001,-1838.1489,57.130207920000004,-1769.9489000000003,-1781.01869208,-3550.9675920800005
101,382.8371,1006.1182,761.0809,0.0,0.0,0.0,-950.4136,-8801.6213,458.4064,5364.6066,-1817.8282,56.86253208,-1778.9857000000002,-1760.96566792,-3539.95136792
102,401.0341,1025.1349,775.9294,0.0,0.0,0.0,-982.5419,-8825.1664,463.4549,5380.9123,-1805.0992,55.81333152,-1761.2427000000007,-1749.28586848,-3510.528568480001
103,374.0197,1034.6014,743.9414,0.0,0.0,0.0,-964.5337,-8876.3717,475.4468,5391.1991,-1769.3168,55.1618856,-1821.6970000000001,-1714.1549144,-3535.8519144
104,403.3524,1082.7723,755.8241,0.0,0.0,0.0,-972.5072,-8781.5892,449.1137,5376.1052,-1849.1609,56.23403976,-1686.9287000000004,-1792.92686024,-3479.85556024
105,410.8151,1016.9787,763.4894,0.0,0.0,0.0,-948.0358,-8900.7305,473.9157,5403.6032,-1788.1357,55.094059439999995,-1779.9642000000003,-1733.0416405600001,-3513.0058405600003
106,398.6282,1061.3606,768.3624,0.0,0.0,0.0,-971.2101,-8841.6001,462.3168,5340.961,-1785.6894,56.19534336,-1781.1812,-1729.49405664,-3510.67525664
107,359.8705,1068.7997,787.0939,0.0,0.0,0.0,-958.2579,-8874.7053,478.2841,5396.5821,-1808.7884,56.13202584,-1742.3329000000003,-1752.6563741599998,-3494.98927416
108,396.9223,1019.3332,771.2031,0.0,0.0,0.0,-956.7347,-8836.8274,456.1246,5367.1981,-1826.7665,54.74657304,-1782.7808000000005,-1772.01992696,-3554.8007269600002
109,375.9262,1016.2635,790.6197,0.0,0.0,0.0,-938.953,-8915.0839,470.1242,5429.971,-1775.6742,56.85498864,-1771.1322999999993,-1718.8192113599998,-3489.951511359999
110,401.966,995.9621,771.8958,0.0,0.0,0.0,-967.5594,-8894.2943,475.2121,5396.2514,-1767.7177,54.424282319999996,-1820.5662999999995,-1713.29341768,-3533.8597176799994
111,382.4394,1043.9562,758.0938,0.0,0.0,0.0,-995.7956,-8844.0527,466.2492,5381.2587,-1780.9526,54.468859679999994,-1807.8509999999997,-1726.4837403200002,-3534.3347403199996
112,405.7128,1002.6016,779.9375,0.0,0.0,0.0,-967.8383,-8915.8183,463.2221,5409.4601,-1766.7193,54.85548168,-1822.7225000000008,-1711.86381832,-3534.5863183200004
113,392.6994,1021.7096,749.8177,0.0,0.0,0.0,-967.9953,-8868.7772,465.5151,5345.7327,-1732.3215,53.13841848,-1861.2980000000007,-1679.18308152,-3540.4810815200008
114,381.6624,1065.9191,750.5092,0.0,0.0,0.0,-967.3391,-8862.8196,475.7618,5401.9023,-1746.5591,52.361132399999995,-1754.4039000000012,-1694.1979675999999,-3448.6018676000012
115,380.2201,1040.7065,748.6316,0.0,0.0,0.0,-970.3334,-8771.7353,462.1677,5348.8025,-1831.4519,53.60976864,-1761.5403000000006,-1777.84213136,-3539.3824313600007
116,421.043,1032.5151,785.5977,0.0,0.0,0.0,-988.816,-8769.0173,469.3336,5349.0046,-1834.5651,54.59926824,-1700.3392999999987,-1779.9658317600001,-3480.3051317599984
117,380.706,1031.0693,759.8618,0.0,0.0,0.0,-979.3806,-8801.5609,459.7743,5372.8593,-1815.5885,53.57790504,-1776.6707999999999,-1762.0105949600002,-3538.6813949599996
118,381.1554,1028.0962,791.0753,0.0,0.0,0.0,-974.8202,-8866.7755,474.4146,5384.0003,-1748.9761,53.27988264,-1782.8539,-1695.69621736,-3478.55011736
119,388.9923,1049.561,741.0964,0.0,0.0,0.0,-969.2233,-8861.9272,474.8064,5379.4383,-1747.2356,52.741923119999996,-1797.2560999999996,-1694.49367688,-3491.7497768799994
120,349.4135,993.5724,788.3015,0.0,0.0,0.0,-973.5116,-8880.8267,476.6261,5413.4189,-1776.4383,55.36283328,-1833.0058999999992,-1721.0754667200001,-3554.081366719999
121,365.7144,1001.9142,754.5621,0.0,0.0,0.0,-989.432,-8943.8592,461.6745,5420.5846,-1727.8265,53.748955439999996,-1928.8414000000002,-1674.07754456,-3602.9189445600005
122,393.8083,989.1615,786.9353,0.0,0.0,0.0,-971.8222,-9005.919,475.2365,5416.1989,-1674.6701,54.76269456,-1916.4007000000001,-1619.90740544,-3536.3081054400004
123,407.0196,1026.9305,765.4662,0.0,0.0,0.0,-976.8458,-8960.0446,467.6255,5373.3482,-1703.4476,55.58338872,-1896.500399999999,-1647.86421128,-3544.364611279999
124,392.7938,1036.0859,767.9529,0.0,0.0,0.0,-962.4205,-8949.6717,477.5208,5394.8873,-1720.9121,54.45984024,-1842.8515000000007,-1666.45225976,-3509.3037597600005
125,374.2749,1012.7175,746.8722,0.0,0.0,0.0,-955.2058,-9013.3682,456.5587,5367.1426,-1614.9242,53.566338959999996,-2011.008100000001,-1561.35786104,-3572.365961040001
126,379.5914,994.1956,798.2581,0.0,0.0,0.0,-980.5756,-8936.4639,468.2672,5394.149,-1710.2182,55.77016895999999,-1882.5782,-1654.44803104,-3537.0262310400003
127,376.1329,1050.3416,777.8151,0.0,0.0,0.0,-978.7529,-9041.591,457.7669,5394.9366,-1637.9918,53.8318584,-1963.3508000000002,-1584.1599416,-3547.5107416
128,409.4225,1078.4828,778.336,0.0,0.0,0.0,-963.4757,-8970.128,479.1962,5328.0717,-1657.3968,52.58255544,-1860.0945000000002,-1604.81424456,-3464.9087445600003
129,375.9708,1044.708,778.903,0.0,0.0,0.0,-988.7604,-9028.5337,456.6699,5348.7011,-1617.6938,51.826544639999995,-2012.3413,-1565.86725536,-3578.20855536
130,371.3713,988.4372,767.7922,0.0,0.0,0.0,-965.738,-8987.1266,477.9908,5429.7012,-1696.5064,54.6720192,-1917.5719,-1641.8343808,-3559.4062808000003
131,371.1594,1005.5216,764.6505,0.0,0.0,0.0,-973.4171,-8926.1731,456.7874,5357.5214,-1681.4939,52.85617272,-1943.9499000000005,-1628.63772728,-3572.5876272800006
132,379.3701,1006.6969,771.3853,0.0,0.0,0.0,-982.877,-8819.5189,466.6088,5423.518,-1838.4334,53.70460344,-1754.8167999999987,-1784.7287965599999,-3539.5455965599986
133,403.9137,1023.8331,789.583,0.0,0.0,0.0,-958.7106,-8937.8893,469.4348,5390.3357,-1748.5191,53.97520968,-1819.499600000001,-1694.54389032,-3514.043490320001
134,390.3094,976.5358,772.8988,0.0,0.0,0.0,-981.6996,-8793.862,457.6033,5400.6881,-1856.8798,54.41783256,-1777.5261999999984,-1802.4619674399999,-3579.988167439998
135,403.2814,1032.4332,794.8196,0.0,0.0,0.0,-993.2152,-8938.9651,460.6583,5394.5967,-1715.9702,53.5252248,-1846.3910999999998,-1662.4449752,-3508.8360751999994
136,379.8009,1005.9527,785.0275,0.0,0.0,0.0,-977.5373,-8894.9592,461.1517,5387.158,-1751.097,53.94189816,-1853.4056999999984,-1697.15510184,-3550.560801839998
137,380.3969,1000.4856,765.1915,0.0,0.0,0.0,-976.4273,-9021.7389,472.825,5407.498,-1657.3539,52.718343839999996,-1971.7692000000006,-1604.63555616,-3576.4047561600005
138,369.7113,1068.4337,751.6096,0.0,0.0,0.0,-969.1447,-9013.15,467.3437,5385.5719,-1665.9456,54.772004159999994,-1939.624499999999,-1611.17359584,-3550.798095839999
139,384.9082,1037.2092,760.5413,0.0,0.0,0.0,-981.2216,-9020.6042,470.6737,5394.5571,-1619.3823,53.97694272,-1953.9362999999994,-1565.40535728,-3519.3416572799997
140,391.434,1036.2128,768.4623,0.0,0.0,0.0,-963.7622,-8963.2346,471.4846,5355.2689,-1676.6149,54.3486384,-1904.1341999999995,-1622.2662616,-3526.4004615999997
141,396.5205,1026.593,793.9386,0.0,0.0,0.0,-962.1001,-9046.4656,470.8804,5398.5119,-1639.7568,54.89315928,-1922.1212999999998,-1584.8636407200001,-3506.98494072
142,382.4244,1060.6586,784.712,0.0,0.0,0.0,-979.4789,-8964.8632,482.2407,5395.0945,-1700.5976,52.8442092,-1839.2118999999993,-1647.7533908,-3486.9652907999994
143,367.9976,994.7215,767.2666,0.0,0.0,0.0,-950.9674,-8932.0747,468.7339,5396.1344,-1729.6733,54.818040239999995,-1888.1880999999994,-1674.8552597599999,-3563.0433597599995
144,400.9231,1034.4637,772.3724,0.0,0.0,0.0,-982.6849,-8921.8337,474.3956,5378.5649,-1722.2088,54.04504968,-1843.7988999999989,-1668.1637503200002,-3511.9626503199993
145,386.763,1004.9286,766.842,0.0,0.0,0.0,-981.2251,-8871.8697,466.0597,5388.5323,-1773.8486,53.1694044,-1839.9692000000005,-1720.6791956,-3560.6483956000006
146,374.6685,1060.5002,770.3381,0.0,0.0,0.0,-983.8278,-8799.2721,469.4202,5378.7331,-1804.4584,54.054253440000004,-1729.4397999999992,-1750.40414656,-3479.843946559999
