Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,7.993605777301127e-15,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.722100000000026,-21.574199999999735,-0.00010000000000687237,0.0,30.108100000000164,-5.19550128,-56.29640000000015,24.912598720000158,-31.383801279999517
11,1.3322676295501878e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.0539,-14.204699999999178,3.730349362740526e-14,-0.00010000000037280188,25.68480000000019,-5.065099199999997,-46.258699999999436,20.619700800000214,-25.638999199998977
12,-0.0001000000000264123,-0.00010000000012766463,0.0,0.0,0.0,0.0,-33.02030000000006,-20.29990000000012,9.999999998377973e-05,5.684341886080801e-13,26.679599999999994,-5.078393280000004,-53.32030000000094,21.601206720000018,-31.719093280001147
13,0.00010000000000509601,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.19080000000003,-13.605900000001071,-1.2434497875801753e-14,2.8421709430404007e-13,28.382700000000074,-5.281623359999994,-47.79660000000081,23.101076639999917,-24.695523360000664
14,-1.687538997430238e-14,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.593499999999977,-20.70259999999999,-3.552713678800501e-15,-3.410605131648481e-13,27.60729999999995,-4.784349600000002,-50.296200000000056,22.82295040000004,-27.473249599999775
15,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.439000000000036,-30.777699999999697,-2.4868995751603507e-14,7.958078640513122e-13,33.92329999999983,-4.8957487199999985,-59.216599999998834,29.027551279999884,-30.189048719999192
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.96309999999999,-18.497600000001142,1.2434497875801753e-14,9.999999986121111e-05,29.003299999999967,-4.692184559999998,-45.46060000000037,24.31111544000004,-21.14948456000056
17,3.019806626980426e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.416200000000025,-19.47680000000085,-3.019806626980426e-14,-6.252776074688882e-13,29.001200000000026,-4.759731359999996,-44.893000000001535,24.241468640000036,-20.651531360001286
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-32.18209999999996,-15.712900000000246,3.197442310920451e-14,-5.115907697472721e-13,27.557900000000057,-4.98560904,-47.895000000001176,22.572290960000164,-25.322709040001484
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.029900000000033,-12.495899999999693,-5.329070518200751e-15,1.7053025658242404e-13,21.039999999999864,-4.547375279999995,-39.525799999999094,16.492624719999718,-23.033175279999398
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.590199999999985,-20.387899999999803,-5.329070518200751e-15,3.410605131648481e-13,28.07570000000008,-4.7772107999999935,-49.97809999999839,23.298489199999878,-26.679610799998073
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-28.766199999999966,-19.032400000000393,1.4210854715202004e-14,-0.00010000000003174137,27.094299999999862,-4.799659679999998,-47.79880000000077,22.294640319999736,-25.504159680000583
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.101899999999993,-38.744100000001055,2.1316282072803006e-14,3.979039320256561e-13,42.33579999999984,-4.995159120000006,-61.84600000000094,37.34064087999977,-24.50535912000072
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-23.4604,-35.59700000000049,-9.999999999088516e-05,1.7053025658242404e-13,37.48840000000002,-4.949049599999998,-59.05750000000012,32.5393504000001,-26.518149600000243
24,-0.00010000000001131326,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.02509999999996,-19.6385000000013,9.999999996956888e-05,5.115907697472721e-13,30.48979999999997,-5.193923760000006,-46.66350000000071,25.29587624000003,-21.367623760000214
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.62420000000004,-24.8179999999999,-1.2434497875801753e-14,-5.684341886080802e-14,31.279400000000074,-4.998062880000001,-50.4421999999997,26.28133711999997,-24.16086287999974
26,4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.603800000000067,-22.338600000000667,1.7763568394002505e-15,-2.8421709430404007e-13,25.056299999999926,-4.738869360000002,-44.9424000000015,20.317430640000016,-24.624969360001245
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.250700000000048,-22.28790000000015,4.796163466380676e-14,-7.389644451905042e-13,30.68110000000001,-4.692393359999995,-45.538600000001,25.98870664000015,-19.54989336000108
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.456200000000006,-35.89539999999943,2.3092638912203256e-14,9.999999980436769e-05,41.793899999999994,-5.0179154399999994,-54.35150000000027,36.775984560000055,-17.575515440000203
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.659399999999952,-19.118100000000027,-1.0658141036401503e-14,6.821210263296962e-13,26.260900000000134,-4.900758479999997,-45.77739999999994,21.3601415200002,-24.41725847999973
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.162500000000016,-33.94719999999987,2.3092638912203256e-14,5.684341886080802e-14,40.010199999999976,-5.283447839999999,-62.10969999999995,34.72675216000007,-27.3829478400001
31,4.440892098500626e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.51679999999998,-27.881400000000298,3.552713678800501e-15,-9.999999969068085e-05,34.29089999999998,-5.115876479999997,-53.39829999999961,29.17502352000004,-24.223276480000038
32,5.5067062021407764e-14,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.25169999999998,-28.60369999999935,-5.329070518200751e-15,3.410605131648481e-13,34.33020000000015,-5.00548968,-52.85529999999898,29.32471032000018,-23.530589679999025
33,-4.263256414560601e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.410299999999985,-18.025800000000118,9.99999999891088e-05,-1.7053025658242404e-13,26.364699999999864,-4.7468685600000065,-50.435999999999865,21.61783144,-28.81816856000009
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.280300000000008,-24.96909999999889,1.2434497875801753e-14,3.410605131648481e-13,31.822700000000122,-4.994104320000002,-51.24929999999813,26.82859568000032,-24.420704319998265
35,-5.1514348342607263e-14,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.023499999999984,-25.09060000000005,0.00010000000000687237,-1.1368683772161603e-13,35.809100000000115,-4.790748240000001,-54.11409999999992,31.018351760000183,-23.095748240000432
36,0.00010000000004772858,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.445100000000025,-25.668400000000446,3.197442310920451e-14,6.252776074688882e-13,32.088600000000014,-5.041554480000003,-51.113400000000496,27.047045520000044,-24.06635448000023
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-19.618400000000044,-34.20689999999982,0.0,-2.8421709430404007e-13,34.72820000000007,-4.726169279999997,-53.825299999999345,30.0020307200002,-23.823269279999153
38,0.0001000000000423995,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.823100000000057,-18.7711000000011,-1.7763568394002505e-14,3.979039320256561e-13,23.884499999999864,-4.763676240000001,-43.59420000000054,19.120823759999947,-24.47337624000059
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.41380000000006,-25.81410000000085,9.999999998555609e-05,-2.8421709430404007e-13,31.631799999999927,-4.861855440000001,-51.2277000000002,26.769944560000052,-24.457755440000824
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.315599999999954,-23.819999999999766,-1.5987211554602254e-14,1.1368683772161603e-13,29.360399999999952,-4.8211876799999995,-49.13560000000032,24.539212319999862,-24.596387679999793
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.965799999999998,-19.094900000001218,-2.3092638912203256e-14,-2.8421709430404007e-13,24.640600000000045,-4.833511919999999,-49.060700000002356,19.807088079999975,-29.253611920002612
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.60439999999996,-17.669299999998742,0.00010000000002996501,0.00010000000003174137,28.673999999999907,-5.2398021600000035,-49.27349999999859,23.434197840000103,-25.839302159998937
43,0.00010000000004062315,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.86430000000005,-19.29320000000095,0.00010000000005128129,-7.389644451905042e-13,28.92860000000001,-4.988368080000001,-47.157200000001694,23.94023191999989,-23.21696808000135
44,3.2862601528904634e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.85720000000002,-18.68350000000126,5.329070518200751e-15,5.684341886080802e-14,25.19229999999997,-5.079525119999996,-45.54070000000115,20.112774879999947,-25.42792512000122
45,-5.3290705182007514e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.048200000000012,-33.955000000000865,1.0658141036401503e-14,5.115907697472721e-13,41.74599999999997,-4.917288959999993,-60.003200000000334,36.82871104000018,-23.17448896000036
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.721900000000073,-18.8032999999987,-4.263256414560601e-14,3.410605131648481e-13,29.9425000000002,-4.83106104,-47.525199999998335,25.111438960000196,-22.41376103999815
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.662099999999988,-25.178600000000415,-0.00010000000000331966,5.684341886080802e-14,30.780699999999996,-4.89863232,-51.84080000000034,25.882067680000045,-25.958732320000536
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.75649999999999,-22.016300000000342,1.7763568394002505e-15,2.8421709430404007e-13,27.080600000000043,-4.918389120000003,-50.77270000000007,22.162210880000018,-28.610489119999613
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.07999999999995,-25.781700000000797,1.7763568394002505e-15,1.7053025658242404e-13,33.21429999999992,-4.900021920000004,-55.8616999999995,28.314278079999912,-27.54742191999935
50,-3.2862601528904634e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.38260000000003,-16.779200000000742,-1.4210854715202004e-14,-9.999999991805453e-05,23.113299999999978,-4.848618239999998,-44.16190000000125,18.264681759999945,-25.897218240001536
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-25.68939999999998,-33.063999999999794,3.907985046680551e-14,2.8421709430404007e-13,38.831400000000016,-4.879259999999995,-58.753500000000344,33.95214000000014,-24.80135999999999
52,0.00010000000002863274,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.165400000000055,-10.843600000001175,9.999999999443787e-05,-3.979039320256561e-13,21.81239999999998,-4.787243280000003,-37.00880000000075,17.025156720000012,-19.98364328000119
53,-2.6645352591003757e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.833699999999954,-12.919200000000728,2.4868995751603507e-14,-0.00010000000048648872,24.822600000000048,-4.886623439999998,-43.7531000000009,19.935976560000114,-23.817123440000557
54,-9.999999995358166e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.911599999999936,-15.08829999999972,0.00010000000001575415,5.684341886080802e-14,26.29169999999984,-5.315040000000005,-47.999899999998405,20.976659999999818,-27.02323999999834
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.158400000000015,-25.70540000000048,1.7763568394002505e-14,-2.2737367544323206e-13,35.87100000000002,-4.976674559999998,-50.86379999999957,30.89432544000013,-19.96947455999964
56,9.999999998377973e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.860499999999924,-23.749999999998465,3.375077994860476e-14,9.999999974752427e-05,30.757600000000068,-4.9998362399999925,-49.61029999999877,25.757763760000188,-23.85253623999904
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.176999999999982,-31.176600000000235,4.085620730620576e-14,3.979039320256561e-13,42.52629999999994,-4.653126000000002,-55.35359999999977,37.87317399999999,-17.480425999999568
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.976599999999994,-24.119099999998667,3.552713678800501e-14,-9.999999986121111e-05,31.352300000000106,-4.904257679999999,-51.09599999999804,26.4480423200002,-24.647957679998086
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.532700000000034,-21.992500000000263,1.9539925233402755e-14,-1.1368683772161603e-13,29.649600000000156,-4.9112992800000015,-54.52530000000007,24.73830072000012,-29.7869992800004
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.4090999999999,-22.348400000000908,0.00010000000002463594,5.115907697472721e-13,27.697199999999953,-4.835733120000006,-46.75729999999996,22.861466880000062,-23.895833119999907
61,0.00010000000003174137,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.5482,-37.78509999999892,-4.440892098500626e-14,-3.410605131648481e-13,42.00969999999999,-5.261112720000002,-61.33329999999975,36.74858727999987,-24.584712719999658
62,9.999999997312159e-05,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.66400000000003,-34.534299999999575,-1.7763568394002505e-15,3.410605131648481e-13,41.51460000000012,-5.05397664000001,-63.19820000000004,36.46062336000012,-26.73757663999993
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.96359999999996,-17.979599999999493,4.085620730620576e-14,9.999999940646376e-05,26.931500000000003,-4.759346879999997,-46.94299999999882,22.17215312000006,-24.77084687999877
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.685099999999984,-35.9601000000001,0.0,-0.00010000000008858478,40.21359999999987,-4.825108800000001,-63.64530000000002,35.38849120000004,-28.256808800000215
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.093600000000066,-35.05240000000006,-8.881784197001252e-15,-4.547473508864641e-13,43.008999999999844,-4.806812879999997,-60.14600000000024,38.202187119999905,-21.94381288000011
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.828799999999973,-20.947099999999864,8.881784197001252e-15,-0.00010000000048648872,25.536500000000064,-5.108207039999995,-50.77620000000101,20.428292960000192,-30.347907040001047
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.30959999999996,-23.125399999999274,-2.1316282072803006e-14,-9.999999991805453e-05,38.16800000000016,-5.15779272,-52.43519999999907,33.010207280000245,-19.424992719999068
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.16689999999989,-27.229100000000415,-3.907985046680551e-14,5.684341886080802e-14,36.1859000000001,-4.751464319999991,-55.39600000000078,31.434435680000064,-23.961564320000292
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.005000000000056,-19.950199999999,1.9539925233402755e-14,0.00010000000020227162,34.85989999999992,-4.88122704,-47.95519999999871,29.9786729599998,-17.976527039998444
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.987299999999983,-34.73720000000063,3.552713678800501e-15,0.00010000000020227162,38.851900000000185,-5.104928159999993,-58.72440000000057,33.746971840000114,-24.977428159999988
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.96890000000007,-17.878800000000297,-9.999999999621423e-05,-6.821210263296962e-13,25.75770000000005,-4.815426959999994,-50.84780000000106,20.942273040000057,-29.905526960000998
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.192300000000067,-25.738500000000272,-2.3092638912203256e-14,9.999999980436769e-05,36.38209999999996,-5.1848244,-54.93079999999998,31.197275600000086,-23.733524400000135
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.22070000000004,-25.684499999999076,-3.552713678800501e-14,-9.999999991805453e-05,34.42019999999983,-5.4734731199999995,-58.905199999999866,28.94672687999985,-29.958473120000008
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-26.430099999999992,-19.248700000000696,8.881784197001252e-15,-0.00010000000025911504,24.53359999999996,-5.418509039999998,-45.678600000000245,19.115090960000032,-26.56350904000044
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.348099999999945,-16.566299999998847,-9.999999995535802e-05,-4.547473508864641e-13,24.75059999999992,-5.081855760000002,-50.914499999999464,19.668744240000038,-31.245755759999668
76,3.907985046680551e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.953699999999944,-24.594899999999228,-3.907985046680551e-14,0.0001000000004296453,27.240100000000126,-5.481853199999998,-51.54859999999897,21.758246800000187,-29.79035319999855
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.97399999999999,-20.556100000001635,-8.881784197001252e-15,-0.00010000000020227162,27.992899999999928,-5.608263599999994,-54.530300000003194,22.384636399999827,-32.14566360000313
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.696400000000004,-28.358600000000962,-4.440892098500626e-14,-3.979039320256561e-13,31.917900000000103,-5.387819760000001,-52.055000000002735,26.530080240000192,-25.52491976000323
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.855900000000055,-21.560799999999375,0.00010000000002285958,-1.7053025658242404e-13,27.28379999999994,-5.605554959999997,-54.41639999999893,21.678245039999926,-32.73815495999878
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.3955999999999,-18.17820000000077,-2.3092638912203256e-14,-5.684341886080802e-14,28.920999999999953,-5.40125136,-51.57380000000123,23.51974863999986,-28.05405136000158
81,9.999999995713438e-05,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-28.688400000000026,-27.32340000000073,-1.7763568394002505e-15,3.979039320256561e-13,35.549799999999976,-5.224101839999999,-56.01179999999937,30.325698159999952,-25.68610183999988
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.940500000000053,-22.642899999999912,-5.329070518200751e-15,-5.684341886080801e-13,29.187099999999994,-5.08703904,-49.58339999999936,24.10006095999983,-25.48333903999975
83,-4.796163466380676e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.71149999999992,-28.509100000000217,9.99999999891088e-05,-2.2737367544323206e-13,33.793299999999945,-5.0361948,-55.220499999999845,28.757105200000133,-26.4633948000004
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.64970000000001,-20.332200000000057,2.6645352591003757e-14,3.979039320256561e-13,29.467300000000037,-5.026458959999999,-44.98189999999991,24.440841040000038,-20.541058959999646
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.29410000000001,-24.085199999999105,5.329070518200751e-15,2.2737367544323206e-13,26.85720000000012,-4.999262399999996,-48.379199999999315,21.85793760000006,-26.521262399999245
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-25.574600000000054,-26.877799999999127,2.3092638912203256e-14,1.1368683772161603e-13,30.958000000000116,-5.134712400000005,-52.45249999999871,25.82328760000006,-26.62921239999821
87,0.00010000000000864873,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.608999999999877,-22.6891999999996,9.999999999266151e-05,-0.00010000000020227162,28.34509999999997,-4.777746479999999,-51.29809999999924,23.56735351999981,-27.730746479999425
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-27.14229999999993,-21.765599999999495,0.0,1.1368683772161603e-13,28.404000000000085,-5.041815119999998,-48.90789999999913,23.36218488000013,-25.545715119998334
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.3259999999999,-28.732199999999636,-2.842170943040401e-14,-5.684341886080801e-13,32.39290000000021,-4.7643933600000015,-57.05829999999955,27.628506640000133,-29.429793359998968
90,-9.999999999621423e-05,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.566399999999966,-24.82659999999899,1.0658141036401503e-14,-6.252776074688882e-13,28.63639999999998,-4.731206400000003,-50.393099999999265,23.90519359999977,-26.487906399999503
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.863600000000073,-28.09999999999951,-1.7763568394002505e-14,-1.1368683772161603e-13,35.503000000000014,-4.453351200000006,-51.96379999999917,31.049648800000025,-20.914151199998912
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-28.287999999999926,-27.29479999999876,9.999999999088516e-05,5.115907697472721e-13,35.944000000000145,-4.957801919999996,-55.58279999999755,30.98619808000015,-24.596601919997624
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.784900000000018,-25.627799999998558,-0.00010000000004417586,-2.2737367544323206e-13,32.8752999999999,-4.8231172800000035,-53.41269999999841,28.052182720000093,-25.360517279998334
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.82109999999992,-19.71980000000005,-3.375077994860476e-14,-3.410605131648481e-13,25.919200000000128,-5.217195599999998,-53.540900000000846,20.702004400000057,-32.83889560000125
95,3.375077994860476e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.22649999999996,-19.563699999999443,9.99999999891088e-05,0.00010000000008858478,26.006699999999952,-4.844987280000003,-47.790099999998915,21.16171272000004,-26.62838727999977
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.432799999999876,-22.74720000000005,-3.730349362740526e-14,2.2737367544323206e-13,26.80420000000002,-4.927291920000001,-49.18009999999964,21.876908080000195,-27.30319191999922
97,4.085620730620576e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.53790000000003,-24.955299999999,4.085620730620576e-14,5.115907697472721e-13,32.03399999999992,-4.852360080000004,-53.49309999999801,27.181639919999935,-26.311460079998085
98,3.730349362740526e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.79760000000001,-26.932100000000304,2.1316282072803006e-14,-6.252776074688882e-13,34.19389999999998,-4.430247840000002,-48.72980000000021,29.76365215999991,-18.966147840000076
99,-3.907985046680551e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.912100000000006,-26.50179999999841,-1.0658141036401503e-14,3.410605131648481e-13,34.1379,-5.075975520000002,-55.41389999999785,29.061924479999902,-26.35197551999795
100,1.0658141036401503e-14,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.236299999999872,-21.999099999999032,1.5987211554602254e-14,-4.547473508864641e-13,28.936200000000024,-4.71107232,-48.23539999999937,24.225127680000053,-24.010272319999103
101,-0.00010000000001841869,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-27.24439999999997,-34.81360000000055,3.552713678800501e-14,-4.547473508864641e-13,42.472800000000035,-4.999844879999996,-62.05810000000176,37.47295512000006,-24.585144880001707
102,1.2434497875801753e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.628299999999967,-32.34359999999947,2.3092638912203256e-14,0.00010000000054333213,38.89469999999996,-5.0970779999999944,-58.97179999999952,33.79762199999989,-25.174177999999614
103,1.7763568394002505e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.45509999999995,-35.58330000000146,-0.0001000000000264123,-2.2737367544323206e-13,44.71209999999989,-5.256916559999999,-66.03850000000097,39.45518343999987,-26.58331656000155
