GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,400.5069,1026.4677,793.4631,0.0,0.0,0.0,-1000.5536,-8947.7729,485.7216,5286.3969,-1691.5713,52.69890528,-1955.7703000000001,-1638.87239472,-3594.6426947200002
12,389.4382,1089.9852,800.1606,0.0,0.0,0.0,-1004.0218,-8962.324,490.11,5263.4291,-1651.4271,51.837466320000004,-1933.2227000000003,-1599.5896336800001,-3532.81233368
13,410.1287,1073.1084,806.915,0.0,0.0,0.0,-992.4817,-9025.4313,463.8916,5250.0647,-1590.1875,52.88452272,-2013.8046000000004,-1537.30297728,-3551.1075772800004
14,429.8804,1089.542,801.9521,0.0,0.0,0.0,-1038.9237,-8839.5482,472.3649,5237.6353,-1747.0163,52.74474984,-1847.0972000000002,-1694.27155016,-3541.36875016
15,409.3416,1039.0738,819.0089,0.0,0.0,0.0,-1018.1194,-8842.816,487.9357,5284.691,-1791.2941,54.10159992,-1820.8844000000017,-1737.1925000800002,-3558.076900080002
16,397.3021,1037.0548,811.1619,0.0,0.0,0.0,-1023.0755,-8866.2592,473.1377,5258.2729,-1728.0217,53.10807408,-1912.4053000000004,-1674.91362592,-3587.3189259200008
17,402.113,1048.7886,795.9876,0.0,0.0,0.0,-1022.8889,-8918.6153,468.2065,5249.2092,-1683.0588,52.74552672,-1977.1992999999993,-1630.31327328,-3607.5125732799993
18,393.429,1041.5458,795.8778,0.0,0.0,0.0,-1005.3378,-9027.8769,471.4217,5273.3637,-1594.6628,51.23098584,-2057.5766999999996,-1543.4318141600002,-3601.00851416
19,382.9747,1080.7887,798.3624,0.0,0.0,0.0,-1022.0622,-9021.8687,473.7073,5275.5904,-1569.7543,50.481847439999996,-2032.5074000000013,-1519.2724525600001,-3551.7798525600015
20,356.3147,1103.6798,807.0752,0.0,0.0,0.0,-1014.0254,-9056.0947,487.2697,5296.9708,-1552.442,51.68925936,-2018.8099000000002,-1500.75274064,-3519.56264064
21,406.9132,1055.0983,824.9956,0.0,0.0,0.0,-1010.7957,-8958.8217,472.0134,5280.7029,-1652.8373,51.7178592,-1929.8940000000002,-1601.1194408,-3531.0134408000004
22,406.7039,1080.6181,810.7223,0.0,0.0,0.0,-995.3528,-8911.3437,471.5255,5277.8886,-1718.6989,52.91150904,-1859.2380999999996,-1665.78739096,-3525.02549096
23,383.3449,1045.6366,798.2436,0.0,0.0,0.0,-1018.0467,-8881.0623,466.0355,5264.7948,-1723.0894,54.28702079999999,-1941.0535999999993,-1668.8023792000001,-3609.855979199999
24,407.5121,1030.4985,815.6993,0.0,0.0,0.0,-1025.9012,-9027.7054,473.0917,5271.11,-1579.0489,51.3746424,-2055.6950000000015,-1527.6742576,-3583.369257600001
25,387.6828,1031.2272,819.0633,0.0,0.0,0.0,-1002.5685,-9067.8294,482.6112,5277.2927,-1551.1944,51.28481808,-2072.5207,-1499.9095819200002,-3572.43028192
26,412.3646,1100.6952,808.0459,0.0,0.0,0.0,-1029.6016,-9034.43,476.5377,5284.931,-1596.969,51.56861688,-1981.4572000000007,-1545.40038312,-3526.857583120001
27,426.1669,1039.1105,800.1761,0.0,0.0,0.0,-1007.4586,-8978.7938,473.1648,5290.1783,-1657.1499,52.56703584,-1957.4557999999997,-1604.5828641599999,-3562.03866416
28,434.4702,1084.4784,819.9164,0.0,0.0,0.0,-1013.7376,-8936.7127,460.4632,5218.7412,-1630.0517,51.485981759999994,-1932.3809,-1578.56571824,-3510.94661824
29,413.8764,1085.7066,823.6863,0.0,0.0,0.0,-1026.6239,-8949.3526,488.0084,5285.9991,-1686.3105,50.578057439999995,-1878.699700000001,-1635.73244256,-3514.432142560001
30,406.208,1045.0926,809.973,0.0,0.0,0.0,-1027.6213,-9075.1845,486.3244,5318.2574,-1587.4755,49.72967712,-2036.9503999999988,-1537.74582288,-3574.696222879999
31,422.0554,1076.8075,788.2951,0.0,0.0,0.0,-1014.8021,-9036.4165,471.2879,5311.0814,-1643.0998,52.34710824,-1981.6912999999986,-1590.75269176,-3572.4439917599984
32,406.3852,1114.3956,783.0546,0.0,0.0,0.0,-997.7056,-8961.2498,473.7442,5322.0822,-1722.204,53.918891280000004,-1859.2936,-1668.28510872,-3527.5787087199997
33,389.0329,1121.1385,808.3571,0.0,0.0,0.0,-997.5969,-9037.4274,472.1925,5313.7721,-1623.7278,52.85406672,-1930.5312000000004,-1570.87373328,-3501.40493328
34,418.7148,1096.3238,815.5968,0.0,0.0,0.0,-1010.4908,-8927.6841,481.0563,5303.852,-1728.4611,54.21542832,-1822.6312000000007,-1674.24567168,-3496.8768716800005
35,387.313,1030.0176,797.4058,0.0,0.0,0.0,-1000.2551,-9022.3804,491.4506,5314.7807,-1644.1347,54.16330392,-2001.6678000000002,-1589.97139608,-3591.63919608
36,407.2111,1030.3056,809.9597,0.0,0.0,0.0,-1031.4674,-8918.3391,477.0796,5297.8636,-1700.7705,53.03437272,-1927.3868999999995,-1647.7361272800001,-3575.1230272799994
37,392.3736,1105.1268,824.113,0.0,0.0,0.0,-999.823,-8955.1683,494.7147,5306.999,-1724.5363,53.582599439999996,-1831.6641999999993,-1670.95370056,-3502.617900559999
38,397.8586,1123.0023,797.8356,0.0,0.0,0.0,-1018.5073,-8981.405,482.5975,5306.3305,-1674.2492,51.70082112,-1892.287800000001,-1622.54837888,-3514.836178880001
39,402.3274,1090.1435,802.8285,0.0,0.0,0.0,-1020.9679,-8985.9077,483.2765,5311.6848,-1685.2416,51.85956168,-1916.6148999999996,-1633.38203832,-3549.99693832
40,408.0293,1067.3438,797.9977,0.0,0.0,0.0,-1003.5141,-8947.6282,469.7739,5281.2769,-1693.9389,52.66732752,-1926.720699999999,-1641.27157248,-3567.992272479999
41,415.215,1064.1677,790.1088,0.0,0.0,0.0,-993.9172,-9016.2683,461.6197,5284.302,-1641.0034,51.24832632,-1994.7722999999996,-1589.7550736800001,-3584.5273736799995
42,397.931,1134.3167,818.9038,0.0,0.0,0.0,-1028.0052,-8988.4943,488.3882,5293.2063,-1636.0449,51.50665152,-1883.7534999999998,-1584.53824848,-3468.2917484799996
43,395.964,1062.1972,839.6386,0.0,0.0,0.0,-1022.7755,-9003.3102,473.0031,5291.6588,-1640.516,51.33191976,-1963.6239999999998,-1589.1840802400002,-3552.80808024
44,404.208,1053.7303,805.2027,0.0,0.0,0.0,-1004.4114,-9023.7079,483.508,5316.8734,-1628.6693,52.20927216,-1964.5968999999986,-1576.46002784,-3541.0569278399985
45,407.3993,1092.1886,840.6191,0.0,0.0,0.0,-1019.8905,-8958.1472,490.7647,5305.3151,-1677.9411,52.24659336,-1841.7509,-1625.69450664,-3467.44540664
46,384.6661,1030.7528,829.9238,0.0,0.0,0.0,-1010.2056,-8909.9419,477.9126,5286.3725,-1739.8906,52.99278912,-1910.5196999999998,-1686.89781088,-3597.4175108799996
47,387.4202,1071.4431,812.2191,0.0,0.0,0.0,-1009.9228,-9028.5312,482.7434,5303.2606,-1629.9944,51.60234456,-1981.3675999999996,-1578.3920554400001,-3559.7596554399997
48,410.2385,1051.4659,800.4973,0.0,0.0,0.0,-1014.4935,-8916.7716,472.2569,5280.1607,-1721.5679,51.452008559999996,-1916.6458000000002,-1670.11589144,-3586.76169144
49,408.8476,1069.3007,797.3212,0.0,0.0,0.0,-1031.0494,-8933.6294,487.0487,5304.7895,-1706.283,51.411598559999995,-1897.3710999999994,-1654.87140144,-3552.242501439999
50,386.9522,1080.5412,792.775,0.0,0.0,0.0,-993.284,-9042.1406,471.3832,5267.1346,-1604.0801,51.67295496,-2036.6384000000007,-1552.40714504,-3589.045545040001
51,382.2192,1107.723,801.7161,0.0,0.0,0.0,-1007.6545,-8898.4173,473.8889,5267.794,-1693.2513,52.64113824,-1872.730599999999,-1640.61016176,-3513.3407617599987
52,395.5521,1100.0866,810.3556,0.0,0.0,0.0,-1017.8226,-8809.6145,459.3574,5322.961,-1846.6605,54.18948312,-1739.1243999999997,-1792.47101688,-3531.5954168799994
53,411.1897,1024.3279,816.5484,0.0,0.0,0.0,-996.0551,-8927.4007,472.912,5282.2562,-1705.9677,53.184553199999996,-1916.2215999999999,-1652.7831468,-3569.0047468
54,399.8299,1051.3812,815.7092,0.0,0.0,0.0,-1034.4081,-8947.8531,480.6751,5303.3004,-1677.5991,50.5345752,-1931.3654000000006,-1627.0645247999998,-3558.4299248000007
55,382.4128,1119.0308,819.1585,0.0,0.0,0.0,-1007.4716,-8978.7805,485.4055,5269.17,-1664.7481,53.488555919999996,-1911.0745000000006,-1611.25954408,-3522.3340440800002
56,402.742,1065.6024,795.0319,0.0,0.0,0.0,-1024.571,-8946.7444,487.7794,5276.9984,-1680.3671,53.03164896,-1943.1612999999988,-1627.33545104,-3570.496751039999
57,429.7191,1058.5544,811.5633,0.0,0.0,0.0,-1010.4324,-8869.5063,475.75,5294.9016,-1760.795,53.54271144,-1809.4502999999995,-1707.2522885600001,-3516.7025885599996
58,397.0183,1083.8267,803.5926,0.0,0.0,0.0,-998.3578,-8846.1959,491.193,5319.0094,-1808.2122,54.06350256,-1749.9137,-1754.14869744,-3504.06239744
59,428.071,1090.6394,818.6168,0.0,0.0,0.0,-1019.3799,-8803.8544,456.3212,5279.9435,-1824.9733,54.6291468,-1749.6423999999997,-1770.3441532000002,-3519.9865532
60,397.2206,1012.606,820.4575,0.0,0.0,0.0,-1007.546,-8959.2098,487.3413,5310.0989,-1693.9178,51.70778568,-1939.031500000001,-1642.21001432,-3581.241514320001
61,397.7279,1070.5161,810.6955,0.0,0.0,0.0,-1005.1659,-9037.074,473.9189,5285.5405,-1631.7512,52.73085744,-2003.8410000000003,-1579.02034256,-3582.86134256
62,394.2101,1093.3115,787.6858,0.0,0.0,0.0,-1011.4979,-9008.0868,476.1137,5316.3224,-1633.5528,51.75849672,-1951.9411999999984,-1581.79430328,-3533.7355032799983
63,401.5129,1032.6601,796.0643,0.0,0.0,0.0,-1009.17,-8949.0711,477.28,5304.3004,-1700.6982,53.905890959999994,-1946.4233999999997,-1646.79230904,-3593.2157090399996
64,429.1948,1088.942,816.1463,0.0,0.0,0.0,-1019.9671,-8950.7292,464.2748,5227.7375,-1615.3454,51.999014159999994,-1944.4008999999987,-1563.34638584,-3507.7472858399988
65,411.5297,1096.2081,806.8557,0.0,0.0,0.0,-1009.9445,-8949.4921,478.8288,5269.738,-1634.1758,51.974454959999996,-1896.2762999999995,-1582.20134504,-3478.4776450399995
66,391.8076,1031.7338,815.8787,0.0,0.0,0.0,-1021.7779,-8870.3462,480.1658,5299.7701,-1750.413,52.92791423999999,-1872.7681000000002,-1697.48508576,-3570.25318576
67,412.0482,1117.0274,823.5602,0.0,0.0,0.0,-1016.0548,-8952.682,480.9363,5276.3846,-1657.1029,51.8215212,-1858.7801,-1605.2813788,-3464.0614788
68,404.4077,1046.996,809.4731,0.0,0.0,0.0,-1014.2639,-8855.2374,484.4939,5253.4373,-1725.3499,51.36562008,-1870.6933,-1673.9842799199998,-3544.67757992
69,393.0818,1081.8707,811.5612,0.0,0.0,0.0,-1005.9682,-8947.1231,488.0758,5239.3744,-1667.7281,53.785187279999995,-1939.1274000000012,-1613.94291272,-3553.0703127200013
70,406.9558,1059.4667,825.5174,0.0,0.0,0.0,-1009.7725,-8972.0325,468.5197,5307.0998,-1694.0446,52.057818,-1914.2455999999993,-1641.986782,-3556.2323819999992
71,402.9281,1050.395,779.8357,0.0,0.0,0.0,-1014.1545,-8910.1237,472.1539,5301.9039,-1730.0161,52.0492572,-1917.061599999999,-1677.9668428,-3595.028442799999
72,398.9487,1026.0511,812.3149,0.0,0.0,0.0,-1007.8296,-8972.6388,476.7532,5287.8153,-1648.364,53.036807759999995,-1978.5852000000004,-1595.32719224,-3573.9123922400004
73,409.5847,1039.6158,796.0093,0.0,0.0,0.0,-1007.4513,-8862.1015,480.3785,5276.4342,-1739.1889,53.38959552,-1867.5303000000013,-1685.79930448,-3553.3296044800013
74,407.877,1015.5647,806.4219,0.0,0.0,0.0,-1023.2648,-8887.6617,488.4035,5298.4333,-1728.2758,52.71562872,-1894.2261000000008,-1675.5601712799998,-3569.7862712800006
75,391.5834,1045.6379,795.0308,0.0,0.0,0.0,-1002.6408,-8718.9562,490.3258,5284.2915,-1885.0871,54.427654079999996,-1714.727600000001,-1830.65944592,-3545.3870459200007
76,391.2983,1096.9164,810.1035,0.0,0.0,0.0,-1007.9424,-8840.3441,484.8713,5303.5274,-1798.5228,54.2181024,-1761.5696000000007,-1744.3046976,-3505.8742976000003
77,386.7142,1093.9805,780.0543,0.0,0.0,0.0,-1007.3901,-8912.9482,469.17,5269.7773,-1703.1592,52.41201408,-1920.6420000000016,-1650.74718592,-3571.3891859200016
78,400.5706,1062.9368,798.3126,0.0,0.0,0.0,-1024.8256,-8837.7753,480.9298,5270.7537,-1756.7211,54.75878784,-1849.0973999999997,-1701.96231216,-3551.0597121599994
79,403.9764,1073.4237,803.8367,0.0,0.0,0.0,-1005.0307,-8842.7509,475.9203,5283.9645,-1783.6741,54.98589888,-1806.659999999999,-1728.68820112,-3535.348201119999
80,398.3982,1097.8766,805.7038,0.0,0.0,0.0,-1008.3648,-8891.6101,484.2056,5317.8706,-1753.3479,54.13007088,-1795.9200999999985,-1699.21782912,-3495.1379291199983
81,383.3388,1095.295,789.3649,0.0,0.0,0.0,-1021.2013,-8851.3458,471.7514,5309.3969,-1786.3563,54.5893452,-1823.400099999999,-1731.7669548,-3555.167054799999
82,417.0907,1046.0433,798.6507,0.0,0.0,0.0,-998.7974,-8870.3232,479.086,5293.632,-1760.5711,52.774955999999996,-1834.6179000000002,-1707.796144,-3542.414044
83,398.0814,1064.3578,812.9595,0.0,0.0,0.0,-1013.1273,-8983.7122,492.645,5310.2181,-1662.4434,52.24847184,-1918.5776999999998,-1610.19492816,-3528.77262816
84,398.7804,1007.0507,786.5904,0.0,0.0,0.0,-998.7321,-8982.9477,475.8251,5303.3071,-1651.9994,51.17411808,-2010.1261000000004,-1600.82528192,-3610.95138192
85,366.0103,1035.2333,809.5252,0.0,0.0,0.0,-1017.125,-8921.5333,487.2525,5275.2871,-1668.936,50.7570048,-1965.3499000000002,-1618.1789952,-3583.5288952
86,412.1168,1060.3105,805.5452,0.0,0.0,0.0,-1010.6178,-8978.1937,474.3405,5318.8848,-1699.4308,50.75744688,-1917.6136999999999,-1648.67335312,-3566.28705312
87,393.1815,1093.8667,815.3611,0.0,0.0,0.0,-1008.9014,-8931.8771,476.6433,5295.1621,-1712.8523,52.59833208,-1866.5638,-1660.25396792,-3526.81776792
88,395.5965,1066.9198,793.5941,0.0,0.0,0.0,-1016.3165,-8966.4848,497.5114,5327.8695,-1685.729,52.27051176,-1901.3100000000004,-1633.45848824,-3534.768488240001
89,420.3255,1002.2165,801.7913,0.0,0.0,0.0,-1021.1779,-8824.2059,489.1493,5296.8392,-1808.7688,53.89738128,-1835.0620000000008,-1754.87141872,-3589.9334187200006
90,390.0834,1064.071,790.4301,0.0,0.0,0.0,-1005.3936,-8901.9292,479.3901,5273.5923,-1751.2025,52.86903696,-1909.755900000001,-1698.3334630400002,-3608.0893630400014
91,413.1576,1073.0248,792.9404,0.0,0.0,0.0,-1030.2652,-8856.3754,475.2636,5287.5992,-1756.8702,53.50183559999999,-1844.6550000000007,-1703.3683644,-3548.023364400001
92,419.7173,1040.904,799.7108,0.0,0.0,0.0,-1016.333,-9001.9971,503.3905,5350.7278,-1706.8671,53.70844608,-1903.8797000000004,-1653.15865392,-3557.03835392
93,432.3386,1069.5533,801.8915,0.0,0.0,0.0,-1010.9326,-8907.5041,483.7188,5327.9198,-1767.7584,53.89394688,-1803.0147000000006,-1713.86445312,-3516.8791531200004
94,388.0343,1034.8592,840.0838,0.0,0.0,0.0,-995.63,-8925.928,480.8483,5305.5686,-1741.4787,53.43245855999999,-1872.1638000000012,-1688.04624144,-3560.2100414400006
95,396.8125,1098.0549,816.7895,0.0,0.0,0.0,-1017.1471,-8861.6392,481.5129,5315.3138,-1766.9434,54.83068488,-1770.3027000000002,-1712.11271512,-3482.4154151200005
96,384.5974,1051.7718,817.6237,0.0,0.0,0.0,-1012.9387,-9061.6859,470.281,5325.1362,-1625.5463,52.67201616,-2025.2145,-1572.8742838399999,-3598.08878384
97,383.4559,1083.5706,804.89,0.0,0.0,0.0,-1022.7249,-8985.3092,468.5587,5303.4418,-1662.5635,52.310216159999996,-1964.1171000000004,-1610.25328384,-3574.3703838400006
98,378.5598,1080.4471,816.6379,0.0,0.0,0.0,-1014.3567,-8997.1393,468.2163,5269.2521,-1615.537,52.82571456,-1998.3828000000012,-1562.71128544,-3561.0940854400014
99,380.5735,1061.454,805.6241,0.0,0.0,0.0,-1008.5885,-8917.3745,476.8044,5287.057,-1711.1257,53.97045336,-1914.4499999999998,-1657.15524664,-3571.6052466399997
100,390.2903,1082.0104,814.1035,0.0,0.0,0.0,-1006.3347,-9017.2729,476.0774,5294.7361,-1661.9674,53.93702736,-1966.3899000000001,-1608.03037264,-3574.42027264
101,399.4986,1085.5224,808.7583,0.0,0.0,0.0,-1016.439,-8975.647,474.6303,5326.3898,-1678.4162,53.19993888,-1897.2866000000013,-1625.21626112,-3522.502861120001
102,373.6343,1049.9499,824.6328,0.0,0.0,0.0,-1024.973,-8896.316,483.2196,5277.3281,-1725.1268,52.383474,-1912.5243,-1672.743326,-3585.267626
103,407.9371,1058.2237,814.3607,0.0,0.0,0.0,-1017.2343,-8908.954,470.7369,5297.3208,-1715.7841,51.99523919999999,-1877.6090999999997,-1663.7888608,-3541.3979607999995
104,377.7201,1066.3606,808.3962,0.0,0.0,0.0,-1039.6117,-8892.8571,478.3393,5298.2711,-1704.2788,50.21780112,-1903.3814999999995,-1654.06099888,-3557.4424988799997
105,402.9722,1023.0935,835.8909,0.0,0.0,0.0,-1034.7607,-8991.4764,473.4438,5297.5943,-1630.1272,50.193414,-1993.2424,-1579.9337859999998,-3573.176186
106,413.8053,1094.107,794.9281,0.0,0.0,0.0,-1021.3882,-8927.0426,475.9388,5287.8785,-1699.8283,51.57364608,-1881.7731000000013,-1648.2546539199998,-3530.0277539200015
107,406.0845,1047.6164,812.833,0.0,0.0,0.0,-1035.8579,-8841.9673,501.6156,5305.3118,-1773.8161,51.860350079999996,-1804.3639000000003,-1721.95574992,-3526.3196499200003
108,395.058,1041.788,788.5825,0.0,0.0,0.0,-1021.5136,-8847.4967,486.8374,5289.0002,-1761.5927,51.9309936,-1867.7441999999992,-1709.6617064,-3577.4059063999994
109,421.4433,1061.2793,808.861,0.0,0.0,0.0,-1018.8252,-8781.6803,472.8719,5258.2512,-1792.1928,52.964406,-1777.7988000000005,-1739.228394,-3517.0271940000002
110,398.3136,1117.7342,806.7695,0.0,0.0,0.0,-1011.2915,-8700.1778,467.8588,5201.3091,-1840.4009,55.84779576,-1719.4840999999988,-1784.55310424,-3504.037204239999
111,399.461,1087.9848,759.2697,0.0,0.0,0.0,-997.1429,-8799.0245,463.2425,5236.2142,-1769.5953,53.630249039999995,-1849.9951999999994,-1715.9650509599999,-3565.9602509599995
112,390.9011,1065.2202,802.1854,0.0,0.0,0.0,-1000.7305,-8845.2166,474.0298,5278.0202,-1746.5652,53.619399359999996,-1835.5904,-1692.94580064,-3528.53620064
113,399.0896,1071.1317,792.4289,0.0,0.0,0.0,-1026.5814,-8820.2353,469.8569,5246.1989,-1746.3048,51.94949112,-1868.1107000000002,-1694.35530888,-3562.46600888
114,363.6908,1068.9652,803.7571,0.0,0.0,0.0,-1004.4101,-8845.2759,488.755,5285.88,-1785.8127,53.84079072,-1838.6378999999997,-1731.9719092799999,-3570.60980928
115,385.0897,1097.3514,783.7036,0.0,0.0,0.0,-1001.1638,-8869.9864,481.897,5273.8964,-1738.7062,52.95751704,-1849.2121000000006,-1685.74868296,-3534.960782960001
116,420.5128,1056.566,808.4035,0.0,0.0,0.0,-1007.9508,-8870.9505,487.3702,5223.8584,-1716.1952,54.135968399999996,-1882.1904000000004,-1662.0592316000002,-3544.2496316000006
117,371.6662,1057.7918,778.0647,0.0,0.0,0.0,-1028.95,-8853.1036,476.8057,5298.0344,-1743.7661,53.596488959999995,-1899.6908000000012,-1690.16961104,-3589.860411040001
118,427.5382,1071.6014,799.8807,0.0,0.0,0.0,-1018.3018,-8787.1406,472.18,5244.2432,-1773.9198,54.4388508,-1789.9989000000005,-1719.4809492,-3509.4798492
119,401.5051,1057.8602,793.3226,0.0,0.0,0.0,-1028.5723,-8693.313,462.5001,5218.2064,-1868.3794,54.2325564,-1788.4908999999998,-1814.1468436,-3602.6377436
120,386.3868,1039.9895,776.8089,0.0,0.0,0.0,-1011.8691,-8824.1835,471.5978,5285.8617,-1774.549,52.603727039999995,-1875.4078999999992,-1721.94527296,-3597.353172959999
121,396.3994,1069.8824,792.3987,0.0,0.0,0.0,-1025.7458,-8742.7971,461.5633,5284.4586,-1860.2832,53.049207599999995,-1763.8405000000002,-1807.2339924,-3571.0744924
122,366.7966,1082.7353,811.3163,0.0,0.0,0.0,-1026.5444,-8862.7383,481.1674,5326.8792,-1774.7427,52.72636176,-1820.3879000000006,-1722.01633824,-3542.4042382400003
123,406.9288,1079.8539,790.7834,0.0,0.0,0.0,-1000.8805,-8811.7931,484.0059,5274.7435,-1803.5028,53.41106376,-1776.3581000000013,-1750.09173624,-3526.4498362400013
124,393.7683,1062.8548,827.9545,0.0,0.0,0.0,-1034.8882,-8904.5767,478.4804,5296.5518,-1711.0603,52.7660136,-1879.8550999999989,-1658.2942864000001,-3538.149386399999
125,424.7557,1072.4526,791.8009,0.0,0.0,0.0,-1006.6619,-8833.5077,456.4309,5283.4871,-1782.9102,54.20880648,-1811.2424,-1728.70139352,-3539.9437935200003
126,410.066,1046.1924,803.8868,0.0,0.0,0.0,-1027.9061,-8826.2813,478.46,5246.8096,-1746.3822,51.95272968,-1868.7726000000011,-1694.42947032,-3563.202070320001
127,442.4113,1096.4909,816.0778,0.0,0.0,0.0,-1016.1327,-8797.3784,465.5498,5294.2902,-1812.7883,54.29636352,-1698.6911,-1758.4919364799998,-3457.1830364800003
128,406.7968,1081.4363,789.1797,0.0,0.0,0.0,-1008.0862,-8857.3793,463.9506,5300.561,-1747.1001,53.6964912,-1823.5411000000004,-1693.4036088,-3516.9447088000006
129,424.0566,1086.7203,814.2169,0.0,0.0,0.0,-1010.8522,-8798.0623,478.1098,5299.2576,-1846.1693,55.54628136,-1706.5532999999996,-1790.62301864,-3497.1763186399994
130,401.6484,1016.3612,827.0871,0.0,0.0,0.0,-1014.2656,-8720.7908,467.5821,5282.8206,-1886.1224,56.05905096,-1739.5570000000007,-1830.06334904,-3569.6203490400007
131,393.5144,1094.2892,798.8944,0.0,0.0,0.0,-1020.7555,-8723.5933,477.4439,5227.7823,-1853.7533,54.99138744,-1752.4246000000003,-1798.7619125600002,-3551.1865125600007
132,365.0505,1087.4872,793.0575,0.0,0.0,0.0,-1025.5422,-8786.2861,477.7599,5297.6515,-1812.0004,52.700761439999994,-1790.8216999999995,-1759.29963856,-3550.1213385599995
133,407.6102,1030.5661,791.8968,0.0,0.0,0.0,-1040.21,-8701.037,472.9229,5261.1734,-1856.4071,52.41481776,-1777.0776000000005,-1803.99228224,-3581.0698822400004
134,378.0201,1038.6735,773.9877,0.0,0.0,0.0,-1008.3412,-8712.8096,476.1826,5275.9207,-1878.3886,55.1594592,-1778.3662000000004,-1823.2291408,-3601.5953408000005
135,442.1281,1091.7612,769.297,0.0,0.0,0.0,-1029.4009,-8711.681,453.5346,5209.8506,-1810.8783,51.60275135999999,-1774.510400000001,-1759.2755486400001,-3533.785948640001
136,404.1788,1077.7584,812.816,0.0,0.0,0.0,-1032.2613,-8794.455,475.4237,5289.6307,-1819.6506,52.973684639999995,-1766.9087,-1766.6769153599998,-3533.58561536
137,406.9177,1026.8751,814.4814,0.0,0.0,0.0,-1009.6109,-8749.6529,481.0248,5301.3778,-1846.1085,53.326660319999995,-1728.5869999999986,-1792.78183968,-3521.368839679999
138,443.322,1047.3182,788.3449,0.0,0.0,0.0,-1000.3256,-8835.7911,481.7379,5291.1228,-1779.4283,54.56830896,-1784.2709000000004,-1724.85999104,-3509.1308910400003
139,416.3764,1061.8268,823.6244,0.0,0.0,0.0,-1038.688,-8799.6475,468.9133,5256.9847,-1792.7759,52.73868024,-1810.6098999999986,-1740.0372197600002,-3550.6471197599985
140,384.8547,1081.4028,795.0364,0.0,0.0,0.0,-1034.7949,-8813.1827,460.4605,5300.7415,-1803.0291,52.96666824,-1825.4816999999994,-1750.06243176,-3575.544131759999
141,416.1931,1053.132,810.5585,0.0,0.0,0.0,-1008.7218,-8807.6641,477.506,5269.6478,-1795.4356,54.68107608,-1789.3485,-1740.75452392,-3530.10302392
142,398.6308,1047.4821,817.5111,0.0,0.0,0.0,-1017.5916,-8800.0122,487.4986,5266.3705,-1792.7974,51.78129696,-1800.1106999999993,-1741.01610304,-3541.1268030399992
143,390.9617,1041.8509,784.7066,0.0,0.0,0.0,-1017.3307,-8758.9227,478.838,5286.4472,-1837.0163,52.838869679999995,-1793.4489999999996,-1784.17743032,-3577.62643032
144,405.9259,1098.6551,777.7332,0.0,0.0,0.0,-1015.7658,-8791.8203,467.8145,5275.7038,-1802.1359,53.77997016,-1781.753599999999,-1748.35592984,-3530.109529839999
