Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
76,375.0338,966.3062,782.0022,0.0,0.0,0.0,-988.9604,-9026.1488,473.4834,5358.486,-1601.5553,52.423010639999994,-2059.797600000001,-1549.13228936,-3608.9298893600007
77,394.1443,986.5454,770.8381,0.0,0.0,0.0,-984.6056,-9017.8831,470.1991,5349.7582,-1607.5359,52.85836944,-2031.003599999999,-1554.6775305600002,-3585.681130559999
78,395.6265,1042.3743,753.4652,0.0,0.0,0.0,-984.4113,-8917.2147,484.9108,5313.9076,-1663.0257,52.5430656,-1911.3416000000016,-1610.4826343999998,-3521.824234400002
79,412.137,998.4218,766.7269,0.0,0.0,0.0,-1003.0613,-8996.1898,478.1137,5359.721,-1624.5737,51.68832552,-1984.1307000000006,-1572.8853744799999,-3557.0160744800005
80,391.9087,1045.1865,760.8345,0.0,0.0,0.0,-986.9079,-9087.4448,466.0615,5337.2238,-1557.6497,51.49008936,-2073.1376999999993,-1506.15961064,-3579.297310639999
81,393.735,995.9196,782.957,0.0,0.0,0.0,-982.2209,-9106.5063,462.5487,5390.7094,-1548.7308,52.07553648,-2062.857499999999,-1496.65526352,-3559.512763519999
82,398.0032,1005.7157,777.8974,0.0,0.0,0.0,-976.3567,-9044.4961,459.1539,5372.4359,-1583.0661,51.3108936,-2007.6467000000002,-1531.7552064,-3539.4019064000004
83,371.4709,1049.7563,781.1171,0.0,0.0,0.0,-987.5937,-9090.5375,466.8137,5355.0991,-1558.1476,50.92042032,-2053.8741,-1507.22717968,-3561.10127968
84,372.3806,1035.2565,755.8851,0.0,0.0,0.0,-976.3006,-8998.3671,481.1999,5335.8995,-1632.7386,51.56608968,-1994.0460999999996,-1581.17251032,-3575.2186103199992
85,405.8956,1018.0895,761.0863,0.0,0.0,0.0,-990.5629,-8971.9818,475.6976,5344.9885,-1642.2708,51.36788592,-1956.7871999999988,-1590.90291408,-3547.690114079999
86,365.1071,994.3771,801.6188,0.0,0.0,0.0,-991.3722,-8976.9734,450.6977,5294.427,-1578.6282,52.16211791999999,-2062.117900000001,-1526.4660820800002,-3588.583982080001
87,392.5727,1017.1621,759.6655,0.0,0.0,0.0,-988.5537,-8954.0083,461.7243,5349.1996,-1652.7471,53.284646880000004,-1962.2377999999999,-1599.46245312,-3561.70025312
88,376.2585,1023.0707,770.5612,0.0,0.0,0.0,-985.9128,-9012.2812,459.6616,5366.5634,-1607.0415,53.36227656,-2002.078599999999,-1553.67922344,-3555.7578234399994
89,372.9645,1046.3891,778.2267,0.0,0.0,0.0,-1009.4672,-8965.8469,468.6024,5340.2206,-1636.0392,52.152211439999995,-1968.9108000000006,-1583.88698856,-3552.7977885600008
90,374.6639,1007.9109,760.1384,0.0,0.0,0.0,-969.724,-9039.8997,479.4047,5408.5708,-1634.7047,53.6487264,-1978.9349999999995,-1581.0559736,-3559.9909735999995
91,387.5781,1047.741,760.7287,0.0,0.0,0.0,-990.0513,-8960.3939,476.0336,5363.5127,-1648.4152,53.1126648,-1914.8510999999999,-1595.3025352,-3510.1536352
92,401.0841,1054.4304,772.6013,0.0,0.0,0.0,-967.3662,-9030.0189,463.6623,5346.8489,-1597.5207,53.03086848,-1958.758099999999,-1544.48983152,-3503.247931519999
93,438.9596,1021.9342,782.2859,0.0,0.0,0.0,-1010.083,-9122.7428,456.0035,5389.1783,-1533.6352,48.59282952,-2044.4643000000005,-1485.04237048,-3529.50667048
94,398.7021,991.9274,771.9721,0.0,0.0,0.0,-990.4709,-8979.5057,485.5042,5400.911,-1653.3289,51.83008632,-1920.9597999999996,-1601.49881368,-3522.4586136799994
95,401.9436,1030.2134,783.0336,0.0,0.0,0.0,-981.7741,-8986.5269,461.955,5348.0195,-1661.0375,52.502929200000004,-1943.1359000000011,-1608.5345708,-3551.670470800001
96,398.7446,1033.4225,779.3208,0.0,0.0,0.0,-957.0287,-9028.9408,453.4735,5350.4422,-1604.3333,52.84209456,-1970.5658999999996,-1551.49120544,-3522.0571054399998
97,383.1992,1029.1844,760.3405,0.0,0.0,0.0,-991.3828,-9040.0105,468.8968,5342.3901,-1551.8066,51.515073359999995,-2047.3823000000002,-1500.2915266399998,-3547.6738266400002
98,364.5117,1020.6785,778.521,0.0,0.0,0.0,-990.8289,-9032.8108,481.3629,5360.9821,-1581.3415,52.32935592,-2017.5834999999997,-1529.01214408,-3546.5956440799996
99,389.6414,1076.5266,763.057,0.0,0.0,0.0,-1004.6115,-8968.1848,463.7956,5297.4994,-1582.9632,52.65731304,-1982.2763000000014,-1530.30588696,-3512.5821869600013
100,390.4023,1029.7186,776.6696,0.0,0.0,0.0,-977.7506,-9063.9441,468.3382,5371.3776,-1583.6222,53.30443536,-2005.188400000001,-1530.31776464,-3535.506164640001
101,393.0314,1007.5704,792.8145,0.0,0.0,0.0,-993.1736,-9079.2942,464.1302,5381.9657,-1560.4176,53.301191759999995,-2032.9556000000011,-1507.11640824,-3540.0720082400007
102,374.483,1009.8421,768.597,0.0,0.0,0.0,-996.1727,-8929.717,480.6097,5387.1158,-1712.4853,53.532306719999994,-1905.2421000000013,-1658.95299328,-3564.1950932800014
103,391.3648,1055.9886,789.2212,0.0,0.0,0.0,-977.6034,-8876.8667,474.5003,5339.0129,-1717.88,53.49940056,-1804.3823000000011,-1664.3805994400002,-3468.762899440001
104,381.5307,1049.2241,780.2009,0.0,0.0,0.0,-953.5524,-8949.6715,462.7052,5352.8089,-1683.6407,54.31217832,-1876.7541,-1629.32852168,-3506.08262168
105,380.3335,999.9812,783.8723,0.0,0.0,0.0,-981.279,-9057.2499,463.9312,5393.1394,-1603.0838,52.692009840000004,-2017.2713000000012,-1550.39179016,-3567.6630901600015
106,391.9149,1003.8295,776.4503,0.0,0.0,0.0,-968.5985,-9042.1171,464.4527,5346.2384,-1597.2899,52.42066488,-2027.8297999999995,-1544.86923512,-3572.6990351199993
107,377.7507,1049.8731,778.7621,0.0,0.0,0.0,-969.5039,-9024.3124,470.9876,5403.5756,-1642.27,53.75965968,-1912.8672000000006,-1588.51034032,-3501.3775403200007
108,369.4745,1019.096,763.3603,0.0,0.0,0.0,-981.3743,-8983.9182,462.8056,5390.4714,-1661.8059,54.32567544,-1960.0846999999994,-1607.4802245600001,-3567.56492456
109,379.5147,1041.7417,772.8263,0.0,0.0,0.0,-986.9256,-8945.347,465.72,5366.9888,-1704.9551,54.175122,-1905.481099999999,-1650.7799779999998,-3556.261077999999
110,368.3933,1037.3637,782.3768,0.0,0.0,0.0,-981.9324,-8874.9643,478.5013,5336.9939,-1734.6078,54.90003168,-1853.2676999999994,-1679.70776832,-3532.975468319999
111,389.3467,1062.1792,778.8063,0.0,0.0,0.0,-978.3703,-8895.5606,469.8831,5375.2618,-1757.1425,53.6692788,-1798.4538000000002,-1703.4732212,-3501.9270212
112,374.1367,972.7818,782.4476,0.0,0.0,0.0,-955.9672,-8903.7885,462.9832,5400.312,-1747.7734,54.858103199999995,-1867.0944000000009,-1692.9152968,-3560.0096968000007
113,379.2172,1004.0827,794.2754,0.0,0.0,0.0,-979.6773,-8864.0014,478.9685,5442.8107,-1821.7814,54.30804264,-1744.324199999999,-1767.4733573600001,-3511.797557359999
114,385.4917,1035.2208,790.0874,0.0,0.0,0.0,-999.431,-8837.6884,489.9435,5417.4272,-1807.7295,53.7471288,-1718.9487999999992,-1753.9823712,-3472.931171199999
115,388.728,1021.5905,761.0982,0.0,0.0,0.0,-994.572,-8878.9527,455.407,5388.7622,-1753.7666,52.35677568,-1857.9388,-1701.4098243199999,-3559.34862432
116,392.6474,1053.1615,745.3356,0.0,0.0,0.0,-979.9653,-8867.8055,461.2676,5346.991,-1739.2089,53.27204616,-1848.3676999999998,-1685.9368538400001,-3534.3045538399997
117,397.3087,1013.7442,779.8611,0.0,0.0,0.0,-995.9053,-8854.8978,443.3635,5384.2184,-1759.1068,52.22450016,-1832.3072000000002,-1706.88229984,-3539.1894998400003
118,366.0806,1020.0734,796.8231,0.0,0.0,0.0,-998.0818,-8880.5828,466.9114,5396.7385,-1768.8181,51.8718024,-1832.0375999999997,-1716.9462976,-3548.9838975999996
119,363.7217,1049.6124,788.4039,0.0,0.0,0.0,-994.3641,-8911.368,460.9971,5394.9063,-1740.4133,52.61175288,-1848.0907000000007,-1687.80154712,-3535.892247120001
120,400.2498,1082.8282,774.7116,0.0,0.0,0.0,-1000.1846,-8896.5694,480.5253,5373.4567,-1736.4978,52.68383784,-1784.9824000000008,-1683.81396216,-3468.796362160001
121,390.4911,989.3629,783.6853,0.0,0.0,0.0,-975.4194,-8902.8259,473.6031,5410.3935,-1762.9109,53.69554728,-1830.7093999999997,-1709.21535272,-3539.9247527199996
122,382.8802,1012.7341,780.2977,0.0,0.0,0.0,-987.8589,-8947.2629,474.2697,5380.5832,-1668.0191,51.40781423999999,-1904.3568999999998,-1616.61128576,-3520.96818576
123,375.1285,1033.2605,775.9747,0.0,0.0,0.0,-1000.9086,-9004.2627,465.3836,5373.1628,-1612.0878,50.58578232,-1982.261199999999,-1561.50201768,-3543.7632176799993
124,367.1645,999.1411,797.1435,0.0,0.0,0.0,-980.5845,-9112.8368,470.9606,5394.7192,-1556.1286,53.2959696,-2064.2923999999985,-1502.8326304,-3567.1250303999986
125,384.1004,1021.5339,770.9774,0.0,0.0,0.0,-984.333,-9072.3921,483.9535,5396.0991,-1584.8085,53.79133752,-2000.0607999999993,-1531.01716248,-3531.0779624799993
126,417.0093,1017.0016,758.1307,0.0,0.0,0.0,-987.7901,-8901.2269,483.4471,5382.5084,-1725.2751,53.76103056,-1830.9198999999999,-1671.51406944,-3502.4339694399996
127,404.6529,984.1522,766.0788,0.0,0.0,0.0,-976.057,-8976.6888,452.7928,5369.1946,-1661.3732,54.251319599999995,-1975.8745,-1607.1218804,-3582.9963804
128,388.189,1021.0272,757.5479,0.0,0.0,0.0,-990.6032,-8961.8109,469.3459,5401.1629,-1690.8549,53.38206432,-1915.1411999999991,-1637.4728356800001,-3552.6140356799992
129,383.7133,1018.914,791.1386,0.0,0.0,0.0,-982.6809,-9076.8824,478.0833,5396.7411,-1597.1655,52.59629664,-1990.972999999999,-1544.56920336,-3535.542203359999
130,399.6358,998.9641,767.8361,0.0,0.0,0.0,-973.3101,-8978.8308,481.428,5397.0009,-1685.8151,53.84227104,-1907.2759999999998,-1631.97282896,-3539.2488289599996
131,386.638,1050.5544,743.6121,0.0,0.0,0.0,-984.8963,-8942.2165,451.3573,5360.69,-1673.7607,53.654141519999996,-1934.2610000000013,-1620.10655848,-3554.367558480001
132,370.4109,1003.2863,777.0549,0.0,0.0,0.0,-982.2298,-9024.1087,475.9884,5422.4994,-1653.7631,52.8121872,-1957.0986000000003,-1600.9509128,-3558.0495128000002
133,378.3632,996.3431,778.7109,0.0,0.0,0.0,-1002.0267,-8934.814,466.211,5357.8811,-1666.1351,51.69096432,-1959.331400000001,-1614.44413568,-3573.7755356800008
134,405.465,1001.7542,760.2534,0.0,0.0,0.0,-970.2438,-9095.5825,470.8134,5398.1149,-1550.2634,50.81017392,-2029.425400000001,-1499.4532260800001,-3528.8786260800007
135,386.5196,1051.5191,780.0166,0.0,0.0,0.0,-987.7866,-9048.0017,463.6115,5320.0614,-1558.5293,51.7536864,-2034.0601000000006,-1506.7756135999998,-3540.835713600001
136,385.4747,1021.8416,787.9204,0.0,0.0,0.0,-983.09,-9014.2978,464.404,5360.2223,-1586.331,52.34063904,-1977.5248000000001,-1533.9903609599999,-3511.5151609600002
137,393.1659,975.2616,804.1358,0.0,0.0,0.0,-996.4693,-8992.0648,478.9776,5402.8894,-1641.8987,52.9445052,-1934.1037999999999,-1588.9541947999999,-3523.0579947999995
138,391.8587,1007.6459,774.5569,0.0,0.0,0.0,-995.0328,-8920.9314,463.4064,5337.7841,-1674.8527,53.5925268,-1940.7122,-1621.2601731999998,-3561.9723731999998
139,367.9773,1041.9989,769.1003,0.0,0.0,0.0,-980.9234,-9021.3405,475.3616,5368.5717,-1622.9164,51.58614744,-1979.2541,-1571.33025256,-3550.5843525600003
140,382.5249,1005.3129,770.0805,0.0,0.0,0.0,-1006.4896,-8862.0442,453.0155,5377.6787,-1775.7392,52.23872736,-1879.9213,-1723.50047264,-3603.4217726399997
141,367.3836,1070.6902,776.2226,0.0,0.0,0.0,-992.001,-8779.2723,461.2067,5323.2844,-1813.68,54.3234492,-1772.4858000000013,-1759.3565508000002,-3531.8423508000014
142,404.6848,1023.9354,786.2601,0.0,0.0,0.0,-984.2391,-8905.266,468.3786,5370.0965,-1693.0468,52.75384128,-1836.1497,-1640.2929587200001,-3476.44265872
143,394.0003,1052.0791,777.451,0.0,0.0,0.0,-979.4788,-8851.135,457.6961,5388.1887,-1797.3264,54.37241784,-1761.1986000000006,-1742.95398216,-3504.1525821600007
144,372.3866,1001.1819,775.7809,0.0,0.0,0.0,-985.0463,-8802.8394,460.0366,5417.4566,-1831.3843,55.37317464,-1761.0430999999999,-1776.0111253599998,-3537.0542253599997
145,366.0567,996.2419,797.4768,0.0,0.0,0.0,-988.0372,-8827.05,473.8379,5391.8835,-1805.3603,54.55940184,-1789.5903999999991,-1750.80089816,-3540.391298159999
146,384.0747,995.9626,796.7599,0.0,0.0,0.0,-1002.7123,-8973.0611,469.2437,5421.166,-1676.811,53.24413896,-1908.5665000000008,-1623.5668610399998,-3532.1333610400006
