Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-30.565399999999954,-11.587699999999822,5.329070518200751e-15,1.9184653865522705e-13,21.202199999999973,-4.307743440000002,-42.1530999999995,16.894456560000112,-25.258643439999613
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-31.050899999999974,-9.978400000000303,4.707345624410664e-14,-7.815970093361102e-14,23.564000000000046,-4.3940455200000015,-41.02930000000097,19.169954480000236,-21.859345520000737
53,-4.618527782440651e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-27.439099999999954,-5.157299999999587,5.329070518200751e-15,-1.3500311979441904e-13,17.989600000000056,-4.12788456,-32.59629999999983,13.861715440000042,-18.73458455999979
54,4.707345624410664e-14,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-24.126899999999978,-11.362200000001117,1.3322676295501878e-14,1.3500311979441904e-13,25.215400000000116,-4.0887568800000045,-35.48910000000088,21.126643120000264,-14.36245688000039
55,-0.0001000000000219714,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.988400000000002,-7.008000000000687,2.6645352591003757e-14,9.999999967647e-05,15.999799999999965,-4.100327279999998,-32.99640000000219,11.899472719999839,-21.096927280002124
56,-2.9753977059954195e-14,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.348799999999994,-7.292300000000154,-9.999999996601616e-05,1.6342482922482304e-13,17.69900000000001,-3.929952239999996,-33.64130000000035,13.769047760000156,-19.872252240000194
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.448300000000042,-7.792299999999424,0.00010000000002996501,3.055333763768431e-13,17.615199999999895,-4.183831439999994,-35.2404999999993,13.431368560000077,-21.80913143999945
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-27.876199999999972,-14.478199999999163,-5.329070518200751e-15,9.999999966225914e-05,25.2402,-4.076748000000002,-42.35440000000046,21.16345200000007,-21.190948000000162
59,-0.00010000000001575415,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.63880000000004,-15.63610000000022,-5.329070518200751e-15,-6.679101716144942e-13,26.742500000000028,-4.2517152,-42.27500000000121,22.49078480000017,-19.78421520000172
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.22909999999994,-16.437000000000054,-1.0658141036401503e-14,-5.186961971048731e-13,24.647300000000087,-4.329202319999997,-42.66630000000064,20.31809767999997,-22.348202320000215
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.037800000000114,-8.21130000000061,-2.1316282072803006e-14,0.00010000000001042508,19.712199999999946,-4.355739359999993,-38.24900000000057,15.356460639999952,-22.892539360001074
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.437700000000056,-11.081000000000008,-4.440892098500626e-14,-3.268496584496461e-13,20.967500000000022,-4.207068000000001,-41.518600000000724,16.76043200000021,-24.758168000000968
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.45820000000004,-14.110700000000456,-1.2434497875801753e-14,0.000100000000507805,28.16789999999996,-4.4057419200000005,-43.5688000000005,23.762158079999864,-19.80664192000018
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-29.004200000000022,-14.55959999999983,0.00010000000000864873,1.0658141036401503e-13,27.668399999999973,-4.29836328,-43.563799999999205,23.370036719999753,-20.193763279998542
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.205599999999983,-14.252600000000102,-4.263256414560601e-14,8.029132914089132e-13,23.840199999999967,-4.385587679999999,-43.4581999999996,19.454612320000017,-24.003587679999125
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-28.318299999999955,-9.602300000000588,7.105427357601002e-15,2.2026824808563106e-13,19.483599999999917,-4.14407016,-37.92060000000048,15.339529839999832,-22.581070159999967
67,0.0001000000000015433,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.459899999999983,-12.252299999999543,2.1316282072803006e-14,5.684341886080802e-14,22.74710000000015,-4.412944800000001,-43.71209999999869,18.33415520000009,-25.377944799998602
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.273600000000044,-6.200999999999819,-3.552713678800501e-15,9.999999995358166e-05,17.377299999999927,-4.004205839999997,-35.47460000000009,13.373094159999932,-22.101505839999703
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-28.441099999999995,-10.031200000000599,0.00010000000002818865,-5.826450433232822e-13,21.948900000000023,-4.165294319999999,-38.47230000000128,17.783605680000136,-20.688694320001147
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-28.78710000000007,-8.340300000000289,2.1316282072803006e-14,5.613287612504791e-13,18.4200999999999,-4.162584239999997,-37.12740000000019,14.257515759999762,-22.869884239999976
71,9.99999999642398e-05,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-26.65669999999994,-10.86529999999966,-9.999999998733244e-05,-4.973799150320701e-14,23.478400000000004,-4.30166376,-37.52180000000007,19.176736240000018,-18.345063759999597
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-30.153900000000036,-14.40599999999975,2.1316282072803006e-14,4.050093593832571e-13,23.3809000000001,-4.432258079999997,-44.55979999999933,18.948641920000124,-25.611158079998976
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.06040000000002,-9.404700000000872,1.5987211554602254e-14,0.0001000000007422841,20.090099999999914,-4.2176656799999925,-41.46499999999968,15.872434320000028,-25.592565679999648
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-23.67620000000002,-4.5897000000010415,-3.019806626980426e-14,-1.9184653865522705e-13,17.843999999999802,-3.6434772000000044,-28.265900000001118,14.200522799999968,-14.065377200001604
75,-9.999999999932285e-05,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-21.08559999999999,-6.360000000000303,2.1316282072803006e-14,9.999999955567773e-05,13.58710000000002,-3.6907703999999963,-27.445599999999935,9.896329600000195,-17.54927039999974
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-28.225800000000017,-9.558000000000188,8.881784197001252e-15,0.00010000000024490419,20.201300000000057,-4.200163920000004,-37.78369999999943,16.001136080000137,-21.782563919999518
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.050399999999982,-13.823400000000545,-1.0658141036401503e-14,-2.913225216616411e-13,24.690000000000026,-4.1343249600000025,-40.87380000000133,20.555675039999983,-20.31812496000203
78,0.0001000000000139778,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-24.35090000000003,-6.549400000000599,0.0001000000000423995,0.00010000000007437393,16.32560000000006,-3.6402335999999953,-30.90010000000079,12.685366400000184,-18.214733600000834
79,9.999999997756248e-05,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.90220000000004,-16.260000000000066,3.552713678800501e-15,-6.394884621840902e-14,27.18309999999999,-4.135521600000002,-45.162199999999096,23.04757839999987,-22.11462159999877
80,-4.440892098500626e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.564000000000096,-20.20619999999956,1.9539925233402755e-14,-1.8474111129762605e-13,29.581299999999867,-4.057625520000004,-48.770200000000244,25.52367447999987,-23.246525520000603
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.688599999999948,-13.610299999999995,-0.0001000000000264123,7.105427357601002e-14,23.82510000000001,-4.024154880000001,-41.299000000000596,19.80094511999995,-21.49805488000019
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-28.05109999999997,-12.891000000001462,1.7763568394002505e-15,2.2737367544323206e-13,23.708000000000062,-3.766394160000002,-40.94210000000074,19.94160584000017,-21.000494160000798
83,0.00010000000000864873,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.146899999999988,-12.911800000000285,0.00010000000002818865,-7.815970093361102e-13,25.002300000000176,-4.128530400000001,-43.05840000000133,20.873769600000266,-22.18463040000129
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-25.07439999999996,-9.4049000000003,-9.99999999811152e-05,-0.00010000000008858478,20.009000000000047,-4.136487119999998,-34.479500000000435,15.8725128799999,-18.60698712000008
85,2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.457299999999986,-18.348000000000415,-3.552713678800501e-15,2.0605739337042905e-13,27.897200000000105,-4.114924559999994,-43.80530000000039,23.78227544,-20.023024560000394
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-29.704900000000027,-10.638499999999246,-4.440892098500626e-14,-8.739675649849232e-13,21.460900000000088,-4.171667760000006,-40.34340000000013,17.289232240000093,-23.054167759999583
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-26.52609999999995,-16.81750000000004,0.0001000000000264123,5.542233338928781e-13,27.421399999999977,-3.9482856000000046,-43.34339999999857,23.473114400000014,-19.870285599998553
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.8540000000001,-11.708600000000033,-3.552713678800501e-15,7.176481631177012e-13,21.680300000000077,-4.090386959999998,-35.562699999999616,17.589913040000035,-17.972786959999354
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.910299999999975,-9.019299999999802,-7.105427357601002e-15,-6.181721801112872e-13,19.413700000000045,-4.125584880000002,-33.9296000000002,15.28811512000005,-18.64148488000015
90,-9.999999995047304e-05,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.065000000000026,-9.876899999999468,2.6645352591003757e-14,-8.526512829121202e-14,17.890999999999973,-3.6411033599999967,-35.94200000000028,14.249896639999877,-21.692103360000175
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.89119999999996,-10.65119999999881,-3.2862601528904634e-14,-4.192202140984591e-13,19.531100000000045,-3.7258308000000047,-37.54239999999955,15.80526920000007,-21.737130799999257
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.42250000000004,-9.58269999999982,-4.973799150320701e-14,-3.481659405224491e-13,21.260399999999954,-3.933458640000008,-35.005199999999355,17.326941359999985,-17.678258639999598
93,-4.796163466380676e-14,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-24.022600000000004,-8.273800000001135,5.329070518200751e-15,3.197442310920451e-13,20.68300000000002,-3.837018239999997,-32.2965000000005,16.845981759999994,-15.450518240000276
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.083400000000037,-16.502899999999553,3.907985046680551e-14,-4.263256414560601e-14,29.715699999999924,-4.137007679999998,-40.586299999999966,25.57869231999996,-15.007607680000232
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-28.121300000000016,-14.292599999999933,-0.0001000000000139778,5.115907697472721e-13,25.750800000000147,-4.123622160000009,-42.41389999999862,21.627177840000105,-20.78672215999806
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.728100000000094,-8.188700000000786,2.6645352591003757e-15,1.5631940186722204e-13,18.45400000000011,-4.061689200000005,-34.91679999999982,14.392310800000134,-20.524489199999458
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.63449999999997,-8.560699999999686,3.375077994860476e-14,0.00010000000005305765,22.188900000000157,-4.026373200000004,-34.19509999999943,18.16252680000016,-16.032573199999042
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-21.88610000000013,-8.504400000000945,-7.105427357601002e-15,-6.039613253960852e-13,17.270499999999963,-3.6993506399999987,-30.39060000000069,13.57114935999978,-16.819450640000454
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.025100000000013,-13.419399999999598,-3.2862601528904634e-14,-1.2789769243681803e-13,26.35039999999989,-4.042603440000006,-31.4444999999994,22.30779656000003,-9.136703439999147
100,3.197442310920451e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.213299999999947,-12.47280000000007,-1.7763568394002505e-15,-1.7053025658242404e-13,22.93529999999988,-4.015052640000006,-35.68609999999957,18.920247359999912,-16.765852639999885
101,-2.842170943040401e-14,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-28.91410000000002,-3.7105999999991965,-7.105427357601002e-15,0.0001000000002235879,16.30929999999998,-4.1635540800000035,-32.6246999999992,12.145745919999975,-20.478954079999227
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-25.69769999999993,-14.60719999999996,-9.999999998733244e-05,-2.913225216616411e-13,25.58740000000002,-4.042427760000002,-40.30499999999892,21.544972240000025,-18.760027759998668
103,-1.9539925233402755e-14,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-24.161200000000086,-5.961399999999793,-4.440892098500626e-15,-1.1368683772161603e-13,14.823700000000013,-3.847017599999999,-30.12239999999909,10.97668239999995,-19.14571759999891
