Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
67,412.4057,1076.1525,772.9145,0.0,0.0,0.0,-960.1933,-8895.7152,462.6601,5141.5395,-1683.0014,53.495814239999994,-1990.2362000000012,-1629.50558576,-3619.741785760001
68,407.291,1083.5889,790.8171,0.0,0.0,0.0,-1004.2388,-8949.6311,469.5102,5185.1813,-1665.5378,51.885303119999996,-2017.4814000000006,-1613.6524968800002,-3631.1338968800005
69,384.1269,1057.994,782.3691,0.0,0.0,0.0,-1011.1871,-8918.2736,483.1341,5221.0115,-1695.4839,52.20667872,-2000.825100000001,-1643.27722128,-3644.102321280001
70,426.6555,1024.6454,788.807,0.0,0.0,0.0,-982.9334,-8768.9627,472.3582,5192.2411,-1808.621,55.01103696,-1847.1889,-1753.6099630400001,-3600.79886304
71,376.2905,1032.2665,786.19,0.0,0.0,0.0,-985.8914,-8751.1518,476.3721,5203.035,-1794.9378,55.044252719999996,-1862.8890999999994,-1739.89354728,-3602.7826472799993
72,378.3565,1104.2515,756.026,0.0,0.0,0.0,-1013.4779,-8806.3337,470.2528,5211.231,-1757.2578,53.261089919999996,-1899.693799999999,-1703.9967100800002,-3603.6905100799995
73,372.918,1076.2194,780.0387,0.0,0.0,0.0,-1026.4296,-8770.4953,492.2573,5212.2615,-1781.0091,53.50999032,-1863.2300000000005,-1727.49910968,-3590.729109680001
74,414.4353,1057.7735,772.7744,0.0,0.0,0.0,-981.4518,-8856.6617,470.5273,5158.4464,-1719.3741,53.76740616,-1964.1566000000012,-1665.60669384,-3629.763293840001
75,395.5579,1092.1057,754.4791,0.0,0.0,0.0,-1013.155,-8866.9178,493.6927,5224.9552,-1715.1697,53.186598,-1919.2821999999987,-1661.983102,-3581.265301999999
76,410.0467,1057.6163,810.7467,0.0,0.0,0.0,-1019.5378,-8789.0267,474.808,5228.1508,-1811.389,52.688148479999995,-1827.196,-1758.70085152,-3585.89685152
77,376.0008,1068.2398,783.037,0.0,0.0,0.0,-995.4601,-8866.1443,476.9652,5221.7927,-1748.2967,53.79324336,-1935.5689000000002,-1694.5034566400002,-3630.07235664
78,423.7825,1061.3349,777.0206,0.0,0.0,0.0,-1009.1631,-8830.7086,481.4664,5224.6017,-1769.1319,53.618267519999996,-1871.6655999999994,-1715.51363248,-3587.17923248
79,384.604,1071.9824,807.6448,0.0,0.0,0.0,-1016.7128,-8756.5595,458.3743,5181.1194,-1809.0317,55.3387068,-1869.5473999999995,-1753.6929932,-3623.2403931999993
80,410.7393,1046.8496,792.8778,0.0,0.0,0.0,-1004.4572,-8854.8158,479.6357,5214.6099,-1751.5799,52.69108463999999,-1914.5607,-1698.8888153599999,-3613.4495153599996
81,396.4226,1050.7613,796.3497,0.0,0.0,0.0,-997.2427,-8810.8975,469.7501,5185.0482,-1764.218,56.092243679999996,-1909.8082999999988,-1708.1257563200002,-3617.9340563199985
82,402.6247,1025.2544,779.7563,0.0,0.0,0.0,-1013.2856,-8811.788,482.9259,5156.6266,-1716.0,53.45709479999999,-1977.8857000000007,-1662.5429052,-3640.4286052000007
83,395.77,1051.0456,777.5641,0.0,0.0,0.0,-992.7088,-8940.1337,482.4561,5203.31,-1670.165,53.814114,-2022.6966999999995,-1616.350886,-3639.0475859999997
84,382.8221,1077.323,774.4038,0.0,0.0,0.0,-1019.7073,-8795.5089,497.0492,5256.3147,-1839.7432,55.215646559999996,-1827.3034000000007,-1784.5275534399998,-3611.8309534400005
85,394.8783,1074.0728,774.6936,0.0,0.0,0.0,-990.4821,-8916.3927,489.0605,5174.0507,-1700.4689,52.36574544,-2000.1189000000013,-1648.1031545600001,-3648.222054560001
86,400.199,1071.9567,778.1069,0.0,0.0,0.0,-982.4759,-8881.1443,478.7773,5210.1904,-1727.2372,56.33567208,-1924.3898999999992,-1670.90152792,-3595.291427919999
87,391.3721,1022.3068,774.195,0.0,0.0,0.0,-958.19,-8812.8391,464.5281,5217.5775,-1788.3597,55.480145040000004,-1901.0495999999994,-1732.87955496,-3633.9291549599993
88,405.341,1086.2809,768.2696,0.0,0.0,0.0,-986.4347,-8867.5526,484.5679,5208.1437,-1751.0221,56.02027032,-1901.3842000000013,-1695.00182968,-3596.3860296800017
89,378.71,1052.5512,789.3239,0.0,0.0,0.0,-1003.1208,-8868.089,490.2374,5208.3184,-1746.8444,53.89449552,-1952.0689000000002,-1692.94990448,-3645.01880448
90,390.855,1100.3356,774.9236,0.0,0.0,0.0,-999.5394,-8827.0443,475.4382,5198.7256,-1767.299,53.68610808,-1886.3057,-1713.61289192,-3599.91859192
91,389.8657,980.2585,772.9034,0.0,0.0,0.0,-982.2744,-8773.4641,484.2249,5251.3265,-1852.6954,54.58683024,-1877.1594999999988,-1798.1085697600001,-3675.268069759999
92,395.8404,1068.6977,787.5228,0.0,0.0,0.0,-970.7527,-8720.6229,474.7804,5159.6357,-1856.4005,54.958061519999994,-1804.8986000000014,-1801.44243848,-3606.3410384800013
93,374.9481,1045.7943,757.0367,0.0,0.0,0.0,-991.5295,-8758.4196,481.1298,5216.5078,-1809.0372,54.914276879999996,-1874.5323999999991,-1754.12292312,-3628.6553231199987
94,401.5448,1088.4317,746.8967,0.0,0.0,0.0,-985.9007,-8866.0205,466.611,5184.9097,-1745.7846,55.166965919999996,-1963.5273000000007,-1690.61763408,-3654.1449340800004
95,403.3082,1082.3294,774.8999,0.0,0.0,0.0,-992.7213,-8697.0043,470.8556,5158.5502,-1858.7622,56.135378159999995,-1799.7823000000017,-1802.6268218399998,-3602.4091218400017
96,385.2586,1074.9213,803.0534,0.0,0.0,0.0,-1014.7243,-8753.1426,483.2914,5226.231,-1830.3662,54.53823672,-1795.1111999999994,-1775.82796328,-3570.9391632799993
97,406.9545,1065.942,782.0119,0.0,0.0,0.0,-986.4303,-8797.0656,460.8731,5221.6727,-1821.1736,55.07952912,-1846.0416999999998,-1766.0940708800001,-3612.1357708799997
98,401.6562,1061.1957,784.9745,0.0,0.0,0.0,-995.2613,-8790.1407,485.1855,5241.5061,-1847.7782,56.26294416,-1810.884000000001,-1791.51525584,-3602.3992558400005
99,388.5068,1043.9765,796.9271,0.0,0.0,0.0,-1011.0735,-8797.2546,465.8921,5192.0703,-1799.3987,52.86183768,-1920.9552999999996,-1746.53686232,-3667.4921623199994
100,378.4358,1066.4109,778.5071,0.0,0.0,0.0,-999.3252,-8855.1851,475.7136,5204.853,-1761.4366,53.534691360000004,-1950.5899000000009,-1707.90190864,-3658.4918086400007
101,372.7147,1030.526,780.8864,0.0,0.0,0.0,-985.3734,-8796.9456,486.9081,5220.2618,-1790.626,56.12682384,-1891.021999999999,-1734.49917616,-3625.5211761599994
102,424.5491,1045.0447,786.7335,0.0,0.0,0.0,-995.2663,-8847.521,476.78,5219.3851,-1770.1695,52.09688592,-1890.2949000000008,-1718.07261408,-3608.3675140800005
103,408.7922,1043.6179,782.8788,0.0,0.0,0.0,-1008.7841,-8859.6194,472.2041,5226.8492,-1782.0767,54.02712384,-1934.0612999999994,-1728.04957616,-3662.1108761599994
104,376.1258,1006.3088,771.4331,0.0,0.0,0.0,-999.0916,-8799.1766,468.7919,5183.7948,-1783.0867,55.04144544,-1991.8138000000008,-1728.04525456,-3719.8590545600005
105,399.6971,1051.6004,779.1793,0.0,0.0,0.0,-994.9709,-8845.7606,472.8198,5200.2092,-1763.551,54.48645648,-1937.225699999999,-1709.06454352,-3646.290243519999
106,376.0403,1022.5531,786.2162,0.0,0.0,0.0,-995.4653,-8849.2336,478.1794,5186.8147,-1772.2485,52.53395904,-1994.895199999999,-1719.71454096,-3714.609740959999
107,405.0177,1078.8031,794.7854,0.0,0.0,0.0,-1006.6739,-8893.3626,471.2283,5185.1745,-1684.0214,53.07394752,-1965.0275000000001,-1630.94745248,-3595.9749524800004
108,366.3197,1044.3012,785.0333,0.0,0.0,0.0,-1022.0334,-8856.4943,481.8379,5205.1294,-1718.0404,50.54032368,-1995.9062000000013,-1667.50007632,-3663.4062763200013
109,397.7738,1054.908,779.7376,0.0,0.0,0.0,-999.9647,-8933.1007,485.0446,5187.5972,-1658.9265,52.331685119999996,-2028.0042000000003,-1606.59481488,-3634.59901488
110,377.1456,1012.8041,800.4221,0.0,0.0,0.0,-1019.5497,-8947.8386,479.4339,5225.1303,-1677.58,51.55195464,-2072.4523,-1626.0280453599999,-3698.48034536
111,409.5706,1021.4882,814.836,0.0,0.0,0.0,-981.0876,-8938.8111,479.9553,5193.6214,-1682.1951,54.24476832,-2000.427200000001,-1627.9503316799999,-3628.377531680001
112,406.0901,1035.3658,781.8063,0.0,0.0,0.0,-1016.4435,-8802.5539,467.3022,5170.7574,-1748.2317,52.633401119999995,-1957.6756000000005,-1695.5982988800001,-3653.2738988800006
113,389.1115,1084.9108,774.1286,0.0,0.0,0.0,-968.6848,-8827.8791,461.2784,5137.0689,-1730.9425,53.60617224,-1950.0657,-1677.3363277600001,-3627.4020277600002
114,408.8333,983.0402,817.7441,0.0,0.0,0.0,-1014.2047,-8783.3521,470.3818,5202.8915,-1826.0433,54.19487736,-1914.6659,-1771.84842264,-3686.51432264
115,392.2487,1066.2997,781.3864,0.0,0.0,0.0,-992.2051,-8867.2693,473.6396,5215.3684,-1733.1383,52.29901151999999,-1930.5315999999993,-1680.83928848,-3611.3708884799994
116,389.0034,1108.9758,784.211,0.0,0.0,0.0,-1006.9486,-8765.6585,463.3419,5183.5266,-1835.8381,53.85326904,-1843.5483999999997,-1781.98483096,-3625.5332309599994
117,390.9452,1049.5997,785.4179,0.0,0.0,0.0,-1020.0277,-8703.5678,476.0887,5215.666,-1853.3552,51.97358376,-1805.8780000000006,-1801.3816162399999,-3607.2596162400005
118,393.0173,1039.9166,798.5898,0.0,0.0,0.0,-990.278,-8820.629,472.7133,5228.9087,-1796.586,52.969644,-1877.761300000001,-1743.616356,-3621.3776560000015
119,415.4266,1054.5243,755.612,0.0,0.0,0.0,-984.8883,-8770.976,464.6309,5205.7119,-1816.5215,52.617599999999996,-1859.9586,-1763.9039,-3623.8624999999997
120,375.6408,1031.1922,790.731,0.0,0.0,0.0,-985.2509,-8813.3391,469.0248,5203.5964,-1773.0847,55.52823744,-1928.4047999999984,-1717.55646256,-3645.961262559999
121,392.0588,1043.584,797.6902,0.0,0.0,0.0,-989.8311,-8872.1994,479.5985,5184.3515,-1709.9053,54.32781744,-1964.7474999999995,-1655.57748256,-3620.324982559999
122,421.4941,1050.3989,775.9259,0.0,0.0,0.0,-1009.7073,-8912.8746,474.9421,5194.9543,-1657.4486,51.35682024,-2004.8665999999985,-1606.09177976,-3610.958379759998
123,422.9966,1062.0267,778.3023,0.0,0.0,0.0,-1003.9983,-8861.6313,469.1761,5185.7226,-1732.7699,53.96990184,-1947.4052999999994,-1678.79999816,-3626.2052981599995
124,363.7491,1046.9026,784.6286,0.0,0.0,0.0,-994.1375,-8886.4424,475.0661,5172.0307,-1688.1144,53.94602736,-2038.2028,-1634.16837264,-3672.37117264
125,385.5542,1051.8578,792.3563,0.0,0.0,0.0,-1005.4147,-8892.0871,472.8546,5184.9092,-1715.0314,53.40868056,-2009.9697000000006,-1661.62271944,-3671.5924194400004
126,357.9012,1052.7612,782.2899,0.0,0.0,0.0,-1014.3507,-8910.3721,483.048,5214.7279,-1700.1749,53.015379839999994,-2033.994600000001,-1647.15952016,-3681.1541201600007
127,411.406,1000.0178,771.8142,0.0,0.0,0.0,-1005.5173,-8794.5485,474.7954,5169.409,-1765.0281,53.0603352,-1972.6234000000013,-1711.9677648,-3684.5911648000015
128,398.6906,1056.4844,802.2081,0.0,0.0,0.0,-1025.2202,-8907.3422,466.089,5193.5513,-1708.3696,52.09861392,-2015.5389999999989,-1656.27098608,-3671.809986079999
129,385.4456,1048.5312,767.6921,0.0,0.0,0.0,-986.1217,-8946.8388,487.3388,5254.16,-1708.2518,52.47021168,-1989.792800000001,-1655.78158832,-3645.574388320001
130,376.6831,1014.3,797.1405,0.0,0.0,0.0,-1013.7295,-8972.3175,486.7276,5201.1594,-1624.4243,50.9454504,-2110.0364,-1573.4788495999999,-3683.5152495999996
131,401.697,1064.5257,780.2987,0.0,0.0,0.0,-993.779,-9007.8701,471.5782,5220.0127,-1622.0795,51.31604808,-2063.5368000000008,-1570.76345192,-3634.3002519200004
132,404.2994,1076.5667,804.8665,0.0,0.0,0.0,-1032.1724,-9070.1094,478.1141,5221.3588,-1554.8864,50.52676392,-2117.0762999999997,-1504.3596360800002,-3621.43593608
133,396.4714,1032.8945,815.3833,0.0,0.0,0.0,-1017.1339,-8827.006,470.0558,5187.4528,-1751.0146,53.8153668,-1941.882099999999,-1697.1992332,-3639.081333199999
134,390.4676,1013.8113,781.3956,0.0,0.0,0.0,-1011.9784,-8867.3671,460.5638,5211.3742,-1717.6264,52.1936136,-2021.7329999999993,-1665.4327864000002,-3687.1657863999994
135,357.7294,1065.8396,797.7686,0.0,0.0,0.0,-1013.3041,-8885.1616,484.3006,5175.5827,-1679.8714,53.0058924,-2017.2448000000004,-1626.8655076,-3644.1103076000004
136,389.1023,1060.9387,781.951,0.0,0.0,0.0,-1002.7507,-8945.4264,470.1705,5176.8616,-1622.4339,52.390808639999996,-2069.1530000000002,-1570.04309136,-3639.19609136
137,383.7477,1057.36,783.591,0.0,0.0,0.0,-1005.7954,-8950.5439,486.2333,5201.0263,-1639.4288,54.088348319999994,-2044.3810000000003,-1585.34045168,-3629.72145168
138,381.4655,1045.6864,782.9051,0.0,0.0,0.0,-1006.4327,-8893.5748,470.7545,5159.8873,-1667.4123,53.358498,-2059.3087000000005,-1614.053802,-3673.3625020000004
139,413.66,1040.8303,775.4733,0.0,0.0,0.0,-985.331,-8881.1321,465.6013,5161.433,-1707.6643,52.85804544,-2009.4652000000006,-1654.8062545599998,-3664.2714545600006
140,379.642,1082.3915,805.9815,0.0,0.0,0.0,-1014.8181,-8816.7132,476.9462,5192.9015,-1750.6089,52.85370528,-1893.6686,-1697.75519472,-3591.42379472
141,406.0687,1055.4026,774.3479,0.0,0.0,0.0,-1015.1619,-8937.6003,474.6454,5182.8107,-1632.2431,51.404250239999996,-2059.4869,-1580.83884976,-3640.32574976
142,382.5181,1057.5998,783.7011,0.0,0.0,0.0,-1017.6712,-8961.4942,469.6595,5209.4896,-1637.3781,52.46763336,-2076.1973,-1584.9104666399999,-3661.1077666399997
143,387.8432,1108.3136,784.6333,0.0,0.0,0.0,-1021.2443,-9011.4618,467.4149,5214.0651,-1592.5109,51.8263488,-2070.4359999999997,-1540.6845512,-3611.1205512
144,374.2666,1097.9407,801.7876,0.0,0.0,0.0,-992.6994,-9088.717,483.4485,5235.2819,-1547.389,50.165755919999995,-2088.6911,-1497.2232440799999,-3585.9143440800003
145,398.067,1050.4954,798.5096,0.0,0.0,0.0,-1002.7345,-9013.9376,474.3777,5223.1277,-1594.2186,53.737681679999994,-2072.0946999999996,-1540.48091832,-3612.5756183199996
