Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
59,384.5411,1055.0746,763.4458,0.0,0.0,0.0,-984.3307,-8940.6118,478.685,5392.1418,-1703.9334,53.41450752,-1851.0542000000005,-1650.51889248,-3501.5730924800005
60,405.2535,1009.8433,785.6301,0.0,0.0,0.0,-979.3891,-8951.2703,469.8151,5392.3829,-1737.8945,54.453708719999995,-1867.7345000000005,-1683.4407912800002,-3551.1752912800007
61,411.8873,1050.8675,770.8571,0.0,0.0,0.0,-975.1698,-8920.5704,474.2845,5393.0617,-1748.0588,53.12643408,-1794.7821000000004,-1694.93236592,-3489.7144659200003
62,400.048,1068.0011,757.211,0.0,0.0,0.0,-979.955,-8900.807,460.5295,5385.5657,-1766.6974,53.53288416,-1809.4067000000014,-1713.16451584,-3522.5712158400015
63,381.3475,1036.0227,763.0235,0.0,0.0,0.0,-956.9666,-8922.6527,473.5782,5374.609,-1707.1019,53.37310464,-1851.0384000000004,-1653.7287953599998,-3504.76719536
64,387.5837,1009.6768,777.7358,0.0,0.0,0.0,-976.3464,-8931.7939,468.0094,5380.2464,-1721.787,53.763814079999996,-1884.8882000000003,-1668.02318592,-3552.9113859200006
65,411.6419,1033.4375,772.9144,0.0,0.0,0.0,-985.6216,-8847.3796,454.7656,5344.742,-1729.6968,54.01302768,-1815.4998000000005,-1675.68377232,-3491.18357232
66,391.5702,1039.4517,775.9043,0.0,0.0,0.0,-950.2345,-8908.4571,480.3921,5369.2541,-1745.4243,54.68405256,-1802.1191999999992,-1690.7402474399998,-3492.859447439999
67,358.7746,1024.0093,762.2849,0.0,0.0,0.0,-977.6186,-8916.7072,470.1341,5367.4447,-1718.0655,54.385150319999994,-1911.6782000000003,-1663.6803496799998,-3575.35854968
68,408.1545,1026.5618,788.6305,0.0,0.0,0.0,-976.7148,-8989.2149,455.1632,5392.5832,-1688.3878,53.85116088,-1894.8365000000003,-1634.53663912,-3529.3731391200004
69,398.9028,1001.4699,769.7672,0.0,0.0,0.0,-973.7088,-9046.3463,455.8026,5422.6051,-1650.7657,53.80655832,-1971.5074999999997,-1596.95914168,-3568.4666416799996
70,374.339,1035.6177,748.7497,0.0,0.0,0.0,-1000.7182,-9020.6995,473.9938,5398.6511,-1624.415,51.90102432,-1990.0664000000006,-1572.51397568,-3562.5803756800005
71,393.3899,1066.6856,779.3059,0.0,0.0,0.0,-960.5105,-9001.2,469.8139,5392.5246,-1669.8212,53.320816799999996,-1859.990600000001,-1616.5003832,-3476.490983200001
72,402.4312,1034.0532,793.7385,0.0,0.0,0.0,-994.7819,-9069.224,470.4986,5389.4979,-1583.4039,50.08998456,-1973.7864999999993,-1533.31391544,-3507.1004154399993
73,388.7911,1094.3715,772.066,0.0,0.0,0.0,-951.9646,-9088.392,476.2267,5388.8029,-1590.8114,51.410502,-1920.0983999999999,-1539.400898,-3459.4992979999997
74,361.962,1010.8708,778.9307,0.0,0.0,0.0,-980.2752,-9017.6697,474.8293,5389.6659,-1607.4514,51.21594288,-1981.6862,-1556.2354571199999,-3537.92165712
75,417.7012,1059.4632,776.9483,0.0,0.0,0.0,-972.3969,-8925.8528,466.4042,5361.5776,-1694.1475,53.66228976,-1816.155200000001,-1640.48521024,-3456.640410240001
76,385.6908,1022.3731,763.5304,0.0,0.0,0.0,-979.4816,-8899.4417,472.0491,5403.137,-1764.7938,54.06517152,-1832.1428999999998,-1710.72862848,-3542.8715284799996
77,403.6728,1017.8802,779.5246,0.0,0.0,0.0,-983.5299,-8975.8355,478.479,5366.5507,-1667.0695,53.57158992,-1913.2581,-1613.49791008,-3526.75601008
78,377.585,1063.6005,785.8131,0.0,0.0,0.0,-973.2792,-8969.0251,461.6869,5333.7729,-1648.3676,54.39484296,-1919.8459000000012,-1593.97275704,-3513.818657040001
79,438.3882,1043.1193,790.6113,0.0,0.0,0.0,-984.8428,-8881.6182,460.8731,5374.9186,-1771.1171,56.45201472,-1758.5505000000012,-1714.6650852799999,-3473.215585280001
80,374.7759,1031.4317,781.7402,0.0,0.0,0.0,-935.0156,-9009.8414,466.3558,5395.5628,-1660.3013,52.98180264,-1894.9905999999992,-1607.31949736,-3502.3100973599994
81,415.7395,1038.5243,797.3612,0.0,0.0,0.0,-986.0893,-8882.4759,461.6418,5350.6174,-1741.5521,54.36617904,-1804.6809999999987,-1687.1859209600002,-3491.8669209599984
82,391.5425,1001.5852,765.079,0.0,0.0,0.0,-969.5366,-8874.3245,465.9779,5415.0655,-1781.9911,55.487660399999996,-1804.6110000000017,-1726.5034395999999,-3531.114439600002
83,414.1526,1046.6971,769.6436,0.0,0.0,0.0,-973.4574,-8850.7476,455.6741,5362.2735,-1758.7419,55.07431848,-1775.7641000000003,-1703.6675815199999,-3479.4316815200004
84,402.2345,1042.7119,761.586,0.0,0.0,0.0,-985.0373,-8830.2124,466.2444,5353.4944,-1771.2899,53.77628304,-1788.978500000001,-1717.51361696,-3506.4921169600007
85,384.3206,1057.8153,759.4557,0.0,0.0,0.0,-1006.7235,-8853.9526,469.1171,5351.6131,-1745.5368,52.1490852,-1838.3543000000009,-1693.3877148000001,-3531.7420148000006
86,390.2924,1022.7848,780.2696,0.0,0.0,0.0,-990.8737,-8854.0408,482.7198,5380.854,-1773.0842,53.17710048,-1787.9939000000013,-1719.90709952,-3507.9009995200017
87,400.353,1030.38,773.4571,0.0,0.0,0.0,-989.6669,-8898.0505,468.9785,5355.9458,-1714.6253,53.80383312,-1858.6029999999992,-1660.82146688,-3519.424466879999
88,385.047,1013.2677,785.3531,0.0,0.0,0.0,-980.2925,-9017.1591,473.0302,5379.7006,-1632.6559,51.96333024,-1961.0530000000008,-1580.69256976,-3541.7455697600008
89,413.5658,1063.5822,762.9012,0.0,0.0,0.0,-975.0147,-9013.9146,460.5807,5393.2138,-1637.7543,53.168635439999996,-1895.0855999999994,-1584.5856645600002,-3479.6712645599996
90,398.566,1008.1925,759.6103,0.0,0.0,0.0,-963.8061,-9077.3337,473.3004,5406.8658,-1619.0408,51.022749600000004,-1994.6047999999992,-1568.0180504,-3562.6228503999987
91,399.4794,1017.0445,761.9708,0.0,0.0,0.0,-1001.6034,-8971.2434,456.8284,5374.5242,-1673.6641,49.908833279999996,-1962.999499999999,-1623.75526672,-3586.7547667199988
92,373.552,1030.6519,792.977,0.0,0.0,0.0,-981.0719,-8941.2282,454.0038,5381.4562,-1689.5284,51.79493016,-1889.6591999999991,-1637.73346984,-3527.392669839999
93,413.3604,1021.3188,781.0285,0.0,0.0,0.0,-980.5952,-8926.4713,450.9915,5383.6032,-1739.904,52.20465408,-1856.7640999999994,-1687.69934592,-3544.4634459199992
94,364.9331,1065.9959,772.7979,0.0,0.0,0.0,-991.3519,-8893.1359,476.7182,5381.9265,-1750.4392,51.89231016,-1822.1161999999995,-1698.54688984,-3520.6630898399994
95,395.0427,1023.0472,782.3754,0.0,0.0,0.0,-958.4049,-8884.3306,466.7428,5365.2383,-1741.9484,52.72605144,-1810.289099999999,-1689.22234856,-3499.5114485599993
96,377.6196,1049.1486,779.9311,0.0,0.0,0.0,-989.4921,-8852.8859,460.6767,5391.4718,-1769.1603,53.003484719999996,-1783.5301999999983,-1716.15681528,-3499.6870152799984
97,413.7384,1029.8535,787.8312,0.0,0.0,0.0,-956.8368,-8892.2826,462.2483,5397.4325,-1774.1605,52.56240984,-1758.0155000000004,-1721.5980901599999,-3479.6135901600005
98,364.8876,1015.7955,763.7426,0.0,0.0,0.0,-977.7479,-8932.2158,466.4855,5392.1613,-1702.0421,52.98413616,-1906.891200000001,-1649.05796384,-3555.9491638400004
99,421.345,1018.0934,773.9359,0.0,0.0,0.0,-975.7921,-8898.1657,482.7424,5380.4191,-1746.9362,54.46223208,-1797.4219999999996,-1692.4739679200002,-3489.8959679199997
100,375.4179,1001.6351,777.3614,0.0,0.0,0.0,-978.237,-8932.1502,476.8456,5369.9212,-1706.8742,53.78086368,-1909.206000000001,-1653.09333632,-3562.299336320001
101,390.0278,1044.0421,792.1412,0.0,0.0,0.0,-980.6217,-8848.2335,449.5225,5331.8012,-1750.8371,54.33181992,-1821.3204000000005,-1696.50528008,-3517.8256800800004
102,401.6378,1039.6921,773.8924,0.0,0.0,0.0,-986.3432,-8948.2351,475.9544,5378.0235,-1694.2235,52.03434528,-1865.3781,-1642.18915472,-3507.56725472
103,387.9045,983.655,773.4636,0.0,0.0,0.0,-987.4014,-8946.0494,464.0569,5417.2326,-1715.1707,52.5101508,-1907.1382000000003,-1662.6605491999999,-3569.7987492
104,392.6829,1030.7375,792.5788,0.0,0.0,0.0,-969.344,-8976.4985,470.7944,5408.4978,-1708.9335,52.18734816,-1850.5510999999997,-1656.74615184,-3507.2972518399997
105,378.2799,1062.3654,759.6914,0.0,0.0,0.0,-975.7544,-8879.8477,459.0224,5386.9422,-1752.013,53.72943264,-1809.3008,-1698.28356736,-3507.5843673599998
106,391.3858,1059.064,770.8225,0.0,0.0,0.0,-984.7467,-8859.2049,460.526,5375.5368,-1772.0374,53.58911904,-1786.616500000001,-1718.44828096,-3505.0647809600014
107,425.3827,1053.6459,796.7365,0.0,0.0,0.0,-995.1051,-8887.5032,455.3028,5325.1112,-1699.1234,51.70685544,-1826.4291999999987,-1647.41654456,-3473.845744559999
108,359.6066,1020.6612,774.9745,0.0,0.0,0.0,-977.6159,-8881.0048,464.7939,5371.1418,-1748.0613,54.09890928,-1867.4427000000005,-1693.96239072,-3561.4050907200008
109,384.64,1056.275,742.421,0.0,0.0,0.0,-980.8341,-8833.469,452.4048,5323.1884,-1762.5751,52.58208816,-1855.3738999999987,-1709.99301184,-3565.366911839999
110,403.4373,1039.2636,777.4206,0.0,0.0,0.0,-983.7591,-8970.6085,473.2943,5368.8257,-1646.626,53.6117832,-1892.1261000000004,-1593.0142168,-3485.1403168000006
111,394.3205,1030.1903,778.0853,0.0,0.0,0.0,-986.7244,-8935.8602,469.4599,5353.8896,-1674.6407,52.38361584,-1896.6389999999992,-1622.25708416,-3518.896084159999
112,385.9322,1003.6783,792.4618,0.0,0.0,0.0,-962.2194,-9011.02,465.515,5346.5774,-1603.7889,51.77506176,-1979.0747000000001,-1552.01383824,-3531.08853824
113,387.5852,1008.6031,772.8868,0.0,0.0,0.0,-1000.0432,-8953.2436,471.0516,5392.1345,-1685.3668,53.82018864,-1921.0256,-1631.54661136,-3552.5722113599995
114,392.2417,1056.9029,773.103,0.0,0.0,0.0,-996.2198,-9001.0676,457.7121,5355.1766,-1630.6553,52.38755352,-1962.151100000001,-1578.26774648,-3540.418846480001
115,370.0849,1054.6693,777.411,0.0,0.0,0.0,-992.2718,-8929.4046,464.5715,5388.4197,-1703.6649,53.73969552,-1866.5199999999995,-1649.92520448,-3516.445204479999
116,420.2082,1056.0112,815.5701,0.0,0.0,0.0,-972.8275,-8883.9705,475.4692,5357.6076,-1729.8106,53.7180156,-1731.9317,-1676.0925844,-3408.0242844
117,380.3949,1048.4942,779.6803,0.0,0.0,0.0,-974.1796,-9050.0159,469.1382,5422.2909,-1630.4018,52.7001156,-1924.1969999999992,-1577.7016844000002,-3501.898684399999
118,383.7197,1009.7348,776.8464,0.0,0.0,0.0,-980.6291,-9022.5875,462.4447,5427.9746,-1666.717,51.66879408,-1942.4964,-1615.04820592,-3557.5446059200003
119,378.7418,1004.0188,803.1237,0.0,0.0,0.0,-958.6595,-9085.0383,477.0752,5419.2149,-1632.9202,53.07548256,-1961.5234,-1579.84471744,-3541.36811744
120,380.7093,1055.8121,775.1395,0.0,0.0,0.0,-984.9143,-9177.6473,473.7958,5428.2933,-1525.6258,50.190675119999995,-2048.8116,-1475.43512488,-3524.24672488
121,396.5919,1007.614,792.6154,0.0,0.0,0.0,-971.2124,-9108.6664,466.9139,5404.2896,-1602.2967,53.29129968,-2011.8539999999994,-1549.00540032,-3560.859400319999
122,400.5897,1041.7947,802.0097,0.0,0.0,0.0,-958.1596,-9087.3288,473.0477,5402.4859,-1614.7958,53.77300992,-1925.560699999999,-1561.02279008,-3486.583490079999
123,352.1151,1019.589,780.0542,0.0,0.0,0.0,-954.6973,-9049.3668,488.563,5437.8762,-1653.6338,52.667031599999994,-1925.8666000000003,-1600.9667684,-3526.8333684000004
124,394.638,1025.1547,787.964,0.0,0.0,0.0,-983.8699,-9074.5841,465.5527,5398.2535,-1636.7109,52.4375136,-1986.8910999999998,-1584.2733864,-3571.1644864
125,396.3494,1035.6048,785.7999,0.0,0.0,0.0,-996.0465,-9100.595,460.9474,5389.0416,-1559.2916,51.84062928,-2028.8984,-1507.45097072,-3536.34937072
126,394.477,1019.9801,774.9794,0.0,0.0,0.0,-985.7622,-9050.3094,467.7077,5378.4151,-1576.5699,51.0687468,-2000.5122999999994,-1525.5011531999999,-3526.0134531999993
127,389.5082,1059.4417,783.3918,0.0,0.0,0.0,-958.2534,-9006.9492,468.3583,5367.085,-1634.208,52.640092079999995,-1897.4175999999998,-1581.5679079200002,-3478.9855079199997
128,418.7096,1003.3081,774.3367,0.0,0.0,0.0,-984.7152,-9061.553,472.1648,5379.2138,-1580.9198,52.95299976,-1998.5351999999993,-1527.9668002399999,-3526.5020002399992
129,412.093,1044.7903,760.4168,0.0,0.0,0.0,-985.2943,-8992.4293,462.8909,5394.625,-1628.8398,52.58730024,-1902.9075999999995,-1576.2524997599999,-3479.1600997599994
130,399.0774,1003.9423,786.2095,0.0,0.0,0.0,-975.3507,-8936.5169,458.6842,5395.5829,-1725.8376,54.474482880000004,-1868.3712999999998,-1671.36311712,-3539.7344171199998
131,406.5012,1034.587,784.7098,0.0,0.0,0.0,-940.9774,-8955.8963,468.6234,5363.47,-1710.0686,54.5180832,-1838.9822999999997,-1655.5505168,-3494.5328167999996
132,385.7278,1038.1373,785.8601,0.0,0.0,0.0,-955.1984,-9022.8882,480.5741,5434.6632,-1703.4,54.31732631999999,-1853.1241,-1649.0826736800002,-3502.20677368
133,385.6969,1035.9206,779.7382,0.0,0.0,0.0,-966.7254,-8824.6956,460.242,5369.6425,-1776.8529,53.90003736,-1760.1807999999992,-1722.9528626400001,-3483.133662639999
134,356.7881,1064.6812,772.3056,0.0,0.0,0.0,-964.6688,-8900.9748,459.2874,5370.5098,-1755.1118,54.426664079999995,-1842.0715,-1700.68513592,-3542.7566359199996
135,373.8993,985.0023,774.4485,0.0,0.0,0.0,-977.0206,-9001.7506,467.7616,5408.2347,-1645.5799,52.35997392,-1969.4247999999998,-1593.21992608,-3562.6447260799996
136,405.1267,988.6562,775.7008,0.0,0.0,0.0,-969.2441,-9117.7129,477.7109,5431.1231,-1588.0941,53.517957839999994,-2008.6392999999998,-1534.57614216,-3543.2154421600003
137,393.1983,1012.6063,800.1707,0.0,0.0,0.0,-955.8085,-8998.4205,480.6843,5404.3534,-1667.1543,53.154020880000004,-1863.2160000000003,-1614.00027912,-3477.2162791200003
138,410.9016,1052.1901,779.5469,0.0,0.0,0.0,-953.409,-8931.051,468.4596,5406.2035,-1759.1812,55.726500959999996,-1767.1582999999991,-1703.45469904,-3470.612999039999
139,395.775,1065.0058,782.3151,0.0,0.0,0.0,-984.7528,-8911.2645,458.2671,5418.7305,-1783.4354,54.34697232,-1775.9237999999996,-1729.08842768,-3505.01222768
140,360.5401,1012.2308,781.2932,0.0,0.0,0.0,-951.7755,-8924.8804,482.7863,5433.2041,-1768.6625,53.688259439999996,-1806.6014000000005,-1714.97424056,-3521.5756405600005
141,402.0366,1014.2267,788.3757,0.0,0.0,0.0,-972.4328,-9042.2616,470.9504,5413.5432,-1644.03,51.19865352,-1925.5617999999995,-1592.8313464799999,-3518.3931464799994
142,402.3422,1005.3358,788.418,0.0,0.0,0.0,-964.0628,-9019.3975,464.2216,5407.7082,-1681.5168,54.164784239999996,-1915.4344999999994,-1627.35201576,-3542.78651576
143,387.6203,1049.9011,776.3288,0.0,0.0,0.0,-988.5153,-8924.9776,458.7932,5367.5734,-1680.0314,53.47116792,-1873.2761,-1626.56023208,-3499.83633208
144,390.5621,1048.7703,789.8945,0.0,0.0,0.0,-984.5054,-9032.5296,467.5816,5366.2449,-1617.2148,53.40747744,-1953.981600000001,-1563.8073225599999,-3517.7889225600006
145,392.576,1028.5944,779.9775,0.0,0.0,0.0,-976.2268,-8987.6341,462.5074,5394.6408,-1687.896,53.36936064,-1905.5647999999992,-1634.52663936,-3540.0914393599987
146,409.5641,1048.1819,781.4685,0.0,0.0,0.0,-970.0923,-9039.8303,472.0535,5370.3593,-1605.6254,50.977796399999995,-1928.2952999999998,-1554.6476036,-3482.9429035999997
