Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,380.1614,1080.2132,827.2247,0.0,0.0,0.0,-1010.9013,-9099.9935,474.2154,5332.5733,-1561.418,52.84915776,-2016.5068,-1508.5688422399999,-3525.07564224
50,410.0454,1068.7041,798.1136,0.0,0.0,0.0,-998.8654,-9102.2471,466.255,5287.8967,-1533.2699,51.46395912,-2070.0977000000003,-1481.80594088,-3551.9036408800007
51,397.3926,1083.9175,818.7628,0.0,0.0,0.0,-988.9555,-9136.4221,479.8035,5342.9554,-1532.8532,52.394738399999994,-2002.5457999999999,-1480.4584616,-3483.0042616
52,385.6475,1039.713,796.0228,0.0,0.0,0.0,-1008.1299,-9075.8619,470.6809,5329.1088,-1584.3788,52.24613471999999,-2062.8188,-1532.1326652799999,-3594.95146528
53,399.3547,1064.5185,812.4353,0.0,0.0,0.0,-1004.8047,-8997.6746,493.3255,5322.0013,-1675.4418,52.98356088,-1910.844,-1622.4582391200001,-3533.30223912
54,387.1216,1055.2061,824.3892,0.0,0.0,0.0,-1042.0681,-9049.1318,479.0151,5355.7465,-1633.3986,51.54051887999999,-1989.7213999999994,-1581.85808112,-3571.5794811199994
55,393.0505,1086.881,808.9416,0.0,0.0,0.0,-1031.5763,-9003.7996,486.7132,5317.8657,-1615.8114,52.71494832,-1941.9238999999998,-1563.09645168,-3505.0203516799997
56,414.3536,1083.4462,824.4,0.0,0.0,0.0,-996.8817,-9133.8105,477.404,5310.1351,-1541.974,51.54470496,-2020.9532999999983,-1490.42929504,-3511.3825950399983
57,397.0846,1086.2719,818.191,0.0,0.0,0.0,-1019.5404,-8937.9555,492.698,5318.6453,-1696.1229,51.594577199999996,-1844.6050999999998,-1644.5283228,-3489.1334228
58,375.2675,1065.6352,831.7897,0.0,0.0,0.0,-990.3823,-8917.7075,486.2714,5316.7663,-1733.2398,53.33409504,-1832.3597000000009,-1679.90570496,-3512.265404960001
59,410.9714,1053.1173,798.7016,0.0,0.0,0.0,-1016.2134,-8875.2454,458.3781,5291.0262,-1719.5487,53.490909599999995,-1879.2641999999996,-1666.0577904000002,-3545.3219904
60,395.635,1090.9677,800.6263,0.0,0.0,0.0,-1014.6683,-8928.1014,481.6678,5347.3595,-1755.3954,54.78424344,-1826.5133999999998,-1700.6111565600002,-3527.12455656
61,415.8242,1027.0601,798.3577,0.0,0.0,0.0,-1003.1739,-8957.7294,466.8928,5344.9501,-1721.6176,52.54004448,-1907.8184,-1669.07755552,-3576.8959555200004
62,375.5273,1065.4426,802.2118,0.0,0.0,0.0,-1017.4259,-8924.943,470.8152,5315.2636,-1703.3976,52.23247344,-1913.1083999999992,-1651.16512656,-3564.2735265599995
63,392.2759,1095.7011,799.619,0.0,0.0,0.0,-1015.7988,-9048.2642,476.1335,5284.2593,-1561.8915,50.60741112,-2016.0742,-1511.28408888,-3527.3582888799997
64,389.9717,1028.6911,793.0728,0.0,0.0,0.0,-1007.0415,-9077.4681,476.8428,5336.1978,-1576.4411,53.54357615999999,-2059.7334,-1522.89752384,-3582.63092384
65,417.8657,1072.7477,810.4209,0.0,0.0,0.0,-1009.4492,-9029.5608,483.0991,5300.5855,-1608.0017,52.26928416,-1954.2910999999986,-1555.73241584,-3510.0235158399983
66,393.2937,1045.4552,829.1812,0.0,0.0,0.0,-1042.5407,-8993.5079,470.8835,5331.333,-1613.4623,52.68414095999999,-1965.902000000001,-1560.77815904,-3526.680159040001
67,421.0304,1070.7766,822.7007,0.0,0.0,0.0,-1031.5584,-9023.1992,466.6078,5290.571,-1596.6613,52.7525712,-1983.0710999999992,-1543.9087288,-3526.979828799999
68,389.1333,1064.3226,816.3813,0.0,0.0,0.0,-973.0734,-8951.8774,479.6367,5300.4388,-1693.4852,53.04916728,-1875.0380999999998,-1640.4360327200002,-3515.47413272
69,387.3806,1095.9163,813.7769,0.0,0.0,0.0,-1002.7512,-8929.3805,500.6193,5311.5922,-1718.3728,53.28809352,-1822.8463999999994,-1665.08470648,-3487.9311064799995
70,391.7105,1028.7624,804.2789,0.0,0.0,0.0,-990.1327,-8924.0265,489.0516,5306.0741,-1709.042,54.692371439999995,-1894.2817000000005,-1654.34962856,-3548.6313285600004
71,374.3103,1095.1803,798.122,0.0,0.0,0.0,-999.9441,-8938.2031,470.0911,5288.5607,-1652.8013,53.9289,-1911.8828000000012,-1598.8724000000002,-3510.7552000000014
72,402.002,1108.4277,808.6513,0.0,0.0,0.0,-986.5639,-8914.8171,479.2386,5290.8516,-1690.8086,56.145223439999995,-1812.2098000000005,-1634.66337656,-3446.873176560001
73,394.877,1066.3496,820.3367,0.0,0.0,0.0,-999.9481,-8951.0803,474.5579,5315.6144,-1666.0186,55.29078216,-1879.2927999999993,-1610.7278178400002,-3490.0206178399994
74,399.4545,1082.0855,822.8196,0.0,0.0,0.0,-1011.4906,-8844.7127,472.684,5286.1541,-1752.6921,54.44870616,-1793.0056000000004,-1698.24339384,-3491.248993840001
75,412.2951,1058.2526,815.3823,0.0,0.0,0.0,-996.9933,-8965.38,468.9363,5320.4185,-1664.0176,56.03439168,-1887.088499999999,-1607.98320832,-3495.071708319999
76,387.6659,1067.5059,831.7992,0.0,0.0,0.0,-1005.6035,-8925.0064,489.3244,5315.5664,-1697.0367,54.58977936,-1838.7480999999998,-1642.4469206400001,-3481.1950206399997
77,425.1728,1034.3984,829.8199,0.0,0.0,0.0,-1007.6443,-8922.7778,475.4989,5282.9493,-1665.8548,54.18065736,-1882.5828000000001,-1611.6741426400001,-3494.25694264
78,432.2467,1066.3192,792.6197,0.0,0.0,0.0,-1006.5146,-8839.0252,480.5423,5283.9888,-1734.6201,54.10976904,-1789.8230999999996,-1680.5103309600001,-3470.3334309599995
79,406.3576,1065.1451,801.6757,0.0,0.0,0.0,-1024.6693,-8906.0274,472.9342,5269.9276,-1673.5798,54.003756960000004,-1914.6565000000019,-1619.57604304,-3534.232543040002
80,413.4044,1040.6939,829.9232,0.0,0.0,0.0,-991.8904,-8892.4854,480.0418,5286.5312,-1714.3436,55.8178776,-1833.7812999999996,-1658.5257224,-3492.3070224
81,400.1724,1043.6818,814.357,0.0,0.0,0.0,-1006.4061,-8921.27,475.0539,5331.4579,-1730.6116,53.19272736,-1862.9531000000006,-1677.41887264,-3540.371972640001
82,409.3543,1050.5266,820.5379,0.0,0.0,0.0,-991.5245,-8882.7549,482.2898,5314.4137,-1755.0318,54.18459144,-1797.1570999999994,-1700.84720856,-3498.004308559999
83,398.582,1108.9046,830.7939,0.0,0.0,0.0,-1023.0485,-8754.9709,465.2581,5293.3361,-1856.4933,56.59579728,-1681.1446999999998,-1799.8975027200001,-3481.0422027199998
84,393.0331,1030.0532,841.1934,0.0,0.0,0.0,-1013.2281,-8825.0939,459.6641,5307.9964,-1779.2206,53.18466264,-1806.3818,-1726.0359373600002,-3532.41773736
85,416.9598,1095.4258,808.9541,0.0,0.0,0.0,-1005.7459,-8885.7613,498.8893,5350.11,-1764.5773,55.56002832,-1721.1682,-1709.01727168,-3430.18547168
86,385.6253,1059.9644,806.8044,0.0,0.0,0.0,-1023.2668,-8864.9624,480.2768,5315.7689,-1765.9738,54.110807279999996,-1839.7894000000006,-1711.86299272,-3551.6523927200005
87,379.105,1081.8199,816.1147,0.0,0.0,0.0,-1009.2222,-8918.3257,487.1523,5352.6865,-1761.0542,53.74089288,-1810.6695,-1707.31330712,-3517.98280712
88,386.2764,1047.4563,789.9819,0.0,0.0,0.0,-1025.6677,-8927.0321,495.1733,5344.0429,-1710.5292,53.022630959999994,-1889.7689999999993,-1657.50656904,-3547.2755690399995
89,416.3607,1054.2436,817.5615,0.0,0.0,0.0,-1016.9511,-8824.0629,481.8612,5333.3562,-1820.031,54.835313039999996,-1737.6308000000008,-1765.1956869599999,-3502.8264869600007
90,369.9389,1108.0625,818.5186,0.0,0.0,0.0,-1015.5705,-8837.1015,484.146,5330.0828,-1794.2,54.828196559999995,-1741.923200000001,-1739.3718034400001,-3481.295003440001
91,354.4837,1079.0527,804.0479,0.0,0.0,0.0,-1003.2808,-8967.8805,483.8993,5360.5188,-1720.7301,54.36330264,-1889.1588999999994,-1666.36679736,-3555.5256973599994
92,411.7069,1091.2685,806.0936,0.0,0.0,0.0,-1031.482,-8911.0155,474.2602,5310.1751,-1720.2884,53.633446559999996,-1848.9932,-1666.6549534399999,-3515.64815344
93,381.0251,1071.1247,812.7605,0.0,0.0,0.0,-997.103,-8963.5535,472.3027,5341.1088,-1705.8141,54.663444719999994,-1882.3346999999994,-1651.1506552800001,-3533.4853552799996
94,393.8955,1027.8788,814.3907,0.0,0.0,0.0,-1017.5768,-8866.8862,489.0311,5305.2794,-1750.7273,52.58634336,-1853.9875000000002,-1698.14095664,-3552.12845664
95,379.2341,1074.6458,813.1788,0.0,0.0,0.0,-1014.6518,-9028.3008,490.9243,5312.9249,-1596.8539,52.7647824,-1972.0447000000013,-1544.0891176,-3516.1338176000013
96,418.209,1099.7699,826.0407,0.0,0.0,0.0,-1008.6176,-9017.5402,473.3897,5318.1058,-1644.7538,53.012531519999996,-1890.6426999999994,-1591.74126848,-3482.3839684799996
97,377.0698,1112.4266,818.7262,0.0,0.0,0.0,-1033.0714,-8992.058,484.8282,5293.291,-1643.197,52.49070432,-1938.7876000000006,-1590.7062956799998,-3529.4938956800006
98,381.4294,1062.6509,815.7629,0.0,0.0,0.0,-1015.2615,-9040.7414,481.4988,5326.2007,-1597.9289,52.9949124,-1988.4601999999995,-1544.9339876000001,-3533.3941875999994
99,379.5433,1058.1253,805.5993,0.0,0.0,0.0,-1024.9661,-9094.7739,485.8989,5306.6931,-1531.0311,51.43051008,-2083.8801000000003,-1479.60058992,-3563.4806899200003
100,427.0406,1096.8065,837.4287,0.0,0.0,0.0,-1016.7541,-8932.5943,481.3438,5262.55,-1660.0448,53.47936152,-1844.1788000000015,-1606.56543848,-3450.744238480001
101,444.1451,1082.9533,815.1987,0.0,0.0,0.0,-1027.8805,-8950.1792,463.1609,5257.7007,-1624.5242,51.65450064,-1914.9010000000007,-1572.8696993600001,-3487.7706993600004
102,411.3427,1084.1033,821.3063,0.0,0.0,0.0,-1006.4282,-8982.6313,482.1539,5326.1152,-1667.5281,52.48683072,-1864.0380999999988,-1615.04126928,-3479.079369279999
103,400.0777,1070.4215,827.9659,0.0,0.0,0.0,-1000.0484,-9036.4355,495.7212,5321.8576,-1598.4054,52.98116544,-1920.4399999999996,-1545.42423456,-3465.8642345599997
104,410.1277,1056.1139,829.7949,0.0,0.0,0.0,-1023.553,-8955.0821,472.8915,5266.1995,-1628.8901,51.86989224,-1943.5076,-1577.0202077600002,-3520.52780776
105,364.4304,1063.9429,803.7239,0.0,0.0,0.0,-1039.5786,-8969.72,475.1302,5285.2885,-1590.2228,51.9824088,-2016.7826999999997,-1538.2403912,-3555.0230911999997
106,386.6153,1073.183,805.5669,0.0,0.0,0.0,-1024.7538,-8998.8673,475.0962,5280.395,-1598.7365,53.03685528,-2002.7646999999997,-1545.69964472,-3548.4643447199996
107,396.9733,1058.0224,839.0995,0.0,0.0,0.0,-1025.9373,-8943.0078,480.0873,5293.8877,-1639.0786,53.79639624,-1900.874899999999,-1585.2822037600001,-3486.157103759999
108,411.5673,1037.6966,802.721,0.0,0.0,0.0,-1006.7581,-8975.5911,481.953,5302.4816,-1617.9538,54.797405039999994,-1945.9296999999997,-1563.15639496,-3509.08609496
109,379.7779,1059.7213,778.4667,0.0,0.0,0.0,-996.6453,-8984.9805,491.3585,5295.3108,-1607.1266,54.42012864,-1976.9905999999992,-1552.70647136,-3529.6970713599994
110,384.4351,1071.6779,807.2632,0.0,0.0,0.0,-1001.1915,-9039.974,467.5016,5310.2388,-1598.5175,54.879341759999996,-2000.0489000000007,-1543.63815824,-3543.6870582400006
111,395.4486,1093.5975,821.7502,0.0,0.0,0.0,-993.3944,-8931.4517,474.7627,5260.1649,-1688.655,54.73802664,-1879.1221999999998,-1633.91697336,-3513.0391733599995
112,367.284,1085.8512,827.4059,0.0,0.0,0.0,-1001.1731,-9001.4716,469.9921,5323.2694,-1641.131,52.22068632,-1928.8420999999998,-1588.9103136800002,-3517.7524136800002
113,403.7166,1103.1578,821.2263,0.0,0.0,0.0,-979.63,-8968.1034,457.9463,5278.3404,-1679.8926,54.6323076,-1883.3460000000005,-1625.2602923999998,-3508.6062924000007
114,421.9338,1133.8246,797.6536,0.0,0.0,0.0,-1025.2913,-8862.1575,474.319,5273.6294,-1741.0043,54.493337520000004,-1786.0883999999996,-1686.51096248,-3472.59936248
115,399.5668,1040.7873,819.8022,0.0,0.0,0.0,-1004.3875,-9047.395,484.2896,5344.8447,-1646.3552,53.9478972,-1962.491900000001,-1592.4073028,-3554.8992028000007
116,401.7215,1045.4537,821.311,0.0,0.0,0.0,-984.3688,-8930.4967,476.8371,5326.2115,-1732.9665,54.24730344,-1843.3306999999995,-1678.71919656,-3522.0498965599995
117,405.9801,1094.6857,819.7097,0.0,0.0,0.0,-996.0992,-9037.3607,475.5685,5303.633,-1602.4941,52.75250568,-1933.8828999999996,-1549.7415943199999,-3483.6244943199995
118,411.2492,1080.4133,835.2952,0.0,0.0,0.0,-1020.5405,-8918.9909,488.1834,5305.9626,-1694.8626,52.67625696,-1818.427700000001,-1642.1863430399999,-3460.614043040001
119,384.2559,1049.6815,799.685,0.0,0.0,0.0,-1017.9183,-9023.5608,475.7308,5368.0519,-1649.7841,52.95933504,-1964.0739999999987,-1596.82476496,-3560.8987649599985
120,399.4175,1134.814,809.9826,0.0,0.0,0.0,-1028.6709,-8958.9416,467.2592,5301.0459,-1687.2021,54.484779599999996,-1875.0932999999995,-1632.7173204,-3507.8106203999996
121,392.6925,1046.4237,835.5773,0.0,0.0,0.0,-1019.1986,-9045.607,485.3554,5326.6773,-1612.8344,51.96108888,-1978.0793999999996,-1560.87331112,-3538.9527111199995
122,393.5925,1071.7204,803.5346,0.0,0.0,0.0,-1026.9016,-9011.1554,486.8024,5361.6993,-1661.0577,54.2396916,-1920.7078000000001,-1606.8180084,-3527.5258084000006
123,401.408,1036.2583,805.7129,0.0,0.0,0.0,-993.7188,-8881.9859,477.8296,5377.7773,-1795.2412,53.47710504,-1776.7186000000002,-1741.76409496,-3518.48269496
124,424.2404,1068.5373,811.2802,0.0,0.0,0.0,-1019.8799,-8796.0367,481.2417,5336.7111,-1845.7705,54.864076319999995,-1693.9059000000007,-1790.90642368,-3484.8123236800006
125,395.2861,1081.904,804.1806,0.0,0.0,0.0,-1024.4354,-8892.9215,477.149,5345.6908,-1761.6256,53.68607856,-1813.1463999999996,-1707.9395214400001,-3521.0859214399998
126,397.6953,1064.1191,803.1241,0.0,0.0,0.0,-1043.2165,-8914.684,491.0295,5287.7717,-1681.4131,51.12448128,-1914.1607999999997,-1630.28861872,-3544.4494187199994
127,434.2672,1060.2746,809.1087,0.0,0.0,0.0,-1017.1603,-8831.5389,482.7446,5297.9128,-1782.8022,53.76463848,-1764.3912999999993,-1729.03756152,-3493.4288615199994
128,375.3624,1079.4659,835.0711,0.0,0.0,0.0,-1030.3279,-8971.424,489.9098,5328.8751,-1677.9974,53.12389752,-1893.0676000000003,-1624.87350248,-3517.9411024800006
129,390.9417,1051.3075,801.7645,0.0,0.0,0.0,-995.5489,-8995.5071,480.9132,5357.63,-1666.811,53.86814136,-1908.499100000001,-1612.94285864,-3521.4419586400004
130,366.756,1082.7052,803.3703,0.0,0.0,0.0,-993.6873,-9004.4889,478.3562,5313.6787,-1655.4893,51.71135616,-1953.309799999999,-1603.77794384,-3557.0877438399993
131,376.8736,1077.2683,845.4058,0.0,0.0,0.0,-1001.5502,-8802.1178,482.7826,5332.1576,-1834.1425,56.6570124,-1689.1801000000005,-1777.4854876,-3466.6655876000004
132,381.1595,1033.1968,806.4995,0.0,0.0,0.0,-1005.6168,-8855.3277,464.4382,5328.3547,-1801.496,54.438447599999996,-1847.2958000000008,-1747.0575524,-3594.353352400001
133,417.5735,1111.7017,803.7032,0.0,0.0,0.0,-1035.0465,-8849.4397,465.6102,5318.4671,-1746.618,52.183737359999995,-1767.4305000000013,-1694.43426264,-3461.864762640001
134,411.5786,1040.7569,820.5647,0.0,0.0,0.0,-1011.1888,-8829.1393,477.8467,5338.0448,-1804.2426,52.84112112,-1751.5364000000009,-1751.40147888,-3502.937878880001
135,394.6864,1067.0276,810.0104,0.0,0.0,0.0,-1006.9644,-8902.8637,480.6064,5315.5157,-1782.353,54.83144015999999,-1841.9816,-1727.52155984,-3569.50315984
136,428.9898,1057.6247,833.8646,0.0,0.0,0.0,-1028.27,-8905.4962,478.2052,5299.6828,-1702.0093,53.46441144,-1835.3990999999996,-1648.54488856,-3483.9439885599995
137,386.3881,1026.3658,818.6798,0.0,0.0,0.0,-989.9335,-8806.9591,480.6482,5304.9456,-1803.5324,53.94602808,-1779.8651,-1749.5863719200001,-3529.45147192
138,424.6512,1033.5767,814.001,0.0,0.0,0.0,-1029.3037,-8855.5979,463.4484,5329.0669,-1770.715,52.96111704,-1820.157400000001,-1717.7538829599998,-3537.9112829600012
139,408.7428,1066.4568,832.8666,0.0,0.0,0.0,-1015.6047,-8857.2245,483.9309,5287.7961,-1766.4766,53.232084,-1793.036000000001,-1713.244516,-3506.2805160000007
140,367.6273,1073.213,824.5475,0.0,0.0,0.0,-1022.1966,-8868.1576,474.0283,5363.9887,-1801.3506,53.06546016,-1786.9494000000004,-1748.28513984,-3535.2345398400003
141,394.2118,1083.4902,834.2267,0.0,0.0,0.0,-1018.3023,-8941.0248,485.7173,5340.7146,-1734.5689,54.50691096,-1820.9664999999986,-1680.06198904,-3501.028489039999
142,408.1793,1033.698,802.9784,0.0,0.0,0.0,-1037.0594,-8873.8185,459.5106,5315.0819,-1727.2259,51.38068248,-1891.4296999999997,-1675.84521752,-3567.2749175199997
143,416.4068,1069.3195,816.5155,0.0,0.0,0.0,-1022.7446,-8818.0577,467.8789,5322.1866,-1802.9918,52.88412167999999,-1748.495,-1750.10767832,-3498.6026783199995
144,350.5324,1034.1219,813.4774,0.0,0.0,0.0,-1018.1346,-8885.0082,492.8997,5303.0536,-1751.3061,54.63644688,-1909.0577999999996,-1696.66965312,-3605.727453119999
