Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,399.7086,1026.6849,762.9173,0.0,0.0,0.0,-974.7101,-9032.5449,451.4642,5419.1666,-1664.2836,52.44680664,-1947.313400000001,-1611.83679336,-3559.1501933600007
46,379.3417,1018.5277,771.0339,0.0,0.0,0.0,-987.9324,-8901.8975,462.5405,5391.3949,-1741.2231,53.748202320000004,-1866.9911999999986,-1687.47489768,-3554.4660976799987
47,388.1656,1006.1895,773.4668,0.0,0.0,0.0,-978.3459,-8881.9164,478.3541,5430.4725,-1793.4155,55.25647488,-1783.613800000001,-1738.15902512,-3521.772825120001
48,394.4231,1036.2442,783.6865,0.0,0.0,0.0,-980.8418,-8894.5403,455.7435,5373.0827,-1755.9583,55.451130479999996,-1832.2021000000013,-1700.50716952,-3532.7092695200017
49,398.1299,1008.2013,773.043,0.0,0.0,0.0,-970.0538,-8911.8826,467.3261,5398.6579,-1750.1954,56.28614616,-1836.5782,-1693.90925384,-3530.48745384
50,418.6282,1024.7999,776.0689,0.0,0.0,0.0,-973.7773,-8972.6995,480.204,5398.4211,-1710.5267,55.67022,-1848.3547000000008,-1654.85648,-3503.2111800000007
51,392.2233,1023.0677,778.0718,0.0,0.0,0.0,-982.478,-8768.5521,468.9127,5397.3318,-1864.8249,54.10687248,-1691.4228000000012,-1810.71802752,-3502.140827520001
52,415.8384,1000.4336,807.473,0.0,0.0,0.0,-988.2688,-8969.082,474.0808,5416.4591,-1710.8141,55.46146032,-1843.0659000000005,-1655.35263968,-3498.418539680001
53,386.0554,1020.2406,767.4688,0.0,0.0,0.0,-1000.7512,-8988.0678,470.9067,5401.7607,-1688.3863,55.13658984,-1942.3868000000011,-1633.24971016,-3575.6365101600013
54,376.0774,1027.7759,797.1408,0.0,0.0,0.0,-983.6509,-8933.4496,465.6614,5415.1445,-1726.4043,54.728382960000005,-1835.3004999999994,-1671.6759170399998,-3506.9764170399994
55,392.5859,1059.685,756.3696,0.0,0.0,0.0,-959.0814,-9021.468,456.4494,5396.5546,-1651.6789,54.65161008,-1918.9048999999995,-1597.0272899200002,-3515.9321899199995
56,400.3386,1016.8274,773.7987,0.0,0.0,0.0,-982.6469,-8929.2061,463.5405,5398.5103,-1734.4292,55.49266872,-1858.8374999999996,-1678.93653128,-3537.7740312799997
57,386.9197,1024.4536,774.9229,0.0,0.0,0.0,-983.3771,-8901.4431,469.9511,5407.6249,-1761.5782,53.074836,-1820.9480000000012,-1708.503364,-3529.4513640000014
58,413.7718,1035.9009,775.2428,0.0,0.0,0.0,-961.5883,-8999.8342,474.1258,5406.0541,-1696.4547,53.5217796,-1856.3270999999995,-1642.9329204,-3499.2600203999996
59,376.1717,1053.9804,793.5105,0.0,0.0,0.0,-982.2831,-9001.7227,461.5832,5377.6673,-1656.6431,53.97643007999999,-1921.092700000001,-1602.66666992,-3523.7593699200015
60,391.7793,1030.7152,798.8288,0.0,0.0,0.0,-950.7341,-8987.1464,462.7361,5392.6606,-1704.8006,55.93131864,-1861.160499999999,-1648.86928136,-3510.029781359999
61,394.8269,1035.8016,789.9433,0.0,0.0,0.0,-969.1685,-9061.1404,466.5896,5396.9631,-1640.1606,54.47923128,-1946.1844,-1585.68136872,-3531.8657687200002
62,401.4276,992.251,792.2365,0.0,0.0,0.0,-974.4672,-9038.024,476.6916,5428.4519,-1655.6028,54.6455952,-1921.4325999999992,-1600.9572048,-3522.3898047999987
63,374.2527,1015.1176,779.5265,0.0,0.0,0.0,-1003.8816,-8845.4783,459.6109,5385.812,-1783.0564,54.43709976,-1835.0402000000013,-1728.61930024,-3563.6595002400013
64,396.502,1057.4953,767.7036,0.0,0.0,0.0,-964.3932,-9024.7134,455.5686,5393.8911,-1679.0016,56.29607208,-1917.9460000000017,-1622.7055279200001,-3540.6515279200016
65,408.1169,1031.2991,772.4206,0.0,0.0,0.0,-964.2928,-8886.6254,461.0553,5401.2383,-1795.9297,57.48384312,-1776.7880000000014,-1738.4458568799998,-3515.233856880001
66,383.1394,1007.7736,756.6412,0.0,0.0,0.0,-956.5044,-8852.7543,473.5391,5420.7095,-1805.9437,56.15080415999999,-1767.4559000000008,-1749.79289584,-3517.2487958400006
67,387.956,991.3635,751.0099,0.0,0.0,0.0,-977.6909,-8928.7784,467.0542,5394.9686,-1707.5784,56.040927839999995,-1914.1170999999995,-1651.53747216,-3565.6545721599996
68,396.9517,1050.6128,806.9357,0.0,0.0,0.0,-989.3774,-8917.3846,476.1376,5349.531,-1731.9779,53.985385439999995,-1826.5931999999984,-1677.99251456,-3504.5857145599985
69,382.4802,1043.217,780.4578,0.0,0.0,0.0,-994.75,-8843.3666,449.3519,5303.8476,-1712.6037,54.35594784,-1878.762099999999,-1658.24775216,-3537.0098521599984
70,384.8339,1011.3043,783.3042,0.0,0.0,0.0,-983.9588,-8880.8745,480.997,5367.2025,-1749.19,55.2977316,-1837.1913999999997,-1693.8922684000001,-3531.0836683999996
71,378.0663,1053.2977,767.2102,0.0,0.0,0.0,-990.6444,-8762.1691,461.8036,5334.0953,-1832.1082,55.567366559999996,-1758.3403999999991,-1776.54083344,-3534.8812334399986
72,383.1691,1033.0587,753.2501,0.0,0.0,0.0,-982.5942,-8883.0448,471.2477,5397.2469,-1752.138,54.294467039999994,-1827.6664999999994,-1697.84353296,-3525.510032959999
73,385.1023,1040.4816,769.243,0.0,0.0,0.0,-991.7992,-8940.0899,467.4586,5353.7608,-1687.8491,54.08054784,-1915.8428000000004,-1633.76855216,-3549.6113521600005
74,364.0792,1033.7501,753.5263,0.0,0.0,0.0,-996.7226,-8891.1214,462.3912,5376.6762,-1727.3208,52.73515728,-1897.4210000000003,-1674.58564272,-3572.0066427200004
75,368.4323,1025.562,759.2148,0.0,0.0,0.0,-949.0956,-8932.4964,474.1527,5400.6081,-1715.4587,56.82413016,-1853.6221000000005,-1658.6345698399998,-3512.2566698400005
76,410.3856,1024.0663,779.1377,0.0,0.0,0.0,-978.35,-8850.7288,451.5094,5339.679,-1767.63,54.96170832,-1824.3008,-1712.66829168,-3536.96909168
77,361.0318,1009.7113,770.9291,0.0,0.0,0.0,-989.5461,-8997.623,458.6581,5362.4194,-1629.5321,53.85891744,-2024.4194000000007,-1575.67318256,-3600.0925825600007
78,380.8616,1012.6001,783.7386,0.0,0.0,0.0,-951.4549,-8968.1934,480.8529,5360.0639,-1686.1328,54.98099784,-1901.5312000000004,-1631.15180216,-3532.683002160001
79,365.8564,1029.6111,754.8146,0.0,0.0,0.0,-963.0709,-9015.4396,465.6451,5416.7093,-1686.6816,56.48772528,-1945.8739999999998,-1630.19387472,-3576.0678747199995
80,398.0421,994.867,767.1476,0.0,0.0,0.0,-955.9567,-9046.6479,474.4895,5362.7135,-1605.3919,54.696970799999995,-2005.3449,-1550.6949292000002,-3556.0398292
81,391.466,1031.6459,763.5981,0.0,0.0,0.0,-974.1983,-8928.1675,464.9635,5380.6828,-1711.1413,56.507392079999995,-1870.0095000000001,-1654.63390792,-3524.6434079200003
82,383.209,1073.3159,760.1147,0.0,0.0,0.0,-942.5073,-8999.573,455.6442,5338.5397,-1661.7392,57.4754364,-1931.2568,-1604.2637636,-3535.5205636
83,355.2557,1023.2402,766.2927,0.0,0.0,0.0,-960.9816,-8975.5968,455.7692,5361.3914,-1652.57,55.51245288,-1974.6291999999994,-1597.05754712,-3571.686747119999
84,387.6254,996.9101,757.5385,0.0,0.0,0.0,-963.7542,-8992.7786,468.971,5407.5483,-1675.3217,56.221250399999995,-1937.9394999999986,-1619.1004496,-3557.0399495999986
85,368.5595,1023.5829,798.7272,0.0,0.0,0.0,-936.4555,-8903.4052,479.1943,5358.6273,-1746.3195,58.187301119999994,-1811.169499999999,-1688.13219888,-3499.301698879999
86,378.0409,1067.3831,767.4641,0.0,0.0,0.0,-939.1747,-8991.7873,479.5115,5409.372,-1696.1025,57.06686952,-1829.1903999999995,-1639.03563048,-3468.2260304799993
87,401.7225,1037.814,752.5227,0.0,0.0,0.0,-935.4993,-8838.5943,457.9198,5377.3421,-1807.9691,58.8020472,-1746.772500000001,-1749.1670528,-3495.9395528000014
88,403.733,1052.6358,784.6963,0.0,0.0,0.0,-972.2055,-8918.0706,469.7063,5412.2034,-1751.1262,57.136592879999995,-1767.3012999999992,-1693.9896071199998,-3461.290907119999
89,364.0032,1011.8277,788.2971,0.0,0.0,0.0,-970.9376,-8922.3289,483.4052,5395.3435,-1733.7924,56.96106696,-1850.3898000000008,-1676.8313330400001,-3527.221133040001
90,417.7209,1012.0465,764.8034,0.0,0.0,0.0,-931.3204,-8934.2479,463.1878,5368.6747,-1725.3363,55.883890799999996,-1839.1350000000011,-1669.4524092,-3508.5874092000013
91,399.363,1003.3517,777.6988,0.0,0.0,0.0,-960.1791,-8915.5038,472.6672,5353.015,-1730.1984,56.18719872,-1869.5872,-1674.01120128,-3543.59840128
92,383.8099,1010.5056,760.8858,0.0,0.0,0.0,-961.7142,-8927.9254,477.8891,5336.6229,-1680.4529,54.350129519999996,-1919.9262999999992,-1626.10277048,-3546.0290704799995
93,389.2945,1043.4541,753.1862,0.0,0.0,0.0,-952.4128,-8930.6187,474.7711,5379.4424,-1737.5601,55.41277536,-1842.8832000000011,-1682.1473246399999,-3525.0305246400007
94,391.438,1034.2996,777.21,0.0,0.0,0.0,-988.0046,-8896.3084,455.454,5358.4391,-1706.7983,53.59061664,-1867.4723000000004,-1653.20768336,-3520.6799833600003
95,366.5276,1027.2765,792.3213,0.0,0.0,0.0,-971.5507,-8904.6723,475.2942,5342.9615,-1678.2745,54.95098248,-1871.8418999999994,-1623.32351752,-3495.165417519999
96,407.6019,1074.1726,767.1361,0.0,0.0,0.0,-969.4334,-8906.8713,463.3407,5336.93,-1708.6274,55.8669492,-1827.1234000000004,-1652.7604508000002,-3479.883850800001
97,385.5512,1054.6787,755.9064,0.0,0.0,0.0,-983.5258,-8941.6561,449.7079,5364.1452,-1669.2623,54.617505120000004,-1915.1925,-1614.64479488,-3529.8372948800006
98,406.6696,1052.3109,777.8885,0.0,0.0,0.0,-979.0023,-8948.4543,464.9416,5379.1797,-1708.3973,55.582148159999996,-1846.4663,-1652.81515184,-3499.28145184
99,364.2812,970.974,784.3581,0.0,0.0,0.0,-955.229,-8969.0354,476.9945,5412.5026,-1734.7008,55.410114959999994,-1915.1540000000014,-1679.29068504,-3594.4446850400013
100,373.8462,1042.6877,766.0761,0.0,0.0,0.0,-968.3703,-9029.5347,489.1946,5390.5702,-1651.0247,54.51570648,-1935.5302000000001,-1596.5089935199999,-3532.03919352
101,387.3488,1030.6782,773.6075,0.0,0.0,0.0,-940.5522,-8985.8121,474.9151,5349.2754,-1650.7198,55.524229919999996,-1910.5392999999985,-1595.1955700800002,-3505.7348700799985
102,364.8326,1029.0344,771.0833,0.0,0.0,0.0,-964.4229,-8969.2527,477.2674,5374.5116,-1662.1841,55.3208256,-1916.9462999999996,-1606.8632744,-3523.8095743999997
103,388.5404,1056.1076,768.4421,0.0,0.0,0.0,-979.1461,-8884.9298,482.2793,5371.4918,-1759.2611,55.09278288,-1797.2146999999995,-1704.16831712,-3501.3830171199993
104,382.8956,990.597,766.2274,0.0,0.0,0.0,-971.3102,-8970.7194,487.3497,5373.4642,-1685.4201,55.076515199999996,-1941.4956999999995,-1630.3435848000001,-3571.8392848
105,407.1573,991.3435,769.5212,0.0,0.0,0.0,-970.5498,-8960.4152,479.1537,5361.2578,-1672.2639,52.62161832,-1922.5314999999991,-1619.64228168,-3542.173781679999
106,416.0035,1053.8479,753.8523,0.0,0.0,0.0,-962.603,-8909.5267,473.1025,5338.8565,-1704.8455,55.0101924,-1836.4670000000006,-1649.8353075999999,-3486.3023076000004
107,372.4075,967.3596,774.6183,0.0,0.0,0.0,-966.4235,-8945.0198,476.0816,5366.2897,-1683.7463,54.0702,-1954.6866,-1629.6761000000001,-3584.3626999999997
108,393.751,1018.7775,780.2762,0.0,0.0,0.0,-972.7294,-8911.9522,466.2539,5328.3391,-1691.2411,55.9790388,-1897.2839000000004,-1635.2620612,-3532.5459612000004
109,379.9389,997.0766,753.7844,0.0,0.0,0.0,-951.3515,-8878.6477,475.0428,5368.8561,-1741.3353,56.0203524,-1855.3003999999992,-1685.3149475999999,-3540.615347599999
110,376.2257,999.1637,769.24,0.0,0.0,0.0,-973.8586,-8879.8975,487.6743,5393.8914,-1759.8044,55.22081616,-1827.5609999999988,-1704.58358384,-3532.1445838399986
111,395.9643,1027.9103,773.3318,0.0,0.0,0.0,-968.0808,-8977.743,462.2729,5415.4029,-1707.8314,53.76148128,-1870.9416,-1654.06991872,-3525.01151872
112,392.068,1002.8162,759.2177,0.0,0.0,0.0,-971.8935,-8854.7119,459.8017,5395.5673,-1790.1906,55.25613936,-1817.134500000001,-1734.93446064,-3552.068960640001
113,356.4555,999.0311,797.4074,0.0,0.0,0.0,-954.0363,-8870.0507,466.3562,5360.8883,-1759.6112,56.18504808,-1843.9484999999995,-1703.42615192,-3547.37465192
114,399.5756,1037.7942,778.6422,0.0,0.0,0.0,-944.1097,-8921.0205,485.9384,5390.6795,-1743.9456,57.19752576,-1772.5003000000006,-1686.74807424,-3459.2483742400004
115,374.3249,1013.2022,767.7309,0.0,0.0,0.0,-954.2556,-8851.7254,472.2105,5391.8321,-1816.2201,57.03258672,-1786.6804000000002,-1759.18751328,-3545.8679132800003
116,389.1869,1057.5757,788.8833,0.0,0.0,0.0,-965.2095,-8888.9698,479.7451,5366.6753,-1743.8692,55.26741024,-1772.1130000000003,-1688.6017897600002,-3460.7147897600003
117,403.7817,1061.2134,753.7964,0.0,0.0,0.0,-986.1001,-8926.6853,468.1827,5358.9417,-1681.5052,55.08834408,-1866.8694999999989,-1626.41685592,-3493.286355919999
118,345.8623,1044.0992,758.5833,0.0,0.0,0.0,-991.7351,-8834.833,485.4318,5361.1461,-1773.3889,55.53942624,-1831.4454000000005,-1717.84947376,-3549.2948737600004
119,419.8652,1005.8474,754.3551,0.0,0.0,0.0,-967.1477,-9019.9243,451.7529,5344.2141,-1631.4118,55.45398672,-2011.0373,-1575.95781328,-3586.9951132799997
120,394.9068,1070.6791,764.1975,0.0,0.0,0.0,-949.3624,-8980.5737,462.6285,5385.7437,-1693.4079,56.75559191999999,-1851.7805000000008,-1636.65230808,-3488.432808080001
121,370.6867,1029.1375,778.9873,0.0,0.0,0.0,-983.028,-8980.6677,483.2388,5414.3161,-1681.494,53.68772664,-1887.3293000000003,-1627.80627336,-3515.13557336
122,396.3187,1013.5757,777.2959,0.0,0.0,0.0,-934.6827,-8950.2488,492.3644,5390.0944,-1739.0913,56.66755536,-1815.2823999999991,-1682.42374464,-3497.7061446399994
123,380.886,1004.3553,776.6754,0.0,0.0,0.0,-921.3599,-8880.5838,471.0241,5413.8209,-1792.3915,57.695620319999996,-1755.1820000000007,-1734.69587968,-3489.87787968
124,353.1711,1065.3959,761.464,0.0,0.0,0.0,-964.8982,-8927.0185,460.7318,5404.0445,-1744.8005,55.84049784,-1847.1094000000012,-1688.9600021600002,-3536.0694021600016
125,409.6667,1001.796,765.5541,0.0,0.0,0.0,-952.7783,-8916.8197,474.0974,5398.1358,-1742.4314,55.175379119999995,-1820.3480000000009,-1687.25602088,-3507.604020880001
126,388.2279,1096.4183,782.0003,0.0,0.0,0.0,-965.3165,-9005.9492,460.8578,5413.0551,-1694.1508,55.29313872,-1830.7062999999998,-1638.8576612799998,-3469.5639612799996
127,367.7378,1046.0453,779.2532,0.0,0.0,0.0,-954.2191,-8839.195,469.1127,5425.7145,-1835.394,55.75205664,-1705.5505999999996,-1779.64194336,-3485.19254336
128,386.6107,1030.4707,789.1378,0.0,0.0,0.0,-966.07,-8926.8046,451.9498,5400.1629,-1766.2691,56.24149896,-1834.542699999999,-1710.02760104,-3544.570301039999
129,395.7393,972.9592,769.763,0.0,0.0,0.0,-949.5855,-9008.9579,470.4017,5418.2807,-1667.1302,54.67692024,-1931.3994999999986,-1612.45327976,-3543.8527797599986
130,380.1117,1019.3275,784.1993,0.0,0.0,0.0,-960.2158,-9006.4159,453.3783,5369.9459,-1620.2621,53.75007144,-1959.6689999999999,-1566.5120285599999,-3526.18102856
131,379.4848,1051.545,768.8751,0.0,0.0,0.0,-957.9376,-8995.5355,473.6134,5374.565,-1649.2014,53.80095456,-1905.3898,-1595.4004454399999,-3500.79024544
132,373.499,1050.9193,781.7415,0.0,0.0,0.0,-995.9165,-8872.461,464.192,5364.2162,-1764.1999,53.55857376,-1833.8094999999994,-1710.6413262400001,-3544.4508262399995
133,393.3938,990.038,778.2093,0.0,0.0,0.0,-955.315,-8879.4701,467.2255,5406.1691,-1802.0901,55.10706336,-1799.7493999999997,-1746.98303664,-3546.7324366399994
134,388.1252,1021.4168,767.8129,0.0,0.0,0.0,-961.1772,-8839.5234,467.9216,5394.7536,-1806.5262,55.656578159999995,-1760.6705000000002,-1750.86962184,-3511.54012184
135,404.2512,1026.5449,800.1495,0.0,0.0,0.0,-960.803,-8863.3498,481.7038,5362.2859,-1786.2603,54.5398056,-1749.2174999999997,-1731.7204944,-3480.9379943999998
136,404.771,1026.498,790.3089,0.0,0.0,0.0,-987.4221,-8923.0523,462.6297,5382.9682,-1727.2348,54.21170736,-1843.2985999999983,-1673.02309264,-3516.321692639998
137,387.4263,1059.2577,755.8975,0.0,0.0,0.0,-951.6816,-8814.9695,463.3382,5375.2006,-1831.9794,56.09282976,-1725.5307999999986,-1775.8865702399999,-3501.417370239999
138,394.3038,1045.9011,780.6572,0.0,0.0,0.0,-989.0866,-8879.1106,455.6815,5388.5456,-1773.3309,54.54934056,-1803.1080000000002,-1718.78155944,-3521.88955944
139,365.1137,1018.6235,761.9216,0.0,0.0,0.0,-978.9412,-8742.7989,456.5026,5349.5892,-1867.7424,55.30688927999999,-1769.9894999999997,-1812.4355107200001,-3582.4250107199996
140,388.4265,1006.5225,756.932,0.0,0.0,0.0,-968.3912,-8752.6241,468.2821,5353.1267,-1868.6338,54.360341999999996,-1747.7255000000005,-1814.2734580000001,-3561.9989580000006
141,366.9711,979.7931,753.1461,0.0,0.0,0.0,-958.4022,-8773.2126,469.4929,5377.9378,-1858.4207,54.8699796,-1784.2738000000008,-1803.5507203999998,-3587.8245204000004
142,406.6294,1072.1398,756.1402,0.0,0.0,0.0,-979.9152,-8811.7419,458.4645,5309.8003,-1763.9792,54.393434639999995,-1788.4829000000009,-1709.58576536,-3498.0686653600005
143,408.4399,992.8184,764.9575,0.0,0.0,0.0,-976.6115,-8855.5997,471.8794,5364.1095,-1764.7287,54.42434784,-1830.0065000000013,-1710.3043521599998,-3540.310852160001
144,391.8263,1016.4783,756.204,0.0,0.0,0.0,-977.2084,-8801.3616,463.1196,5317.3108,-1797.8233,55.30656096,-1833.6310000000003,-1742.51673904,-3576.1477390400005
145,375.8151,1035.9476,778.0899,0.0,0.0,0.0,-979.4336,-8942.6556,478.4834,5376.2328,-1706.074,54.708386399999995,-1877.5204000000003,-1651.3656136,-3528.8860136000003
