Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.275599999999965,-22.365599999998576,-7.993605777301127e-15,-2.8421709430404007e-13,21.285099999999886,-3.6436089599999972,-45.641199999999856,17.641491039999863,-27.999708959999992
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.57020000000002,-24.29529999999846,-2.842170943040401e-14,-0.0001000000002733259,19.5664,-3.840645600000003,-50.86559999999902,15.725754400000099,-35.13984559999892
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.667899999999978,-20.19339999999912,-1.1546319456101628e-14,0.00010000000004595222,18.858499999999946,-3.389264639999998,-41.861199999998924,15.46923535999999,-26.39196463999894
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-23.497400000000017,-21.366000000000106,2.1316282072803006e-14,4.263256414560601e-14,19.619099999999886,-3.866612400000003,-44.86350000000101,15.75248759999999,-29.111012400001243
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-26.215600000000023,-19.87590000000032,9.999999998822062e-05,-9.947598300641403e-14,18.68070000000007,-3.8466187199999933,-46.09140000000065,14.834081280000133,-31.257318720000512
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.140499999999967,-20.48610000000031,3.552713678800501e-15,-3.126388037344441e-13,18.73829999999996,-3.784874400000002,-42.62659999999998,14.953425599999946,-27.673174400000036
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-26.840499999999974,-22.804900000000398,-1.0658141036401503e-14,2.5579538487363607e-13,20.806500000000014,-3.886811279999994,-49.64540000000028,16.919688719999854,-32.725711280000425
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-24.73040000000001,-19.80670000000088,-1.1546319456101628e-14,-5.968558980384842e-13,16.491900000000122,-3.8051265600000015,-44.53710000000197,12.686773440000042,-31.850326560002145
18,-9.999999997223341e-05,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-25.68270000000004,-18.339599999999958,-9.999999995802256e-05,-0.00010000000062859726,19.414999999999786,-3.6025063199999936,-44.02270000000018,15.812493679999834,-28.210206320000346
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.043499999999973,-20.00460000000025,-4.440892098500626e-15,-0.00010000000052912128,20.13799999999995,-3.7874368800000107,-48.048200000000755,16.350563119999983,-31.697636880000537
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.164200000000083,-18.848700000001344,8.881784197001252e-16,2.1316282072803006e-13,18.564200000000138,-3.7264787999999998,-37.01290000000107,14.837721200000033,-22.175178800000126
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-21.105199999999925,-12.895000000000222,-0.00010000000000687237,9.999999966225914e-05,16.290900000000075,-3.4506338400000027,-34.0002000000017,12.840266160000088,-21.15993384000138
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.669599999999985,-19.854999999999343,-9.999999999443787e-05,-9.99999999891088e-05,19.816800000000114,-3.502614959999997,-44.52479999999863,16.314185040000133,-28.210614959998274
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-22.930800000000012,-15.456499999999563,1.1546319456101628e-14,-6.110667527536862e-13,15.800899999999935,-3.9592295999999934,-38.387200000000085,11.841670399999991,-26.54552960000055
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-27.19950000000004,-17.233700000000024,0.0001000000000139778,1.2789769243681803e-13,18.08870000000005,-3.970991519999998,-44.43329999999976,14.117708479999994,-30.315591519999998
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.772299999999994,-7.527200000000457,1.865174681370263e-14,8.526512829121202e-14,11.529000000000135,-3.7199519999999993,-35.29950000000147,7.80904800000015,-27.49045200000132
26,-2.7533531010703882e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.28330000000006,-19.612800000000085,8.881784197001252e-16,0.00010000000034438017,16.93490000000005,-3.588549119999998,-36.89599999999934,13.346350879999914,-23.549649119999195
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-26.32560000000007,-19.60499999999915,-1.687538997430238e-14,-2.1316282072803006e-13,16.740699999999855,-3.814588080000002,-45.930599999998186,12.926111919999723,-33.004488079998005
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.989500000000067,-16.802000000000486,1.2434497875801753e-14,8.526512829121202e-14,13.264699999999966,-3.680653680000003,-41.791600000000464,9.584046319999977,-32.20755368000049
29,-2.5757174171303632e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.5822,-20.180099999999065,0.00010000000001220144,-2.842170943040401e-14,22.597900000000067,-3.8689884000000014,-44.762199999999055,18.72891160000017,-26.033288399998654
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.410900000000048,-16.32469999999914,1.865174681370263e-14,-2.842170943040401e-14,15.58439999999991,-3.844039679999997,-39.735599999999764,11.740360319999919,-27.99523967999984
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-22.95609999999994,-19.444000000000116,-9.99999999811152e-05,1.8474111129762605e-13,17.23619999999997,-3.7514635199999953,-42.400100000000364,13.48473647999997,-28.91536352000017
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.17460000000002,-21.030399999999865,-0.00010000000003529408,-3.410605131648481e-13,18.58069999999999,-3.7220947200000034,-46.20510000000097,14.858605279999923,-31.346494720000813
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-25.3177000000001,-19.994700000000766,-3.197442310920451e-14,5.826450433232822e-13,17.329899999999906,-3.898947600000004,-45.312400000000125,13.430952399999832,-31.881447600000513
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.948300000000096,-19.01050000000087,9.999999999976694e-05,-8.810729923425242e-13,18.517100000000063,-3.740695199999994,-43.95870000000181,14.776404800000103,-29.18229520000193
35,9.999999999621423e-05,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.649000000000022,-22.381999999998484,-4.618527782440651e-14,1.4210854715202004e-13,18.947199999999903,-3.719717999999995,-48.03089999999787,15.227482000000052,-32.80341799999782
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.730699999999935,-15.132299999999887,-1.5987211554602254e-14,-2.8421709430404007e-13,18.308400000000002,-3.7360533600000023,-40.86300000000047,14.572346640000106,-26.29065336000081
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.57650000000001,-14.054799999999673,2.5757174171303632e-14,-1.5631940186722204e-13,16.043599999999998,-3.751866720000001,-39.6312999999989,12.291733279999876,-27.3395667199988
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-27.829400000000085,-16.763600000000427,4.085620730620576e-14,3.410605131648481e-13,18.743599999999947,-3.7342555200000054,-44.593100000000355,15.009344479999793,-29.58375552000011
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.442499999999995,-21.38519999999862,-0.00010000000003884679,-4.263256414560601e-13,20.303000000000047,-3.6800733599999997,-42.82789999999872,16.622926640000088,-26.20497335999932
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.845500000000026,-17.814200000000024,0.00010000000003973497,8.526512829121202e-14,18.953699999999948,-3.4788506399999988,-42.659600000000665,15.474849359999979,-27.18475064000068
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-23.200100000000038,-14.843299999999285,-1.3322676295501878e-14,-4.547473508864641e-13,14.775600000000116,-3.8308082400000014,-38.043299999999576,10.944791760000186,-27.098508239999617
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.25259999999993,-19.20489999999891,-0.00010000000000509601,-5.115907697472721e-13,19.578799999999887,-3.803794560000002,-44.457499999999854,15.775005439999942,-28.682494560000137
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-19.80230000000004,-20.138800000000508,-3.2862601528904634e-14,-4.405364961712621e-13,19.583900000000078,-3.649660560000002,-39.941100000001455,15.93423944000007,-24.006860560001158
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.945400000000003,-16.111899999999313,-3.4638958368304884e-14,0.00010000000052912128,17.702199999999884,-3.858693839999998,-39.057199999998936,13.84350615999999,-25.213693839999166
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-23.306600000000056,-16.53370000000047,-3.552713678800501e-14,-9.947598300641403e-14,19.43070000000018,-3.680977680000001,-39.84040000000121,15.749722319999998,-24.090677680000766
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.3092,-17.129200000000466,5.329070518200751e-15,0.00010000000021648248,16.610000000000003,-3.6916776,-41.438300000000886,12.918322400000045,-28.519977600000836
47,-9.999999997489795e-05,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.58149999999996,-19.60689999999982,0.0,-9.999999971910256e-05,21.709199999999896,-3.8119226400000024,-45.18859999999975,17.897277359999855,-27.29132263999967
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-24.622999999999962,-5.677999999999133,-2.4868995751603507e-14,-1.2789769243681803e-13,13.371000000000038,-3.7363233600000014,-30.300999999998353,9.63467663999988,-20.666323359998245
49,-4.085620730620576e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.422599999999953,-19.316199999998855,2.6645352591003757e-15,-2.5579538487363607e-13,18.55410000000007,-3.8014869600000045,-43.73869999999907,14.752613040000224,-28.986086959999078
50,9.999999995269349e-05,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.297299999999943,-15.89220000000101,1.1546319456101628e-14,-2.7000623958883807e-13,16.52139999999982,-3.6803894399999946,-40.18920000000122,12.841010559999797,-27.3481894400012
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.619399999999995,-19.62170000000105,1.0658141036401503e-14,3.694822225952521e-13,18.472299999999954,-3.9189333599999943,-44.241099999999676,14.553366639999869,-29.687733359999797
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.597099999999923,-18.31299999999992,8.881784197001252e-16,-1.2789769243681803e-13,20.74429999999996,-3.810130560000009,-42.90999999999874,16.93416943999993,-25.975830559998812
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.444700000000044,-20.990600000000953,-0.00010000000002730047,0.00010000000055754299,20.020699999999998,-3.747657599999999,-42.43530000000069,16.273042400000023,-26.16225760000021
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.57990000000009,-22.02509999999896,3.730349362740526e-14,-3.836930773104541e-13,23.549499999999952,-3.8705687999999996,-48.604999999997965,19.67893119999995,-28.92606879999802
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.07590000000002,-16.999300000000822,-0.00010000000003884679,2.4158453015843406e-13,17.88489999999999,-3.8574684000000055,-41.07530000000046,14.027431599999908,-27.047868400000326
56,9.999999997578612e-05,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.94579999999999,-18.298599999999745,-4.884981308350689e-14,-2.842170943040401e-14,17.98419999999992,-3.869833680000008,-44.24430000000005,14.114366320000089,-30.129933679999738
57,-0.00010000000001753051,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.471700000000023,-15.920299999998612,-2.6645352591003757e-15,-0.00010000000051491043,19.931600000000003,-3.8572711199999947,-42.392099999999104,16.074328880000003,-26.31777111999888
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.563200000000002,-23.905300000000256,-1.0658141036401503e-14,2.8421709430404007e-13,22.124299999999955,-3.8492625599999934,-45.46849999999972,18.27503744,-27.193462559999723
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.474899999999995,-17.684399999999098,1.0658141036401503e-14,-6.679101716144942e-13,20.30599999999994,-3.8370938400000014,-44.159299999999575,16.468906159999968,-27.69039383999938
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.587699999999987,-18.647999999999527,5.062616992290714e-14,0.00010000000069965154,18.467800000000032,-3.6575927999999926,-41.23559999999843,14.81020720000007,-26.42539279999835
61,0.00010000000000731646,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-24.143400000000025,-15.332399999999517,3.552713678800501e-15,-3.410605131648481e-13,16.73110000000002,-3.702000240000003,-39.475700000000245,13.02909975999992,-26.446600240000322
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.122299999999996,-20.11949999999843,3.9968028886505635e-14,9.99999998327894e-05,19.414700000000067,-3.843474480000002,-40.241699999997905,15.571225519999901,-24.67047447999755
63,-4.796163466380676e-14,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.146800000000024,-13.272999999998852,2.4868995751603507e-14,-1.2789769243681803e-13,16.873199999999855,-3.789807119999999,-40.419799999999455,13.083392879999712,-27.33640711999974
64,-4.8627768478581856e-14,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.562999999999995,-18.868999999999588,-2.220446049250313e-14,9.999999960541572e-05,16.48670000000014,-3.852918720000001,-42.43189999999971,12.633781280000111,-29.798118719999152
65,-3.907985046680551e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.45810000000004,-15.827299999998926,-1.5987211554602254e-14,-5.684341886080801e-13,19.10319999999985,-3.6323935199999973,-41.28529999999995,15.470806479999737,-25.814493520000212
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.776599999999963,-19.619100000000863,-4.796163466380676e-14,9.999999976173513e-05,20.492299999999823,-3.8145369599999994,-47.39560000000144,16.67776303999976,-30.71783696000145
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-27.442999999999966,-23.016400000000132,2.042810365310288e-14,5.684341886080802e-14,21.80019999999986,-3.8482653599999948,-50.45929999999931,17.951934639999767,-32.507365359999554
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-23.201600000000035,-25.298099999998257,-2.7533531010703882e-14,2.8421709430404007e-13,21.359500000000082,-3.8661480000000035,-48.499799999998544,17.493352000000222,-31.006447999998095
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-25.06270000000004,-15.178600000000994,0.0001000000000095369,0.00010000000017384991,17.82859999999988,-3.7218009599999995,-40.24120000000078,14.106799039999958,-26.13440096000059
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.843300000000085,-15.784299999998865,-1.3322676295501878e-14,7.105427357601002e-14,19.246799999999965,-3.689937360000002,-41.62759999999952,15.556862639999899,-26.07073735999962
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.45799999999998,-19.113999999998505,-9.999999997756248e-05,2.7000623958883807e-13,20.80600000000004,-3.928381919999995,-47.57209999999756,16.877618080000012,-30.69448191999755
72,3.730349362740526e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.813200000000073,-22.413099999999858,-3.108624468950438e-14,-3.126388037344441e-13,22.44890000000011,-3.800026799999996,-49.22630000000059,18.64887320000015,-30.577426800000666
73,5.5067062021407764e-14,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.05459999999998,-20.599000000000892,1.509903313490213e-14,6.536993168992922e-13,14.962199999999958,-3.76300296,-44.653600000000445,11.199197039999923,-33.45440296000052
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.021899999999935,-19.769000000000084,1.5987211554602254e-14,-3.126388037344441e-13,21.339199999999995,-3.824715600000001,-46.79090000000051,17.514484399999937,-29.276415600000348
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.43070000000006,-20.663300000000234,-1.3322676295501878e-14,6.821210263296962e-13,19.51060000000011,-3.968433359999999,-48.094099999999294,15.542166640000119,-32.55193335999964
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-24.147900000000092,-19.063500000001415,1.3322676295501878e-14,3.979039320256561e-13,16.646099999999883,-3.844894320000001,-43.2113000000011,12.801205679999937,-30.410094320001164
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-27.330299999999948,-17.74450000000066,-9.769962616701378e-15,4.263256414560601e-13,18.15340000000016,-3.865692240000004,-45.07490000000014,14.287707760000208,-30.78719223999994
78,3.8191672047105385e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.212400000000052,-14.689299999999875,2.4868995751603507e-14,4.263256414560601e-13,16.01550000000006,-3.6460951199999982,-38.9017999999991,12.369404880000031,-26.53239511999884
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.27000000000003,-16.184799999999008,5.329070518200751e-15,-2.842170943040401e-14,17.436800000000012,-3.7482458399999983,-41.454799999998535,13.68855415999994,-27.766245839999044
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.5490000000001,-17.043700000000122,0.00010000000002374776,0.00010000000021648248,16.782200000000135,-3.62580192,-41.592400000000055,13.156398080000036,-28.436001919999796
81,-4.707345624410664e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.504100000000037,-15.095100000000548,5.329070518200751e-15,1.2789769243681803e-13,17.655600000000163,-3.795310080000003,-41.5992000000014,13.860289920000266,-27.738910080001588
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.328699999999934,-15.999000000000212,4.973799150320701e-14,4.263256414560601e-13,15.40210000000002,-3.785199119999998,-41.3274999999995,11.616900879999887,-29.71059911999916
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.168899999999976,-12.996799999999045,-1.509903313490213e-14,-4.831690603168681e-13,12.730399999999882,-3.357851760000007,-30.165699999999752,9.37254823999969,-20.793151759999837
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.17170000000001,-19.962899999999014,2.398081733190338e-14,0.00010000000044385615,21.551700000000004,-3.552091920000003,-43.134499999998134,17.999608080000055,-25.134891919998758
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.183600000000126,-17.03359999999938,-7.993605777301127e-15,7.673861546209082e-13,18.294700000000006,-3.6304430400000003,-37.21719999999937,14.664256960000024,-22.55294303999935
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.213700000000035,-16.34829999999929,-4.440892098500626e-15,-9.99999999891088e-05,16.035000000000085,-3.6382795200000073,-36.56199999999865,12.396720480000065,-24.16527951999813
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-24.873999999999945,-21.570200000000078,2.5757174171303632e-14,1.4210854715202004e-14,21.92589999999991,-3.6622807200000023,-46.44439999999913,18.2636192799998,-28.18078071999956
88,-5.3290705182007514e-14,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.282599999999924,-17.140700000000106,-9.999999996068709e-05,-4.121147867408581e-13,22.467299999999874,-3.866783759999998,-48.4235000000008,18.600516239999813,-29.82298376000076
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.987200000000087,-12.141800000000009,1.1546319456101628e-14,-1.7053025658242404e-13,19.142600000000122,-3.827180159999995,-40.128900000001,15.315419840000136,-24.81348016000087
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.418199999999942,-14.325300000001288,-3.4638958368304884e-14,-9.999999950593974e-05,20.696100000000076,-3.864428640000003,-41.74380000000119,16.831671360000094,-24.912128640002003
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-23.775499999999965,-19.667300000000136,2.6645352591003757e-15,-7.105427357601002e-14,22.359399999999916,-3.9482719200000003,-43.44270000000043,18.411128079999862,-25.03157192000033
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.66809999999995,-16.549299999999548,0.00010000000000598419,4.547473508864641e-13,20.583099999999895,-3.8700460800000043,-45.21729999999999,16.71305391999991,-28.504246079999845
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.086800000000007,-12.29550000000152,0.00010000000005128129,4.973799150320701e-13,17.69800000000003,-3.7776895199999982,-41.38200000000149,13.920310479999994,-27.461689520001947
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.857399999999934,-11.104200000000898,-0.00010000000002818865,3.552713678800501e-13,17.4107000000001,-3.9719966400000013,-43.96180000000098,13.438703360000114,-30.523096640001086
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.786399999999947,-10.84580000000152,-3.552713678800501e-15,1.9895196601282805e-13,18.807699999999983,-3.8538511200000007,-40.63210000000207,14.95384887999989,-25.678251120001725
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.761499999999906,-16.97090000000056,3.197442310920451e-14,-2.2737367544323206e-13,17.855200000000096,-3.729895199999995,-42.73240000000135,14.125304800000125,-28.60709520000077
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-25.209199999999985,-16.86109999999882,-9.999999998377973e-05,3.552713678800501e-13,16.455599999999954,-3.688387200000003,-42.07039999999867,12.767212799999925,-29.30318719999852
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-24.146300000000043,-18.814800000000087,9.999999999621423e-05,6.679101716144942e-13,17.922099999999894,-3.645127439999996,-42.96099999999857,14.276972559999976,-28.684027439999056
99,-0.00010000000002108322,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-21.389499999999973,-20.209000000000636,-9.99999999811152e-05,9.999999986121111e-05,18.575700000000122,-3.531634560000007,-41.5986,15.044065440000178,-26.554534559999823
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-23.194300000000034,-22.761200000000134,-1.3322676295501878e-14,9.999999980436769e-05,19.06870000000005,-3.666880800000004,-45.9552999999996,15.401819200000102,-30.55348079999905
101,-3.375077994860476e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-22.305900000000012,-18.22439999999982,-9.999999995979891e-05,3.268496584496461e-13,18.536399999999972,-3.621647520000007,-40.530399999998835,14.914752479999994,-25.615647519998845
102,-4.263256414560601e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-21.88459999999995,-17.010000000000552,-2.5757174171303632e-14,-8.526512829121202e-14,17.533300000000068,-3.494093039999993,-38.89470000000073,14.039206959999973,-24.85549304000031
