Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,372.2774,1072.3744,786.5512,0.0,0.0,0.0,-1013.9214,-8734.2324,478.9017,5025.5976,-1771.2331,51.67919016,-2012.4515000000001,-1719.55390984,-3732.00540984
17,366.5346,1030.8301,778.3521,0.0,0.0,0.0,-1010.6511,-8776.3039,486.9097,5031.2706,-1738.3233,51.96997872,-2093.0579000000016,-1686.35332128,-3779.4112212800014
18,366.8317,1048.1766,787.6362,0.0,0.0,0.0,-1029.3813,-8802.766,490.139,5044.9688,-1711.9923,51.6387096,-2094.3950000000004,-1660.3535903999998,-3754.7485904000005
19,414.0992,986.5955,791.8215,0.0,0.0,0.0,-998.2215,-8758.6425,481.0525,5057.7362,-1769.7804,53.13726792,-2025.5590999999995,-1716.6431320800002,-3742.2022320799997
20,394.6429,1076.6631,776.7383,0.0,0.0,0.0,-1003.4055,-8773.5527,485.8034,5063.3273,-1762.5651,52.683686640000005,-1979.7831999999999,-1709.8814133600001,-3689.6646133599997
21,412.2333,1062.0199,769.0756,0.0,0.0,0.0,-985.2631,-8657.3166,463.7368,5016.0336,-1856.036,51.837089039999995,-1919.4805000000006,-1804.1989109600001,-3723.6794109600005
22,370.0634,1086.6944,775.7705,0.0,0.0,0.0,-1023.8498,-8798.6666,473.9105,5015.0131,-1708.2741,51.612518879999996,-2101.0645000000004,-1656.6615811200002,-3757.7260811200003
23,373.4101,1097.6873,804.571,0.0,0.0,0.0,-1017.292,-8786.6168,479.1849,5019.6052,-1701.3874,50.93546904,-2029.4502999999995,-1650.45193096,-3679.9022309599995
24,431.2458,1060.0337,768.4219,0.0,0.0,0.0,-1008.3614,-8754.9973,472.1269,5019.706,-1741.0003,51.99516936,-2011.8244000000004,-1689.0051306399998,-3700.82953064
25,395.9447,1021.2439,763.6126,0.0,0.0,0.0,-1033.1147,-8789.9494,489.3338,5055.3032,-1718.3134,51.0996816,-2097.625899999999,-1667.2137184,-3764.839618399999
26,385.843,1060.8568,798.3908,0.0,0.0,0.0,-1000.5025,-8765.2958,467.6721,5029.4909,-1780.384,52.66224072,-2023.5447000000004,-1727.72175928,-3751.26645928
27,392.0587,1054.589,764.5135,0.0,0.0,0.0,-1028.3692,-8701.8002,483.8287,5000.8645,-1772.8289,51.49960344,-2034.3150000000005,-1721.3292965599999,-3755.6442965600004
28,401.4027,1031.3212,798.7062,0.0,0.0,0.0,-1015.3397,-8795.7032,479.1918,5028.3058,-1712.0079,51.80223384,-2072.1152,-1660.20566616,-3732.32086616
29,383.2128,1043.8605,768.5825,0.0,0.0,0.0,-1014.1378,-8850.2682,470.8061,4969.8814,-1622.6506,51.76223496,-2228.0627000000004,-1570.8883650399998,-3798.9510650400002
30,388.1856,1026.617,773.3097,0.0,0.0,0.0,-1000.9935,-8843.1525,490.04,5043.5926,-1668.4047,51.09140952,-2122.4011,-1617.31329048,-3739.71439048
31,419.4118,1015.4041,795.1591,0.0,0.0,0.0,-1020.457,-8947.8444,471.195,5002.1296,-1551.0064,50.67632376,-2265.0018,-1500.33007624,-3765.3318762400004
32,403.3056,1025.7706,784.6523,0.0,0.0,0.0,-1010.3634,-8826.6062,477.1944,5030.9296,-1676.0854,50.25500424,-2115.1170999999995,-1625.8303957599999,-3740.9474957599996
33,382.2392,1022.7332,784.5378,0.0,0.0,0.0,-1020.8789,-8815.4764,473.7192,5016.3624,-1704.967,51.24538655999999,-2156.763499999999,-1653.72161344,-3810.485113439999
34,401.418,1036.4563,788.2933,0.0,0.0,0.0,-1028.1612,-8826.0572,484.733,5005.161,-1656.4778,51.277037039999996,-2138.156799999999,-1605.2007629599998,-3743.3575629599986
35,416.8194,1042.3259,828.2414,0.0,0.0,0.0,-1009.4109,-8960.7444,478.6123,5049.4038,-1577.6215,51.27563592,-2154.7524999999996,-1526.34586408,-3681.09836408
36,402.8996,1082.0891,812.7545,0.0,0.0,0.0,-1017.4198,-8989.7119,488.7735,5039.9835,-1557.9374,50.67900288,-2180.6315000000004,-1507.25839712,-3687.88989712
37,350.2063,1040.7684,795.6908,0.0,0.0,0.0,-998.6833,-8904.585,500.1366,5063.2342,-1649.4649,52.0557048,-2153.231999999999,-1597.4091951999999,-3750.641195199999
38,381.2918,1092.9552,789.2526,0.0,0.0,0.0,-1027.3991,-8793.146,489.6715,5035.809,-1738.2171,51.728263919999996,-2031.5649999999996,-1686.48883608,-3718.0538360799997
39,390.1933,1055.2193,761.4722,0.0,0.0,0.0,-1001.9741,-8855.495,482.924,5021.1646,-1666.4691,52.54314984,-2146.4957000000004,-1613.92595016,-3760.421650160001
40,410.1788,1078.6069,784.0663,0.0,0.0,0.0,-1001.6029,-8816.0885,474.8664,4988.1286,-1666.7162,52.35962688,-2081.8444,-1614.3565731200001,-3696.2009731199996
41,396.2833,1033.4432,809.6349,0.0,0.0,0.0,-1014.0334,-8762.6568,480.3216,5058.5651,-1777.5927,52.54858152,-1998.4421000000011,-1725.04411848,-3723.4862184800013
42,386.8529,989.6686,794.038,0.0,0.0,0.0,-1019.7039,-8886.3494,489.7672,5096.1784,-1687.8777,51.8050224,-2149.5481999999993,-1636.0726776,-3785.6208775999994
43,435.1659,1070.7215,769.2041,0.0,0.0,0.0,-1015.2156,-8829.8741,483.7293,5048.7422,-1677.2091,51.30166464,-2037.5267000000013,-1625.9074353600001,-3663.434135360001
44,420.6161,997.7116,782.6874,0.0,0.0,0.0,-1016.1965,-8846.5395,479.7377,5042.4234,-1689.6234,51.91937208,-2139.559800000001,-1637.70402792,-3777.263827920001
45,383.0155,1018.7951,793.7169,0.0,0.0,0.0,-1015.3326,-8840.4411,494.2359,5057.0464,-1695.6746,50.28005808,-2108.9638999999997,-1645.39454192,-3754.35844192
46,368.5634,1036.2071,789.9251,0.0,0.0,0.0,-1004.8776,-8718.1886,495.8839,5000.4385,-1752.4053,51.45475104,-2032.0481999999993,-1700.9505489599999,-3732.9987489599994
47,397.8059,1032.094,786.8688,0.0,0.0,0.0,-1058.2404,-8703.4907,468.7924,5000.5385,-1747.2155,49.52262816,-2075.6315000000004,-1697.69287184,-3773.324371840001
48,384.6468,994.4077,799.0594,0.0,0.0,0.0,-1019.1648,-8860.6777,485.0074,5037.3019,-1693.4311,51.75606672,-2179.4192999999996,-1641.67503328,-3821.0943332799993
49,400.7414,1009.2426,772.6273,0.0,0.0,0.0,-1027.7857,-8911.9199,486.1207,5025.1843,-1601.9494,51.40733904,-2245.7893000000004,-1550.54206096,-3796.3313609600004
50,358.0324,1017.412,806.5129,0.0,0.0,0.0,-1008.8662,-8922.049,498.5223,5054.1071,-1612.1718,51.21717336,-2196.3285000000014,-1560.95462664,-3757.2831266400017
51,412.733,1052.5792,792.6692,0.0,0.0,0.0,-1032.1531,-8914.453,473.3792,5015.8671,-1608.2139,50.2836228,-2199.3783999999996,-1557.9302771999999,-3757.3086771999992
52,397.4623,1093.4791,801.4712,0.0,0.0,0.0,-983.2825,-8898.9307,481.681,5020.8489,-1625.6058,51.537638879999996,-2087.270700000001,-1574.06816112,-3661.338861120001
53,395.5304,1098.4663,785.8002,0.0,0.0,0.0,-1014.3846,-8860.4626,485.0086,5035.6186,-1659.4818,51.54629616,-2074.423100000001,-1607.93550384,-3682.358603840001
54,373.8371,1078.7957,804.9087,0.0,0.0,0.0,-1006.3189,-8847.2797,496.7394,5007.4501,-1662.0876,53.52892632,-2091.8675999999987,-1608.55867368,-3700.4262736799983
55,378.0912,1023.9456,798.148,0.0,0.0,0.0,-1016.2142,-9026.8927,473.7106,5012.0799,-1494.9736,52.1981244,-2357.1315999999997,-1442.7754756,-3799.9070756
56,411.9022,1054.0545,803.1572,0.0,0.0,0.0,-1025.071,-9027.9011,480.9429,5011.4347,-1493.3599,50.30954064,-2291.480599999999,-1443.05035936,-3734.530959359999
57,391.4037,1073.0505,795.9669,0.0,0.0,0.0,-1019.1006,-8988.8966,493.6129,5033.7964,-1502.3286,49.738505759999995,-2220.1668,-1452.59009424,-3672.75689424
58,364.9447,1010.6765,782.7004,0.0,0.0,0.0,-1013.6494,-9049.3514,474.2465,5036.4252,-1472.3518,50.8570488,-2394.0074999999997,-1421.4947511999999,-3815.5022511999996
59,398.7809,1054.797,813.7392,0.0,0.0,0.0,-997.6647,-8969.1425,482.5296,5043.989,-1559.8482,50.33267136,-2172.9715000000006,-1509.51552864,-3682.4870286400005
60,413.4297,1078.6639,774.893,0.0,0.0,0.0,-988.6936,-8877.5751,482.2327,5009.1994,-1638.8783,52.874548559999994,-2107.8499999999995,-1586.00375144,-3693.8537514399995
61,417.5368,1063.2413,774.7181,0.0,0.0,0.0,-990.8987,-8928.7912,472.3547,5034.2822,-1610.4159,52.19517744,-2157.5568000000003,-1558.22072256,-3715.7775225600003
62,375.9833,1016.0706,777.7463,0.0,0.0,0.0,-1014.7648,-9048.9028,486.8592,5074.7999,-1509.4457,50.74350767999999,-2332.2083000000002,-1458.70219232,-3790.9104923200002
63,392.7133,1036.7764,769.8056,0.0,0.0,0.0,-1016.3352,-8932.4517,478.6652,5061.6059,-1604.1923,53.669112479999995,-2209.2204999999994,-1550.52318752,-3759.743687519999
64,387.3541,1076.9184,771.4167,0.0,0.0,0.0,-1009.9933,-8909.4898,478.0866,5066.0565,-1627.4807,53.28797976,-2139.6508000000003,-1574.19272024,-3713.8435202400005
65,363.5611,988.1813,765.5904,0.0,0.0,0.0,-992.6348,-8828.075,480.4654,5014.2449,-1659.9716,54.26705808,-2208.6667000000007,-1605.70454192,-3814.3712419200006
66,383.3153,1027.8007,779.8198,0.0,0.0,0.0,-1005.2935,-8884.2197,475.7453,5023.4527,-1660.2838,53.7714,-2199.3794,-1606.5123999999998,-3805.8918
67,416.9551,1027.9222,797.5698,0.0,0.0,0.0,-1021.6048,-8819.6433,483.6083,5028.977,-1685.493,51.87415104,-2086.2156999999997,-1633.61884896,-3719.8345489599997
68,380.249,1051.6088,819.6702,0.0,0.0,0.0,-1026.2893,-8853.3892,475.9996,5024.5302,-1642.1487,53.2711332,-2127.6206999999995,-1588.8775668,-3716.4982667999993
69,439.1014,1089.5984,798.6177,0.0,0.0,0.0,-1002.7372,-8879.3637,483.677,5020.6799,-1644.0335,52.53708672,-2050.4265000000005,-1591.49641328,-3641.9229132800006
70,363.6218,1053.8427,799.6274,0.0,0.0,0.0,-977.2759,-8942.0346,491.0119,5053.8251,-1611.3002,52.851352320000004,-2157.3816000000006,-1558.44884768,-3715.8304476800004
71,433.1128,1096.0683,780.0165,0.0,0.0,0.0,-1012.4486,-8798.39,486.7872,4987.4567,-1683.4005,52.46636112,-2027.3971000000001,-1630.9341388799999,-3658.33123888
72,425.6501,1052.6326,811.563,0.0,0.0,0.0,-992.8291,-8807.9962,463.2317,5041.2384,-1728.2279,53.714278799999995,-2006.5094999999992,-1674.5136212,-3681.023121199999
73,398.5661,1028.0303,793.1629,0.0,0.0,0.0,-1010.26,-8731.4111,494.1495,5081.282,-1800.1898,52.53271632,-1946.4803000000002,-1747.6570836800001,-3694.1373836800003
74,414.3773,1025.429,778.3242,0.0,0.0,0.0,-1023.2145,-8846.279,498.0774,5065.3722,-1676.3522,51.7305168,-2087.9134000000004,-1624.6216832,-3712.535083200001
75,424.1865,997.6561,795.9031,0.0,0.0,0.0,-1020.6845,-8854.8653,491.2936,5028.5701,-1658.6074,51.73887312,-2137.9403999999995,-1606.86852688,-3744.8089268799995
76,427.4166,1042.4668,785.0293,0.0,0.0,0.0,-1002.8231,-8834.3584,472.7333,4986.6328,-1638.6749,52.00030296,-2122.9026999999996,-1586.67459704,-3709.5772970399994
77,384.4867,1065.9782,798.9855,0.0,0.0,0.0,-1015.9768,-8853.799,500.1322,5023.5695,-1617.5115,51.21712368,-2096.623700000002,-1566.29437632,-3662.918076320002
78,366.8874,1052.2261,798.6202,0.0,0.0,0.0,-1011.2329,-8892.9608,486.4566,5017.1632,-1599.077,50.75341632,-2182.8402000000015,-1548.32358368,-3731.163783680002
79,395.1712,1044.6682,774.6169,0.0,0.0,0.0,-1021.6919,-8927.2564,477.7379,5044.9419,-1581.2646,50.842278,-2211.8122000000003,-1530.422322,-3742.234522
80,414.0584,1055.5314,784.4793,0.0,0.0,0.0,-1022.6999,-8858.9609,471.4744,5020.3855,-1625.1039,51.35327424,-2135.7317999999996,-1573.75062576,-3709.48242576
81,396.2904,1065.3353,789.9392,0.0,0.0,0.0,-1006.5928,-8836.6236,477.8973,4985.0919,-1656.6353,53.79813936,-2128.6623,-1602.8371606399999,-3731.49946064
82,384.4024,1067.9107,805.6977,0.0,0.0,0.0,-1020.9795,-8871.9084,488.9791,5053.9936,-1660.2691,51.75108216,-2091.9043999999994,-1608.51801784,-3700.4224178399995
83,377.2956,1014.9131,806.609,0.0,0.0,0.0,-1029.7375,-8788.3747,485.339,5018.4038,-1694.4929,52.577074079999996,-2115.5517,-1641.9158259199999,-3757.4675259200003
84,397.96,1024.4459,801.6282,0.0,0.0,0.0,-1007.0418,-8810.8406,487.1954,5030.8125,-1652.5727,51.554120399999995,-2075.8404,-1601.0185795999998,-3676.8589795999997
85,378.4643,1057.357,790.9103,0.0,0.0,0.0,-1011.9686,-8856.7495,476.9916,5011.0266,-1650.0247,51.05924424,-2153.9682999999995,-1598.96545576,-3752.9337557599993
86,377.6163,998.2453,781.7303,0.0,0.0,0.0,-1036.4543,-8947.7513,478.5593,5040.6369,-1563.9904,50.2264656,-2307.4174999999996,-1513.7639344,-3821.181434399999
87,417.2264,1034.0813,792.6205,0.0,0.0,0.0,-1033.1752,-8970.7094,483.1092,5008.7544,-1530.1107,48.5662896,-2268.0927999999994,-1481.5444104,-3749.6372103999997
88,411.1393,1046.0767,814.6393,0.0,0.0,0.0,-1038.8643,-8907.5847,467.6179,5010.0081,-1578.82,50.61404304,-2196.9676999999992,-1528.2059569599999,-3725.173656959999
89,397.5555,1012.2163,780.2604,0.0,0.0,0.0,-1026.2259,-8982.0713,494.2152,5052.9158,-1538.7984,49.89433752,-2271.134,-1488.90406248,-3760.0380624799996
90,356.9619,1015.6189,808.8591,0.0,0.0,0.0,-1044.051,-8961.5942,486.089,5057.1302,-1572.6266,50.38051392,-2280.9861,-1522.2460860800002,-3803.2321860800002
91,389.3976,1031.3901,787.5363,0.0,0.0,0.0,-1030.2433,-8996.1826,503.9119,4999.2283,-1462.3644,48.41397936,-2314.9617,-1413.95042064,-3728.9121206399996
92,394.1325,1055.7547,816.0195,0.0,0.0,0.0,-1015.9427,-8988.7784,483.024,5011.0348,-1509.1399,50.67226296,-2244.7555999999986,-1458.46763704,-3703.223237039999
93,403.6195,1057.7472,790.9634,0.0,0.0,0.0,-1035.4591,-9025.7447,481.2338,5041.7006,-1485.9245,49.198385519999995,-2285.939299999999,-1436.72611448,-3722.665414479999
94,379.308,993.6067,773.005,0.0,0.0,0.0,-1041.9621,-8913.6737,476.4924,5045.0305,-1560.1777,48.94106616,-2288.1931999999997,-1511.23663384,-3799.42983384
95,392.2739,1074.3465,800.2011,0.0,0.0,0.0,-994.4309,-8958.5466,493.6148,5049.6754,-1600.4992,51.3419148,-2142.8657999999987,-1549.1572852,-3692.023085199999
96,426.8443,1075.0823,791.4803,0.0,0.0,0.0,-1024.1262,-8963.303,467.5134,5038.3684,-1577.0273,51.402466079999996,-2188.1404999999995,-1525.62483392,-3713.765333919999
97,415.04,1058.4331,796.6996,0.0,0.0,0.0,-1040.6123,-8851.0276,478.1951,5024.2016,-1633.626,50.30710488,-2119.070499999999,-1583.31889512,-3702.389395119999
98,400.3661,1029.0823,793.0944,0.0,0.0,0.0,-1016.4539,-9067.9944,489.2104,5097.8807,-1494.5795,51.421469759999994,-2274.8143999999993,-1443.15803024,-3717.972430239999
99,415.4111,998.3042,801.5415,0.0,0.0,0.0,-1020.1915,-8859.4106,456.8062,5048.7064,-1659.7036,51.862001039999996,-2158.832699999999,-1607.84159896,-3766.674298959999
100,409.0578,1045.2596,772.0655,0.0,0.0,0.0,-1028.2278,-8809.7033,471.495,4999.6784,-1659.7394,51.11900856,-2140.3747999999996,-1608.6203914399998,-3748.9951914399994
101,396.8592,1050.5122,816.0352,0.0,0.0,0.0,-992.7682,-8969.321,485.043,5046.6037,-1575.4137,52.0227972,-2167.0359000000008,-1523.3909028,-3690.426802800001
102,394.397,1037.9446,778.8103,0.0,0.0,0.0,-991.3959,-8885.7528,474.3777,5056.6026,-1647.5671,52.056652320000005,-2135.0165000000006,-1595.51044768,-3730.526947680001
103,402.4952,990.1841,781.6159,0.0,0.0,0.0,-1023.3204,-8859.8479,473.5105,5015.7892,-1611.2578,52.12256616,-2219.5734,-1559.1352338400002,-3778.7086338400004
104,383.0738,993.9855,800.4692,0.0,0.0,0.0,-999.284,-8834.324,469.8763,5051.8354,-1703.8447,51.496632719999994,-2134.367800000001,-1652.3480672800001,-3786.715867280001
105,418.9321,1090.0115,794.2187,0.0,0.0,0.0,-1021.6809,-8781.4718,460.8575,4969.2452,-1678.9859,50.9645988,-2069.8876999999984,-1628.0213012,-3697.909001199998
106,424.7654,1066.3945,802.6828,0.0,0.0,0.0,-1033.7702,-8926.6272,476.0079,5026.2629,-1586.8769,50.121765360000005,-2164.2839000000013,-1536.75513464,-3701.0390346400013
107,400.4748,1027.2368,775.1746,0.0,0.0,0.0,-1027.8627,-8923.2067,478.8255,5000.9586,-1572.2609,50.410008,-2268.3991000000005,-1521.850892,-3790.249992000001
108,373.6324,1029.1571,805.4267,0.0,0.0,0.0,-1003.0667,-8871.2269,482.2362,5040.8492,-1640.2586,51.89994216,-2142.992,-1588.35865784,-3731.35065784
109,388.9839,1034.8159,773.291,0.0,0.0,0.0,-1013.9049,-8984.195,485.3024,5022.987,-1526.896,49.392522,-2292.7196999999996,-1477.5034779999999,-3770.2231779999993
110,382.9547,1031.801,778.2866,0.0,0.0,0.0,-1025.4999,-8938.8254,490.8469,5040.9763,-1557.6911,50.8301532,-2239.4597999999987,-1506.8609468,-3746.3207467999987
111,402.6299,1036.4168,780.9704,0.0,0.0,0.0,-1015.7011,-9026.7579,484.2173,5017.7095,-1478.8741,49.83583536,-2320.5151000000005,-1429.03826464,-3749.5533646400004
112,387.4112,1023.9275,817.2996,0.0,0.0,0.0,-1032.8485,-8876.4328,481.142,5022.0912,-1609.4454,50.65280424,-2177.4098000000004,-1558.79259576,-3736.2023957600004
113,397.4296,1057.0304,787.3623,0.0,0.0,0.0,-1001.6043,-9030.7477,483.9208,5020.4497,-1506.2932,51.6484368,-2286.1592,-1454.6447632000002,-3740.8039632
114,425.6039,1025.3528,787.8409,0.0,0.0,0.0,-1015.4297,-8809.0023,478.0193,4983.8537,-1662.0753,52.57381104,-2123.7614000000012,-1609.50148896,-3733.2628889600014
115,386.8745,1062.2637,785.3781,0.0,0.0,0.0,-1028.6086,-8776.2597,477.5306,5001.1021,-1687.5505,51.336377279999994,-2091.7193000000007,-1636.21412272,-3727.933422720001
116,391.3545,1045.3237,786.1502,0.0,0.0,0.0,-979.8155,-8826.5885,480.7135,5020.6881,-1684.9472,54.066396239999996,-2082.174,-1630.8808037600002,-3713.05480376
117,384.7178,1008.2866,782.551,0.0,0.0,0.0,-1004.1445,-8810.8001,482.8561,5034.6065,-1709.6535,53.136138239999994,-2121.9266,-1656.5173617599999,-3778.4439617599996
118,381.1619,1074.4315,805.9322,0.0,0.0,0.0,-1050.146,-8841.2331,478.5946,5056.7546,-1680.1243,50.6877084,-2094.5042999999987,-1629.4365916,-3723.940891599999
119,392.7076,1051.4494,798.8303,0.0,0.0,0.0,-998.4372,-8873.7202,473.6641,5050.7564,-1675.4498,51.5996352,-2104.749599999999,-1623.8501648000001,-3728.5997647999993
120,383.028,986.9961,799.204,0.0,0.0,0.0,-1016.7658,-8912.0566,484.3338,5053.6644,-1620.0998,51.43163112,-2221.5960999999998,-1568.66816888,-3790.2642688799997
121,399.0493,1044.4984,808.7856,0.0,0.0,0.0,-991.8808,-8789.6066,473.6403,5006.52,-1693.0611,53.301114,-2048.9937999999984,-1639.7599859999998,-3688.7537859999984
122,422.3787,1055.7235,798.0893,0.0,0.0,0.0,-981.3922,-8846.1054,484.7642,5018.7783,-1665.4667,54.28569744,-2047.7636000000011,-1611.18100256,-3658.944602560001
123,414.3136,1023.5649,791.5868,0.0,0.0,0.0,-1008.8778,-8802.7966,479.4338,5012.1313,-1663.9828,51.13901376,-2090.6440000000002,-1612.84378624,-3703.48778624
124,386.6479,1060.4406,809.8031,0.0,0.0,0.0,-997.7526,-8857.2726,484.7226,5098.9273,-1699.6175,51.97320576,-2014.4836999999998,-1647.6442942400001,-3662.12799424
125,400.4818,1050.3297,803.996,0.0,0.0,0.0,-1006.6208,-8922.6734,481.2546,5034.0228,-1609.5925,52.5584376,-2159.2092999999995,-1557.0340624,-3716.243362399999
126,431.6759,990.3475,788.2538,0.0,0.0,0.0,-991.4224,-8948.0897,465.0747,5042.9315,-1595.15,51.26516856,-2221.2287000000006,-1543.8848314400002,-3765.1135314400008
127,383.8307,1051.1677,796.3293,0.0,0.0,0.0,-1006.0726,-8947.08,470.0063,5073.8135,-1630.3681,51.3743544,-2178.0050999999994,-1578.9937456,-3756.998845599999
128,417.4063,1025.8274,784.298,0.0,0.0,0.0,-976.0292,-8802.6424,486.4987,5053.9305,-1736.4713,52.3354608,-2010.7107000000005,-1684.1358392,-3694.8465392000007
129,401.8524,1038.603,780.8844,0.0,0.0,0.0,-1000.3871,-8830.0979,470.6059,5016.7092,-1672.0012,50.97641112,-2121.8301,-1621.02478888,-3742.8548888799996
130,405.0418,1039.5217,798.4127,0.0,0.0,0.0,-994.5616,-8733.7043,496.8501,5010.206,-1768.9143,52.521522479999994,-1978.2335999999996,-1716.39277752,-3694.6263775199996
131,374.9696,1075.7543,797.1735,0.0,0.0,0.0,-1005.7738,-8809.8565,502.9691,5039.7859,-1720.1375,50.96356632,-2024.9778999999999,-1669.1739336800001,-3694.1518336799995
132,396.2205,1023.7735,800.8661,0.0,0.0,0.0,-977.0705,-8823.0743,497.3423,5051.6184,-1702.4138,52.18920144,-2030.3239999999996,-1650.22459856,-3680.54859856
133,407.8599,1022.8129,794.4154,0.0,0.0,0.0,-1036.7402,-8766.4309,488.3887,5010.9519,-1720.7604,49.347252,-2078.7423,-1671.4131479999999,-3750.155448
134,379.5071,1042.705,783.2185,0.0,0.0,0.0,-1020.3568,-8821.1465,484.4371,5042.6745,-1692.4708,52.07116032,-2108.9611000000004,-1640.39963968,-3749.3607396800003
135,427.6499,1061.0882,791.06,0.0,0.0,0.0,-996.1017,-8928.3028,469.3095,5039.7434,-1629.6596,52.01741736,-2135.553499999999,-1577.6421826399999,-3713.195682639999
136,399.4123,1017.4207,802.3361,0.0,0.0,0.0,-985.706,-8835.5957,484.0393,5090.0324,-1734.1037,52.998950879999995,-2028.0608999999995,-1681.10474912,-3709.165649119999
137,368.635,1062.4329,778.6747,0.0,0.0,0.0,-991.8736,-8810.2811,483.6677,5081.1952,-1744.808,53.87572368,-2027.5491999999995,-1690.93227632,-3718.4814763199993
138,363.7016,1074.4423,802.9197,0.0,0.0,0.0,-1000.5498,-8750.5583,487.6318,5047.2937,-1786.728,53.26969032,-1975.1190000000006,-1733.45830968,-3708.577309680001
139,376.1702,1087.0871,782.2974,0.0,0.0,0.0,-972.3369,-8841.9757,494.102,5042.5666,-1704.1906,54.49645152,-2032.0893000000005,-1649.69414848,-3681.7834484800005
140,407.6809,1071.4885,778.4757,0.0,0.0,0.0,-996.4824,-8739.631,483.5647,5027.7086,-1765.8405,53.79986808,-1967.1949999999997,-1712.0406319200001,-3679.23563192
141,396.4804,1052.4904,789.4506,0.0,0.0,0.0,-980.9932,-8612.1008,485.7463,5042.4353,-1903.4447,56.9490336,-1826.491,-1846.4956664000001,-3672.9866664
142,403.6413,1033.0012,786.7294,0.0,0.0,0.0,-992.3141,-8703.7921,474.2004,5039.3479,-1828.4095,57.56147496,-1959.1860000000006,-1770.84802504,-3730.0340250400004
143,394.3765,1058.1393,790.7346,0.0,0.0,0.0,-992.1525,-8596.37,486.26,5027.2075,-1897.4433,57.85364016,-1831.8046000000004,-1839.58965984,-3671.3942598400004
144,380.2997,1042.0001,800.9511,0.0,0.0,0.0,-976.8203,-8645.203,486.4242,5005.3077,-1825.8505,57.245097599999994,-1907.0404999999992,-1768.6054024,-3675.645902399999
145,416.8742,1057.967,805.326,0.0,0.0,0.0,-995.094,-8844.1723,480.7527,5013.825,-1681.6533,53.72396568,-2064.5214000000005,-1627.92933432,-3692.4507343200003
