GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,410.702,1017.9902,779.7356,0.0,0.0,0.0,-1023.0086,-9079.1878,464.2527,5407.1892,-1593.9346,50.79363336,-2022.3266999999996,-1543.14096664,-3565.4676666399996
28,386.3268,1068.0869,765.9697,0.0,0.0,0.0,-1026.4955,-9132.088,478.8505,5414.3804,-1548.2919,48.02290272,-2044.9691999999995,-1500.26899728,-3545.23819728
29,412.3671,1071.0816,790.7201,0.0,0.0,0.0,-1014.7721,-9074.0203,500.112,5402.2126,-1608.8478,50.02895304,-1912.299000000001,-1558.81884696,-3471.117846960001
30,365.8535,1036.4251,789.6995,0.0,0.0,0.0,-1018.5559,-9038.5534,476.5373,5463.3353,-1659.8715,51.23884608,-1925.258600000001,-1608.63265392,-3533.8912539200014
31,407.3768,1032.5424,789.0371,0.0,0.0,0.0,-1016.8338,-8954.213,487.0848,5424.7627,-1724.0306,51.7273236,-1830.2430000000004,-1672.3032764,-3502.5462764000004
32,412.7987,1058.5676,797.1576,0.0,0.0,0.0,-1019.5736,-8962.5591,475.6124,5371.1765,-1700.6965,51.92041392,-1866.8199000000004,-1648.77608608,-3515.5959860800003
33,364.552,1054.257,797.0169,0.0,0.0,0.0,-1050.0477,-9092.3509,472.2757,5447.7303,-1590.2804,49.5728928,-2006.5666999999985,-1540.7075072,-3547.2742071999987
34,390.2912,1056.9039,776.6493,0.0,0.0,0.0,-1022.9821,-8909.651,478.3652,5381.1748,-1716.3545,51.1452432,-1849.2487,-1665.2092567999998,-3514.4579568
35,380.3834,1078.7243,786.789,0.0,0.0,0.0,-1023.8622,-9010.4134,490.8382,5416.4597,-1659.7241,50.186844719999996,-1881.0809999999992,-1609.53725528,-3490.618255279999
36,385.3423,1074.3148,776.2836,0.0,0.0,0.0,-1037.364,-8977.975,479.6395,5406.5461,-1682.3434,50.96577096,-1893.212700000001,-1631.3776290399999,-3524.5903290400006
37,406.3794,1048.59,803.1901,0.0,0.0,0.0,-1037.1418,-9040.7729,480.6369,5422.7739,-1637.1667,50.5751616,-1916.3444,-1586.5915384,-3502.9359384
38,415.5908,1060.3878,801.9147,0.0,0.0,0.0,-1036.9424,-8965.8437,475.7793,5434.301,-1707.3434,51.04314288,-1814.812499999999,-1656.30025712,-3471.112757119999
39,391.5696,1028.343,799.8751,0.0,0.0,0.0,-1023.9551,-8994.75,469.7475,5398.0828,-1663.837,50.504742719999996,-1931.0870999999997,-1613.33225728,-3544.4193572799995
40,387.9696,1066.7245,766.2022,0.0,0.0,0.0,-1005.913,-9013.1542,478.373,5447.9685,-1689.3432,52.44475968,-1871.8294000000014,-1636.89844032,-3508.7278403200016
41,393.7837,1022.0285,780.3394,0.0,0.0,0.0,-1009.8846,-8920.1946,469.8737,5424.3628,-1745.7607,52.18813872,-1839.691100000001,-1693.57256128,-3533.2636612800006
42,403.1904,1059.3028,800.8187,0.0,0.0,0.0,-1017.2475,-8936.4088,483.3244,5443.2832,-1746.4821,50.2211088,-1763.7367999999997,-1696.2609912,-3459.9977912
43,384.9162,1059.2976,797.8079,0.0,0.0,0.0,-1027.9013,-8906.6268,486.887,5426.4608,-1775.7022,50.946896880000004,-1779.1586000000007,-1724.75530312,-3503.91390312
44,393.8366,1029.5263,777.9032,0.0,0.0,0.0,-1015.3783,-8847.5542,485.6856,5429.0276,-1834.9489,52.04687472,-1746.9532,-1782.90202528,-3529.8552252800005
45,408.3554,1057.4104,779.112,0.0,0.0,0.0,-1011.4741,-8901.5905,471.7649,5418.0782,-1750.4869,51.32309616,-1778.3437000000004,-1699.1638038400001,-3477.50750384
46,400.3877,1058.4716,793.2726,0.0,0.0,0.0,-997.0576,-9024.048,488.9883,5437.3629,-1680.6108,50.54408208,-1842.6225000000004,-1630.06671792,-3472.6892179200004
47,377.4568,1027.2369,799.2947,0.0,0.0,0.0,-1015.561,-9086.7591,484.3001,5437.4485,-1628.0307,50.93552952,-1976.583099999998,-1577.09517048,-3553.6782704799984
48,423.9524,1051.0407,815.4932,0.0,0.0,0.0,-1013.6031,-9019.5883,497.5304,5429.6839,-1659.9956,51.341140079999995,-1815.4907999999996,-1608.65445992,-3424.1452599199997
49,387.9543,1102.5368,787.9313,0.0,0.0,0.0,-1049.2689,-8933.4491,478.0242,5410.0234,-1705.1911,50.04157392,-1816.2479999999996,-1655.14952608,-3471.39752608
50,433.7904,1041.3304,772.463,0.0,0.0,0.0,-1023.861,-8995.2284,497.745,5401.7373,-1643.4704,49.62287952,-1872.0232999999998,-1593.84752048,-3465.87082048
51,391.1054,1045.6077,776.8829,0.0,0.0,0.0,-1031.8397,-8963.3759,476.9587,5395.4459,-1706.1657,49.968818639999995,-1909.2149999999992,-1656.1968813600001,-3565.4118813599994
52,408.0706,1016.3511,794.0472,0.0,0.0,0.0,-1025.8234,-8968.2604,488.772,5421.7243,-1696.8831,49.74695928,-1865.1185999999998,-1647.13614072,-3512.25474072
53,365.4463,1061.4809,767.7461,0.0,0.0,0.0,-1008.3455,-9035.8557,485.137,5419.3056,-1641.8971,50.65433712,-1945.0853000000006,-1591.2427628799999,-3536.3280628800007
54,408.3643,1048.6466,822.3755,0.0,0.0,0.0,-1035.127,-9064.7702,470.8975,5435.6453,-1642.4063,53.171424,-1913.9680000000008,-1589.234876,-3503.2028760000007
55,377.3766,1009.2844,783.9649,0.0,0.0,0.0,-1015.3861,-9118.7629,478.7974,5450.8144,-1621.0379,52.2597564,-2033.9112999999998,-1568.7781436,-3602.6894436000002
56,403.4204,1033.6665,809.739,0.0,0.0,0.0,-994.4555,-9029.0618,477.0975,5409.5368,-1680.4369,51.971579999999996,-1890.0571,-1628.46532,-3518.52242
57,400.0252,1105.5314,802.7419,0.0,0.0,0.0,-1049.9167,-9066.9684,472.5653,5437.2182,-1639.3014,51.25301208,-1898.8030999999992,-1588.04838792,-3486.8514879199993
58,392.7221,1081.5125,803.5539,0.0,0.0,0.0,-994.1426,-9125.4388,472.8272,5407.513,-1563.6728,50.98365576,-1961.4527000000007,-1512.6891442400001,-3474.141844240001
59,378.2513,1007.8344,811.3904,0.0,0.0,0.0,-998.7945,-9074.2667,496.6634,5480.1229,-1669.9258,50.340114,-1898.7987999999996,-1619.585686,-3518.3844859999995
60,403.3081,1077.8107,787.1583,0.0,0.0,0.0,-1038.1013,-9015.9339,481.3891,5437.9461,-1658.3906,49.86482616,-1866.4228999999996,-1608.52577384,-3474.948673839999
61,404.5996,1046.6503,788.3996,0.0,0.0,0.0,-993.8452,-9084.1154,479.207,5463.9018,-1644.7625,50.2164036,-1895.2023000000008,-1594.5460964000001,-3489.7483964000007
62,400.5574,1074.6306,781.8374,0.0,0.0,0.0,-1025.2485,-9085.0132,455.7246,5431.0618,-1617.4099,50.4563616,-1966.4498999999987,-1566.9535384,-3533.403438399999
63,380.3844,1031.7137,811.2898,0.0,0.0,0.0,-1025.4609,-9047.2844,485.4755,5451.7215,-1690.615,51.57220752,-1912.1604000000007,-1639.0427924800001,-3551.2031924800003
64,402.282,1010.6473,772.4597,0.0,0.0,0.0,-1009.7228,-9043.629,484.4706,5434.9065,-1628.9955,50.33423664,-1948.5857000000015,-1578.66126336,-3527.2469633600012
65,374.7847,1065.5741,779.668,0.0,0.0,0.0,-1021.5373,-9058.5405,481.0078,5428.4408,-1632.1682,49.92583032,-1950.6023999999989,-1582.2423696800001,-3532.844769679999
66,388.8194,1030.3019,786.3235,0.0,0.0,0.0,-1005.9086,-9011.7622,479.5584,5423.2564,-1676.2487,52.09706376,-1909.4111999999996,-1624.15163624,-3533.56283624
67,395.2248,1028.8119,803.6699,0.0,0.0,0.0,-1015.7028,-9200.2709,480.4307,5445.5169,-1518.2189,49.908077999999996,-2062.3194999999996,-1468.3108220000001,-3530.6303219999995
68,401.8694,1081.0181,794.906,0.0,0.0,0.0,-1020.3997,-9021.3433,479.9386,5435.5856,-1668.56,51.52490352,-1848.4252999999999,-1617.03509648,-3465.46039648
69,409.7518,996.6921,802.1384,0.0,0.0,0.0,-1014.0036,-8991.8665,484.1262,5385.9055,-1644.9138,50.61870432,-1927.2561000000005,-1594.29509568,-3521.551195680001
70,406.1403,1077.5689,768.1097,0.0,0.0,0.0,-1007.5528,-8992.3508,475.4241,5422.9647,-1649.4327,50.90835024,-1849.6958999999988,-1598.5243497600002,-3448.220249759999
71,396.4222,1097.8849,792.0312,0.0,0.0,0.0,-1014.8473,-9103.0467,470.8875,5430.4988,-1589.6939,49.60941552,-1930.1694000000007,-1540.08448448,-3470.253884480001
72,394.4248,1049.5464,788.5557,0.0,0.0,0.0,-1018.6885,-9139.8791,473.2469,5432.4205,-1551.9096,50.545075680000004,-2020.3733000000002,-1501.3645243199999,-3521.73782432
73,399.0362,1009.5359,825.9302,0.0,0.0,0.0,-1010.7821,-9043.3503,483.9662,5429.2737,-1625.9168,50.54611608,-1906.3902000000007,-1575.37068392,-3481.7608839200007
74,381.6263,995.8793,775.0081,0.0,0.0,0.0,-1014.9864,-9023.5339,493.033,5436.154,-1641.5385,50.818219920000004,-1956.8195999999998,-1590.72028008,-3547.53988008
75,423.9544,1008.2886,766.866,0.0,0.0,0.0,-1007.8508,-9080.912,474.4253,5409.5619,-1606.3111,50.87752991999999,-2005.6666000000005,-1555.43357008,-3561.10017008
76,381.0766,991.7826,795.5617,0.0,0.0,0.0,-1020.9155,-9093.7741,481.7589,5417.7394,-1583.6494,50.33782584,-2046.7704000000003,-1533.31157416,-3580.0819741600008
77,405.6938,1007.0543,790.1493,0.0,0.0,0.0,-1021.2498,-9082.7632,478.6576,5408.4778,-1586.2145,50.723536319999994,-2013.980199999999,-1535.49096368,-3549.4711636799993
78,403.2587,1059.6117,769.6649,0.0,0.0,0.0,-1017.1605,-8979.0753,493.3187,5371.4567,-1646.0278,50.85208584,-1898.9251000000013,-1595.17571416,-3494.100814160001
79,420.7255,1021.4962,779.8997,0.0,0.0,0.0,-1036.0806,-9062.0777,486.8095,5419.7847,-1608.9702,49.924944,-1969.4426999999996,-1559.0452559999999,-3528.4879559999995
80,399.0355,1066.5692,771.9735,0.0,0.0,0.0,-1017.6607,-9152.2861,474.6785,5396.0172,-1538.4388,49.57221456,-2061.6728999999996,-1488.8665854399999,-3550.5394854399997
81,406.8189,1018.1392,804.3449,0.0,0.0,0.0,-1016.2774,-9166.0443,470.3846,5449.5523,-1529.215,49.81963536,-2033.081799999999,-1479.39536464,-3512.477164639999
82,403.6136,1029.9429,795.4496,0.0,0.0,0.0,-1008.2271,-9119.3959,468.3897,5433.1235,-1557.9894,49.37630472,-1997.1036999999997,-1508.61309528,-3505.7167952799996
83,382.6787,1076.5089,797.036,0.0,0.0,0.0,-1024.5774,-9165.8021,475.0001,5415.0778,-1530.1259,48.5539524,-2044.0780000000004,-1481.5719476,-3525.6499476000004
84,381.4926,1052.9351,774.8482,0.0,0.0,0.0,-1013.1194,-9064.5538,491.2274,5395.7806,-1614.9052,49.222422720000004,-1981.3892999999998,-1565.68277728,-3547.07207728
85,420.5537,1042.5831,774.2009,0.0,0.0,0.0,-1029.3219,-9037.1241,483.6596,5407.4349,-1627.2101,49.25783664,-1938.0138000000006,-1577.95226336,-3515.966063360001
86,375.1121,1018.0615,818.4099,0.0,0.0,0.0,-1032.2182,-9040.2594,459.5091,5356.6721,-1563.9649,49.94891568,-2044.7129000000004,-1514.01598432,-3558.7288843200004
87,403.1032,1044.1523,775.5459,0.0,0.0,0.0,-1022.6749,-9010.9289,469.7864,5405.766,-1641.4081,51.62760072,-1935.250000000001,-1589.7804992800002,-3525.030499280001
88,385.7142,1048.2509,783.7122,0.0,0.0,0.0,-1016.6569,-9074.6107,467.8399,5424.8172,-1594.6478,51.495662159999995,-1980.9331999999995,-1543.15213784,-3524.0853378399993
89,383.3091,1067.2336,788.6142,0.0,0.0,0.0,-1047.2324,-9026.3731,477.6233,5401.6422,-1621.5703,49.87374552,-1955.1831000000002,-1571.69655448,-3526.8796544800007
90,384.3446,1031.9988,774.5132,0.0,0.0,0.0,-1002.6877,-9104.3211,487.1427,5469.2667,-1620.1997,51.583191119999995,-1959.7427999999982,-1568.6165088799999,-3528.3593088799985
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1026.7538,-9025.1669,483.7841,5421.0885,-1627.3939,50.96640599999999,-1902.8509000000004,-1576.427494,-3479.2783940000004
92,411.4645,1075.3378,786.7459,0.0,0.0,0.0,-1004.2781,-9093.2971,472.0604,5406.4811,-1579.3417,50.9168052,-1945.4854999999998,-1528.4248948,-3473.9103947999997
93,445.9189,1056.5169,796.7018,0.0,0.0,0.0,-1041.9664,-9192.3368,466.6049,5449.5315,-1518.0609,46.69495128,-2019.029199999999,-1471.36594872,-3490.395148719999
94,403.989,1017.6573,788.7183,0.0,0.0,0.0,-1020.8245,-9046.3871,493.9356,5459.6437,-1632.9399,49.93399512,-1903.2677000000003,-1583.0059048800001,-3486.2736048800007
95,410.5573,1054.3447,795.3969,0.0,0.0,0.0,-1019.9755,-9054.1749,471.5301,5409.8073,-1638.946,50.41115712,-1932.5141000000003,-1588.5348428799998,-3521.04894288
96,409.6783,1057.4963,796.6916,0.0,0.0,0.0,-993.1598,-9098.0572,461.1053,5410.5596,-1588.345,50.7281832,-1955.6858999999995,-1537.6168168,-3493.3027168
97,389.4622,1057.7629,772.8017,0.0,0.0,0.0,-1029.2598,-9107.3236,478.0374,5399.4845,-1531.7356,49.36119119999999,-2039.0347000000002,-1482.3744088,-3521.4091088
98,377.0715,1040.3534,788.9342,0.0,0.0,0.0,-1031.8254,-9095.5077,489.5707,5419.9629,-1561.7783,50.03313048,-2011.4403999999995,-1511.74516952,-3523.1855695199993
99,400.9835,1096.9619,779.4382,0.0,0.0,0.0,-1039.7575,-9030.7365,472.7288,5358.403,-1570.1547,50.64307056,-1961.9786000000004,-1519.51162944,-3481.4902294400003
100,395.6654,1059.7919,793.0081,0.0,0.0,0.0,-1014.1178,-9124.617,477.9487,5430.3156,-1568.0625,51.11329608,-1982.0051000000003,-1516.94920392,-3498.9543039200003
101,404.0076,1034.8846,804.5334,0.0,0.0,0.0,-1026.2375,-9144.1359,471.3966,5438.5016,-1537.0989,51.077121840000004,-2017.0495999999994,-1486.02177816,-3503.0713781599993
102,390.8973,1031.2867,780.4605,0.0,0.0,0.0,-1029.2526,-8990.4758,486.3833,5442.1574,-1696.7948,51.58739016,-1888.5431999999992,-1645.2074098399999,-3533.750609839999
103,398.5556,1079.5299,802.2202,0.0,0.0,0.0,-1013.878,-8932.2292,484.2215,5394.8221,-1705.162,51.55154568,-1786.7578999999996,-1653.6104543200001,-3440.36835432
104,388.2525,1077.6941,797.8985,0.0,0.0,0.0,-992.165,-9011.6008,472.1454,5414.1136,-1670.7194,52.332309359999996,-1853.6617000000006,-1618.38709064,-3472.0487906400003
105,387.8636,1027.0237,797.9052,0.0,0.0,0.0,-1014.5244,-9122.1978,471.4516,5448.8505,-1584.2488,50.49852696,-2003.6275999999998,-1533.7502730400001,-3537.37787304
106,398.3982,1019.2697,795.0443,0.0,0.0,0.0,-1003.3063,-9105.4872,474.0073,5406.8287,-1583.2657,50.318319599999995,-2015.2452999999996,-1532.9473804,-3548.1926803999995
107,383.9995,1068.7264,791.147,0.0,0.0,0.0,-1003.5107,-9088.6278,479.3289,5460.6742,-1628.5736,51.58911024,-1908.2624999999998,-1576.9844897599999,-3485.2469897599995
108,383.4579,1042.2738,774.0843,0.0,0.0,0.0,-1019.921,-9034.785,470.9249,5448.7426,-1655.5642,52.45283232,-1935.2225000000008,-1603.11136768,-3538.3338676800004
109,390.9801,1069.3242,789.3254,0.0,0.0,0.0,-1021.8596,-9007.0258,474.7828,5419.8196,-1686.0822,52.11381384,-1884.6533,-1633.9683861600001,-3518.6216861599996
110,376.1861,1060.3531,801.1567,0.0,0.0,0.0,-1016.8858,-8935.4339,487.4227,5398.8172,-1724.3672,52.7377932,-1828.383899999999,-1671.6294068,-3500.0133067999986
111,395.9139,1086.9271,791.9098,0.0,0.0,0.0,-1012.5689,-8949.7758,478.293,5433.8992,-1744.5298,51.845892479999996,-1775.4016999999994,-1692.68390752,-3468.0856075199995
112,383.3141,993.2448,800.3895,0.0,0.0,0.0,-995.3812,-8968.4125,473.1623,5459.6649,-1730.5738,52.585597439999994,-1854.0181000000002,-1677.98820256,-3532.00630256
113,388.9131,1030.277,806.4455,0.0,0.0,0.0,-1013.9705,-8931.8026,487.0243,5499.5895,-1803.2445,52.14633408,-1733.5237000000006,-1751.09816592,-3484.6218659200003
114,392.4574,1062.8593,805.6308,0.0,0.0,0.0,-1034.562,-8902.1597,497.8221,5474.004,-1787.9131,51.948043919999996,-1703.9480999999996,-1735.96505608,-3439.913156079999
115,398.2684,1048.3505,773.7095,0.0,0.0,0.0,-1028.9353,-8938.2754,465.5531,5442.2766,-1735.1747,50.284167839999995,-1839.052600000001,-1684.89053216,-3523.943132160001
116,401.9095,1072.6483,759.6774,0.0,0.0,0.0,-1015.6478,-8918.7025,470.428,5401.8079,-1725.8344,51.1805952,-1827.8791999999994,-1674.6538048,-3502.533004799999
117,407.8974,1040.0762,790.7965,0.0,0.0,0.0,-1032.7335,-8911.1323,450.6159,5440.1091,-1746.0402,50.031608399999996,-1814.3706999999995,-1696.0085915999998,-3510.3792915999993
118,379.2825,1045.2279,807.7874,0.0,0.0,0.0,-1029.248,-8929.5832,475.2378,5450.5426,-1759.0367,50.24129256,-1800.7529999999988,-1708.7954074400002,-3509.5484074399988
119,373.6819,1073.4853,799.9895,0.0,0.0,0.0,-1027.9034,-8968.9009,469.0283,5448.8151,-1725.3283,50.5420524,-1831.8042000000005,-1674.7862475999998,-3506.5904476000005
120,410.2946,1103.5195,786.1964,0.0,0.0,0.0,-1035.1084,-8952.9452,490.3791,5428.5314,-1725.3571,50.75695512,-1769.1326,-1674.60014488,-3443.73274488
121,397.1313,1011.0512,795.6889,0.0,0.0,0.0,-1007.0783,-8964.7929,484.4276,5466.4617,-1745.0961,51.87835656,-1817.1105000000007,-1693.21774344,-3510.3282434400003
122,392.6577,1039.9141,794.9978,0.0,0.0,0.0,-1028.4231,-8996.3322,483.046,5434.778,-1659.4628,49.37812488,-1879.3617000000004,-1610.08467512,-3489.4463751200005
123,379.7346,1060.0522,786.7719,0.0,0.0,0.0,-1039.0776,-9060.8368,473.7677,5429.7224,-1605.353,48.43722528,-1969.8655999999992,-1556.9157747200002,-3526.7813747199993
124,378.0906,1022.3021,809.1497,0.0,0.0,0.0,-1018.1786,-9171.6911,479.7251,5456.5697,-1541.734,51.23666448,-2044.0325000000003,-1490.49733552,-3534.5298355200002
125,391.299,1041.2596,781.5224,0.0,0.0,0.0,-1023.4992,-9128.3357,493.6802,5453.8696,-1576.5752,51.7475016,-1990.2041,-1524.8276984,-3515.0317984000003
126,429.9148,1041.0875,773.1927,0.0,0.0,0.0,-1022.5264,-8964.6074,493.3815,5442.2854,-1709.1003,51.725766959999994,-1807.2719000000006,-1657.37453304,-3464.646433040001
127,411.5084,1006.6348,778.2492,0.0,0.0,0.0,-1009.8722,-9051.2942,461.8379,5427.6776,-1638.4352,52.03854936,-1975.2585000000008,-1586.39665064,-3561.6551506400006
128,401.2937,1040.1974,779.8886,0.0,0.0,0.0,-1022.1128,-9027.6722,478.3156,5459.2716,-1672.6853,51.24582432,-1890.8181000000004,-1621.4394756800002,-3512.2575756800006
129,394.3958,1047.3555,802.4986,0.0,0.0,0.0,-1013.0806,-9143.7044,487.0356,5457.1926,-1576.5563,50.5993248,-1968.3069000000005,-1525.9569752,-3494.2638752000007
130,410.1086,1026.3728,780.1351,0.0,0.0,0.0,-1010.0179,-9037.4449,491.696,5453.7125,-1668.1516,51.86814336,-1885.4378000000006,-1616.28345664,-3501.721256640001
131,396.6382,1079.1463,752.3061,0.0,0.0,0.0,-1017.2067,-8997.0253,459.6263,5415.7801,-1661.9751,51.98520816,-1910.7349999999988,-1609.9898918400002,-3520.7248918399987
132,381.3731,1024.0455,789.3958,0.0,0.0,0.0,-1019.5019,-9077.9859,484.8809,5479.0592,-1642.07,50.6746656,-1938.7332999999999,-1591.3953344,-3530.1286343999996
133,384.2236,1024.7279,790.4479,0.0,0.0,0.0,-1034.107,-8996.4358,475.7709,5415.2998,-1645.6191,49.84039584,-1940.0726999999997,-1595.77870416,-3535.8514041599997
134,411.394,1030.5174,779.855,0.0,0.0,0.0,-1004.1404,-9161.4963,480.7201,5457.7956,-1532.857,48.585486239999994,-2005.3545999999997,-1484.27151376,-3489.6261137599995
135,401.4424,1075.7621,795.998,0.0,0.0,0.0,-1023.8067,-9108.1887,471.9216,5380.6827,-1546.7997,49.91368824,-2006.1886000000004,-1496.88601176,-3503.0746117600006
136,402.5502,1039.942,809.0595,0.0,0.0,0.0,-1022.6087,-9074.4773,473.0411,5415.9198,-1568.3523,50.189434559999995,-1956.5734000000002,-1518.1628654400001,-3474.7362654400004
137,404.3947,997.9205,818.7098,0.0,0.0,0.0,-1032.2612,-9056.8072,489.508,5459.8921,-1620.7969,50.75036711999999,-1918.6432999999988,-1570.04653288,-3488.689832879999
138,399.3386,1032.8405,791.3207,0.0,0.0,0.0,-1031.4385,-8985.7752,471.3798,5393.9103,-1657.0082,51.6072924,-1928.4238000000005,-1605.4009076,-3533.8247076000007
139,373.4828,1071.9121,787.7797,0.0,0.0,0.0,-1017.3197,-9081.2937,484.8642,5429.3488,-1612.5463,49.68326736,-1951.2258000000002,-1562.86303264,-3514.08883264
140,394.1652,1032.1035,785.7282,0.0,0.0,0.0,-1041.3969,-8928.2612,463.7421,5437.3981,-1755.8,50.17158216,-1856.5209999999997,-1705.6284178399999,-3562.14941784
141,374.8351,1092.5009,792.7119,0.0,0.0,0.0,-1028.6022,-8841.3188,470.8256,5382.5884,-1798.0371,52.26000984,-1756.4590999999991,-1745.77709016,-3502.2361901599993
142,414.957,1052.4947,801.8661,0.0,0.0,0.0,-1021.6142,-8964.6997,478.3444,5425.9996,-1676.4014,50.676444000000004,-1812.6520999999993,-1625.724956,-3438.377055999999
143,405.9844,1072.1366,795.5615,0.0,0.0,0.0,-1017.9155,-8915.7593,466.8741,5452.4193,-1783.2245,52.32064896,-1740.6989000000003,-1730.90385104,-3471.6027510400004
