Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,363.9903,1067.9314,806.7458,0.0,0.0,0.0,-1026.3349,-8936.1976,478.5556,5367.0026,-1685.9446,52.112169359999996,-1878.3068000000003,-1633.83243064,-3512.1392306400003
20,392.8146,1034.2549,810.2837,0.0,0.0,0.0,-1019.6591,-8918.665,477.3235,5375.8418,-1714.8324,53.24930928,-1847.8056000000006,-1661.58309072,-3509.388690720001
21,411.3836,1071.8529,777.0476,0.0,0.0,0.0,-1007.6972,-8934.5597,485.7909,5335.9898,-1667.4696,52.33153823999999,-1860.1920999999993,-1615.1380617599998,-3475.330161759999
22,404.1872,1083.4997,784.0752,0.0,0.0,0.0,-1014.2589,-9092.6384,468.7145,5362.6306,-1569.4125,50.95554624,-2003.7900999999993,-1518.4569537599998,-3522.2470537599993
23,399.7938,1034.6792,794.039,0.0,0.0,0.0,-1030.9275,-9047.8543,473.3856,5383.1007,-1621.6681,50.73359256,-1993.7835000000014,-1570.93450744,-3564.718007440001
24,414.5544,1084.1387,811.76,0.0,0.0,0.0,-1019.3517,-9010.5224,473.0702,5411.3111,-1668.4515,51.51146976,-1835.0397000000003,-1616.94003024,-3451.97973024
25,399.6253,1061.4475,803.0779,0.0,0.0,0.0,-1033.0488,-9055.7405,484.2693,5414.8062,-1631.2726,50.459022,-1925.5631000000003,-1580.813578,-3506.3766780000005
26,405.3037,1043.5625,799.2361,0.0,0.0,0.0,-1022.0042,-9044.8611,483.0366,5338.5123,-1594.7311,51.05990592,-1997.2140999999992,-1543.67119408,-3540.8852940799993
27,432.7188,1073.7582,810.3753,0.0,0.0,0.0,-1003.0172,-9084.5652,467.9657,5386.7695,-1602.8684,52.96764456,-1915.9948999999988,-1549.90075544,-3465.8956554399992
28,395.4326,1075.3911,787.106,0.0,0.0,0.0,-1013.8041,-9060.3418,481.7414,5367.7001,-1579.2565,50.84299008,-1966.7747000000008,-1528.41350992,-3495.1882099200006
29,382.0735,1037.1877,793.7079,0.0,0.0,0.0,-973.5818,-9151.8282,498.354,5380.3319,-1545.7768,52.34679216,-2033.7549999999992,-1493.4300078400001,-3527.1850078399993
30,415.0111,1070.5833,799.3355,0.0,0.0,0.0,-981.8074,-9145.9235,480.3767,5387.3585,-1591.8741,53.42941008,-1975.0658000000012,-1538.44468992,-3513.5104899200014
31,388.6033,1047.4743,797.2773,0.0,0.0,0.0,-993.1442,-9143.6257,477.544,5444.9599,-1592.7922,53.62080912,-1980.9111000000003,-1539.17139088,-3520.08249088
32,381.9646,1092.7453,805.8163,0.0,0.0,0.0,-1022.5436,-9146.0219,482.7095,5392.7938,-1563.3184,50.49161136,-2012.5359999999991,-1512.8267886400001,-3525.362788639999
33,401.9268,1053.0782,821.9367,0.0,0.0,0.0,-1010.959,-9169.7657,482.063,5388.4177,-1549.5442,51.49490184,-2033.3022999999994,-1498.04929816,-3531.35159816
34,385.0862,1050.2257,820.7692,0.0,0.0,0.0,-1005.3606,-9071.0914,473.3142,5367.7017,-1602.9332,51.635423519999996,-1979.3550000000005,-1551.29777648,-3530.6527764800003
35,398.7587,1081.6485,818.5491,0.0,0.0,0.0,-1021.2997,-9081.8978,465.8723,5341.3018,-1561.3575,50.61235896,-1997.0671000000002,-1510.7451410400001,-3507.81224104
36,412.7295,1071.8085,818.3739,0.0,0.0,0.0,-1023.9918,-9151.1936,481.1266,5366.6295,-1531.6584,51.5886228,-2024.5174000000006,-1480.0697772,-3504.587177200001
37,396.8709,1085.6064,813.4357,0.0,0.0,0.0,-1017.4828,-9040.1477,479.2964,5321.371,-1584.1541,51.76113408,-1961.0500999999995,-1532.39296592,-3493.4430659199993
38,408.0561,1060.6633,827.2832,0.0,0.0,0.0,-1006.4707,-9104.489,487.934,5384.1783,-1553.6558,50.833465919999995,-1942.8447999999999,-1502.82233408,-3445.66713408
39,382.3347,1053.8134,806.554,0.0,0.0,0.0,-987.4904,-9142.9525,478.2421,5387.0631,-1551.3858,52.556723999999996,-2022.4355999999989,-1498.829076,-3521.264675999999
40,409.2704,1082.8454,827.9066,0.0,0.0,0.0,-1015.5123,-9109.6677,479.8471,5365.9094,-1563.7003,52.81569072,-1959.401100000001,-1510.88460928,-3470.285709280001
41,415.2124,1105.3304,822.4491,0.0,0.0,0.0,-998.5681,-9104.4858,483.1315,5349.3678,-1547.7337,51.83081928,-1927.5626999999995,-1495.90288072,-3423.4655807199993
42,409.2125,1050.6247,799.9547,0.0,0.0,0.0,-997.3796,-9070.1802,490.2381,5372.1376,-1617.2747,53.478966959999994,-1945.3922000000011,-1563.79573304,-3509.187933040001
43,385.4954,1067.2116,816.6578,0.0,0.0,0.0,-1029.6023,-9102.2883,471.0784,5393.5439,-1581.1859,52.02198792,-1997.9034999999994,-1529.16391208,-3527.0674120799995
44,389.4949,1074.7095,805.3266,0.0,0.0,0.0,-1023.8167,-9013.8024,484.6847,5394.4331,-1676.2669,53.8562844,-1888.9703000000009,-1622.4106156,-3511.380915600001
45,394.6086,995.3376,837.4022,0.0,0.0,0.0,-988.1221,-9139.0635,491.0413,5429.6601,-1609.8914,52.10210016,-1979.1358,-1557.78929984,-3536.92509984
46,392.283,1084.302,806.2475,0.0,0.0,0.0,-1025.2172,-9159.9769,473.9308,5434.3488,-1558.6746,50.53979088,-1994.0820000000003,-1508.13480912,-3502.2168091200006
47,419.2483,1053.3428,832.3772,0.0,0.0,0.0,-1004.5484,-9154.122,477.3084,5422.0429,-1588.7284,52.103682,-1954.3507999999993,-1536.624718,-3490.9755179999993
48,413.0873,1032.0842,796.6369,0.0,0.0,0.0,-981.4651,-9123.1632,483.1348,5403.7681,-1593.4009,50.55968592,-1975.9170000000004,-1542.84121408,-3518.7582140800005
49,410.1587,1102.7532,820.0039,0.0,0.0,0.0,-1021.3344,-9151.3916,486.4554,5398.6488,-1557.6747,50.33381688,-1954.706000000001,-1507.34088312,-3462.046883120001
50,386.7879,1076.0409,813.5551,0.0,0.0,0.0,-1015.4969,-9102.3704,469.6538,5424.5745,-1590.3352,50.799054240000004,-1947.2551000000003,-1539.53614576,-3486.7912457600005
51,402.8012,1045.416,812.0672,0.0,0.0,0.0,-1009.823,-9189.8149,474.1092,5423.6075,-1541.7787,49.69174536,-2041.6367999999993,-1492.0869546400002,-3533.7237546399992
52,409.2512,1023.1129,806.5384,0.0,0.0,0.0,-971.2922,-9185.9327,482.7247,5360.3956,-1483.7433,52.642280879999994,-2075.2020999999995,-1431.10101912,-3506.30311912
53,400.1905,1043.3196,799.5399,0.0,0.0,0.0,-1017.2209,-9093.9576,478.3378,5359.573,-1559.8222,51.937340400000004,-2030.2176999999992,-1507.8848596,-3538.1025595999995
54,398.2815,1089.397,827.5106,0.0,0.0,0.0,-1014.6506,-8993.9902,480.9259,5333.105,-1617.3354,53.23566816,-1879.4207999999999,-1564.09973184,-3443.52053184
55,384.6045,1074.5098,825.155,0.0,0.0,0.0,-1019.2161,-9115.8293,477.0208,5350.4491,-1519.5258,50.90037912,-2023.306199999999,-1468.6254208799999,-3491.931620879999
56,377.3885,1048.7377,813.3612,0.0,0.0,0.0,-1006.8685,-9052.1051,483.9584,5328.4399,-1573.7488,51.59169936,-2007.0879000000014,-1522.1571006400002,-3529.2450006400018
57,395.7491,1083.6232,785.7598,0.0,0.0,0.0,-1027.5458,-8880.3009,480.2436,5322.8759,-1712.4271,50.90841216,-1839.5951000000005,-1661.5186878400002,-3501.1137878400004
58,438.2939,1064.6313,784.7318,0.0,0.0,0.0,-1021.9356,-8877.7314,483.6762,5321.3902,-1715.7634,52.40819663999999,-1806.9436000000005,-1663.3552033600001,-3470.2988033600004
59,379.5621,1068.8007,789.756,0.0,0.0,0.0,-1003.0977,-8891.2072,500.2725,5354.1765,-1732.4062,51.9995772,-1801.7371000000012,-1680.4066228,-3482.143722800001
60,418.5804,1013.6692,784.7619,0.0,0.0,0.0,-1033.4774,-8893.6955,469.8529,5330.9993,-1703.4235,51.553458,-1909.3091999999997,-1651.870042,-3561.1792419999997
61,367.0935,1082.5685,805.3391,0.0,0.0,0.0,-1005.9959,-8952.5686,480.0375,5360.9845,-1679.583,51.251346,-1862.541400000001,-1628.331654,-3490.873054000001
62,421.5573,1062.8513,810.4987,0.0,0.0,0.0,-1019.2536,-8837.3217,472.0781,5327.8692,-1760.9609,51.81952176,-1761.7207000000008,-1709.14137824,-3470.8620782400008
63,397.3703,1133.0302,820.6836,0.0,0.0,0.0,-1015.6154,-8821.8636,471.1389,5330.2325,-1801.3143,52.518479039999995,-1685.0235000000011,-1748.79582096,-3433.8193209600013
64,430.3204,1071.9542,797.0588,0.0,0.0,0.0,-998.1033,-9164.6777,469.1605,5414.0835,-1564.6226,52.02770616,-1980.2036000000007,-1512.59489384,-3492.7984938400004
65,399.4025,1102.9105,802.939,0.0,0.0,0.0,-1014.5567,-9067.7122,480.6127,5333.1204,-1566.5308,50.56447176,-1963.283800000001,-1515.96632824,-3479.2501282400012
66,387.4075,1100.9969,801.9619,0.0,0.0,0.0,-991.574,-9067.538,480.513,5384.281,-1623.2512,53.50775832,-1903.9517000000005,-1569.74344168,-3473.6951416800002
67,413.1474,1055.7909,800.7351,0.0,0.0,0.0,-1028.2992,-8978.3013,476.789,5320.54,-1622.0417,50.48711424,-1939.5980999999992,-1571.55458576,-3511.152685759999
68,392.2202,987.2529,814.2466,0.0,0.0,0.0,-1015.2321,-8946.9246,483.4071,5382.8362,-1709.8501,51.39183816,-1902.1937000000007,-1658.4582618400002,-3560.6519618400007
69,388.7373,1048.5643,814.9745,0.0,0.0,0.0,-1042.022,-8981.7466,480.4543,5377.1781,-1661.2146,50.425360559999994,-1913.8600999999999,-1610.78923944,-3524.64933944
70,400.6552,1106.88,800.2335,0.0,0.0,0.0,-1018.2389,-8983.4449,482.1616,5373.5743,-1664.7811,49.96361016,-1838.1791999999996,-1614.81748984,-3452.99668984
71,417.5995,1117.7297,803.2001,0.0,0.0,0.0,-1011.9891,-8933.3948,470.4051,5376.7134,-1734.4968,53.663988239999995,-1759.7361,-1680.83281176,-3440.56891176
72,394.863,1074.382,818.5978,0.0,0.0,0.0,-1017.4405,-8954.0361,465.2966,5361.5192,-1710.3346,52.30870848,-1856.8180000000002,-1658.02589152,-3514.8438915200004
73,404.4562,1012.7175,808.0873,0.0,0.0,0.0,-1007.2779,-9035.5929,489.1378,5378.0942,-1633.5745,50.67318168,-1950.3778000000002,-1582.90131832,-3533.2791183199997
74,405.0495,1033.993,815.4016,0.0,0.0,0.0,-1020.3268,-8998.3,483.9282,5395.0328,-1675.7814,51.96150432,-1885.2216999999991,-1623.8198956800002,-3509.041595679999
75,396.9458,1080.0218,790.6713,0.0,0.0,0.0,-1012.4518,-8901.4697,478.4042,5326.9379,-1715.5385,52.79546448,-1840.9404999999997,-1662.7430355200001,-3503.6835355199996
76,416.1299,1078.0547,792.776,0.0,0.0,0.0,-998.4608,-8946.5352,477.0565,5340.0749,-1701.6258,55.083551039999996,-1840.9040000000014,-1646.54224896,-3487.446248960001
77,396.0802,1018.2119,806.9006,0.0,0.0,0.0,-1002.1319,-8991.5525,487.1586,5392.5576,-1678.3621,52.90456896,-1892.7754999999997,-1625.45753104,-3518.2330310400002
78,405.537,1033.5241,796.7425,0.0,0.0,0.0,-1011.9572,-8931.0358,483.9368,5335.8664,-1706.8965,52.791639839999995,-1887.386199999999,-1654.10486016,-3541.491060159999
79,403.9396,1054.8327,799.5677,0.0,0.0,0.0,-995.2827,-9003.1745,480.0312,5323.6104,-1598.2941,51.66461519999999,-1936.4755999999998,-1546.6294848,-3483.1050848
80,415.2212,1024.8231,810.4407,0.0,0.0,0.0,-1008.097,-8930.5694,475.0666,5347.6727,-1681.0358,53.650803599999996,-1865.4421000000002,-1627.3849964,-3492.8270964000003
81,380.335,1063.4023,798.1522,0.0,0.0,0.0,-1012.6683,-9012.5981,489.2548,5341.6457,-1623.0838,53.514529919999994,-1952.4763999999996,-1569.56927008,-3522.04567008
82,392.1626,1084.9166,807.6994,0.0,0.0,0.0,-1012.383,-9002.3732,478.9586,5395.0992,-1669.8358,52.63352568,-1855.9198000000006,-1617.20227432,-3473.1220743200006
83,404.4325,1067.914,810.974,0.0,0.0,0.0,-1002.4545,-8989.2961,487.8689,5357.7689,-1665.1822,52.375314239999994,-1862.7922999999992,-1612.80688576,-3475.5991857599993
84,409.096,1052.9912,814.0493,0.0,0.0,0.0,-1013.6983,-9001.0207,493.7564,5391.681,-1641.8312,50.988348,-1853.1450999999988,-1590.842852,-3443.987951999999
85,397.7894,1046.6371,818.877,0.0,0.0,0.0,-994.9568,-9026.2746,492.9711,5336.9377,-1597.591,51.31329048,-1928.0191000000004,-1546.27770952,-3474.2968095200004
86,380.858,1059.4893,803.9937,0.0,0.0,0.0,-1001.864,-9092.8578,500.671,5333.3246,-1534.6816,52.68280392,-2016.3851999999997,-1481.99879608,-3498.3839960799996
87,411.1541,1059.7774,808.2477,0.0,0.0,0.0,-1010.8437,-8936.2283,478.2959,5341.9409,-1679.1699,52.61475456,-1847.6560000000009,-1626.5551454400002,-3474.2111454400006
88,408.1626,1020.2567,811.3116,0.0,0.0,0.0,-1009.5872,-8920.2022,476.2976,5322.3137,-1689.7328,51.41645928,-1891.4471999999996,-1638.31634072,-3529.7635407199996
89,377.8074,1091.3897,799.1936,0.0,0.0,0.0,-1027.0428,-8820.5994,481.7222,5326.7588,-1749.8948,51.93859896,-1770.7704999999996,-1697.95620104,-3468.7267010399996
90,383.7787,1055.0137,786.3797,0.0,0.0,0.0,-1011.5772,-8885.1928,481.5517,5377.7732,-1741.7304,51.43972608,-1812.273000000001,-1690.29067392,-3502.563673920001
91,397.9606,1027.4003,810.6398,0.0,0.0,0.0,-1031.6078,-8932.7041,475.6797,5374.264,-1723.0721,52.76879136,-1878.3675000000012,-1670.30330864,-3548.6708086400017
92,406.8815,1060.9091,786.4707,0.0,0.0,0.0,-1021.1467,-8852.8229,481.8879,5364.4872,-1776.4387,53.27735256,-1773.3332,-1723.1613474399999,-3496.4945474399997
93,402.5015,1047.6324,803.79,0.0,0.0,0.0,-997.0529,-8931.5341,458.0825,5357.1831,-1712.5571,52.38864288,-1859.397500000001,-1660.16845712,-3519.565957120001
94,375.3878,1060.5469,777.156,0.0,0.0,0.0,-997.3045,-8951.7416,471.0332,5398.4845,-1732.7341,52.83677736,-1866.4377000000004,-1679.8973226399999,-3546.3350226400003
95,427.1668,1074.2208,809.2269,0.0,0.0,0.0,-1007.8679,-8922.8118,465.8968,5391.0294,-1718.1291,52.126519679999994,-1763.1389999999983,-1666.00258032,-3429.1415803199984
96,390.4648,1072.9515,801.8108,0.0,0.0,0.0,-1012.8951,-8895.9252,489.3502,5332.4124,-1701.51,51.33211128,-1821.8305999999993,-1650.17788872,-3472.0084887199996
97,402.258,1039.1267,806.8981,0.0,0.0,0.0,-1009.6355,-8985.0064,487.5409,5351.139,-1655.9647,52.245078480000004,-1907.6791999999996,-1603.71962152,-3511.3988215199997
98,372.6177,1088.3563,805.1984,0.0,0.0,0.0,-1019.9739,-8880.6384,476.615,5336.4125,-1728.3481,50.00062752,-1821.4123999999993,-1678.3474724799999,-3499.7598724799996
99,397.3008,1041.3249,787.1297,0.0,0.0,0.0,-1028.161,-8974.7869,463.3354,5310.8502,-1618.9488,51.116629679999996,-2003.0068999999994,-1567.83217032,-3570.8390703199993
100,402.4164,1081.946,818.9469,0.0,0.0,0.0,-998.5944,-9087.2974,456.9033,5339.0812,-1576.4684,53.44760664,-1986.598,-1523.02079336,-3509.61879336
101,402.81,1107.6817,804.4942,0.0,0.0,0.0,-1018.9261,-9018.9186,488.1168,5316.4206,-1581.8852,51.467126400000005,-1918.3214000000007,-1530.4180735999998,-3448.7394736000006
102,373.7842,1094.473,809.9855,0.0,0.0,0.0,-1019.2454,-8978.3125,482.4291,5356.7274,-1632.1873,51.423081839999995,-1880.1587,-1580.7642181600002,-3460.92291816
103,393.9658,1100.0546,826.1261,0.0,0.0,0.0,-1004.3373,-9023.899,481.8428,5402.0449,-1653.2454,52.02381168,-1824.2020999999995,-1601.22158832,-3425.423688319999
104,411.766,1080.8898,808.2645,0.0,0.0,0.0,-981.377,-9103.0645,478.8992,5372.3276,-1596.1861,51.490450079999995,-1932.2944000000016,-1544.6956499199998,-3476.9900499200016
105,379.3597,1082.8041,809.7859,0.0,0.0,0.0,-1042.0307,-8982.8791,484.1627,5375.799,-1681.9286,49.5347796,-1892.9984000000004,-1632.3938203999999,-3525.3922204000005
106,389.5536,1116.9895,799.6459,0.0,0.0,0.0,-1023.8136,-8936.1946,488.861,5341.3672,-1672.169,50.628443759999996,-1823.5910000000013,-1621.5405562400001,-3445.131556240001
107,404.3518,1100.0362,794.5592,0.0,0.0,0.0,-1017.7832,-8945.7927,491.7374,5349.46,-1666.7444,51.31353384,-1823.4312999999993,-1615.43086616,-3438.862166159999
108,400.664,1069.431,826.4775,0.0,0.0,0.0,-1013.901,-9038.9393,489.1725,5381.5399,-1628.4551,51.50992608,-1885.5554000000002,-1576.94517392,-3462.5005739200005
109,402.6975,1047.5669,781.5187,0.0,0.0,0.0,-1027.5961,-9027.2168,486.8622,5364.5554,-1605.6394,50.89015008,-1971.6122000000005,-1554.74924992,-3526.3614499200007
110,388.2931,1104.1219,791.8133,0.0,0.0,0.0,-1038.7234,-8883.8585,471.8838,5360.1734,-1719.1163,52.35280632,-1806.296400000001,-1666.76349368,-3473.0598936800006
111,383.6227,1046.5352,803.6242,0.0,0.0,0.0,-1008.5494,-8888.4539,503.2099,5328.6773,-1731.4935,50.50139832,-1831.3339999999998,-1680.9921016800001,-3512.3261016799997
112,413.0964,1030.1411,794.8817,0.0,0.0,0.0,-997.3564,-8975.8021,487.2525,5414.5659,-1735.8103,54.238608719999995,-1833.2209000000012,-1681.57169128,-3514.7925912800015
113,379.5439,1061.7925,825.7391,0.0,0.0,0.0,-983.9841,-8968.9834,457.4892,5381.7937,-1721.8866,53.3659104,-1846.6090999999997,-1668.5206896,-3515.1297895999996
114,399.3495,1037.6696,830.6585,0.0,0.0,0.0,-1027.1346,-8876.6853,481.0567,5381.2176,-1751.2397,52.99615944,-1773.8679999999995,-1698.2435405600002,-3472.1115405599994
115,390.12,1083.2517,812.2278,0.0,0.0,0.0,-1013.3837,-8909.7786,478.1362,5392.4881,-1768.3446,52.17915168,-1766.9385000000002,-1716.16544832,-3483.10394832
116,392.5184,1110.3238,802.622,0.0,0.0,0.0,-1012.9717,-8952.3857,490.39,5405.4218,-1705.1432,54.03930336,-1764.0814,-1651.10389664,-3415.18529664
117,393.2158,1050.5641,808.5068,0.0,0.0,0.0,-1016.1902,-8829.706,485.7785,5369.7892,-1789.691,53.546558399999995,-1738.0418,-1736.1444416,-3474.1862416
118,422.2344,1023.0642,790.2986,0.0,0.0,0.0,-1032.7715,-8891.2667,481.7242,5379.3379,-1708.5887,51.467373359999996,-1827.3788999999997,-1657.12132664,-3484.50022664
119,392.7982,1063.6473,832.5849,0.0,0.0,0.0,-1026.3919,-8974.9357,475.9789,5402.6881,-1708.0877,51.56380872,-1833.6301999999996,-1656.52389128,-3490.1540912799996
120,387.8679,1105.2387,805.4202,0.0,0.0,0.0,-1008.6106,-8954.0676,468.5863,5344.5483,-1690.2818,52.469294399999995,-1851.0168000000003,-1637.8125056,-3488.8293056
121,405.4075,1027.9053,804.4599,0.0,0.0,0.0,-997.9108,-8922.4486,477.1974,5368.8558,-1726.2598,53.46300168,-1836.5334999999995,-1672.79679832,-3509.330298319999
122,404.0045,1055.8575,779.8536,0.0,0.0,0.0,-998.3298,-8870.501,482.7575,5369.5197,-1784.3363,53.72042832,-1776.8380000000006,-1730.6158716799998,-3507.4538716800007
123,401.1771,999.3411,835.5022,0.0,0.0,0.0,-983.75,-8819.9185,472.1776,5321.6156,-1807.9999,54.1620864,-1773.8549000000003,-1753.8378136000001,-3527.6927136
124,406.463,1061.0562,807.8223,0.0,0.0,0.0,-1038.2418,-8918.1447,476.3438,5354.88,-1691.1833,49.56722136,-1849.8212000000012,-1641.6160786399998,-3491.437278640001
125,418.9502,1037.4897,809.266,0.0,0.0,0.0,-1013.6009,-8795.5668,477.1778,5334.076,-1818.6637,52.48290168,-1732.2080000000005,-1766.1807983200001,-3498.3887983200007
126,420.5633,1046.5747,821.5171,0.0,0.0,0.0,-998.5342,-8949.3412,478.3097,5314.2871,-1665.5449,51.740182080000004,-1866.6235000000015,-1613.80471792,-3480.4282179200013
127,414.5694,1050.6941,810.2437,0.0,0.0,0.0,-1000.6953,-9028.9738,475.6562,5327.968,-1614.8896,50.4357192,-1950.537699999999,-1564.4538808,-3514.9915807999987
128,400.3145,1099.5133,817.1591,0.0,0.0,0.0,-992.7962,-9012.638,489.9555,5348.2886,-1632.7893,52.58996784,-1850.2032000000008,-1580.1993321599998,-3430.4025321600006
129,398.9846,1114.7112,816.3075,0.0,0.0,0.0,-1008.3733,-8998.5417,475.397,5331.3613,-1609.6498,51.546700799999996,-1870.1534000000001,-1558.1030991999999,-3428.2564992000002
130,407.8114,1040.3094,831.4757,0.0,0.0,0.0,-1006.1299,-9057.896,475.932,5358.0466,-1620.4671,52.19412768,-1950.4508000000014,-1568.27297232,-3518.7237723200014
131,384.0782,1054.8797,824.2973,0.0,0.0,0.0,-1009.3321,-8963.2569,484.3882,5381.5477,-1673.8471,53.41199904,-1843.3979,-1620.43510096,-3463.83300096
132,400.9219,1081.2654,818.5539,0.0,0.0,0.0,-1005.5857,-9083.0617,475.0904,5338.8057,-1553.4161,52.30352088,-1974.0101000000004,-1501.11257912,-3475.12267912
133,393.1147,1043.7188,820.4652,0.0,0.0,0.0,-1017.1405,-9021.7327,487.1713,5363.4793,-1620.1012,52.47324648,-1930.9239000000007,-1567.6279535200001,-3498.551853520001
134,408.2007,1025.7958,790.8689,0.0,0.0,0.0,-998.5374,-8961.5955,474.4221,5382.6569,-1689.4078,54.1233612,-1878.1885000000002,-1635.2844387999999,-3513.4729388
135,408.4981,1079.8716,793.0347,0.0,0.0,0.0,-1003.3913,-9008.0003,478.9167,5371.5505,-1650.0166,52.539218639999994,-1879.5199999999995,-1597.47738136,-3476.9973813599995
136,383.068,1051.2963,793.6267,0.0,0.0,0.0,-1014.4058,-9105.6731,490.7497,5377.7677,-1559.2114,51.95547288,-2023.5704999999998,-1507.2559271199998,-3530.82642712
137,415.1111,1053.1577,806.0825,0.0,0.0,0.0,-1013.8841,-9027.0557,481.3699,5323.837,-1591.7661,50.65418304,-1961.3816000000006,-1541.1119169600001,-3502.4935169600003
138,392.1027,1072.0779,825.6291,0.0,0.0,0.0,-1025.882,-9027.6352,472.3148,5349.6961,-1635.3211,51.899998319999995,-1941.6966000000002,-1583.42110168,-3525.11770168
139,373.6681,1062.1028,830.1083,0.0,0.0,0.0,-1026.2977,-9050.5573,486.0327,5394.4963,-1640.7124,52.55140968,-1930.4468000000006,-1588.1609903199999,-3518.6077903200007
140,420.7617,1072.3739,812.9927,0.0,0.0,0.0,-1018.921,-9110.5647,454.0923,5386.3632,-1589.2363,51.624306,-1982.9019000000008,-1537.611994,-3520.5138940000006
141,428.6378,1088.9928,818.4028,0.0,0.0,0.0,-1029.2334,-9036.3322,474.1244,5390.2423,-1633.6128,51.79325616,-1865.1655000000019,-1581.81954384,-3446.9850438400017
142,430.8041,1048.038,794.857,0.0,0.0,0.0,-996.4837,-9124.1797,480.5403,5414.9982,-1604.2599,51.35355216,-1951.425800000001,-1552.90634784,-3504.3321478400007
143,405.2569,1085.3994,805.2157,0.0,0.0,0.0,-1025.7076,-8943.3462,474.5607,5380.3283,-1745.2252,52.81399656,-1818.2927999999993,-1692.41120344,-3510.7040034399993
144,418.0591,1055.4365,804.1024,0.0,0.0,0.0,-994.2941,-8962.4947,492.1248,5324.3682,-1686.0492,51.315186239999996,-1862.6978,-1634.73401376,-3497.43181376
