Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,431.9013,1070.0827,787.9202,0.0,0.0,0.0,-974.6328,-9000.7311,470.0052,5360.321,-1653.6543,54.16749288,-1855.1335000000017,-1599.4868071199999,-3454.620307120002
70,358.21,1036.8218,781.8394,0.0,0.0,0.0,-952.2147,-9050.3994,474.4399,5395.7778,-1625.4326,54.72593136,-1955.5252,-1570.70666864,-3526.2318686400004
71,421.575,1072.093,767.8038,0.0,0.0,0.0,-978.5322,-8925.7082,471.4523,5330.3779,-1683.2436,54.055711439999996,-1840.938399999999,-1629.18788856,-3470.126288559999
72,416.9008,1032.8523,796.7002,0.0,0.0,0.0,-961.881,-8926.086,449.8754,5382.6225,-1738.3277,55.668421439999996,-1809.0157999999992,-1682.65927856,-3491.675078559999
73,387.1018,1005.2423,774.6058,0.0,0.0,0.0,-976.4839,-8850.5406,480.2961,5423.1655,-1808.2421,54.75812112,-1756.6130000000003,-1753.48397888,-3510.0969788800003
74,403.2883,1010.6855,763.4399,0.0,0.0,0.0,-997.8517,-8971.472,482.4778,5408.4798,-1674.7029,53.925441119999995,-1900.9524000000001,-1620.77745888,-3521.7298588800004
75,410.8441,984.1235,775.3547,0.0,0.0,0.0,-984.158,-8980.4585,477.7931,5371.2821,-1657.0117,53.57780712,-1945.219,-1603.43389288,-3548.65289288
76,419.0687,1025.8743,766.9624,0.0,0.0,0.0,-974.8804,-8951.5229,459.6523,5326.5458,-1639.6273,54.2556252,-1928.2998000000007,-1585.3716748000002,-3513.671474800001
77,372.6616,1036.919,781.9509,0.0,0.0,0.0,-980.5678,-8975.3589,487.2309,5364.5795,-1619.4357,53.582091119999994,-1912.5847999999987,-1565.85360888,-3478.438408879999
78,359.6147,1033.37,784.9449,0.0,0.0,0.0,-987.5341,-9006.8596,474.023,5356.1562,-1604.7505,52.89327936,-1986.2848999999987,-1551.8572206400002,-3538.1421206399987
79,384.639,1033.191,756.7462,0.0,0.0,0.0,-989.4693,-9049.4523,464.0129,5387.4901,-1582.8518,53.22017664,-2012.8424000000014,-1529.6316233599998,-3542.4740233600014
80,403.7353,1037.2008,767.7855,0.0,0.0,0.0,-989.0709,-8983.9196,460.4494,5360.1562,-1627.9809,53.4837096,-1943.6632999999983,-1574.4971904,-3518.1604903999983
81,380.3525,1045.8733,769.3919,0.0,0.0,0.0,-977.1708,-8949.804,465.9607,5323.6133,-1665.6073,55.73831904,-1941.7831000000006,-1609.8689809599998,-3551.65208096
82,375.0406,1049.5301,790.2346,0.0,0.0,0.0,-991.7587,-8990.8302,476.2164,5393.341,-1663.5309,53.57329776,-1898.2262,-1609.95760224,-3508.1838022399997
83,369.1729,997.9905,783.8954,0.0,0.0,0.0,-1000.7023,-8902.1826,472.49,5358.1629,-1701.8473,54.364080959999995,-1921.1732000000002,-1647.48321904,-3568.65641904
84,390.4543,1009.5991,782.6393,0.0,0.0,0.0,-982.1845,-8931.4849,473.9566,5369.0794,-1657.2682,53.326753919999994,-1887.9407,-1603.9414460799999,-3491.88214608
85,371.5437,1036.6518,776.6175,0.0,0.0,0.0,-986.8133,-8975.1771,462.3981,5353.5058,-1651.7715,52.807664159999995,-1961.2735000000002,-1598.96383584,-3560.23733584
86,368.1234,979.567,765.5797,0.0,0.0,0.0,-1009.2883,-9062.602,466.2127,5381.1319,-1569.124,52.09873128,-2111.275600000001,-1517.02526872,-3628.300868720001
87,403.4513,1014.9665,778.865,0.0,0.0,0.0,-1004.9383,-9091.9578,466.856,5353.7518,-1533.2168,50.11142328,-2079.0055,-1483.1053767199999,-3562.1108767200003
88,403.9722,1025.2506,800.9541,0.0,0.0,0.0,-1011.2671,-9029.0283,453.0434,5352.2414,-1581.7155,52.4235492,-2004.8337000000001,-1529.2919508,-3534.1256508000006
89,388.6053,996.9442,766.9227,0.0,0.0,0.0,-998.2939,-9098.1659,479.3856,5396.4417,-1545.4606,51.41959776,-2068.1603000000005,-1494.0410022400001,-3562.2013022400006
90,347.3188,991.2629,795.633,0.0,0.0,0.0,-1020.0871,-9078.8492,472.6923,5397.0626,-1575.3794,51.85204128,-2094.966700000001,-1523.52735872,-3618.494058720001
91,381.8888,1013.293,776.4445,0.0,0.0,0.0,-1009.2223,-9110.9207,488.7318,5339.6146,-1472.6515,49.645519920000005,-2120.1703000000007,-1423.00598008,-3543.1762800800007
92,381.361,1034.5626,801.7349,0.0,0.0,0.0,-986.6136,-9103.663,468.2683,5351.2634,-1518.9935,52.395984719999994,-2053.086400000001,-1466.5975152800002,-3519.683915280001
93,396.7119,1040.2839,769.7538,0.0,0.0,0.0,-1007.9012,-9142.6429,466.718,5381.9125,-1493.3026,50.79836304,-2095.1640000000007,-1442.50423696,-3537.6682369600007
94,372.6509,978.4935,755.2267,0.0,0.0,0.0,-1007.5501,-9036.7609,461.9035,5384.4902,-1560.1011,50.93064576,-2091.546199999999,-1509.17045424,-3600.7166542399987
95,383.2258,1054.4305,781.593,0.0,0.0,0.0,-965.5195,-9082.144,478.1288,5391.8651,-1601.8146,52.9631496,-1958.4202999999998,-1548.8514504,-3507.2717503999993
96,421.1771,1058.8931,771.6783,0.0,0.0,0.0,-997.7729,-9086.0777,453.2748,5381.7298,-1577.9602,53.10686232,-1997.0974999999999,-1524.85333768,-3521.95083768
97,403.1749,1042.272,785.3156,0.0,0.0,0.0,-1013.15,-8969.0789,463.5218,5366.3358,-1641.1997,51.93942408,-1921.6088000000009,-1589.26027592,-3510.869075920001
98,389.8624,1005.751,779.1458,0.0,0.0,0.0,-994.5341,-9182.7393,476.4983,5437.3464,-1503.0669,52.592787359999996,-2088.669499999999,-1450.47411264,-3539.143612639999
99,407.3575,979.5226,784.1423,0.0,0.0,0.0,-989.9927,-8975.147,442.9024,5387.6091,-1668.3911,53.69154552,-1963.6058000000012,-1614.69955448,-3578.305354480001
100,402.7698,1020.3413,757.1348,0.0,0.0,0.0,-1001.057,-8931.3688,456.2197,5339.5118,-1663.0672,52.60132872,-1956.4484000000002,-1610.4658712799999,-3566.9142712800003
101,390.0969,1024.9211,801.9229,0.0,0.0,0.0,-963.4891,-9075.5397,470.9512,5385.7141,-1593.0739,53.772004079999995,-1965.422599999999,-1539.30189592,-3504.7244959199993
102,385.9514,1016.4112,763.6997,0.0,0.0,0.0,-966.908,-8994.6357,460.9806,5394.7768,-1661.0591,53.92751328,-1939.724000000001,-1607.1315867199999,-3546.855586720001
103,389.9142,970.961,766.9739,0.0,0.0,0.0,-993.2278,-8965.7604,460.0498,5354.8199,-1630.6631,54.12874752,-2016.2693999999992,-1576.53435248,-3592.803752479999
104,377.2948,975.3808,778.4314,0.0,0.0,0.0,-973.065,-8951.2898,457.3693,5390.396,-1708.5365,53.1197604,-1945.482500000001,-1655.4167396,-3600.8992396000012
105,409.3998,1070.1871,778.0262,0.0,0.0,0.0,-995.1887,-8896.0034,448.4493,5304.5912,-1686.8909,52.78652784,-1880.5384999999997,-1634.1043721600001,-3514.64287216
106,418.694,1040.2996,783.9527,0.0,0.0,0.0,-1002.2996,-9044.8566,462.5601,5371.3331,-1593.9273,51.69101544,-1970.3166999999994,-1542.23628456,-3512.5529845599995
107,387.799,1007.2049,763.9593,0.0,0.0,0.0,-995.4239,-9049.7634,466.3073,5342.8678,-1573.9358,51.95583144,-2077.048999999999,-1521.97996856,-3599.028968559999
108,368.2234,1006.8173,784.4335,0.0,0.0,0.0,-973.1167,-8991.6481,468.2664,5381.2155,-1646.0104,53.54069112,-1955.8086999999996,-1592.4697088799999,-3548.27840888
109,382.3654,1017.7216,762.8357,0.0,0.0,0.0,-986.1579,-9106.395,471.6173,5362.1386,-1528.9408,51.14969928,-2095.8743000000004,-1477.79110072,-3573.665400720001
110,371.1843,1014.5721,762.604,0.0,0.0,0.0,-997.8044,-9057.6289,476.8404,5382.9746,-1565.4049,52.63227576,-2047.2578999999996,-1512.77262424,-3560.0305242399995
111,395.8664,1017.2063,770.1483,0.0,0.0,0.0,-989.9215,-9150.7444,470.1202,5356.9697,-1478.3777,51.53986368,-2130.3549999999996,-1426.83783632,-3557.1928363199995
112,379.3096,1005.3774,801.5198,0.0,0.0,0.0,-1002.1234,-9001.2247,468.3892,5361.7946,-1606.1498,52.44269328,-1986.9575000000013,-1553.70710672,-3540.6646067200013
113,386.6845,1040.586,765.4541,0.0,0.0,0.0,-969.0358,-9158.7522,470.7303,5363.5923,-1505.248,53.4603024,-2100.7408000000005,-1451.7876976,-3552.5284976000007
114,419.3082,999.8255,770.4454,0.0,0.0,0.0,-987.9291,-8939.4492,463.3459,5329.7177,-1663.5698,54.15434568,-1944.735599999999,-1609.41545432,-3554.1510543199993
115,378.8696,1040.9363,768.1907,0.0,0.0,0.0,-993.1931,-8905.626,461.7911,5342.6596,-1685.7188,53.45211816,-1906.3718,-1632.26668184,-3538.63848184
116,381.1907,1029.3543,769.1156,0.0,0.0,0.0,-949.899,-8955.1077,465.9897,5359.9519,-1683.0179,55.5809904,-1899.4045000000006,-1627.4369096,-3526.8414096000006
117,373.5041,986.4568,772.2458,0.0,0.0,0.0,-977.2537,-8924.6104,470.7663,5371.629,-1720.814,54.960998399999994,-1927.262099999999,-1665.8530016,-3593.1151015999994
118,369.6288,1051.6835,787.7428,0.0,0.0,0.0,-1017.7179,-8971.4946,465.6922,5396.8965,-1672.0275,52.43808095999999,-1917.5686999999998,-1619.58941904,-3537.1581190399997
119,383.7544,1033.7089,785.1222,0.0,0.0,0.0,-969.8862,-9002.3534,461.4211,5387.453,-1670.275,53.28130967999999,-1920.7799999999997,-1616.99369032,-3537.77369032
120,374.0605,965.0449,785.6422,0.0,0.0,0.0,-986.687,-9037.7559,469.4213,5395.3448,-1625.057,53.25039504,-2034.9292000000005,-1571.80660496,-3606.73580496
121,393.1461,1029.0609,793.2603,0.0,0.0,0.0,-964.4398,-8896.9035,458.7749,5347.6621,-1708.1715,55.1428272,-1839.4390000000003,-1653.0286727999999,-3492.4676728000004
122,416.5341,1035.7747,778.391,0.0,0.0,0.0,-953.6542,-8961.6892,471.8658,5359.3575,-1673.5007,55.955178,-1853.4203000000016,-1617.5455220000001,-3470.9658220000015
123,407.051,1002.7192,770.3492,0.0,0.0,0.0,-980.691,-8921.6486,465.4724,5352.2206,-1670.5341,52.77626711999999,-1904.5272000000014,-1617.75783288,-3522.2850328800014
124,377.7352,1040.5022,793.3947,0.0,0.0,0.0,-975.1016,-8980.4222,470.6457,5439.0381,-1702.1427,53.5141692,-1834.2079000000012,-1648.6285308000001,-3482.8364308000014
125,393.4878,1025.6449,786.8111,0.0,0.0,0.0,-981.9647,-9044.4223,467.8526,5374.0412,-1605.5064,54.306901440000004,-1978.5493999999999,-1551.19949856,-3529.7488985600003
126,417.7071,975.1469,769.0548,0.0,0.0,0.0,-962.3783,-9064.7274,451.6189,5382.9771,-1603.7208,53.21625336,-2030.6008999999985,-1550.50454664,-3581.1054466399987
127,378.6782,1033.825,777.4879,0.0,0.0,0.0,-973.4657,-9075.4992,454.7537,5416.2765,-1630.1336,52.92984384,-1987.9435999999996,-1577.2037561599998,-3565.1473561599996
128,404.3675,1005.2831,767.6411,0.0,0.0,0.0,-945.869,-8931.5555,473.7754,5392.8582,-1731.5215,54.03685608,-1833.499200000001,-1677.48464392,-3510.983843920001
129,389.9014,1016.8859,762.4219,0.0,0.0,0.0,-972.1469,-8959.1079,456.0858,5357.6615,-1670.4915,52.81545672,-1948.2983000000004,-1617.6760432800002,-3565.9743432800005
130,399.6639,1017.6159,785.7393,0.0,0.0,0.0,-962.3023,-8860.8193,481.161,5353.9407,-1772.8902,54.103887359999995,-1785.000799999999,-1718.78631264,-3503.7871126399987
131,364.428,1058.62,781.1269,0.0,0.0,0.0,-978.8738,-8922.421,489.2508,5381.834,-1733.8201,52.919943839999995,-1826.0351,-1680.9001561599998,-3506.93525616
132,382.5638,1010.416,784.9372,0.0,0.0,0.0,-951.9569,-8950.6132,481.5632,5393.9859,-1702.2263,53.779693679999994,-1849.1040000000003,-1648.44660632,-3497.5506063200005
133,397.445,1003.5198,774.3207,0.0,0.0,0.0,-1006.3841,-8879.96,474.1558,5350.9301,-1729.0633,50.979719519999996,-1885.9727000000003,-1678.0835804800001,-3564.05628048
134,371.8679,1024.9949,764.1116,0.0,0.0,0.0,-986.1391,-8945.9613,471.0575,5382.2202,-1695.3355,53.86084632,-1917.8483000000006,-1641.4746536799998,-3559.322953680001
135,420.8529,1039.2878,770.0362,0.0,0.0,0.0,-960.9355,-9050.9615,457.0254,5375.4315,-1626.5235,53.80918344,-1949.2632000000003,-1572.71431656,-3521.9775165600004
136,389.885,995.2505,781.2555,0.0,0.0,0.0,-956.5595,-8954.8589,470.8731,5430.7098,-1736.3774,55.19898432,-1843.4444999999996,-1681.1784156800002,-3524.62291568
137,361.2281,1043.4505,760.407,0.0,0.0,0.0,-966.265,-8923.9806,470.7857,5419.8442,-1747.8798,55.931148,-1834.5301000000009,-1691.948652,-3526.4787520000004
138,356.2863,1053.821,784.7113,0.0,0.0,0.0,-970.3715,-8881.3855,473.7445,5386.3201,-1787.0893,54.9334008,-1796.8738000000003,-1732.1558992,-3529.0296992000003
139,369.3618,1068.9726,766.3405,0.0,0.0,0.0,-944.1139,-8969.2782,479.2758,5384.0564,-1704.4591,56.26656,-1845.3850000000002,-1648.19254,-3493.57754
140,402.007,1056.0655,763.7467,0.0,0.0,0.0,-967.3505,-8869.186,466.8627,5370.5242,-1760.7197,55.36774944,-1777.3304000000007,-1705.3519505600002,-3482.682350560001
141,386.0941,1032.9364,775.4951,0.0,0.0,0.0,-947.0008,-8740.5449,472.0528,5387.0041,-1903.4625,58.83620544,-1633.9632000000001,-1844.6262945600001,-3478.5894945600003
142,394.7508,1016.0681,769.1853,0.0,0.0,0.0,-968.6366,-8815.502,459.8635,5378.8493,-1838.3885,59.157095760000004,-1765.4216000000006,-1779.23140424,-3544.6530042400004
143,383.4212,1038.9613,777.7987,0.0,0.0,0.0,-963.9285,-8722.6633,474.4596,5366.1498,-1896.3285,59.22298007999999,-1645.8011999999999,-1837.10551992,-3482.90671992
144,371.7996,1025.7293,785.4548,0.0,0.0,0.0,-949.0806,-8768.5605,472.2533,5344.7451,-1826.4464,58.377711600000005,-1717.6589999999997,-1768.0686884,-3485.7276883999994
145,406.0172,1035.3186,793.4636,0.0,0.0,0.0,-964.754,-8968.1197,467.3938,5353.2757,-1680.192,55.42077312,-1877.4047999999993,-1624.77122688,-3502.1760268799994
146,410.646,1033.6285,759.1008,0.0,0.0,0.0,-980.5527,-8900.1721,468.5497,5328.4223,-1691.7684,54.717839999999995,-1880.3774999999996,-1637.05056,-3517.4280599999997
